cores,time,running_job_len
210.0,9134958.512792999,22.0
216.0,9144917.043402001,23.0
213.0,9144925.121058002,22.0
198.0,9149821.147309469,21.0
207.0,9156097.735944001,22.0
198.0,9156103.347258002,21.0
208.0,9157995.948676,22.0
196.0,9171790.342135,21.0
199.0,9175846.727814,22.0
217.0,9189045.012837,23.0
203.0,9189139.915108,22.0
221.0,9205740.863805,23.0
203.0,9205865.799796,22.0
205.0,9216396.726413,23.0
203.0,9216478.151645001,22.0
206.0,9218467.193915,23.0
231.0,9224433.034344,24.0
210.0,9224551.540181002,23.0
212.0,9224886.497371001,24.0
210.0,9225273.128204001,23.0
207.0,9225381.750641,22.0
209.0,9234249.807899,23.0
207.0,9238210.026756,22.0
210.0,9245644.325369,23.0
207.0,9245919.640773,22.0
212.0,9257490.304556,23.0
207.0,9259750.11029301,22.0
232.0,9261408.598386,23.0
207.0,9261440.859899001,22.0
228.0,9263155.387383,23.0
209.0,9265947.851926,22.0
211.0,9286643.622155,23.0
216.0,9287263.536403999,24.0
218.0,9294527.137411999,25.0
216.0,9295416.321548998,24.0
211.0,9295534.560035998,23.0
213.0,9308566.367792,24.0
211.0,9308575.7415,23.0
209.0,9317297.089095,22.0
218.0,9333673.667737,23.0
209.0,9334047.482724,22.0
225.0,9348268.64776,23.0
228.0,9355748.496975,24.0
225.0,9355790.193370542,23.0
252.0,9375719.416921,24.0
256.0,9376218.6083946,24.0
256.0,9376445.192471012,24.0
211.0,9376721.431509594,23.0
251.0,9379785.266617998,24.0
225.0,9379790.843298,23.0
249.0,9386699.450763,24.0
244.0,9395197.709559,23.0
256.0,9410262.430059848,25.0
251.0,9410305.522016,24.0
256.0,9411829.589477105,26.0
251.0,9412107.990135,25.0
256.0,9414752.999428343,27.0
250.0,9415347.214600105,26.0
248.0,9415551.353995,25.0
222.0,9416866.611746343,24.0
256.0,9417958.524982002,25.0
249.0,9417963.064246,24.0
221.0,9423940.813823849,23.0
246.0,9437087.641629,24.0
252.0,9444201.911589999,25.0
242.0,9445433.352546373,24.0
244.0,9451162.410975,25.0
246.0,9451305.820781,26.0
240.0,9452440.602764,25.0
233.0,9454695.008167319,24.0
236.0,9463529.175151,25.0
227.0,9465496.823743932,24.0
231.0,9483009.221725,25.0
227.0,9483024.133455,24.0
240.0,9492130.501180999,25.0
233.0,9493926.454091355,24.0
256.0,9498464.878131768,26.0
256.0,9498468.034881258,26.0
256.0,9498469.903467719,26.0
256.0,9498470.979044316,26.0
256.0,9498471.624390274,26.0
218.0,9498472.592409212,25.0
256.0,9504920.344789,26.0
253.0,9507979.394098999,25.0
250.0,9532323.438781,24.0
256.0,9532324.14406102,26.0
249.0,9544671.489164999,27.0
256.0,9554778.292423999,27.0
256.0,9554820.909895198,27.0
256.0,9554840.045307951,27.0
256.0,9554849.449942222,27.0
256.0,9554854.569088303,27.0
236.0,9554862.740399824,26.0
231.0,9564144.57142102,25.0
256.0,9567178.627127001,26.0
253.0,9581441.458542999,25.0
256.0,9581442.131303027,27.0
253.0,9581446.529640999,26.0
230.0,9597536.276177,25.0
224.0,9677445.666953,24.0
208.0,9682393.340012,23.0
201.0,9739520.661644,22.0
188.0,9744044.059677,21.0
186.0,9776794.761096,20.0
174.0,9781494.711732,19.0
172.0,9883108.718206001,18.0
169.0,9961957.687406028,17.0
166.0,10040055.636032,16.0
142.0,10188908.506960135,15.0
140.0,10228053.091864,14.0
137.0,10339049.838131,13.0
133.0,10634115.372607,12.0
109.0,10749474.941456001,11.0
103.0,10749796.26855,10.0
101.0,10806529.123035999,9.0
53.0,10850663.845705207,8.0
51.0,10879452.238578,7.0
40.0,10926301.147991,6.0
30.0,10980652.882785998,5.0
25.0,10993057.943088,4.0
21.0,10999225.7393,3.0
17.0,11043505.869874911,2.0
15.0,11147703.149749,1.0
0.0,11469041.050111,0.0
