cores,time,running_job_len
216.0,8176310.487638,18.0
213.0,8176316.830685,17.0
216.0,8182536.849616,18.0
216.0,8183108.7106446205,17.0
200.0,8187138.645779507,16.0
196.0,8188335.6007225355,15.0
185.0,8192075.049870701,14.0
189.0,8201335.388975999,15.0
190.0,8201349.345388615,14.0
192.0,8214428.087773,15.0
168.0,8216538.84988126,14.0
175.0,8232097.8349979995,15.0
166.0,8233529.130532161,14.0
170.0,8234695.235363,15.0
167.0,8235354.384641288,14.0
170.0,8236447.370891,15.0
167.0,8236481.676985,14.0
177.0,8239394.065169,15.0
168.0,8251559.922318,14.0
199.0,8259471.199831,15.0
168.0,8259490.773844,14.0
166.0,8261871.131439001,13.0
188.0,8267586.08044,14.0
186.0,8272278.592441,13.0
191.0,8275168.288555,14.0
199.0,8279335.248617999,15.0
196.0,8280836.312550999,14.0
198.0,8287345.6641110005,15.0
220.0,8298794.902285,16.0
213.0,8299501.159455,15.0
203.0,8306443.203094192,14.0
209.0,8307359.093208999,15.0
203.0,8307371.211393999,14.0
177.0,8309009.852255,13.0
180.0,8310129.234354,14.0
182.0,8311023.839394,15.0
187.0,8311036.051586,14.0
192.0,8315926.362910001,15.0
156.0,8327617.314879779,14.0
184.0,8338889.867736,15.0
160.0,8339193.732395,14.0
164.0,8340360.258807001,15.0
160.0,8341497.388929025,14.0
152.0,8342032.596076708,13.0
159.0,8343068.510193,14.0
161.0,8366706.425196,15.0
159.0,8366711.994537915,14.0
174.0,8374285.477805001,15.0
159.0,8374479.550846001,14.0
142.0,8376722.360535356,13.0
153.0,8380149.859139,14.0
143.0,8380179.715563,13.0
147.0,8384008.741417,14.0
152.0,8393676.010253,15.0
168.0,8394877.886814,16.0
158.0,8395063.91699123,15.0
154.0,8395156.526672,14.0
182.0,8395867.189097,15.0
160.0,8397176.036877347,14.0
144.0,8398838.054346,13.0
147.0,8403076.927227,14.0
145.0,8404404.551794,13.0
147.0,8404960.08408,14.0
162.0,8419868.725971,15.0
157.0,8419889.018329943,14.0
150.0,8422346.579422101,13.0
152.0,8427444.064854,14.0
97.0,8447406.090945642,13.0
103.0,8461645.21214,14.0
98.0,8494708.040184941,13.0
114.0,8499056.594268,14.0
116.0,8504139.918422,15.0
114.0,8504310.102423163,14.0
102.0,8513461.384949999,13.0
106.0,8541510.627191,14.0
109.0,8542191.141517,15.0
144.0,8542906.191857,16.0
139.0,8542948.739119787,15.0
132.0,8542950.371238537,14.0
170.0,8546146.392711,15.0
162.0,8546164.679703001,14.0
167.0,8548425.576013,15.0
163.0,8554749.702619,14.0
144.0,8571639.261065433,13.0
140.0,8574281.690401893,12.0
142.0,8580281.893274,13.0
140.0,8580293.873028,12.0
133.0,8583700.231426064,11.0
139.0,8583986.972497,12.0
133.0,8583997.043783503,11.0
144.0,8589879.970561,12.0
147.0,8593623.497589,13.0
176.0,8593938.255959,14.0
151.0,8594613.145028,13.0
155.0,8596552.139431,14.0
151.0,8596880.014380999,13.0
144.0,8610794.493087176,12.0
139.0,8615573.682426,11.0
166.0,8615943.082078,12.0
139.0,8616045.016102891,11.0
144.0,8617891.477008,12.0
178.0,8621726.18201,13.0
216.0,8632755.852381,14.0
213.0,8632762.864573922,13.0
215.0,8659008.226227,14.0
213.0,8661869.867142001,13.0
217.0,8667072.293314999,14.0
225.0,8681984.047382,15.0
222.0,8685134.656673,14.0
228.0,8687789.79136,15.0
231.0,8709824.540668,16.0
233.0,8712890.38937,17.0
231.0,8713638.016146,16.0
236.0,8716125.963035,17.0
231.0,8716135.306024743,16.0
249.0,8723858.292573,17.0
231.0,8723955.65342,16.0
256.0,8725951.539368,17.0
231.0,8725957.4599,16.0
222.0,8726675.824924152,15.0
220.0,8730291.44551,14.0
159.0,8735417.094020337,13.0
167.0,8750159.674419,14.0
169.0,8757572.005694,15.0
167.0,8757778.691406,14.0
165.0,8761605.612068001,13.0
180.0,8774854.112436999,14.0
165.0,8775092.908325104,13.0
170.0,8778405.804777,14.0
199.0,8785206.635115,15.0
204.0,8785376.494318,16.0
201.0,8785397.753685193,15.0
225.0,8789538.396899,16.0
187.0,8791555.209027302,15.0
180.0,8793936.638393398,14.0
186.0,8800565.773109,15.0
180.0,8800793.853889,14.0
183.0,8801975.176955,15.0
202.0,8807198.523610001,16.0
187.0,8807518.430763,15.0
189.0,8814112.303936,16.0
189.0,8816792.823688682,15.0
182.0,8822612.401329452,14.0
213.0,8822861.815561,15.0
182.0,8824304.373264,14.0
124.0,8834031.096004354,13.0
128.0,8840729.174908001,14.0
124.0,8844257.808162002,13.0
134.0,8847218.025069,14.0
124.0,8847307.851443011,13.0
129.0,8852661.895342,14.0
121.0,8854285.95284546,13.0
113.0,8856348.93349,12.0
132.0,8863719.555794,13.0
113.0,8864363.957356859,12.0
76.0,8873737.461685367,11.0
101.0,8875714.973369,12.0
131.0,8878259.742339,13.0
140.0,8879911.502381,14.0
91.0,8882941.38889164,13.0
96.0,8888167.980986001,14.0
104.0,8889450.460858999,15.0
92.0,8909319.447344005,14.0
123.0,8914453.008026,15.0
108.0,8917894.161336659,14.0
103.0,8920244.88524596,13.0
114.0,8926189.221974,14.0
117.0,8926251.835601,13.0
120.0,8935092.139431,14.0
117.0,8935098.859085962,13.0
81.0,8936318.665263722,12.0
92.0,8937115.203948,13.0
112.0,8943551.060118,14.0
103.0,8943765.671197383,13.0
105.0,8954980.642225,14.0
103.0,8958250.189956998,13.0
109.0,8960551.255693,14.0
111.0,8974476.124795,15.0
142.0,8979075.015464,16.0
182.0,8982028.810752,17.0
205.0,8987609.777157001,18.0
183.0,8990282.098138915,17.0
212.0,8998932.431069,18.0
216.0,9000071.858723,19.0
214.0,9001043.57187554,18.0
212.0,9008555.431359,17.0
195.0,9012598.078932459,16.0
202.0,9015419.546009,17.0
201.0,9031826.644975001,16.0
204.0,9033649.251139,17.0
201.0,9054494.595136892,16.0
211.0,9056642.89126,17.0
204.0,9063205.857447637,16.0
207.0,9084701.578617,17.0
204.0,9084906.483519,16.0
234.0,9087245.843377,17.0
256.0,9087335.821155708,17.0
198.0,9087355.11932637,16.0
213.0,9097591.952050999,17.0
228.0,9126924.669991,18.0
230.0,9127705.048744999,19.0
228.0,9128132.893986968,18.0
232.0,9128432.618364,19.0
228.0,9128496.416683001,18.0
231.0,9132092.857954,19.0
230.0,9134106.629766999,18.0
242.0,9134958.512792999,19.0
256.0,9144917.043402001,20.0
253.0,9144925.121058002,19.0
235.0,9148553.117626682,18.0
252.0,9156097.735944001,19.0
243.0,9156103.347258002,18.0
253.0,9157995.948676,19.0
228.0,9161524.613292856,18.0
241.0,9175846.727814,19.0
256.0,9189045.012837,20.0
242.0,9189139.915108,19.0
256.0,9216397.08592981,21.0
256.0,9216430.322873037,21.0
256.0,9216443.421901898,21.0
256.0,9216449.850039188,21.0
251.0,9216460.084503306,20.0
233.0,9216522.02192081,19.0
248.0,9218467.193915,20.0
256.0,9224887.088508377,22.0
235.0,9225005.594345378,21.0
233.0,9225273.128204001,20.0
250.0,9234249.807899,21.0
248.0,9237121.348843206,20.0
251.0,9245644.325369,21.0
248.0,9245919.640773,20.0
253.0,9257490.304556,21.0
256.0,9258902.085706798,21.0
247.0,9259377.049632296,20.0
256.0,9286644.062941426,23.0
256.0,9286656.818879807,23.0
256.0,9286663.658743855,23.0
256.0,9286667.829772249,23.0
207.0,9286676.664895292,22.0
256.0,9287263.536403999,23.0
235.0,9289436.527484426,22.0
256.0,9294527.137411999,23.0
254.0,9295416.321548998,22.0
249.0,9295534.560035998,21.0
244.0,9304664.048196077,20.0
254.0,9308566.367792,21.0
252.0,9308575.7415,20.0
247.0,9312211.258071711,19.0
256.0,9333673.667737,20.0
247.0,9334047.482724,19.0
256.0,9355748.55825857,21.0
256.0,9355779.119733771,21.0
256.0,9355781.816811865,21.0
249.0,9355785.982661556,20.0
244.0,9395197.709559,19.0
256.0,9410267.993735919,24.0
256.0,9410268.234440848,24.0
256.0,9410269.091993617,24.0
213.0,9410272.561247032,23.0
208.0,9410305.522016,22.0
256.0,9410395.660278,23.0
256.0,9411837.88657843,23.0
256.0,9412126.084086318,23.0
251.0,9412405.067344317,22.0
243.0,9413152.767749771,21.0
256.0,9414752.595738012,23.0
256.0,9415072.099040806,23.0
256.0,9415201.085554928,23.0
256.0,9415261.189825164,23.0
251.0,9415330.960170483,22.0
225.0,9416866.208056012,21.0
256.0,9417958.524982002,22.0
256.0,9420256.676982773,22.0
256.0,9417960.38608024,22.0
256.0,9417961.601397417,22.0
256.0,9417962.565384824,22.0
240.0,9417964.694027018,21.0
220.0,9429336.8270278,20.0
256.0,9437087.641629,21.0
251.0,9472265.125699323,20.0
256.0,9472265.59670838,24.0
256.0,9474851.581205651,24.0
256.0,9475643.335309716,24.0
248.0,9480020.084514534,23.0
256.0,9483009.221725,24.0
256.0,9490490.18647706,24.0
252.0,9483024.133455,23.0
256.0,9492739.682081891,23.0
253.0,9493105.065493116,22.0
246.0,9496156.047909016,21.0
256.0,9496156.312754605,23.0
256.0,9498407.583107121,23.0
227.0,9496164.012143604,22.0
256.0,9498464.194741,23.0
251.0,9507947.214272384,22.0
256.0,9515978.669158231,24.0
256.0,9516947.1125106,24.0
256.0,9525512.341932336,24.0
256.0,9535405.507827891,25.0
256.0,9540470.460201645,25.0
256.0,9544693.084926,25.0
254.0,9545512.311086891,24.0
256.0,9547812.6533073,24.0
256.0,9553172.483790135,25.0
256.0,9555546.147646625,25.0
251.0,9553342.22393643,24.0
245.0,9567225.935187891,23.0
256.0,9571754.121987402,25.0
256.0,9571755.95776404,25.0
256.0,9571756.918515194,25.0
251.0,9571759.111892581,24.0
246.0,9572568.095204232,23.0
256.0,9577866.712218,24.0
254.0,9587455.568934325,23.0
256.0,9600613.354329234,23.0
233.0,9602111.771037402,22.0
218.0,9655155.77965408,21.0
191.0,9676393.486960873,20.0
175.0,9688389.811185524,19.0
170.0,9720265.500456885,18.0
158.0,9781494.711732,17.0
157.0,9797897.475820323,16.0
154.0,9835819.638446,15.0
151.0,9904199.253527239,14.0
149.0,9958382.268321,13.0
153.0,10031436.839599911,12.0
152.0,10141885.472382184,11.0
149.0,10340950.912163233,10.0
132.0,10392632.33869999,9.0
117.0,10393965.940350072,8.0
107.0,10415679.88406009,7.0
106.0,10682430.696034223,6.0
87.0,10773039.815174855,5.0
85.0,10806529.123035999,4.0
50.0,10847888.115376685,3.0
47.0,10917591.540364869,2.0
42.0,10993057.943088,1.0
0.0,11167266.179726932,0.0
