cores,time,running_job_len
167.0,9021582.822862847,19.0
138.0,9025324.219717,18.0
136.0,9031826.644975001,17.0
139.0,9033649.251139,18.0
149.0,9056642.89126,19.0
138.0,9068860.502866,18.0
143.0,9084701.578617,19.0
140.0,9084867.476097688,18.0
170.0,9087245.843377,19.0
140.0,9087374.065523999,18.0
149.0,9097591.952050999,19.0
164.0,9126924.669991,20.0
166.0,9127705.048744999,21.0
164.0,9128273.152053999,20.0
168.0,9128432.618364,21.0
164.0,9128496.416683001,20.0
167.0,9132092.857954,21.0
166.0,9133670.853439283,20.0
178.0,9134958.512792999,21.0
184.0,9144917.043402001,22.0
181.0,9144927.058843063,21.0
166.0,9149649.360287227,20.0
175.0,9156097.735944001,21.0
166.0,9156103.347258002,20.0
176.0,9157995.948676,21.0
166.0,9171790.342135,20.0
169.0,9175846.727814,21.0
187.0,9189045.012837,22.0
173.0,9189128.833402112,21.0
191.0,9205740.863805,22.0
171.0,9205865.799796,21.0
173.0,9216396.726413,22.0
171.0,9216478.151645001,21.0
174.0,9218467.193915,22.0
195.0,9224433.034344,23.0
174.0,9224551.540181002,22.0
176.0,9224886.497371001,23.0
174.0,9225273.128204001,22.0
171.0,9225381.750641,21.0
173.0,9234249.807899,22.0
173.0,9238210.026756,21.0
176.0,9245644.325369,22.0
173.0,9245919.640773,21.0
178.0,9257490.304556,22.0
173.0,9259908.323353,21.0
198.0,9261408.598386,22.0
173.0,9261440.859899001,21.0
194.0,9263155.387383,22.0
175.0,9265947.851926,21.0
166.0,9282921.646592846,20.0
168.0,9286643.622155,21.0
173.0,9287263.536403999,22.0
177.0,9294527.137411999,23.0
175.0,9295416.321548998,22.0
170.0,9295534.560035998,21.0
172.0,9308566.367792,22.0
170.0,9308575.7415,21.0
168.0,9317297.089095,20.0
177.0,9333673.667737,21.0
168.0,9333968.459175551,20.0
184.0,9348268.64776,21.0
187.0,9355748.496975,22.0
182.0,9355791.968889998,21.0
209.0,9375719.416921,22.0
182.0,9376698.91551613,21.0
208.0,9379785.266617998,22.0
182.0,9379795.201102963,21.0
206.0,9386699.450763,22.0
234.0,9396897.829727,23.0
239.0,9410261.78277,24.0
234.0,9410305.522016,23.0
240.0,9410395.660278,24.0
212.0,9410576.213491,23.0
217.0,9411829.006877,24.0
212.0,9412040.986697206,23.0
238.0,9412148.763939999,24.0
232.0,9413913.285401,23.0
206.0,9414262.376257999,22.0
208.0,9414752.176486999,23.0
208.0,9415325.899337446,22.0
215.0,9417958.524982002,23.0
208.0,9417963.064246,22.0
210.0,9437087.641629,23.0
216.0,9444201.911589999,24.0
218.0,9451162.410975,25.0
220.0,9451305.820781,26.0
213.0,9451614.109678952,25.0
207.0,9452440.602764,24.0
210.0,9463529.175151,25.0
202.0,9477515.877617681,24.0
206.0,9483009.221725,25.0
202.0,9483024.133455,24.0
215.0,9492130.501180999,25.0
256.0,9495429.465925,26.0
256.0,9495432.545680601,26.0
218.0,9495440.629585924,25.0
249.0,9498464.194741,26.0
256.0,9504920.344789,27.0
253.0,9507979.394098999,26.0
256.0,9517409.18545484,26.0
256.0,9525828.569291132,26.0
256.0,9529819.450680375,26.0
256.0,9531788.450460106,26.0
253.0,9532323.438781,25.0
256.0,9532714.83048183,27.0
241.0,9534621.889167525,27.0
244.0,9538486.768372,28.0
242.0,9542820.861353,27.0
256.0,9551174.000583,28.0
256.0,9551217.68349098,28.0
256.0,9551236.971843585,28.0
256.0,9551246.481551707,28.0
239.0,9551259.032680677,27.0
233.0,9563523.655596206,26.0
228.0,9566442.316527525,25.0
256.0,9567178.627127001,26.0
256.0,9580104.49034586,26.0
244.0,9597536.276177,27.0
241.0,9597541.347275,26.0
234.0,9622261.172760826,25.0
208.0,9645495.618420532,24.0
204.0,9677445.666953,23.0
188.0,9682393.340012,22.0
183.0,9712627.312892176,21.0
176.0,9739520.661644,20.0
174.0,9776794.761096,19.0
162.0,9781494.711732,18.0
151.0,9825057.123444576,17.0
149.0,9883108.718206001,16.0
154.0,9978051.83228,15.0
122.0,10186653.332093,14.0
120.0,10228053.091864,13.0
116.0,10634506.764307829,12.0
92.0,10669613.218802128,11.0
86.0,10749796.26855,10.0
85.0,10806529.123035999,9.0
83.0,10879452.238578,8.0
72.0,10926301.147991,7.0
62.0,10980652.882785998,6.0
57.0,10987384.082545156,5.0
52.0,10993057.943088,4.0
48.0,10999225.7393,3.0
46.0,11147703.149749,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
