cores,time,running_job_len
210.0,8311023.839394,17.0
206.0,8311036.051586,16.0
209.0,8315926.362910001,17.0
202.0,8320539.475737505,16.0
224.0,8338889.867736,17.0
219.0,8339136.767532439,16.0
195.0,8339193.732395,15.0
199.0,8340360.258807001,16.0
195.0,8341925.289466001,15.0
202.0,8343068.510193,16.0
180.0,8344225.960994,15.0
182.0,8366706.425196,16.0
180.0,8366710.858627001,15.0
195.0,8374285.477805001,16.0
181.0,8374443.494447473,15.0
191.0,8380149.859139,16.0
181.0,8380176.0833364185,15.0
185.0,8384008.741417,16.0
195.0,8393676.010253,17.0
211.0,8394877.886814,18.0
201.0,8395064.168244539,17.0
229.0,8395867.189097,18.0
207.0,8397167.272367613,17.0
190.0,8398838.054346,16.0
180.0,8401633.357111625,15.0
182.0,8403076.927227,16.0
180.0,8404404.551794,15.0
182.0,8404960.08408,16.0
187.0,8419868.725971,17.0
182.0,8419889.912212718,16.0
184.0,8427444.064854,17.0
179.0,8429298.056571078,16.0
124.0,8457750.467631038,15.0
130.0,8461645.21214,16.0
143.0,8499056.594268,17.0
145.0,8504139.918422,18.0
143.0,8504370.866341,17.0
131.0,8513461.384949999,16.0
94.0,8539618.937196046,15.0
89.0,8539844.259174688,14.0
93.0,8541510.627191,15.0
96.0,8542191.141517,16.0
131.0,8542906.191857,17.0
124.0,8542950.48783331,16.0
162.0,8546146.392711,17.0
156.0,8546166.422488,16.0
161.0,8548425.576013,17.0
157.0,8551785.518833647,16.0
151.0,8552792.888337582,15.0
148.0,8574249.065499041,14.0
150.0,8580281.893274,15.0
148.0,8580295.000335425,14.0
154.0,8583986.972497,15.0
148.0,8583998.320302563,14.0
159.0,8589879.970561,15.0
162.0,8593623.497589,16.0
191.0,8593938.255959,17.0
167.0,8594613.145028,16.0
171.0,8596552.139431,17.0
167.0,8596798.147529485,16.0
160.0,8610990.98483301,15.0
153.0,8615573.682426,14.0
180.0,8615943.082078,15.0
154.0,8616049.498208001,14.0
159.0,8617891.477008,15.0
193.0,8621726.18201,16.0
190.0,8631345.808457,15.0
193.0,8632755.852381,16.0
190.0,8632760.514401,15.0
175.0,8638463.30912613,14.0
169.0,8641028.734529646,13.0
160.0,8645228.676371308,12.0
162.0,8659008.226227,13.0
160.0,8661091.142291864,12.0
164.0,8667072.293314999,13.0
148.0,8675057.839347258,12.0
151.0,8681984.047382,13.0
148.0,8685134.656673,12.0
154.0,8687789.79136,13.0
156.0,8709824.540668,14.0
158.0,8712890.38937,15.0
156.0,8713638.016146,14.0
161.0,8716125.963035,15.0
156.0,8716137.692057833,14.0
174.0,8723858.292573,15.0
156.0,8723955.65342,14.0
181.0,8725951.539368,15.0
156.0,8725957.4599,14.0
154.0,8730291.44551,13.0
93.0,8737011.302859565,12.0
88.0,8744850.90301262,11.0
90.0,8750159.674419,12.0
92.0,8757572.005694,13.0
90.0,8757778.691406,12.0
88.0,8761605.612068001,11.0
103.0,8774854.112436999,12.0
88.0,8775153.870585999,11.0
93.0,8778405.804777,12.0
89.0,8780122.944866,11.0
123.0,8785206.635115,12.0
157.0,8785376.494318,13.0
161.0,8785396.138314215,12.0
103.0,8789288.675330305,11.0
118.0,8789538.396899,12.0
111.0,8796467.961568093,11.0
132.0,8800565.773109,12.0
126.0,8800793.853889,11.0
129.0,8801975.176955,12.0
148.0,8807198.523610001,13.0
133.0,8807518.430763,12.0
135.0,8814112.303936,13.0
133.0,8817820.525673,12.0
126.0,8822568.588653343,11.0
157.0,8822861.815561,12.0
126.0,8824003.646801751,11.0
130.0,8840729.174908001,12.0
126.0,8844257.808162002,11.0
136.0,8847218.025069,12.0
126.0,8847305.727313923,11.0
131.0,8852661.895342,12.0
159.0,8863719.555794,13.0
140.0,8864534.423542,12.0
165.0,8875714.973369,13.0
171.0,8878259.742339,14.0
173.0,8879911.502381,15.0
148.0,8884817.523844935,14.0
150.0,8888167.980986001,15.0
158.0,8889450.460858999,16.0
199.0,8914453.008026,17.0
193.0,8917896.52757285,16.0
188.0,8921272.686132986,15.0
214.0,8926189.221974,16.0
210.0,8926251.835601,15.0
166.0,8933818.613646356,14.0
169.0,8935092.139431,15.0
166.0,8935098.681703063,14.0
177.0,8937115.203948,15.0
112.0,8938104.892829172,14.0
106.0,8941841.472428,13.0
126.0,8943551.060118,14.0
117.0,8943821.582891999,13.0
119.0,8954980.642225,14.0
117.0,8957364.641441468,13.0
123.0,8960551.255693,14.0
125.0,8974476.124795,15.0
159.0,8979075.015464,16.0
199.0,8982028.810752,17.0
232.0,8987609.777157001,18.0
210.0,8990109.109675512,17.0
212.0,8998932.431069,18.0
216.0,9000071.858723,19.0
214.0,9001745.7695,18.0
194.0,9004624.082735943,17.0
189.0,9008555.431359,16.0
191.0,9015419.546009,17.0
186.0,9022180.759644723,16.0
184.0,9031826.644975001,15.0
187.0,9033649.251139,16.0
193.0,9056642.89126,17.0
186.0,9060890.125411347,16.0
198.0,9084701.578617,17.0
195.0,9084906.483519,16.0
225.0,9087245.843377,17.0
195.0,9087374.065523999,16.0
204.0,9097591.952050999,17.0
226.0,9126924.669991,18.0
228.0,9127705.048744999,19.0
226.0,9128273.152053999,18.0
230.0,9128432.618364,19.0
226.0,9128496.416683001,18.0
229.0,9132092.857954,19.0
226.0,9133704.104303535,18.0
238.0,9134958.512792999,19.0
219.0,9144325.743448148,18.0
222.0,9144917.043402001,19.0
223.0,9144927.15124861,18.0
232.0,9156097.735944001,19.0
227.0,9156104.857568678,18.0
237.0,9157995.948676,19.0
219.0,9164525.328962665,18.0
232.0,9175846.727814,19.0
250.0,9189045.012837,20.0
236.0,9189139.915108,19.0
254.0,9205740.863805,20.0
238.0,9205865.799796,19.0
240.0,9216396.726413,20.0
238.0,9216478.151645001,19.0
241.0,9218467.193915,20.0
256.0,9224886.812280094,22.0
235.0,9225005.318117095,21.0
233.0,9225273.128204001,20.0
223.0,9231684.161502508,19.0
237.0,9234249.807899,20.0
235.0,9237123.389085261,19.0
238.0,9245644.325369,20.0
235.0,9245919.640773,19.0
240.0,9257490.304556,20.0
235.0,9259908.323353,19.0
250.0,9261408.598386,20.0
235.0,9261462.12900647,19.0
224.0,9261570.981357178,18.0
245.0,9263155.387383,19.0
224.0,9265947.851926,18.0
226.0,9286643.622155,19.0
234.0,9287263.536403999,20.0
236.0,9294527.137411999,21.0
234.0,9295416.321548998,20.0
229.0,9295534.560035998,19.0
224.0,9299643.779092416,18.0
226.0,9308566.367792,19.0
224.0,9308575.7415,18.0
233.0,9333673.667737,19.0
224.0,9334047.482724,18.0
240.0,9348268.64776,19.0
256.0,9355748.496975,20.0
253.0,9355791.968889998,19.0
240.0,9363884.38413563,18.0
256.0,9386700.6947632,21.0
256.0,9386702.9254352,21.0
221.0,9386710.530445369,20.0
256.0,9387602.24413462,20.0
193.0,9387676.038945924,19.0
256.0,9396897.829727,20.0
256.0,9410576.213491,21.0
251.0,9410619.952737,20.0
256.0,9411829.006877,21.0
256.0,9411983.2635402,21.0
256.0,9411940.6001802,21.0
256.0,9411990.180657791,21.0
256.0,9412013.49425968,21.0
256.0,9412024.993227433,21.0
243.0,9412040.799979445,20.0
235.0,9413890.604605047,19.0
256.0,9414752.451049417,21.0
256.0,9415072.01222765,21.0
256.0,9415204.533050146,21.0
256.0,9415264.054215144,21.0
251.0,9415333.9445238,20.0
225.0,9416866.063367417,19.0
256.0,9417958.524982002,20.0
249.0,9417963.064246,19.0
239.0,9432458.439864263,18.0
256.0,9437087.641629,19.0
249.0,9453733.999080097,18.0
256.0,9453734.534831405,21.0
251.0,9455740.53724281,20.0
245.0,9461972.690254098,19.0
256.0,9463529.175151,20.0
249.0,9500920.202056952,19.0
256.0,9500922.165609775,23.0
256.0,9500924.908844782,23.0
256.0,9500926.985270455,23.0
252.0,9500935.113786953,22.0
205.0,9500938.908145113,21.0
256.0,9504920.344789,22.0
253.0,9507979.394098999,21.0
256.0,9519867.156323615,21.0
256.0,9528292.253305024,23.0
256.0,9534733.97713511,23.0
256.0,9537721.694447743,23.0
256.0,9541172.646772182,24.0
256.0,9545316.436108371,24.0
256.0,9546961.182179723,24.0
256.0,9547693.425037535,24.0
251.0,9548541.0461286,23.0
256.0,9560112.680665024,23.0
256.0,9560155.298136223,23.0
256.0,9560174.974702789,23.0
256.0,9560184.477562848,23.0
239.0,9560197.41258598,22.0
256.0,9567178.627127001,23.0
256.0,9567965.583291046,23.0
256.0,9568863.49180572,23.0
256.0,9570386.665789057,23.0
256.0,9573185.368797798,23.0
256.0,9575412.2529764,23.0
253.0,9573190.439895798,22.0
256.0,9577866.712218,23.0
245.0,9587253.00979649,22.0
238.0,9616863.542580253,21.0
218.0,9707259.199314358,20.0
211.0,9723348.285786534,19.0
209.0,9779366.514177103,18.0
197.0,9781494.711732,17.0
196.0,9883108.718206001,16.0
193.0,9958382.268321,15.0
191.0,10081576.002599837,14.0
167.0,10186653.332093,13.0
137.0,10212404.469011087,12.0
134.0,10230481.805914404,11.0
118.0,10257686.96828098,10.0
114.0,10555829.85456785,9.0
88.0,10680949.961805303,8.0
86.0,10699916.160681784,7.0
80.0,10715605.131781396,6.0
74.0,10749796.26855,5.0
22.0,10791966.794122081,4.0
11.0,10926301.147991,3.0
6.0,10993057.943088,2.0
2.0,10999225.7393,1.0
0.0,11147703.149749,0.0
