cores,time,running_job_len
152.0,8789538.396899,16.0
139.0,8800178.898847999,15.0
145.0,8800565.773109,16.0
139.0,8800793.853889,15.0
142.0,8801975.176955,16.0
157.0,8807198.523610001,17.0
142.0,8807518.430763,16.0
144.0,8814112.303936,17.0
142.0,8817820.525673,16.0
140.0,8818271.124122,15.0
172.0,8822861.815561,16.0
142.0,8824304.373264,15.0
137.0,8835239.97411294,14.0
141.0,8840729.174908001,15.0
137.0,8843296.077931453,14.0
147.0,8847218.025069,15.0
137.0,8847326.965044001,14.0
96.0,8851683.261610486,13.0
101.0,8852661.895342,14.0
125.0,8863719.555794,15.0
106.0,8864534.423542,14.0
131.0,8875714.973369,15.0
161.0,8878259.742339,16.0
163.0,8879911.502381,17.0
114.0,8882922.919464078,16.0
116.0,8888167.980986001,17.0
127.0,8889450.460858999,18.0
122.0,8907450.345712468,17.0
152.0,8914453.008026,18.0
136.0,8917894.98917312,17.0
140.0,8926189.221974,18.0
136.0,8926251.835601,17.0
139.0,8935092.139431,18.0
136.0,8935095.183953,17.0
147.0,8937115.203948,18.0
125.0,8941075.323077,17.0
119.0,8941841.472428,16.0
139.0,8943551.060118,17.0
130.0,8943821.582891999,16.0
132.0,8954980.642225,17.0
130.0,8958250.189956998,16.0
136.0,8960551.255693,17.0
138.0,8974476.124795,18.0
172.0,8979075.015464,19.0
182.0,8982028.810752,20.0
205.0,8987609.777157001,21.0
183.0,8990102.405259198,20.0
189.0,8998932.431069,21.0
194.0,9000071.858723,22.0
191.0,9001454.047580548,21.0
182.0,9008555.431359,20.0
184.0,9015419.546009,21.0
174.0,9018270.855855692,20.0
169.0,9021844.282920975,19.0
140.0,9025324.219717,18.0
138.0,9031826.644975001,17.0
141.0,9033649.251139,18.0
147.0,9056642.89126,19.0
150.0,9084701.578617,20.0
147.0,9084863.809720522,19.0
177.0,9087245.843377,20.0
147.0,9087374.065523999,19.0
156.0,9097591.952050999,20.0
171.0,9126924.669991,21.0
173.0,9127705.048744999,22.0
171.0,9128273.152053999,21.0
175.0,9128432.618364,22.0
171.0,9128496.416683001,21.0
174.0,9132092.857954,22.0
171.0,9134106.629766999,21.0
183.0,9134958.512792999,22.0
176.0,9136218.442091202,21.0
185.0,9144917.043402001,22.0
182.0,9144925.121058002,21.0
161.0,9147579.680823425,20.0
170.0,9156097.735944001,21.0
161.0,9156105.291715922,20.0
171.0,9157995.948676,21.0
159.0,9171790.342135,20.0
162.0,9175846.727814,21.0
180.0,9189045.012837,22.0
166.0,9189139.915108,21.0
184.0,9205740.863805,22.0
166.0,9205865.799796,21.0
168.0,9216396.726413,22.0
166.0,9216478.151645001,21.0
169.0,9218467.193915,22.0
190.0,9224433.034344,23.0
169.0,9224551.540181002,22.0
171.0,9224886.497371001,23.0
169.0,9225273.128204001,22.0
166.0,9225381.750641,21.0
156.0,9233896.090836795,20.0
158.0,9234249.807899,21.0
156.0,9238210.026756,20.0
159.0,9245644.325369,21.0
158.0,9245919.640773,20.0
163.0,9257490.304556,21.0
158.0,9259908.323353,20.0
183.0,9261408.598386,21.0
158.0,9261440.859899001,20.0
179.0,9263155.387383,21.0
158.0,9265947.851926,20.0
160.0,9286643.622155,21.0
165.0,9287263.536403999,22.0
167.0,9294527.137411999,23.0
165.0,9295416.321548998,22.0
160.0,9295534.560035998,21.0
164.0,9308566.367792,22.0
162.0,9308575.7415,21.0
158.0,9309342.63233827,20.0
167.0,9333673.667737,21.0
158.0,9334047.482724,20.0
174.0,9348268.64776,21.0
177.0,9355748.496975,22.0
174.0,9355785.734453045,21.0
201.0,9375719.416921,22.0
174.0,9376967.395605002,21.0
200.0,9379785.266617998,22.0
174.0,9379797.867710855,21.0
198.0,9386699.450763,22.0
250.0,9396897.829727,23.0
256.0,9410261.78277,24.0
251.0,9410305.522016,23.0
256.0,9410395.660278,24.0
226.0,9410566.723930959,23.0
240.0,9411829.006877,24.0
235.0,9412087.853772102,23.0
248.0,9413087.211519664,23.0
250.0,9414752.176486999,24.0
225.0,9415200.823837664,23.0
222.0,9415351.370979141,22.0
229.0,9417958.524982002,23.0
222.0,9417963.064246,22.0
224.0,9437087.641629,23.0
230.0,9444201.911589999,24.0
232.0,9451162.410975,25.0
234.0,9451305.820781,26.0
228.0,9452440.602764,25.0
221.0,9452588.549689807,24.0
224.0,9463529.175151,25.0
228.0,9483009.221725,26.0
224.0,9483025.621193036,25.0
237.0,9492130.501180999,26.0
256.0,9498464.50135767,28.0
256.0,9498467.658107162,28.0
256.0,9498469.674483476,28.0
218.0,9498472.699047947,27.0
256.0,9504920.344789,28.0
253.0,9507979.394098999,27.0
252.0,9532323.438781,26.0
256.0,9532715.63714275,29.0
256.0,9542820.861353,29.0
251.0,9564536.06450275,28.0
256.0,9571753.86942032,30.0
253.0,9571758.711429,29.0
256.0,9571815.69776479,29.0
256.0,9571825.214270577,29.0
239.0,9571842.18938318,28.0
256.0,9572863.363082118,28.0
256.0,9575412.2529764,28.0
254.0,9597748.047506843,27.0
256.0,9603221.012132118,27.0
256.0,9657271.404704299,27.0
250.0,9677445.666953,26.0
237.0,9677875.675167251,25.0
221.0,9682393.340012,24.0
210.0,9744044.059677,23.0
208.0,9776794.761096,22.0
196.0,9781494.711732,21.0
183.0,9801250.30873372,20.0
179.0,9835819.638446,19.0
177.0,9883108.718206001,18.0
179.0,9983736.568235118,17.0
177.0,10040055.636032,16.0
132.0,10160240.296849078,15.0
109.0,10186653.332093,14.0
108.0,10228053.091864,13.0
105.0,10261877.462203847,12.0
106.0,10427563.077016268,11.0
96.0,10634506.557727812,10.0
90.0,10749796.26855,9.0
90.0,10781921.937884538,8.0
88.0,10879452.238578,7.0
77.0,10926301.147991,6.0
52.0,10973501.106509397,5.0
42.0,10980652.882785998,4.0
37.0,10993057.943088,3.0
33.0,10999225.7393,2.0
31.0,11147703.149749,1.0
0.0,11918696.019229,0.0
