cores,time,running_job_len
168.0,8725957.4599,15.0
159.0,8726650.41055122,14.0
157.0,8730291.44551,13.0
96.0,8736844.631725807,12.0
98.0,8750159.674419,13.0
100.0,8757572.005694,14.0
98.0,8757778.691406,13.0
96.0,8761605.612068001,12.0
111.0,8774854.112436999,13.0
96.0,8775091.819228334,12.0
101.0,8778405.804777,13.0
135.0,8785206.635115,14.0
140.0,8785376.494318,15.0
144.0,8785395.672755368,14.0
159.0,8789538.396899,15.0
121.0,8791527.038090754,14.0
118.0,8797845.867122566,13.0
124.0,8800565.773109,14.0
118.0,8800793.853889,13.0
121.0,8801975.176955,14.0
136.0,8807198.523610001,15.0
121.0,8807518.430763,14.0
123.0,8814112.303936,15.0
122.0,8817820.525673,14.0
153.0,8822861.815561,15.0
123.0,8824304.373264,14.0
118.0,8833898.455903256,13.0
122.0,8840729.174908001,14.0
118.0,8843270.910114111,13.0
128.0,8847218.025069,14.0
118.0,8847305.328667179,13.0
123.0,8852661.895342,14.0
147.0,8863719.555794,15.0
128.0,8864382.803506857,14.0
153.0,8875714.973369,15.0
183.0,8878259.742339,16.0
185.0,8879911.502381,17.0
136.0,8882938.375832228,16.0
138.0,8888167.980986001,17.0
146.0,8889450.460858999,18.0
176.0,8914453.008026,19.0
161.0,8917908.18924553,18.0
187.0,8926189.221974,19.0
183.0,8926251.835601,18.0
180.0,8926530.775682807,17.0
136.0,8933777.001868237,16.0
139.0,8935092.139431,17.0
136.0,8935096.872129753,16.0
147.0,8937115.203948,17.0
141.0,8941841.472428,16.0
161.0,8943551.060118,17.0
152.0,8943821.582891999,16.0
154.0,8954980.642225,17.0
152.0,8958250.189956998,16.0
158.0,8960551.255693,17.0
160.0,8974476.124795,18.0
194.0,8979075.015464,19.0
234.0,8982028.810752,20.0
235.0,8990296.96541642,20.0
237.0,8998932.431069,21.0
242.0,9000071.858723,22.0
239.0,9000968.198610153,21.0
234.0,9008555.431359,20.0
236.0,9015419.546009,21.0
226.0,9020862.852037001,20.0
222.0,9021991.49736619,19.0
194.0,9025324.219717,18.0
190.0,9027285.567179007,17.0
193.0,9033649.251139,18.0
203.0,9056642.89126,19.0
184.0,9064704.554408269,18.0
187.0,9084701.578617,19.0
184.0,9084868.366659908,18.0
214.0,9087245.843377,19.0
184.0,9087374.065523999,18.0
193.0,9097591.952050999,19.0
207.0,9126924.669991,20.0
209.0,9127705.048744999,21.0
207.0,9128273.152053999,20.0
211.0,9128432.618364,21.0
207.0,9128496.416683001,20.0
210.0,9132092.857954,21.0
202.0,9133598.666949667,20.0
197.0,9133737.549851703,19.0
209.0,9134958.512792999,20.0
218.0,9144917.043402001,21.0
215.0,9144926.98635594,20.0
197.0,9148262.12377915,19.0
206.0,9156097.735944001,20.0
197.0,9156107.138522722,19.0
207.0,9157995.948676,20.0
195.0,9171790.342135,19.0
198.0,9175846.727814,20.0
216.0,9189045.012837,21.0
202.0,9189138.442845954,20.0
220.0,9205740.863805,21.0
202.0,9205865.799796,20.0
204.0,9216396.726413,21.0
202.0,9216467.530849203,20.0
205.0,9218467.193915,21.0
230.0,9224433.034344,22.0
209.0,9224551.540181002,21.0
211.0,9224886.497371001,22.0
209.0,9225273.128204001,21.0
211.0,9234249.807899,22.0
201.0,9234425.590996033,21.0
199.0,9238210.026756,20.0
202.0,9245644.325369,21.0
199.0,9245919.640773,20.0
204.0,9257490.304556,21.0
199.0,9259756.014727516,20.0
224.0,9261408.598386,21.0
199.0,9261441.457787462,20.0
220.0,9263155.387383,21.0
199.0,9265947.851926,20.0
201.0,9286643.622155,21.0
209.0,9287263.536403999,22.0
211.0,9294527.137411999,23.0
209.0,9295416.321548998,22.0
204.0,9295534.560035998,21.0
199.0,9299596.824100055,20.0
201.0,9308566.367792,21.0
199.0,9308575.7415,20.0
208.0,9333673.667737,21.0
199.0,9334047.482724,20.0
215.0,9348268.64776,21.0
218.0,9355748.496975,22.0
215.0,9355791.968889998,21.0
242.0,9375719.416921,22.0
215.0,9376967.395605002,21.0
241.0,9379785.266617998,22.0
256.0,9379789.658188334,22.0
213.0,9379798.15894967,21.0
239.0,9386699.450763,22.0
256.0,9396897.829727,23.0
239.0,9419314.365447657,22.0
256.0,9419315.143337613,28.0
249.0,9419319.682601612,27.0
244.0,9419358.104693657,26.0
239.0,9419528.46410843,25.0
237.0,9420113.789461639,24.0
215.0,9421428.036089944,23.0
205.0,9422054.293125289,22.0
195.0,9436342.805348452,21.0
231.0,9437087.641629,22.0
241.0,9444201.911589999,23.0
243.0,9451162.410975,24.0
245.0,9451305.820781,25.0
239.0,9452440.602764,24.0
232.0,9454125.796604812,23.0
235.0,9463529.175151,24.0
243.0,9483009.221725,25.0
239.0,9483024.133455,24.0
252.0,9492130.501180999,25.0
245.0,9493965.962882638,24.0
238.0,9494477.024938263,23.0
256.0,9504922.104268413,26.0
227.0,9504928.611995071,25.0
256.0,9515978.070005,26.0
256.0,9523405.022038013,26.0
256.0,9531758.744656907,27.0
253.0,9532323.438781,26.0
256.0,9532714.058094,27.0
256.0,9538427.095630385,27.0
254.0,9542820.861353,26.0
256.0,9545962.36005712,26.0
256.0,9561038.047502099,26.0
256.0,9563579.172016907,26.0
251.0,9563748.942039434,25.0
256.0,9571754.047513295,27.0
253.0,9571758.711429,26.0
256.0,9577866.712218,27.0
253.0,9580611.680771545,26.0
231.0,9602111.696563294,25.0
224.0,9625414.961778156,24.0
218.0,9677445.666953,23.0
202.0,9682393.340012,22.0
188.0,9730047.38280522,21.0
181.0,9739520.661644,20.0
176.0,9752067.535154091,19.0
174.0,9776794.761096,18.0
162.0,9781494.711732,17.0
165.0,9883108.718206001,16.0
175.0,9958382.268321,15.0
170.0,10007002.593368324,14.0
137.0,10189340.52035242,13.0
135.0,10228053.091864,12.0
151.0,10455533.802321568,11.0
130.0,10573849.30668656,10.0
98.0,10601902.086305093,9.0
92.0,10749796.26855,8.0
90.0,10879452.238578,7.0
79.0,10926301.147991,6.0
54.0,10934507.021506283,5.0
49.0,10993057.943088,4.0
45.0,10999225.7393,3.0
5.0,11107986.434062408,2.0
3.0,11147703.149749,1.0
0.0,11387843.16795,0.0
