cores,time,running_job_len
22839.0,677675.1474740872,64.0
22959.0,677722.5,65.0
22846.0,677825.5,64.0
22966.0,677841.4500000001,65.0
22846.0,677886.15,64.0
23166.0,677888.9,65.0
23406.0,677901.9,66.0
23646.0,677904.5,67.0
23886.0,677907.1,68.0
23566.0,678061.9,67.0
24048.0,678062.7248850736,75.0
23948.0,678119.1,74.0
23848.0,678219.85,73.0
24048.0,678219.8866559436,75.0
23948.0,678287.15,74.0
23828.0,678320.85,73.0
24048.0,678325.85,73.0
23728.0,678347.8866559436,72.0
23408.0,678434.85,71.0
24048.0,678509.65,72.0
23808.0,678542.9,71.0
24048.0,678542.9087859606,73.0
23808.0,678544.8,72.0
23568.0,678547.35,71.0
23328.0,678549.4,70.0
23088.0,678550.25003339,69.0
24048.0,678555.15,70.0
23808.0,678558.9500000001,69.0
23568.0,678561.2141877199,68.0
23328.0,678561.3,67.0
23088.0,678566.4500000001,66.0
22848.0,678570.9500000001,65.0
24048.0,678571.4095609601,67.0
23808.0,678576.75,66.0
23508.0,678580.7288603582,65.0
24048.0,678603.25,66.0
23728.0,678663.9087859606,65.0
24048.0,678798.9,66.0
24048.0,678845.2441571753,66.0
24048.0,678859.5,66.0
24047.0,678910.5,65.0
23727.0,678923.9,64.0
24048.0,678966.6,65.0
23808.0,679089.9,64.0
24048.0,679089.9280286512,66.0
23808.0,679094.1278779553,65.0
23568.0,679094.7248850736,64.0
23328.0,679100.9,63.0
24048.0,679136.25,64.0
24048.0,679220.9280286512,64.0
23948.0,679238.1,63.0
23848.0,679255.65,62.0
23528.0,679261.25,61.0
23428.0,679331.7000000001,60.0
23328.0,679346.65,59.0
24048.0,679355.3,60.0
23728.0,679490.3,59.0
23708.0,679550.9,58.0
24048.0,679551.6,59.0
23728.0,679686.6,58.0
23694.0,679737.3521483195,57.0
24048.0,679740.1,58.0
23728.0,679864.1,57.0
24048.0,679959.15,58.0
23728.0,680097.15,57.0
24048.0,680097.1824136286,59.0
23928.0,680203.15,58.0
24048.0,680255.55,59.0
23928.0,680352.55,58.0
23808.0,680456.9,57.0
24048.0,680470.7000000001,58.0
23901.0,680581.7000000001,57.0
24048.0,680609.15,58.0
23928.0,680683.15,57.0
23808.0,680850.3,56.0
24048.0,680885.4326468944,58.0
23928.0,680958.4,57.0
24048.0,680978.4326468944,57.0
23728.0,681113.4326468944,56.0
24048.0,681113.482132345,58.0
23728.0,681251.4326468944,57.0
24048.0,681251.4400430094,59.0
24047.0,681340.4400430094,58.0
24048.0,681355.4326468944,58.0
24048.0,681358.9741647664,60.0
24016.0,681418.9741647664,58.0
23696.0,681471.4326468944,57.0
24048.0,681471.4775290511,59.0
24008.0,681478.9741647664,58.0
24048.0,681577.4775290511,58.0
24048.0,681597.4326468944,58.0
24048.0,681652.4775290511,58.0
23728.0,681724.4326468944,57.0
24048.0,681724.4546123643,60.0
23928.0,681738.4775290511,59.0
24048.0,681738.85,60.0
23928.0,681820.4326468944,59.0
23808.0,681834.4326468944,58.0
24048.0,681835.4546123643,58.0
23928.0,681841.85,57.0
24048.0,681846.75,58.0
24048.0,681868.7346123643,58.0
24008.0,681906.75,57.0
24048.0,681937.648323966,57.0
24048.0,682076.648323966,57.0
24048.0,682195.648323966,57.0
24048.0,682250.75,57.0
23728.0,682332.648323966,56.0
23608.0,682352.75,55.0
24048.0,682360.9137250195,57.0
24028.0,682372.9,56.0
24027.0,682449.9,55.0
23907.0,682909.2000000001,54.0
24048.0,682909.2124826413,56.0
24048.0,682982.2000000001,57.0
23928.0,682982.2124826413,56.0
24048.0,682982.2325321169,59.0
24048.0,683463.9137250195,64.0
23928.0,683651.9137250195,63.0
24048.0,683651.9392512367,65.0
23928.0,683662.9137250195,64.0
23808.0,683841.9137250195,63.0
23688.0,684121.0,62.0
24048.0,685126.2124826413,62.0
24000.0,685367.2000000001,61.0
23980.0,686126.15,60.0
23960.0,686616.8,59.0
23672.0,686642.0583741778,58.0
24048.0,686642.1081408897,62.0
24048.0,686745.25,65.0
24048.0,686750.1081408897,65.0
23808.0,687044.499995229,64.0
23568.0,687055.2984899665,63.0
24048.0,687072.0,63.0
23948.0,687256.25,62.0
23900.0,687622.2000000001,61.0
23780.0,688227.25,60.0
23660.0,688244.55,59.0
23540.0,688278.85,58.0
24048.0,688360.15,58.0
24000.0,688594.9137250195,57.0
23952.0,688902.9137250195,56.0
23904.0,689098.9137250195,55.0
24048.0,689146.25,56.0
24048.0,689406.2325321169,56.0
23512.0,689452.5188891458,55.0
23392.0,690949.1,54.0
23272.0,690996.8,53.0
24048.0,691189.2000000001,54.0
23928.0,693481.05,53.0
24048.0,693481.2591593189,57.0
23928.0,693633.1550411063,56.0
24048.0,694881.85,57.0
24000.0,695060.2124826413,56.0
23952.0,695532.9137250195,55.0
24048.0,697298.6141279713,58.0
23848.0,699540.1,57.0
24048.0,699540.1487232486,61.0
24048.0,699625.4,61.0
24048.0,699686.9500000001,61.0
24048.0,699788.4,62.0
24048.0,701307.05,63.0
23728.0,703491.35,62.0
24048.0,703491.3774143694,65.0
24000.0,703592.25,64.0
23588.0,703604.25,65.0
23288.0,704057.6143119447,64.0
23168.0,704100.4500000001,63.0
23165.0,705655.2325321169,62.0
23045.0,705936.6,61.0
21045.0,706064.05,60.0
21165.0,706725.5,61.0
21045.0,706797.9280286512,60.0
21165.0,706816.5,61.0
21045.0,707343.0583741778,60.0
20925.0,707376.0583741778,59.0
20805.0,707701.0583741778,58.0
20685.0,707794.25,57.0
20805.0,708449.3,58.0
20925.0,708544.2000000002,59.0
20805.0,708595.3,58.0
20590.0,709536.9500000001,57.0
20334.0,709614.8,56.0
20078.0,710804.0,55.0
19888.0,711236.6809587907,54.0
19840.0,711607.55,53.0
19960.0,711638.85,54.0
20080.0,711922.25,55.0
20200.0,712619.05,56.0
20320.0,712629.4500000002,57.0
20440.0,713427.65,58.0
20560.0,713505.0,59.0
20680.0,713659.7000000002,60.0
20800.0,714087.4,61.0
20752.0,714111.1071265145,60.0
20704.0,714304.4,59.0
20584.0,715150.2000000001,58.0
20536.0,715212.05,57.0
20488.0,715423.1,56.0
20440.0,715943.1487232486,55.0
20392.0,716103.4,54.0
20272.0,717483.05,53.0
20224.0,717632.05,52.0
20464.0,719150.25,53.0
20364.0,719173.1,52.0
20244.0,719376.0891679517,51.0
18244.0,719765.4095609601,50.0
16244.0,720008.1824136286,49.0
16364.0,720232.5,50.0
16244.0,720415.5,49.0
16364.0,720606.25,50.0
17144.0,720744.05,51.0
16844.0,720757.8682777128,50.0
16964.0,720792.8,51.0
16844.0,720865.8,50.0
16244.0,720902.05,49.0
16364.0,720962.4500000002,50.0
16384.0,720970.25,51.0
16404.0,721046.3,52.0
16384.0,721070.25,51.0
16484.0,721073.6,52.0
16364.0,721084.4500000002,51.0
16244.0,721138.85,50.0
16224.0,721149.3,49.0
16244.0,721294.6,50.0
16364.0,721305.65,51.0
16384.0,721314.1,52.0
16264.0,721408.65,51.0
16244.0,721510.1,50.0
16364.0,721526.0,51.0
16384.0,721554.6,52.0
16404.0,721581.9,53.0
16284.0,721621.0,52.0
16264.0,721642.6,51.0
16265.0,721771.7000000002,52.0
16385.0,721832.8,53.0
16384.0,721851.7000000002,52.0
16584.0,721869.2000000002,53.0
16604.0,721895.85,54.0
16624.0,721919.9,55.0
16604.0,721921.9,54.0
16605.0,721923.8,55.0
16725.0,721929.0,56.0
16605.0,721945.8,55.0
16805.0,721953.05,56.0
16605.0,721980.2000000002,55.0
16725.0,722005.7000000002,56.0
16724.0,722011.8,55.0
16844.0,722079.8,56.0
16724.0,722090.0,55.0
16704.0,722143.6,54.0
16824.0,722151.9500000002,55.0
16704.0,722162.7000000002,54.0
16824.0,722197.4500000002,55.0
16704.0,722228.8,54.0
16584.0,722304.4500000002,53.0
16604.0,722352.8,54.0
16724.0,722361.9,55.0
16744.0,722380.75,56.0
16724.0,722452.9,55.0
16844.0,722482.8,56.0
16724.0,722584.9,55.0
16844.0,722610.2000000002,56.0
16964.0,722660.9,57.0
16984.0,722692.75,58.0
17104.0,722738.25,59.0
17124.0,722753.85,60.0
17104.0,722797.85,59.0
16984.0,722802.9,58.0
16985.0,722874.75,59.0
16865.0,722943.25,58.0
16745.0,722984.2591593189,57.0
16865.0,723035.3,58.0
16845.0,723042.75,57.0
16825.0,723316.85,56.0
16824.0,723406.75,55.0
16804.0,723486.8,54.0
16784.0,723642.75,53.0
16889.0,724069.35,52.0
16769.0,724101.35,51.0
18769.0,724196.85,52.0
18694.0,724641.3774143694,51.0
19748.0,724680.4500000002,52.0
19628.0,724837.25,51.0
19948.0,724846.85,52.0
19628.0,724950.85,51.0
19948.0,725011.3,52.0
20348.0,725137.3,51.0
20228.0,725634.9500000001,50.0
20348.0,725721.1,51.0
20468.0,725957.7000000002,52.0
20588.0,725958.35,53.0
20468.0,726026.1,52.0
20548.0,726833.9,53.0
20468.0,726959.9,52.0
20588.0,727034.75,53.0
20708.0,727142.0,54.0
20728.0,727168.0,55.0
20563.0,727341.5761104542,54.0
20583.0,727391.6,55.0
20563.0,727415.0,54.0
20543.0,727438.6,53.0
20463.0,727480.4500000001,52.0
20383.0,727488.0,51.0
20403.0,727623.0,52.0
20423.0,727652.25,53.0
20403.0,727671.0,52.0
17683.0,727809.8679820457,51.0
17663.0,727896.25,50.0
17683.0,728318.5,51.0
17703.0,728332.15,52.0
18757.0,728481.65,53.0
18957.0,728526.5,54.0
20325.0,728732.55,55.0
20291.0,728780.0975989439,54.0
19237.0,728783.65,53.0
19357.0,729007.5,54.0
19377.0,729249.3,55.0
19357.0,729266.5,54.0
19717.0,729418.9500000002,55.0
20077.0,729452.75,56.0
20437.0,729474.85,57.0
20417.0,729517.3,56.0
20437.0,729672.4500000002,57.0
19937.0,729770.191358192,56.0
19917.0,729947.4500000002,55.0
19937.0,730265.25,56.0
19957.0,730282.8,57.0
19937.0,730308.25,56.0
20057.0,730382.25,57.0
20037.0,730396.8,56.0
20077.0,730422.55,57.0
20097.0,730423.85,58.0
20057.0,730482.55,57.0
19937.0,730496.25,56.0
19917.0,730514.85,55.0
19937.0,730517.4500000002,56.0
20057.0,730604.55,57.0
20037.0,730615.4500000002,56.0
20057.0,730663.7000000002,57.0
20037.0,730757.7000000002,56.0
20157.0,730802.8,57.0
20277.0,730940.6,58.0
20157.0,730975.5,57.0
20277.0,730999.1,58.0
20157.0,731083.5,57.0
20177.0,731236.35,58.0
20157.0,731303.35,57.0
20177.0,731309.15,58.0
18737.0,731310.9092769516,57.0
18717.0,731403.15,56.0
18737.0,731714.75,57.0
18717.0,731808.75,56.0
18737.0,732013.1,57.0
18717.0,732080.1,56.0
18737.0,732316.0,57.0
18717.0,732395.0,56.0
18597.0,733111.6,55.0
18477.0,733146.25,54.0
18357.0,733172.4500000002,53.0
18237.0,733185.05,52.0
18137.0,733827.5,51.0
18157.0,734087.9,52.0
18137.0,734177.9,51.0
18157.0,734386.25,52.0
18037.0,734433.65,51.0
18017.0,734475.25,50.0
17897.0,734522.0,49.0
17917.0,734535.1,50.0
17965.0,734578.0,51.0
18013.0,734581.9,52.0
18061.0,734583.85,53.0
18041.0,734639.1,52.0
19167.0,734674.85,53.0
21802.0,734691.1,54.0
21822.0,734886.1,55.0
21702.0,734973.2000000002,54.0
21682.0,734975.1,53.0
21634.0,735112.0,52.0
23634.0,735183.8,53.0
23654.0,735228.65,54.0
21654.0,735298.8,53.0
21634.0,735472.65,52.0
21635.0,736344.05,53.0
21535.0,736349.35,52.0
21534.0,736414.05,51.0
21654.0,738115.9500000002,52.0
21774.0,738231.0,53.0
21654.0,738252.25,52.0
21554.0,738831.6,51.0
21754.0,738884.25,52.0
21774.0,739109.15,53.0
21754.0,739192.15,52.0
21774.0,739305.4500000002,53.0
21754.0,739394.4500000002,52.0
21874.0,739478.35,53.0
21754.0,739846.4,52.0
21874.0,739943.75,53.0
21994.0,739947.0,54.0
21874.0,740017.75,53.0
21994.0,740017.85,54.0
21874.0,740050.0,53.0
21994.0,740085.4500000002,54.0
22114.0,740104.9500000002,55.0
21994.0,740369.7000000002,54.0
22114.0,740632.1,55.0
22234.0,740734.15,56.0
22114.0,740816.85,55.0
22234.0,741173.55,56.0
22354.0,742656.85,57.0
22474.0,742725.75,58.0
22594.0,742796.6,59.0
22474.0,742831.85,58.0
22594.0,742871.35,59.0
22474.0,742913.75,58.0
22354.0,742984.6,57.0
19933.0,746263.2787051762,56.0
20053.0,746407.35,57.0
19933.0,746567.8,56.0
19813.0,746685.2000000002,55.0
19693.0,746717.35,54.0
18639.0,746732.55,53.0
18519.0,746756.7000000002,52.0
18399.0,747923.75,51.0
18279.0,748093.0,50.0
18399.0,749917.35,51.0
18279.0,750402.9500000002,50.0
18159.0,751416.4500000002,49.0
18039.0,751459.9500000002,48.0
17919.0,751777.1,47.0
18039.0,752343.15,48.0
18159.0,752417.9,49.0
18279.0,752492.0,50.0
18159.0,752531.15,49.0
18279.0,752567.4,50.0
18159.0,752605.9,49.0
18039.0,752680.0,48.0
18159.0,753051.65,49.0
18279.0,753417.6,50.0
18399.0,753465.7000000002,51.0
18447.0,753674.35,52.0
18495.0,753678.25,53.0
18543.0,753679.55,54.0
18591.0,753681.5,55.0
18639.0,753682.8,56.0
18687.0,753684.1,57.0
18855.0,753701.65,59.0
18903.0,753704.25,60.0
18951.0,753706.2000000002,61.0
18999.0,753707.5,62.0
19119.0,753840.1,63.0
19071.0,753861.8,62.0
19023.0,753983.5,61.0
18975.0,753994.2000000002,60.0
19095.0,754365.3,61.0
19047.0,754408.65,60.0
18999.0,754427.1,59.0
18951.0,754465.55,58.0
18903.0,754495.25,57.0
19023.0,754501.15,58.0
17969.0,755277.4500000002,57.0
16954.0,755571.0523383056,56.0
16834.0,755816.5,55.0
16714.0,758077.1,54.0
16594.0,759061.8,53.0
16714.0,759714.15,54.0
16834.0,760348.55,55.0
16714.0,760399.55,54.0
16594.0,760408.35,53.0
16474.0,760676.85,52.0
16354.0,761802.1,51.0
16234.0,761955.15,50.0
16114.0,762155.9500000002,49.0
15994.0,762286.0,48.0
15894.0,762415.25,47.0
14840.0,763491.1,46.0
14720.0,763514.5750884437,45.0
14840.0,763711.0,46.0
14640.0,767513.482132345,45.0
14760.0,768019.2000000002,46.0
14880.0,768147.9,47.0
15000.0,768797.9,48.0
14880.0,768819.35,47.0
15000.0,768938.3,48.0
15120.0,769234.05,49.0
15240.0,769501.2000000002,50.0
15360.0,769571.4,51.0
15480.0,769642.25,52.0
15360.0,769652.2000000002,51.0
15480.0,769711.15,52.0
15360.0,769722.4,51.0
15240.0,769791.25,50.0
15120.0,770744.55,49.0
15240.0,770823.3,50.0
15120.0,773101.35,49.0
14544.0,773593.15,48.0
14424.0,773697.65,47.0
14304.0,774025.6,46.0
14184.0,775414.3,45.0
14064.0,775559.15,44.0
14640.0,776601.8,45.0
16080.0,776613.5,46.0
16656.0,776660.9500000002,47.0
15216.0,776663.7686093422,46.0
15336.0,776772.75,47.0
15912.0,776805.25,48.0
16032.0,776855.3,49.0
16152.0,776928.1,50.0
16032.0,776940.75,49.0
15912.0,776958.65,48.0
15792.0,777005.3,47.0
16192.0,777072.4,48.0
16072.0,777113.1,47.0
15672.0,777145.4,46.0
16072.0,777186.15,47.0
16472.0,777359.05,48.0
16872.0,777385.7000000002,49.0
16472.0,777423.05,48.0
16972.0,778211.2000000002,49.0
17372.0,778490.7000000002,50.0
17388.0,778611.6,51.0
17268.0,778654.4,50.0
17332.0,778657.75,51.0
17316.0,778682.6,50.0
17252.0,778772.75,49.0
17300.0,779075.7000000002,50.0
17348.0,779078.3,51.0
17396.0,779080.9,52.0
17460.0,779205.7000000002,53.0
17580.0,779457.9,54.0
17460.0,779669.35,53.0
17396.0,780024.7000000002,52.0
17276.0,780212.7000000002,51.0
17396.0,780986.7000000002,52.0
17140.0,782456.5646054544,51.0
16884.0,782479.6141279713,50.0
16524.0,783430.85,49.0
16644.0,783909.1,50.0
16764.0,784016.35,51.0
18764.0,784576.0,52.0
19084.0,784789.2000000002,53.0
18764.0,784944.2000000002,52.0
18404.0,785816.9500000002,51.0
18284.0,786006.15,50.0
18404.0,786612.4500000002,51.0
18644.0,787310.55,52.0
18884.0,787313.15,53.0
19124.0,787316.4,54.0
18884.0,787510.15,53.0
18644.0,787513.4,52.0
18404.0,787518.55,51.0
18644.0,787896.2000000002,52.0
18884.0,787899.4500000002,53.0
19124.0,787901.4,54.0
19364.0,787930.0,55.0
19604.0,787932.6,56.0
19844.0,787940.4,57.0
20084.0,787942.35,58.0
20324.0,787946.25,59.0
20564.0,787948.85,60.0
20804.0,787951.4500000002,61.0
21044.0,788059.35,62.0
21284.0,788076.9,63.0
21524.0,788082.1,64.0
21764.0,788084.7000000002,65.0
21884.0,788123.05,66.0
22004.0,788256.9500000002,67.0
22124.0,788327.8,68.0
22004.0,788407.9500000002,67.0
21884.0,789088.2000000002,66.0
21764.0,789154.9,65.0
21626.0,789829.55,64.0
22026.0,789891.7000000002,65.0
21626.0,790254.7000000002,64.0
21506.0,790326.0,63.0
21906.0,790631.4,64.0
22146.0,790666.5,65.0
22386.0,790675.6,66.0
22626.0,790688.6,67.0
22866.0,790693.15,68.0
23106.0,790699.0,69.0
23346.0,790707.4500000002,70.0
23586.0,790712.65,71.0
23826.0,790744.5,72.0
23826.0,791000.15,72.0
23826.0,791004.6,72.0
23826.0,791006.6,72.0
23826.0,791018.5,72.0
23906.0,791948.3,73.0
23826.0,792052.3,72.0
23826.0,792104.9,72.0
23826.0,792115.35,72.0
23946.0,792119.9,72.0
23946.0,792132.1,72.0
23946.0,792134.7000000002,72.0
24026.0,792137.4500000002,73.0
23906.0,792175.3,72.0
23986.0,792179.7000000002,73.0
23906.0,792232.4500000002,72.0
23666.0,792234.25,71.0
23426.0,792248.2000000002,70.0
23186.0,792273.4500000002,69.0
23106.0,792283.7000000002,68.0
23126.0,792288.9,69.0
22886.0,792295.0,68.0
22646.0,792297.4,67.0
22406.0,792308.6,66.0
22166.0,792316.4,65.0
21926.0,792329.35,64.0
21686.0,792335.85,63.0
21446.0,792338.4500000002,62.0
21426.0,792448.9,61.0
21427.0,793502.4500000002,62.0
21426.0,793550.4500000002,61.0
21427.0,793585.65,62.0
21426.0,793633.65,61.0
21546.0,793820.9500000002,62.0
21694.0,794952.6,63.0
21574.0,795755.15,62.0
21454.0,797480.3,61.0
21574.0,798297.5,62.0
21454.0,798541.05,61.0
21574.0,798857.15,62.0
21694.0,798928.65,63.0
21814.0,799002.75,64.0
21694.0,799014.15,63.0
21574.0,799078.65,62.0
21694.0,799423.9500000002,63.0
21814.0,799540.3,64.0
21454.0,800196.75,63.0
20954.0,800703.9,62.0
20834.0,802990.1,61.0
20258.0,803006.25,60.0
20378.0,803296.0,61.0
20498.0,803390.9,62.0
20378.0,803484.0,61.0
20498.0,805556.05,62.0
20348.0,805903.0427223508,61.0
20473.0,806581.9,60.0
20593.0,807576.9,61.0
20713.0,807654.9,62.0
20593.0,807700.7000000002,61.0
20473.0,807733.9,60.0
20353.0,807824.1,59.0
20233.0,809336.9,58.0
20353.0,810840.55,59.0
20233.0,812355.4500000002,58.0
20113.0,814986.05,57.0
20435.0,815063.6,58.0
20387.0,815075.7000000002,57.0
20339.0,815078.3,56.0
20291.0,815080.9,55.0
20411.0,815187.1,56.0
20531.0,815452.9500000002,57.0
20651.0,817882.65,58.0
20771.0,817954.8,59.0
20651.0,818033.65,58.0
20531.0,818035.8,57.0
18531.0,819233.65,56.0
18411.0,820052.9500000002,55.0
18531.0,820475.5,56.0
18291.0,822738.25,55.0
18411.0,823126.85,56.0
18291.0,823553.9500000002,55.0
18171.0,823652.3,54.0
18230.0,824765.5,53.0
18182.0,825674.35,52.0
18134.0,825681.5,51.0
18086.0,825704.25,50.0
16086.0,826335.55,49.0
16206.0,827011.25,50.0
16326.0,827932.3,51.0
16206.0,828093.75,50.0
16306.0,828460.1,51.0
16186.0,829744.9,50.0
16306.0,830692.2000000002,51.0
16426.0,830791.65,52.0
16306.0,832635.05,51.0
16426.0,832945.75,52.0
16306.0,837172.55,51.0
16426.0,837406.05,52.0
16546.0,837471.05,53.0
16426.0,837471.9,52.0
16546.0,837478.85,53.0
16666.0,837538.65,54.0
16786.0,837555.55,55.0
16666.0,837587.05,54.0
16546.0,837643.05,53.0
16426.0,837659.85,52.0
16326.0,838237.6,51.0
16206.0,839152.6,50.0
15076.0,839187.0475475219,49.0
14956.0,839274.1,48.0
15076.0,840537.75,49.0
14676.0,840892.15,48.0
14556.0,842409.9500000002,47.0
14796.0,842579.4,48.0
15036.0,843562.2000000002,49.0
14796.0,843613.2000000002,48.0
14556.0,844503.4,47.0
14316.0,844603.15,46.0
14076.0,844605.4,45.0
13836.0,844627.9,44.0
14076.0,844688.65,45.0
14316.0,844691.25,46.0
14556.0,844693.2000000002,47.0
14796.0,844695.8,48.0
14916.0,844818.65,49.0
15156.0,844842.7000000002,50.0
15396.0,844845.3,51.0
15636.0,844848.55,52.0
15876.0,844851.15,53.0
16116.0,844854.4,54.0
16356.0,844857.0,55.0
16596.0,844863.5,56.0
16836.0,844868.7000000002,57.0
17076.0,844871.9500000002,58.0
17196.0,844890.8,59.0
17436.0,844923.9500000002,60.0
17676.0,844936.3,61.0
17916.0,844948.65,62.0
17676.0,844958.1,61.0
17796.0,844961.0,62.0
17556.0,844963.9,61.0
17796.0,844971.4,62.0
17676.0,844971.65,61.0
17436.0,844979.7000000002,60.0
17676.0,844979.85,61.0
17436.0,844982.9500000002,60.0
17196.0,844985.5,59.0
16956.0,844987.4,58.0
16716.0,844990.0,57.0
16956.0,844990.9,58.0
16716.0,844992.55,57.0
16476.0,844995.15,56.0
16236.0,844997.7000000002,55.0
16476.0,844999.35,56.0
16236.0,845000.3,55.0
16476.0,845008.4500000002,56.0
16716.0,845016.9,57.0
16596.0,845065.8,56.0
16356.0,845091.0046400961,55.0
16116.0,845101.9257765736,54.0
15876.0,845220.9,53.0
15996.0,846255.8,54.0
16116.0,846322.75,55.0
15996.0,846401.8,54.0
16116.0,846410.5,55.0
16236.0,846509.9500000002,56.0
16116.0,846567.5,55.0
15996.0,848032.8,54.0
15596.0,848321.7000000002,53.0
15476.0,849990.85,52.0
15596.0,850369.65,53.0
17776.0,853080.15,54.0
17656.0,853952.3,53.0
17776.0,854664.2000000002,54.0
17656.0,854914.2000000002,53.0
17536.0,855055.65,52.0
18112.0,855255.05,53.0
18688.0,855364.25,54.0
18752.0,856332.75,55.0
18632.0,856660.25,54.0
18696.0,856679.2000000002,55.0
18632.0,856707.75,54.0
18752.0,856929.4500000002,55.0
18688.0,856993.2000000002,54.0
18808.0,858102.05,55.0
18872.0,858349.05,56.0
18808.0,858662.05,55.0
18688.0,859821.75,54.0
18752.0,861661.4500000002,55.0
18688.0,861949.4500000002,54.0
18808.0,862095.65,55.0
18872.0,862104.75,56.0
18992.0,862236.05,57.0
19112.0,862256.85,58.0
19048.0,862337.75,57.0
18748.0,862725.3677155398,56.0
18868.0,863050.5,57.0
18988.0,863153.85,58.0
18868.0,863252.5,57.0
19124.0,863356.65,58.0
19004.0,863531.05,57.0
18884.0,863914.55,56.0
18308.0,865425.9500000002,55.0
18428.0,865538.7000000002,56.0
18028.0,866850.7000000002,55.0
17908.0,867453.65,54.0
17788.0,867590.75,53.0
17908.0,867723.35,54.0
17864.0,870537.0,53.0
17744.0,870614.5,52.0
17624.0,870804.9500000002,51.0
17744.0,871540.15,52.0
17624.0,871612.0,51.0
17384.0,872399.5,50.0
17144.0,872411.65,49.0
16904.0,872417.4500000002,48.0
16664.0,872617.6,47.0
16424.0,872618.5,46.0
16184.0,872626.6,45.0
15944.0,872644.15,44.0
15704.0,873544.9,43.0
15464.0,873548.7000000002,42.0
15224.0,873551.35,41.0
14984.0,873557.1,40.0
14744.0,873693.9,39.0
15043.0,875442.75,40.0
14923.0,875968.75,39.0
15043.0,876203.25,40.0
15163.0,876274.1,41.0
15043.0,876354.25,40.0
15163.0,877814.6,41.0
15283.0,877977.75,42.0
14332.0,878136.5461071274,41.0
13932.0,879295.4,40.0
14052.0,880092.85,41.0
13932.0,880672.2000000002,40.0
13812.0,884823.05,39.0
13932.0,885145.3,40.0
14052.0,885170.65,41.0
14172.0,885216.15,42.0
14052.0,885295.3,41.0
13932.0,886320.65,40.0
13812.0,886476.85,39.0
13692.0,886613.4500000002,38.0
13812.0,888466.15,39.0
13692.0,889260.85,38.0
13792.0,889703.75,39.0
13892.0,889749.25,40.0
13792.0,889822.75,39.0
13892.0,892795.8,40.0
14012.0,892893.3,41.0
13912.0,892911.8,40.0
13812.0,892967.25,39.0
13912.0,893343.1,40.0
14032.0,893456.85,41.0
14152.0,893664.85,42.0
14408.0,894509.2000000002,43.0
14908.0,894561.2000000002,44.0
14788.0,894608.35,43.0
15044.0,894719.8,44.0
14844.0,894753.05,43.0
14964.0,895587.55,44.0
14844.0,895734.7000000002,43.0
14964.0,897172.25,44.0
14844.0,897649.15,43.0
14944.0,901034.55,44.0
14824.0,901920.6,43.0
14704.0,902151.75,42.0
14584.0,902369.75,41.0
14704.0,902547.75,42.0
12704.0,903391.0,41.0
12824.0,904643.35,42.0
12724.0,905105.1,41.0
12148.0,905113.25,40.0
12268.0,905663.2,41.0
12388.0,905732.1,42.0
12268.0,905842.2,41.0
12148.0,906030.1,40.0
12028.0,906410.85,39.0
12128.0,909097.8,40.0
12228.0,909221.95,41.0
12328.0,909268.75,42.0
12228.0,909346.8,41.0
12348.0,910417.3,42.0
12148.0,911684.25,41.0
12028.0,911942.65,40.0
12148.0,914167.8,41.0
12268.0,914239.95,42.0
12148.0,914313.8,41.0
12268.0,914756.05,42.0
12388.0,914824.3,43.0
12268.0,914904.05,42.0
12148.0,914965.15,41.0
12028.0,915150.15,40.0
11468.0,917629.3,39.0
11348.0,917661.85,38.0
11228.0,917828.85,37.0
10668.0,918049.2000000001,36.0
10568.0,918836.75,35.0
10448.0,919888.3,34.0
10568.0,919952.15,35.0
10468.0,921683.1,34.0
10588.0,922703.6,35.0
10708.0,922777.05,36.0
10588.0,922854.6,35.0
10468.0,923397.25,34.0
10588.0,924080.95,35.0
10708.0,924151.8,36.0
10828.0,924222.65,37.0
10708.0,924229.95,36.0
10828.0,924293.5,37.0
10708.0,924302.8,36.0
10588.0,924405.65,35.0
10468.0,925119.55,34.0
10588.0,927878.9,35.0
10468.0,929355.75,34.0
8468.0,930011.7000000001,33.0
8588.0,931474.7,34.0
8708.0,931544.25,35.0
8828.0,931620.3,36.0
8708.0,931663.7,35.0
8588.0,931725.25,34.0
8468.0,931889.1,33.0
8588.0,934375.65,34.0
8708.0,934445.85,35.0
8828.0,934515.4,36.0
8708.0,934523.65,35.0
8588.0,934588.35,34.0
8468.0,934595.85,33.0
8348.0,937354.3,32.0
8468.0,937460.55,33.0
8588.0,939711.5,34.0
8708.0,939780.4,35.0
8828.0,939850.6,36.0
8708.0,939857.5,35.0
8828.0,939922.75,36.0
8708.0,939935.4,35.0
8828.0,939991.65,36.0
8708.0,939999.6,35.0
8588.0,940071.75,34.0
8468.0,940825.95,33.0
8588.0,943539.35,34.0
8348.0,943821.8,33.0
8108.0,944698.65,32.0
8668.0,944728.2,33.0
9228.0,944743.15,34.0
9108.0,944948.3,33.0
9228.0,945315.8,34.0
8988.0,945459.2000000002,33.0
9228.0,945545.25,34.0
9468.0,945555.65,35.0
9708.0,945564.75,36.0
9948.0,945576.45,37.0
9708.0,945800.25,36.0
9608.0,945945.25,35.0
9508.0,945950.1081408897,34.0
9908.0,946182.25,35.0
9788.0,946973.15,34.0
9532.0,948506.65,33.0
9652.0,948702.3,34.0
9772.0,948770.55,35.0
9652.0,948848.3,34.0
9532.0,948874.05,33.0
9552.0,950173.9,34.0
