cores,time,running_job_len
149.0,8937115.203948,19.0
127.0,8941075.323077,18.0
121.0,8941841.472428,17.0
141.0,8943551.060118,18.0
132.0,8943821.582891999,17.0
128.0,8948118.730922,16.0
130.0,8954980.642225,17.0
128.0,8957347.517129753,16.0
134.0,8960551.255693,17.0
136.0,8974476.124795,18.0
170.0,8979075.015464,19.0
180.0,8982028.810752,20.0
213.0,8987609.777157001,21.0
191.0,8990241.668063937,20.0
193.0,8998932.431069,21.0
197.0,9000071.858723,22.0
195.0,9001745.7695,21.0
175.0,9004542.006917957,20.0
170.0,9008555.431359,19.0
172.0,9015419.546009,20.0
167.0,9021946.943571981,19.0
138.0,9025324.219717,18.0
136.0,9031826.644975001,17.0
139.0,9033649.251139,18.0
149.0,9056642.89126,19.0
138.0,9068860.502866,18.0
143.0,9084701.578617,19.0
140.0,9084867.608490447,18.0
170.0,9087245.843377,19.0
140.0,9087356.324887753,18.0
149.0,9097591.952050999,19.0
164.0,9126924.669991,20.0
166.0,9127705.048744999,21.0
164.0,9128273.152053999,20.0
168.0,9128432.618364,21.0
164.0,9128496.416683001,20.0
167.0,9132092.857954,21.0
166.0,9133672.921441665,20.0
178.0,9134958.512792999,21.0
184.0,9144917.043402001,22.0
181.0,9144926.921874437,21.0
166.0,9149658.575503634,20.0
175.0,9156097.735944001,21.0
166.0,9156103.347258002,20.0
176.0,9157995.948676,21.0
166.0,9171790.342135,20.0
169.0,9175846.727814,21.0
187.0,9189045.012837,22.0
173.0,9189138.610416418,21.0
191.0,9205740.863805,22.0
175.0,9205865.799796,21.0
177.0,9216396.726413,22.0
175.0,9216478.151645001,21.0
178.0,9218467.193915,22.0
199.0,9224433.034344,23.0
178.0,9224551.540181002,22.0
180.0,9224886.497371001,23.0
178.0,9225273.128204001,22.0
175.0,9225381.750641,21.0
179.0,9234249.807899,22.0
177.0,9238210.026756,21.0
180.0,9245644.325369,22.0
177.0,9245919.640773,21.0
182.0,9257490.304556,22.0
169.0,9259148.068655225,21.0
164.0,9259908.323353,20.0
189.0,9261408.598386,21.0
164.0,9261440.859899001,20.0
185.0,9263155.387383,21.0
164.0,9265947.851926,20.0
166.0,9286643.622155,21.0
171.0,9287263.536403999,22.0
175.0,9294527.137411999,23.0
173.0,9295416.321548998,22.0
168.0,9295534.560035998,21.0
170.0,9308566.367792,22.0
168.0,9308576.240014164,21.0
166.0,9317297.089095,20.0
175.0,9333673.667737,21.0
166.0,9334047.482724,20.0
182.0,9348268.64776,21.0
185.0,9355748.496975,22.0
184.0,9355791.968889998,21.0
211.0,9375719.416921,22.0
184.0,9376699.96216651,21.0
210.0,9379785.266617998,22.0
184.0,9379795.330226924,21.0
208.0,9386699.450763,22.0
238.0,9396897.829727,23.0
243.0,9410261.78277,24.0
238.0,9410305.522016,23.0
244.0,9410395.660278,24.0
216.0,9410576.213491,23.0
221.0,9411829.006877,24.0
216.0,9412047.918997997,23.0
242.0,9412148.763939999,24.0
236.0,9413913.285401,23.0
210.0,9414262.376257999,22.0
212.0,9414752.176486999,23.0
210.0,9415419.499346988,22.0
217.0,9417958.524982002,23.0
210.0,9417963.064246,22.0
212.0,9437087.641629,23.0
199.0,9439508.771647537,22.0
205.0,9444201.911589999,23.0
207.0,9451162.410975,24.0
209.0,9451305.820781,25.0
203.0,9452440.602764,24.0
196.0,9453371.781793281,23.0
199.0,9463529.175151,24.0
204.0,9483009.221725,25.0
200.0,9483024.133455,24.0
213.0,9492130.501180999,25.0
255.0,9495429.465925,26.0
256.0,9495432.545680601,26.0
256.0,9495434.718309948,26.0
209.0,9495446.077858495,25.0
247.0,9498464.194741,26.0
254.0,9504920.344789,27.0
251.0,9507979.394098999,26.0
256.0,9515978.070005,27.0
256.0,9517409.18545484,27.0
256.0,9525826.19123068,27.0
256.0,9529816.93497665,27.0
256.0,9531784.559075853,27.0
253.0,9532323.438781,26.0
256.0,9532714.058094,27.0
239.0,9534616.018145436,27.0
242.0,9538486.768372,28.0
240.0,9542820.861353,27.0
253.0,9551174.000583,28.0
256.0,9551237.202613104,28.0
242.0,9551265.868220555,27.0
237.0,9566436.445505437,26.0
256.0,9569502.546799507,26.0
256.0,9579839.834724542,26.0
240.0,9599860.195849506,27.0
237.0,9599865.266947506,26.0
230.0,9624844.133843575,25.0
204.0,9640860.673989145,24.0
198.0,9677445.666953,23.0
182.0,9682393.340012,22.0
177.0,9712002.641960705,21.0
170.0,9739520.661644,20.0
168.0,9776794.761096,19.0
156.0,9781494.711732,18.0
154.0,9883108.718206001,17.0
159.0,9980375.751952507,16.0
155.0,10186653.332093,15.0
150.0,10209046.614904,14.0
148.0,10228053.091864,13.0
109.0,10475016.698987583,12.0
105.0,10617770.003831,11.0
98.0,10678227.039264735,10.0
102.0,10749796.26855,9.0
100.0,10806529.123035999,8.0
98.0,10879452.238578,7.0
87.0,10926301.147991,6.0
87.0,10980652.882785998,5.0
82.0,10993057.943088,4.0
78.0,10999225.7393,3.0
66.0,11147703.149749,2.0
15.0,11317136.952199807,1.0
0.0,11469041.050111,0.0
