cores,time,running_job_len
101.0,8832470.37967564,14.0
97.0,8837517.505667772,13.0
101.0,8840729.174908001,14.0
97.0,8843299.114919735,13.0
107.0,8847218.025069,14.0
97.0,8847326.965044001,13.0
102.0,8852661.895342,14.0
126.0,8863719.555794,15.0
107.0,8864534.423542,14.0
132.0,8875714.973369,15.0
162.0,8878259.742339,16.0
164.0,8879911.502381,17.0
115.0,8882969.98004055,16.0
117.0,8888167.980986001,17.0
128.0,8889450.460858999,18.0
123.0,8907481.280236136,17.0
153.0,8914453.008026,18.0
137.0,8917895.019122481,17.0
141.0,8926189.221974,18.0
137.0,8926251.835601,17.0
140.0,8935092.139431,18.0
137.0,8935098.611524846,17.0
148.0,8937115.203948,18.0
126.0,8941075.323077,17.0
120.0,8941841.472428,16.0
140.0,8943551.060118,17.0
131.0,8943821.582891999,16.0
133.0,8954980.642225,17.0
131.0,8957433.867650362,16.0
137.0,8960551.255693,17.0
139.0,8974476.124795,18.0
173.0,8979075.015464,19.0
183.0,8982028.810752,20.0
206.0,8987609.777157001,21.0
184.0,8990177.986666972,20.0
190.0,8998932.431069,21.0
195.0,9000071.858723,22.0
192.0,9000944.677064737,21.0
195.0,9008555.431359,20.0
173.0,9011362.001486648,19.0
175.0,9015419.546009,20.0
170.0,9021957.831841223,19.0
141.0,9025324.219717,18.0
139.0,9031826.644975001,17.0
142.0,9033649.251139,18.0
148.0,9056642.89126,19.0
151.0,9084701.578617,20.0
148.0,9084863.646450562,19.0
178.0,9087245.843377,20.0
148.0,9087374.065523999,19.0
157.0,9097591.952050999,20.0
171.0,9126924.669991,21.0
173.0,9127705.048744999,22.0
171.0,9128273.152053999,21.0
175.0,9128432.618364,22.0
171.0,9128496.416683001,21.0
174.0,9132092.857954,22.0
171.0,9134106.629766999,21.0
183.0,9134958.512792999,22.0
173.0,9135221.416034512,21.0
185.0,9144917.043402001,22.0
182.0,9144925.121058002,21.0
161.0,9147616.367346276,20.0
170.0,9156097.735944001,21.0
161.0,9156104.774213627,20.0
171.0,9157995.948676,21.0
159.0,9171790.342135,20.0
162.0,9175846.727814,21.0
180.0,9189045.012837,22.0
166.0,9189139.915108,21.0
184.0,9205740.863805,22.0
166.0,9205865.799796,21.0
168.0,9216396.726413,22.0
166.0,9216478.151645001,21.0
169.0,9218467.193915,22.0
190.0,9224433.034344,23.0
169.0,9224551.540181002,22.0
171.0,9224886.497371001,23.0
169.0,9225273.128204001,22.0
166.0,9225381.750641,21.0
168.0,9234249.807899,22.0
158.0,9234870.573644588,21.0
156.0,9238210.026756,20.0
159.0,9245644.325369,21.0
158.0,9245919.640773,20.0
163.0,9257490.304556,21.0
158.0,9259379.709014453,20.0
183.0,9261408.598386,21.0
158.0,9261440.859899001,20.0
179.0,9263155.387383,21.0
158.0,9265947.851926,20.0
160.0,9286643.622155,21.0
165.0,9287263.536403999,22.0
167.0,9294527.137411999,23.0
165.0,9295416.321548998,22.0
160.0,9295534.560035998,21.0
166.0,9308566.367792,22.0
164.0,9308575.7415,21.0
158.0,9308674.316655338,20.0
167.0,9333673.667737,21.0
158.0,9334047.482724,20.0
174.0,9348268.64776,21.0
177.0,9355748.496975,22.0
174.0,9355785.62584657,21.0
201.0,9375719.416921,22.0
174.0,9376692.4991816,21.0
200.0,9379785.266617998,22.0
174.0,9379794.672444712,21.0
198.0,9386699.450763,22.0
250.0,9396897.829727,23.0
256.0,9410261.78277,24.0
251.0,9410305.522016,23.0
256.0,9410395.660278,24.0
226.0,9410567.042337477,23.0
240.0,9411829.006877,24.0
235.0,9412071.65355754,23.0
248.0,9413096.142481769,23.0
250.0,9414752.176486999,24.0
226.0,9415209.754799768,23.0
222.0,9415352.939594867,22.0
229.0,9417958.524982002,23.0
222.0,9417963.064246,22.0
224.0,9437087.641629,23.0
230.0,9444201.911589999,24.0
232.0,9451162.410975,25.0
234.0,9451305.820781,26.0
228.0,9452440.602764,25.0
221.0,9453087.146415174,24.0
224.0,9463529.175151,25.0
228.0,9483009.221725,26.0
224.0,9483023.841792613,25.0
237.0,9492130.501180999,26.0
256.0,9498464.412028065,28.0
227.0,9498472.111417064,27.0
256.0,9504920.344789,28.0
253.0,9507979.394098999,27.0
252.0,9532323.438781,26.0
256.0,9532714.889166355,29.0
256.0,9542820.861353,29.0
251.0,9564535.316526355,28.0
256.0,9571754.391350858,30.0
253.0,9571758.711429,29.0
245.0,9571860.935028858,28.0
256.0,9572715.55395737,28.0
256.0,9575412.2529764,28.0
256.0,9592895.924579399,28.0
254.0,9597790.369306587,27.0
256.0,9603073.203007368,27.0
256.0,9636808.812288158,27.0
256.0,9658529.408165483,27.0
250.0,9677445.666953,26.0
234.0,9682393.340012,25.0
211.0,9688600.852586133,24.0
211.0,9776794.761096,23.0
199.0,9781494.711732,22.0
194.0,9787123.968949558,21.0
181.0,9803133.50071975,20.0
179.0,9835819.638446,19.0
177.0,9883108.718206001,18.0
179.0,9904620.450031236,17.0
179.0,9983588.759110369,16.0
174.0,10055467.232625337,15.0
131.0,10161807.716501733,14.0
120.0,10186653.332093,13.0
119.0,10228053.091864,12.0
111.0,10363371.079486918,11.0
111.0,10426234.946345953,10.0
125.0,10749796.26855,9.0
120.0,10784080.07946701,8.0
85.0,10860966.473402845,7.0
83.0,10879452.238578,6.0
72.0,10926301.147991,5.0
62.0,10980652.882785998,4.0
67.0,10993057.943088,3.0
63.0,10999225.7393,2.0
71.0,11147703.149749,1.0
0.0,11268156.79748409,0.0
