cores,time,running_job_len
201.0,9682393.340012,24.0
194.0,9739520.661644,23.0
190.0,9776794.761096,22.0
178.0,9781494.711732,21.0
175.0,9835819.638446,20.0
167.0,9856039.776518267,19.0
165.0,9883108.718206001,18.0
162.0,9958382.268321,17.0
157.0,9962101.107112622,16.0
135.0,10186653.332093,15.0
133.0,10228053.091864,14.0
130.0,10339049.838131,13.0
98.0,10364142.968234288,12.0
94.0,10634115.372607,11.0
88.0,10707437.220873533,10.0
82.0,10749796.26855,9.0
80.0,10806529.123035999,8.0
78.0,10879452.238578,7.0
67.0,10926301.147991,6.0
57.0,10980652.882785998,5.0
52.0,10993057.943088,4.0
48.0,10999225.7393,3.0
46.0,11147703.149749,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
