cores,time,running_job_len
193.0,9087353.925960403,20.0
202.0,9097591.952050999,21.0
217.0,9126924.669991,22.0
219.0,9127705.048744999,23.0
217.0,9128273.152053999,22.0
221.0,9128432.618364,23.0
217.0,9128496.416683001,22.0
220.0,9132092.857954,23.0
219.0,9134106.629766999,22.0
200.0,9134260.750927001,21.0
212.0,9134958.512792999,22.0
218.0,9144917.043402001,23.0
215.0,9144925.121058002,22.0
200.0,9149790.30228714,21.0
209.0,9156097.735944001,22.0
200.0,9156103.347258002,21.0
210.0,9157995.948676,22.0
198.0,9171790.342135,21.0
201.0,9175846.727814,22.0
219.0,9189045.012837,23.0
205.0,9189139.915108,22.0
223.0,9205740.863805,23.0
205.0,9205865.799796,22.0
207.0,9216396.726413,23.0
205.0,9216478.151645001,22.0
208.0,9218467.193915,23.0
233.0,9224433.034344,24.0
212.0,9224551.540181002,23.0
214.0,9224886.497371001,24.0
212.0,9225273.128204001,23.0
209.0,9225381.750641,22.0
211.0,9234249.807899,23.0
209.0,9238210.026756,22.0
212.0,9245644.325369,23.0
209.0,9245919.640773,22.0
214.0,9257490.304556,23.0
209.0,9259460.203733698,22.0
234.0,9261408.598386,23.0
209.0,9261440.859899001,22.0
230.0,9263155.387383,23.0
211.0,9265947.851926,22.0
213.0,9286643.622155,23.0
218.0,9287263.536403999,24.0
220.0,9294527.137411999,25.0
218.0,9295416.321548998,24.0
213.0,9295534.560035998,23.0
215.0,9308566.367792,24.0
213.0,9308575.7415,23.0
211.0,9317297.089095,22.0
220.0,9333673.667737,23.0
211.0,9334047.482724,22.0
227.0,9348268.64776,23.0
230.0,9355748.496975,24.0
227.0,9355785.464724002,23.0
254.0,9375719.416921,24.0
256.0,9376218.6083946,24.0
256.0,9376444.764458979,24.0
211.0,9376719.764148125,23.0
253.0,9379785.266617998,24.0
227.0,9379790.843298,23.0
251.0,9386699.450763,24.0
246.0,9395197.709559,23.0
256.0,9410263.586111758,25.0
251.0,9410305.522016,24.0
256.0,9411829.730074719,26.0
251.0,9412107.990135,25.0
256.0,9414752.915083438,27.0
250.0,9415347.355197718,26.0
248.0,9415551.353995,25.0
222.0,9416866.527401438,24.0
256.0,9417958.524982002,25.0
249.0,9417963.064246,24.0
221.0,9423941.969875759,23.0
211.0,9435064.326261505,22.0
238.0,9437087.641629,23.0
244.0,9444201.911589999,24.0
246.0,9451162.410975,25.0
248.0,9451305.820781,26.0
242.0,9452440.602764,25.0
245.0,9463529.175151,26.0
236.0,9465163.151632458,25.0
229.0,9480814.188876785,24.0
233.0,9483009.221725,25.0
229.0,9483024.133455,24.0
242.0,9492130.501180999,25.0
256.0,9504922.850361744,28.0
227.0,9504928.99513017,27.0
224.0,9507979.394098999,26.0
256.0,9515978.070005,27.0
253.0,9532323.438781,26.0
256.0,9532714.768790634,28.0
254.0,9542820.861353,27.0
256.0,9551130.144785743,27.0
250.0,9562524.298418082,26.0
253.0,9564535.196150634,26.0
256.0,9564596.860615727,26.0
256.0,9564606.360687949,26.0
256.0,9564611.649489662,26.0
236.0,9564619.979555821,25.0
256.0,9571753.957160128,27.0
253.0,9571758.711429,26.0
256.0,9577866.712218,27.0
251.0,9587553.986678869,26.0
248.0,9587900.114163743,25.0
229.0,9602111.606210127,24.0
223.0,9677445.666953,23.0
207.0,9682393.340012,22.0
190.0,9702976.925088888,21.0
183.0,9739520.661644,20.0
181.0,9776794.761096,19.0
169.0,9781494.711732,18.0
167.0,9883108.718206001,17.0
172.0,9958382.268321,16.0
140.0,10188893.854579803,15.0
138.0,10228053.091864,14.0
135.0,10339049.838131,13.0
112.0,10602364.224750374,12.0
107.0,10617770.003831,11.0
101.0,10749796.26855,10.0
99.0,10806529.123035999,9.0
97.0,10879452.238578,8.0
51.0,10901816.293352317,7.0
40.0,10926301.147991,6.0
30.0,10980652.882785998,5.0
25.0,10993057.943088,4.0
21.0,10999225.7393,3.0
17.0,11041966.52311523,2.0
15.0,11147703.149749,1.0
0.0,11469041.050111,0.0
