cores,time,running_job_len
181.0,7897129.870953,17.0
149.0,7899018.314359332,16.0
171.0,7902474.434616,17.0
166.0,7903943.921824488,16.0
192.0,7907047.665413001,17.0
185.0,7907083.843291,16.0
178.0,7911235.669999996,15.0
173.0,7914369.805575458,14.0
181.0,7917566.354077,15.0
173.0,7917575.395419491,14.0
175.0,7922662.562231,15.0
172.0,7946145.765148502,14.0
186.0,7957322.53945,15.0
200.0,7959698.812982,16.0
197.0,7967461.411990548,15.0
204.0,7971039.934707001,16.0
197.0,7973029.865823001,15.0
175.0,7979465.564706115,14.0
166.0,7980807.287762652,13.0
189.0,7988801.96936,14.0
167.0,7990603.838315354,13.0
173.0,7999493.499736999,14.0
168.0,7999499.429128999,13.0
163.0,8018968.929401402,12.0
175.0,8023533.676332001,13.0
198.0,8026318.412358999,14.0
188.0,8026401.0332619995,13.0
163.0,8026435.799347055,12.0
154.0,8026618.882223983,11.0
183.0,8039453.133169,12.0
154.0,8039515.728942077,11.0
162.0,8045027.1546330005,12.0
194.0,8056758.004461999,13.0
181.0,8056869.268237999,12.0
183.0,8070655.131630001,13.0
209.0,8071325.596911,14.0
212.0,8072615.068128999,15.0
210.0,8073366.886949999,14.0
207.0,8074584.592060099,13.0
185.0,8075037.6726862695,12.0
188.0,8076936.659546001,13.0
186.0,8093680.878894,14.0
183.0,8093715.040700001,13.0
190.0,8109437.50511,14.0
183.0,8109444.925938,13.0
146.0,8114703.241569531,12.0
163.0,8116256.149228,13.0
146.0,8116337.515733,12.0
161.0,8130111.738099,13.0
146.0,8131316.253987664,12.0
152.0,8132358.594939999,13.0
145.0,8132365.238712999,12.0
121.0,8138029.392756611,11.0
125.0,8143216.256135001,12.0
131.0,8146487.228658999,13.0
136.0,8149264.721364,14.0
131.0,8149277.696169999,13.0
135.0,8153157.238633,14.0
129.0,8155709.60954,13.0
126.0,8163902.797249915,12.0
145.0,8164928.419798,13.0
173.0,8166638.08214,14.0
180.0,8172585.014818,15.0
190.0,8173308.0225,16.0
200.0,8173548.29483,17.0
190.0,8173577.450515,16.0
193.0,8176310.487638,17.0
194.0,8176316.830685,16.0
197.0,8182536.849616,17.0
197.0,8183245.734298,16.0
197.0,8188322.721375611,15.0
181.0,8191931.144101984,14.0
179.0,8191964.545968084,13.0
171.0,8198132.561945044,12.0
175.0,8201335.388975999,13.0
176.0,8201350.483312999,12.0
178.0,8214428.087773,13.0
154.0,8216591.694146711,12.0
157.0,8232097.8349979995,13.0
148.0,8233003.333263057,12.0
152.0,8234695.235363,13.0
155.0,8236447.370891,14.0
153.0,8236481.676985,13.0
151.0,8238955.260791,12.0
161.0,8239394.065169,13.0
151.0,8251559.922318,12.0
182.0,8259471.199831,13.0
151.0,8259490.773844,12.0
173.0,8267586.08044,13.0
157.0,8272926.182044976,12.0
184.0,8275168.288555,13.0
187.0,8279335.248617999,14.0
184.0,8280750.0084392615,13.0
186.0,8287345.6641110005,14.0
203.0,8298794.902285,15.0
196.0,8299338.162812858,14.0
202.0,8307359.093208999,15.0
198.0,8307371.211393999,14.0
172.0,8309009.852255,13.0
175.0,8310129.234354,14.0
131.0,8310429.628827787,13.0
137.0,8311023.839394,14.0
137.0,8311036.051586,13.0
140.0,8315926.362910001,14.0
131.0,8318510.181049939,13.0
159.0,8338889.867736,14.0
135.0,8339193.732395,13.0
125.0,8339199.351397476,12.0
129.0,8340360.258807001,13.0
125.0,8341584.10342822,12.0
132.0,8343068.510193,13.0
142.0,8366706.425196,14.0
140.0,8366713.24526878,13.0
155.0,8374285.477805001,14.0
141.0,8374479.550846001,13.0
151.0,8380149.859139,14.0
150.0,8380181.593129837,13.0
154.0,8384008.741417,14.0
164.0,8393676.010253,15.0
180.0,8394877.886814,16.0
170.0,8395063.61727329,15.0
187.0,8395867.189097,16.0
176.0,8398424.944502,15.0
159.0,8398838.054346,14.0
161.0,8403076.927227,15.0
159.0,8404072.007871268,14.0
161.0,8404960.08408,15.0
166.0,8419868.725971,16.0
161.0,8419886.48244556,15.0
151.0,8424200.93662042,14.0
153.0,8427444.064854,15.0
148.0,8429981.170138747,14.0
153.0,8461645.21214,15.0
146.0,8476795.117373105,14.0
140.0,8477209.072867008,13.0
135.0,8485679.741188984,12.0
151.0,8499056.594268,13.0
166.0,8504139.918422,14.0
164.0,8504370.866341,13.0
139.0,8508718.682334846,12.0
111.0,8537153.961902179,11.0
106.0,8541470.758919144,10.0
110.0,8541510.627191,11.0
113.0,8542191.141517,12.0
110.0,8542840.422720036,11.0
141.0,8542906.191857,12.0
149.0,8546146.392711,13.0
143.0,8546166.422488,12.0
148.0,8548425.576013,13.0
142.0,8550959.787366776,12.0
138.0,8551433.195743887,11.0
124.0,8569642.931622539,10.0
126.0,8580281.893274,11.0
124.0,8580293.873028,10.0
130.0,8583986.972497,11.0
124.0,8583996.84504,10.0
117.0,8584160.250252407,9.0
62.0,8587227.75434609,8.0
73.0,8589879.970561,9.0
87.0,8593623.497589,10.0
112.0,8593938.255959,11.0
87.0,8594613.145028,10.0
91.0,8596552.139431,11.0
87.0,8596880.014380999,10.0
114.0,8615943.082078,11.0
87.0,8616034.917893318,10.0
92.0,8617891.477008,11.0
126.0,8621726.18201,12.0
123.0,8632338.432071999,11.0
126.0,8632755.852381,12.0
123.0,8632760.514401,11.0
114.0,8645445.050279714,10.0
116.0,8659008.226227,11.0
114.0,8661869.867142001,10.0
118.0,8667072.293314999,11.0
121.0,8681984.047382,12.0
123.0,8687789.79136,13.0
138.0,8709824.540668,14.0
145.0,8712890.38937,15.0
143.0,8713638.016146,14.0
148.0,8716125.963035,15.0
143.0,8716135.295522,14.0
138.0,8720166.277462179,13.0
156.0,8723858.292573,14.0
138.0,8723950.085221242,13.0
163.0,8725951.539368,14.0
136.0,8725963.778460018,13.0
138.0,8750159.674419,14.0
143.0,8757572.005694,15.0
151.0,8757724.839105703,14.0
146.0,8759238.440937024,13.0
142.0,8771145.450558264,12.0
157.0,8774854.112436999,13.0
142.0,8775153.870585999,12.0
147.0,8778405.804777,13.0
181.0,8785206.635115,14.0
215.0,8785376.494318,15.0
219.0,8785397.186506,14.0
161.0,8789285.506678322,13.0
176.0,8789538.396899,14.0
192.0,8800565.773109,15.0
186.0,8800745.545380661,14.0
189.0,8801975.176955,15.0
208.0,8807198.523610001,16.0
203.0,8807453.821617495,15.0
205.0,8814112.303936,16.0
203.0,8817820.525673,15.0
201.0,8818271.124122,14.0
194.0,8822524.714354763,13.0
190.0,8822701.516366787,12.0
221.0,8822861.815561,13.0
190.0,8824026.275705438,12.0
119.0,8830250.025751,11.0
123.0,8840729.174908001,12.0
119.0,8844257.808162002,11.0
129.0,8847218.025069,12.0
119.0,8847326.965044001,11.0
124.0,8852661.895342,12.0
152.0,8863719.555794,13.0
133.0,8864411.234164322,12.0
158.0,8875714.973369,13.0
164.0,8878259.742339,14.0
166.0,8879911.502381,15.0
141.0,8884719.238029681,14.0
143.0,8888167.980986001,15.0
151.0,8889450.460858999,16.0
168.0,8914453.008026,17.0
166.0,8920580.356238427,16.0
158.0,8921214.336424999,15.0
169.0,8926189.221974,16.0
165.0,8926251.835601,15.0
155.0,8929121.008972282,14.0
151.0,8935092.139431,15.0
148.0,8935096.710562222,14.0
159.0,8937115.203948,15.0
137.0,8939623.881428955,14.0
157.0,8943551.060118,15.0
148.0,8943821.582891999,14.0
150.0,8954980.642225,15.0
148.0,8958250.189956998,14.0
154.0,8960551.255693,15.0
116.0,8962077.308836212,14.0
125.0,8974476.124795,15.0
156.0,8979075.015464,16.0
196.0,8982028.810752,17.0
219.0,8987609.777157001,18.0
197.0,8989894.139046274,17.0
225.0,8998932.431069,18.0
230.0,9000071.858723,19.0
227.0,9001525.140128769,18.0
231.0,9015419.546009,19.0
222.0,9018747.011745738,18.0
221.0,9031826.644975001,17.0
224.0,9033649.251139,18.0
221.0,9052716.005733455,17.0
231.0,9056642.89126,18.0
243.0,9084701.578617,19.0
240.0,9084906.483519,18.0
256.0,9097592.498828826,20.0
226.0,9097720.720975826,19.0
256.0,9126924.669991,20.0
247.0,9162664.032435998,19.0
256.0,9162668.494027399,26.0
256.0,9162669.964709597,26.0
256.0,9162670.414567532,26.0
256.0,9162672.530492116,26.0
256.0,9162673.697580183,26.0
251.0,9162674.122878473,25.0
236.0,9162676.035735229,24.0
232.0,9162727.830755,23.0
230.0,9163099.864061227,22.0
227.0,9164677.804248998,21.0
256.0,9175846.727814,22.0
256.0,9177767.809101181,22.0
256.0,9181910.608322853,22.0
256.0,9192010.882099964,22.0
256.0,9194764.069919223,22.0
256.0,9194802.030827623,22.0
237.0,9194856.22540897,21.0
256.0,9205740.863805,22.0
256.0,9205792.08756131,22.0
256.0,9205814.59466589,22.0
256.0,9205826.085574392,22.0
220.0,9205843.643308438,21.0
256.0,9216396.726413,22.0
254.0,9216478.151645001,21.0
256.0,9218467.193915,22.0
246.0,9234675.901829673,21.0
256.0,9234675.992794786,24.0
235.0,9234794.498631787,23.0
233.0,9234958.515592735,22.0
231.0,9238636.120686673,21.0
256.0,9245644.325369,22.0
256.0,9245757.204684641,22.0
256.0,9245807.61525255,22.0
251.0,9245871.323736854,21.0
256.0,9257490.304556,22.0
251.0,9259908.323353,21.0
256.0,9286645.011695415,24.0
256.0,9286657.83827675,24.0
256.0,9286663.832741294,24.0
215.0,9286673.870135807,23.0
256.0,9287263.536403999,24.0
256.0,9287761.997512614,24.0
256.0,9288267.496020002,24.0
256.0,9288511.978727976,24.0
214.0,9288821.706680104,23.0
256.0,9294527.137411999,24.0
256.0,9298905.842655249,24.0
254.0,9295416.321548998,23.0
251.0,9300652.628546651,22.0
256.0,9308566.367792,23.0
254.0,9308575.7415,22.0
249.0,9308835.558400208,21.0
256.0,9355749.682377819,24.0
256.0,9355767.019847812,24.0
252.0,9355791.027732264,23.0
256.0,9355966.752391454,23.0
241.0,9356049.990378147,22.0
236.0,9357803.255621957,21.0
231.0,9364216.763875639,20.0
256.0,9375719.416921,21.0
239.0,9377692.765296968,20.0
256.0,9396900.490813749,23.0
256.0,9396902.211836869,23.0
256.0,9396903.422002185,23.0
212.0,9396906.929635702,22.0
256.0,9410261.78277,23.0
251.0,9410305.522016,22.0
256.0,9410395.660278,23.0
252.0,9415653.156167774,22.0
256.0,9415655.183468798,25.0
256.0,9415769.008940285,25.0
256.0,9415816.42426815,25.0
247.0,9415873.002436507,24.0
245.0,9416452.333675774,23.0
256.0,9417958.524982002,24.0
249.0,9417963.064246,23.0
227.0,9418124.905032646,22.0
210.0,9419344.002638238,21.0
200.0,9429604.597271128,20.0
256.0,9437087.641629,21.0
256.0,9450753.814693376,21.0
251.0,9461897.862597575,20.0
256.0,9461898.57804587,23.0
256.0,9474194.801646423,23.0
256.0,9491974.889225623,23.0
256.0,9500209.910310997,23.0
251.0,9509728.224165795,22.0
256.0,9509734.892625973,27.0
227.0,9509737.768903302,26.0
223.0,9509743.135895796,25.0
256.0,9515978.070005,26.0
256.0,9522853.356725283,26.0
256.0,9526278.522843001,26.0
256.0,9527823.313938543,26.0
256.0,9555939.158027602,28.0
256.0,9557558.80977672,28.0
248.0,9556045.701705603,27.0
246.0,9566045.961286603,26.0
256.0,9571754.735357683,28.0
256.0,9575412.2529764,28.0
254.0,9569952.596327003,27.0
256.0,9580648.166419333,27.0
256.0,9584201.371468183,27.0
256.0,9589545.194812851,27.0
256.0,9592151.36020445,27.0
218.0,9596108.183544148,26.0
212.0,9601090.85541513,25.0
210.0,9603097.63798717,24.0
197.0,9709372.301861374,23.0
192.0,9710681.657178141,22.0
166.0,9738698.485023838,21.0
163.0,9739121.765530845,20.0
141.0,9785131.45849364,19.0
131.0,9809299.95944153,18.0
118.0,9819793.518533083,17.0
113.0,9824428.340861937,16.0
125.0,9961163.722522333,15.0
122.0,10040055.636032,14.0
114.0,10066381.130521918,13.0
112.0,10076865.15522472,12.0
109.0,10140373.819021214,11.0
117.0,10238645.849128868,10.0
127.0,10425688.934964573,9.0
71.0,10444611.77805209,8.0
69.0,10459210.688702166,7.0
78.0,10806529.123035999,6.0
43.0,10859192.818031074,5.0
40.0,10977426.866806729,4.0
36.0,11050637.55345562,3.0
33.0,11336047.659728527,2.0
27.0,12276017.234880103,1.0
0.0,12322613.612284752,0.0
