cores,time,running_job_len
1011.0,3284687.2755749295,32.0
1024.0,3337257.09395345,32.0
1003.0,3360629.3183272094,31.0
1024.0,3377609.5117754587,31.0
984.0,3395786.4891607063,30.0
1024.0,3399812.7356109996,30.0
1024.0,3400211.778025575,30.0
1024.0,3409769.603145735,30.0
1024.0,3410107.304945501,30.0
1024.0,3412517.210875598,30.0
1024.0,3412545.551292598,30.0
976.0,3417510.8101564064,29.0
1024.0,3417510.84659478,31.0
1024.0,3417619.78656978,31.0
1024.0,3417756.6339754406,31.0
1024.0,3421942.6369407834,31.0
972.0,3465947.2457280452,30.0
1024.0,3489763.5319817476,30.0
1024.0,3489769.8969187476,30.0
1019.0,3533663.2882939903,29.0
1016.0,3538613.3935712134,28.0
1014.0,3546270.9315465824,27.0
1024.0,3556607.6422280585,27.0
1019.0,3580309.512600385,26.0
1014.0,3581613.7335499255,25.0
1024.0,3607773.548855466,25.0
963.0,3611252.8329391615,24.0
959.0,3632512.2266498213,23.0
1024.0,3649210.1675465964,23.0
1024.0,3649246.7313687825,23.0
958.0,3649368.5129437824,22.0
1024.0,3670842.575273663,22.0
1024.0,3670863.5683892514,22.0
1024.0,3671444.077148886,22.0
999.0,3675083.6005427707,21.0
925.0,3678545.858057148,20.0
1024.0,3678545.9027713533,22.0
1024.0,3678554.760658353,22.0
1007.0,3754421.4104459053,21.0
1024.0,3901479.771802353,21.0
1016.0,3912436.225200173,20.0
1013.0,3998874.706785117,19.0
1024.0,4009872.3019182025,19.0
1024.0,4078780.4580741837,19.0
1001.0,4247795.158130548,18.0
1024.0,4260689.395197976,18.0
1024.0,4268321.183134232,18.0
1024.0,4268333.650424462,18.0
1024.0,4268665.428868229,18.0
1024.0,4341368.096658351,18.0
1014.0,4429601.955453459,17.0
1024.0,4447376.854944228,17.0
1024.0,4484874.675452229,17.0
1020.0,4543662.324116112,16.0
968.0,4586028.06842348,15.0
1024.0,4690270.117264871,15.0
1024.0,4690305.51177852,15.0
1024.0,4700392.583534235,15.0
913.0,4745379.100558235,14.0
1024.0,4745379.150447657,16.0
1024.0,4745606.101273542,16.0
1024.0,4819722.312727657,16.0
1024.0,4819998.258063553,16.0
1024.0,4821877.8714133585,16.0
1024.0,4821931.572640168,16.0
1024.0,4822275.999482709,16.0
949.0,4912885.473391616,15.0
1024.0,4921469.352291926,15.0
1024.0,4921476.315064094,15.0
1002.0,5050882.8974398,14.0
946.0,5071376.316020281,13.0
1024.0,5081061.251555805,13.0
1024.0,5081924.150724062,13.0
1024.0,5084884.583922447,13.0
1024.0,5085885.194853446,13.0
1024.0,5088263.069676807,13.0
1024.0,5088320.137534306,13.0
1024.0,5088646.9658613065,13.0
1024.0,5088682.008772994,13.0
813.0,5189278.6340110935,12.0
1024.0,5189278.655116347,14.0
1024.0,5189307.581241347,14.0
1024.0,5220429.990840649,14.0
1024.0,5220873.9581405055,14.0
1024.0,5231696.222150255,14.0
1024.0,5233716.670581533,14.0
1024.0,5233723.922529249,14.0
921.0,5233737.912596713,13.0
1024.0,5233737.988366688,15.0
1024.0,5233743.628800687,15.0
944.0,5233876.983193338,14.0
1024.0,5348983.550436647,14.0
1024.0,5354271.2022979595,14.0
1024.0,5356085.4906513505,14.0
1024.0,5402289.910410874,14.0
1024.0,5402423.186841873,14.0
1024.0,5402429.729791808,14.0
940.0,5426215.669666038,13.0
1024.0,5450079.805672938,13.0
984.0,5458770.334226741,12.0
944.0,5512510.19743059,11.0
850.0,5637209.846551374,10.0
1024.0,5637209.890240418,12.0
1024.0,5637216.842694418,12.0
1024.0,5639347.0589181585,12.0
1024.0,5639618.660500547,12.0
939.0,5654023.451182547,11.0
1024.0,5659491.046888618,11.0
1024.0,5662027.689563422,11.0
1024.0,5665021.548745082,11.0
1024.0,5665140.062253945,11.0
1024.0,5665214.83993699,11.0
1024.0,5665635.187467243,11.0
949.0,5689264.254131659,10.0
1024.0,5754992.408478394,10.0
1024.0,5755791.564628169,10.0
939.0,5963221.035736845,9.0
803.0,6021601.332372169,8.0
1024.0,6021601.366635048,10.0
977.0,6078839.724179354,9.0
1024.0,6252629.620723192,9.0
1024.0,6252699.480708358,9.0
1024.0,6317515.249831705,9.0
952.0,6551108.662784718,8.0
1024.0,6676171.408376047,8.0
1024.0,6676178.462552684,8.0
977.0,6697191.786344109,7.0
834.0,6740708.242319637,6.0
1024.0,6740708.263296685,8.0
1024.0,6740764.558117893,8.0
1024.0,6740775.564711685,8.0
1024.0,6740792.5309013855,8.0
1024.0,6741287.657659893,8.0
1024.0,6945312.086802914,8.0
1024.0,6945445.942512945,8.0
1024.0,6958084.093928063,8.0
925.0,6958148.557923461,7.0
1024.0,7162888.008062964,7.0
942.0,7172683.99907821,6.0
1024.0,7381824.7692342885,6.0
1024.0,7553584.947776289,6.0
760.0,7579480.155545321,5.0
1024.0,7579480.232509666,7.0
1024.0,7579586.492398348,7.0
1024.0,7579591.496285666,7.0
1024.0,7580839.833082282,7.0
1024.0,7580899.044659207,7.0
1024.0,7584030.0395483095,7.0
1024.0,7586535.457234091,7.0
1024.0,7587285.8494107425,7.0
1024.0,7587297.992051072,7.0
1024.0,7618132.244988073,7.0
1024.0,7619576.369630428,7.0
1024.0,7667347.0648026485,7.0
1024.0,7667392.000152648,7.0
1024.0,7667477.479509128,7.0
1024.0,7667518.376968129,7.0
1024.0,7787104.416738983,7.0
913.0,7787263.890737206,6.0
1024.0,7787263.939249126,8.0
918.0,7787379.001003012,7.0
1024.0,7787583.846402126,7.0
1024.0,7787597.391674986,7.0
1024.0,7827523.861996355,7.0
1024.0,8022270.407919075,7.0
1024.0,8022275.893751341,7.0
1024.0,8833157.553146964,7.0
1024.0,8833710.945497047,7.0
1024.0,8925608.835613048,7.0
1024.0,8936394.527047286,7.0
1024.0,8981657.809544347,7.0
925.0,9015725.711712755,6.0
1024.0,9102968.436201889,6.0
1024.0,9102985.62433089,6.0
1024.0,9128926.509152018,6.0
1024.0,9209364.834863605,6.0
1024.0,9372570.613899091,6.0
937.0,9455723.79687671,5.0
1024.0,9734233.389785223,5.0
1024.0,9737200.623235404,5.0
1024.0,9807216.140398037,5.0
1024.0,10526209.801512478,5.0
1024.0,10643641.376095477,5.0
1024.0,10653862.166102111,5.0
867.0,10666709.507620819,4.0
1024.0,10666709.55076944,6.0
1024.0,10666723.173652325,6.0
1024.0,10670196.772340598,6.0
913.0,10674366.366415024,5.0
1024.0,11000834.243021442,5.0
1024.0,11000839.245988721,5.0
1024.0,11112070.995130442,5.0
1024.0,11130012.219730517,5.0
1024.0,11130016.984181382,5.0
1024.0,11130155.350014634,5.0
1024.0,11130388.56663601,5.0
1024.0,11130951.877042487,5.0
1024.0,11232893.920045778,5.0
1024.0,11232963.82190456,5.0
1024.0,11232968.334199393,5.0
1024.0,11233058.154306041,5.0
1024.0,11233470.429686144,5.0
1024.0,11234422.481979145,5.0
1024.0,11234434.124021972,5.0
1024.0,11234492.704461442,5.0
1024.0,11235055.832623389,5.0
1024.0,11272963.45748376,5.0
1024.0,11292479.271545501,5.0
1024.0,11316061.343880957,5.0
1024.0,11316262.219550313,5.0
1024.0,11344521.558222538,5.0
1024.0,11344894.092490735,5.0
1024.0,11352846.742125735,5.0
1024.0,11354536.674200645,5.0
1024.0,11354545.283103082,5.0
898.0,11354681.349927738,4.0
1024.0,11435269.961607506,4.0
1024.0,11452767.891681992,4.0
1024.0,11452795.13663504,4.0
801.0,11457289.385717541,3.0
1024.0,11457289.428713955,5.0
1024.0,11457365.993175274,5.0
1024.0,11506236.91538321,5.0
1024.0,11716493.53521455,5.0
886.0,11717633.080692396,4.0
1024.0,11731156.169424282,4.0
1024.0,11731223.1974349,4.0
1024.0,11731847.879764296,4.0
1024.0,12277687.290115437,4.0
1024.0,12346024.936223075,4.0
1024.0,12346458.782629075,4.0
1024.0,12346473.068504872,4.0
1024.0,12350650.469624871,4.0
1024.0,12398286.953031307,4.0
1024.0,12402022.901219763,4.0
1024.0,12402029.147676762,4.0
1024.0,12532590.839787582,4.0
1024.0,12532709.136532025,4.0
1024.0,12542150.895057026,4.0
1024.0,12833600.903392026,4.0
1024.0,12834630.579341136,4.0
1024.0,12836065.624182686,4.0
1024.0,12944544.36394496,4.0
1024.0,12982037.516216112,4.0
862.0,13046282.403503716,3.0
1024.0,13479506.374912227,3.0
1024.0,13631343.390581314,3.0
1024.0,13631593.191601314,3.0
1024.0,13654537.412862502,3.0
752.0,13659565.825388195,2.0
1024.0,13659565.865983095,4.0
844.0,13659690.801974095,3.0
1024.0,13714797.064085227,3.0
1024.0,13714816.067751227,3.0
1024.0,13715888.019255372,3.0
1024.0,13715892.961584255,3.0
1024.0,13717247.792557603,3.0
741.0,13717444.180698479,2.0
1024.0,13717444.193439491,4.0
1024.0,13717562.699276492,4.0
1024.0,13717987.92501829,4.0
1024.0,13719782.224431312,4.0
1024.0,13996416.176078962,4.0
1024.0,13997364.763126623,4.0
808.0,13997373.155614812,3.0
1024.0,14479151.075705074,3.0
1024.0,14479207.613602074,3.0
1024.0,14479211.94599906,3.0
1024.0,14602840.98881145,3.0
1024.0,14706538.455479432,3.0
1024.0,14706637.91058197,3.0
1024.0,14706788.932849031,3.0
795.0,14723117.822705898,2.0
1024.0,14723117.841809079,4.0
803.0,14723163.06394343,3.0
1024.0,14725910.306352079,3.0
1024.0,14725940.34054008,3.0
1024.0,14725950.905793376,3.0
1024.0,14733610.833273211,3.0
1024.0,15303494.95676301,3.0
1024.0,15506070.87080394,3.0
1024.0,15522944.70748294,3.0
1018.0,15584122.234789496,3.0
983.0,15587817.257667592,3.0
1016.0,15587828.627836064,3.0
1008.0,15598031.053181367,3.0
1013.0,15598039.703945527,3.0
1022.0,15598048.114526527,3.0
1014.0,15598086.601356527,3.0
1003.0,15598093.37187151,3.0
1000.0,15598120.797615957,3.0
1024.0,15745884.875272939,3.0
1024.0,15756893.943115886,3.0
1024.0,15758629.147705823,3.0
776.0,15758637.009902876,2.0
1018.0,16003045.22523993,3.0
1023.0,16005054.373312833,3.0
1024.0,16224488.469386932,3.0
1024.0,16224667.415379792,3.0
1024.0,16243832.489476124,3.0
762.0,16274190.138526123,2.0
1024.0,16502538.51169901,2.0
1024.0,16511482.57724601,2.0
1024.0,16511782.511007011,2.0
1024.0,16513896.12332501,2.0
729.0,16513907.06567618,1.0
0.0,18165174.827112053,0.0
