cores,time,running_job_len
1024.0,3235932.087302484,31.0
1024.0,3236220.657293614,31.0
996.0,3248243.8196225,30.0
1024.0,3256594.912321279,30.0
1024.0,3256607.379611509,30.0
1024.0,3256939.1580552757,30.0
1018.0,3293186.6527569564,29.0
955.0,3332199.2749774233,28.0
1024.0,3332199.302710008,30.0
1021.0,3332336.314768306,29.0
1024.0,3336841.497578008,29.0
1024.0,3342310.1916911164,29.0
1024.0,3342347.815933353,29.0
1024.0,3342513.5339235435,29.0
1020.0,3355382.924104285,28.0
1024.0,3389232.701261292,28.0
1024.0,3394197.960125101,28.0
1003.0,3406140.0384185743,27.0
1024.0,3507022.133419029,27.0
1024.0,3507158.9808246894,27.0
1024.0,3511344.983790032,27.0
964.0,3511374.139475032,26.0
1024.0,3528862.965412376,26.0
999.0,3546867.4585253797,25.0
997.0,3548601.0790834944,24.0
992.0,3556706.3049968793,23.0
989.0,3570038.8194580777,22.0
984.0,3749179.787340885,21.0
967.0,3776867.232952497,20.0
1024.0,3835184.342773784,20.0
888.0,3835628.3100736397,19.0
1024.0,3835628.347840105,21.0
1024.0,3835750.129415105,21.0
1024.0,3836491.209241897,21.0
963.0,3839229.4134988007,20.0
959.0,3868554.545192573,19.0
1024.0,3921373.203137674,19.0
1024.0,3921409.76695986,19.0
998.0,4016717.7060849913,18.0
1024.0,4066202.754437897,18.0
1001.0,4084214.372362205,17.0
1024.0,4144334.77810386,17.0
1024.0,4333731.115740302,17.0
1024.0,4333739.973627302,17.0
972.0,4455468.316285348,16.0
1024.0,4469955.310661779,16.0
1024.0,4558383.1967184935,16.0
1014.0,4591870.218492729,15.0
1010.0,4685392.079932988,14.0
1024.0,4737757.629608778,14.0
972.0,4854867.718615433,13.0
1024.0,4968785.917959801,13.0
785.0,4992159.916996801,12.0
1024.0,4992159.934056113,14.0
1024.0,4992229.7769819675,14.0
1024.0,4992486.762383113,14.0
1024.0,5056128.1728875935,14.0
857.0,5056365.864493594,13.0
1024.0,5056365.90375813,15.0
1024.0,5059326.2976919785,15.0
1024.0,5060326.908622978,15.0
1024.0,5060362.303136628,15.0
1024.0,5070449.374892343,15.0
1024.0,5119087.11396413,15.0
1024.0,5139357.531048324,15.0
984.0,5179544.844255014,14.0
962.0,5180805.889722871,13.0
1024.0,5209957.448090104,13.0
1024.0,5254943.965114105,13.0
1024.0,5255170.9658294115,13.0
983.0,5295564.0197303705,12.0
909.0,5307863.07510253,11.0
1024.0,5307863.0962586785,13.0
1024.0,5307920.14296003,13.0
1024.0,5307955.1858717175,13.0
1024.0,5321266.468172117,13.0
1024.0,5323813.206244167,13.0
1024.0,5324089.151580063,13.0
1024.0,5324095.516517063,13.0
1024.0,5345453.006379718,13.0
1024.0,5347332.619729524,13.0
1024.0,5347386.320956333,13.0
1024.0,5347730.747798874,13.0
984.0,5360259.619749943,12.0
1024.0,5384562.577140874,12.0
1024.0,5384569.829088591,12.0
1024.0,5384583.819156054,12.0
1024.0,5414704.9904259695,12.0
945.0,5486574.522334678,11.0
1024.0,5614356.9145763805,11.0
911.0,5619644.566437693,10.0
1024.0,5619644.603387503,12.0
1024.0,5621458.854791084,12.0
1024.0,5667663.274550607,12.0
1024.0,5667692.200675608,12.0
1024.0,5693987.765667503,12.0
1024.0,5693993.4061015025,12.0
944.0,5694126.760494153,11.0
1024.0,5763607.011032489,11.0
949.0,6081470.244605752,10.0
1024.0,6093109.034416183,10.0
1024.0,6095645.677090988,10.0
1024.0,6098639.536272647,10.0
1024.0,6098772.812703647,10.0
940.0,6098779.355653581,9.0
846.0,6228035.2807309115,8.0
1024.0,6228035.294942524,10.0
1024.0,6228042.247396524,10.0
1024.0,6230172.463620265,10.0
1024.0,6230444.065202653,10.0
1024.0,6238857.544740661,10.0
1024.0,6244244.602639661,10.0
1024.0,6244378.458349693,10.0
1024.0,6244395.424539393,10.0
1024.0,6244513.938048256,10.0
1024.0,6244588.715731301,10.0
939.0,6244848.8558846535,9.0
1024.0,6245009.063261554,9.0
939.0,6441605.655171106,8.0
856.0,6591384.201198284,7.0
1024.0,6591384.215512722,9.0
1024.0,6592183.357348058,9.0
1024.0,6594203.805779336,9.0
1024.0,6595452.142575952,9.0
1024.0,6595511.354152877,9.0
1024.0,6595578.655567877,9.0
1024.0,6612658.131812877,9.0
957.0,6670161.151057302,8.0
1024.0,6714681.31989633,8.0
1024.0,6818863.503892654,8.0
1024.0,6819022.977890876,8.0
1024.0,6819087.441886274,8.0
1024.0,6980491.08764033,8.0
1024.0,7239306.261035331,8.0
1024.0,7239319.9270668365,8.0
1024.0,7242793.525755109,8.0
918.0,7242908.636020916,7.0
1024.0,7245954.257253721,7.0
1024.0,7247625.480089721,7.0
1024.0,7247632.534266358,7.0
1024.0,7289285.17254408,7.0
1024.0,7312162.314033311,7.0
1024.0,7312170.922935749,7.0
898.0,7312306.989760405,6.0
1024.0,7325774.091929045,6.0
1024.0,7344048.108356045,6.0
1024.0,7577072.289288288,6.0
1024.0,7595013.513888363,6.0
746.0,7595018.278339229,5.0
1024.0,7595018.296958323,7.0
1024.0,7595129.560734322,7.0
942.0,7829587.423994351,6.0
1024.0,9265287.82342323,6.0
1024.0,9265357.725282012,6.0
1024.0,9265464.062135037,6.0
1024.0,9270272.916367106,6.0
1024.0,9272778.334052887,6.0
1024.0,9273528.72622954,6.0
1024.0,9273540.868869869,6.0
1024.0,9304375.12180687,6.0
1024.0,9304431.437605124,6.0
1024.0,9304954.537147123,6.0
1024.0,9304995.434606124,6.0
1024.0,9335134.97810132,6.0
897.0,9335454.88525432,5.0
1024.0,9348380.326988963,6.0
1024.0,9348399.330654964,6.0
706.0,9348600.20632432,5.0
1024.0,9348600.218188528,7.0
1024.0,9348645.153538529,7.0
1024.0,9348730.632895008,7.0
1024.0,9349519.872466808,7.0
925.0,9537264.101929845,6.0
1024.0,9577448.120836932,6.0
1024.0,9581184.069025388,6.0
1024.0,9581322.43485864,6.0
888.0,9683644.564718809,5.0
1024.0,9759848.606821379,5.0
1024.0,9760920.558325524,5.0
1024.0,9764036.033019999,5.0
1024.0,9767003.26647018,5.0
1024.0,9767016.81174304,5.0
1024.0,9768460.936385395,5.0
852.0,9816231.631557615,4.0
1024.0,9816231.639774121,6.0
1024.0,9971709.034444122,6.0
879.0,9973398.966519032,5.0
1024.0,9996211.247498523,5.0
1024.0,10012943.635245524,5.0
685.0,10012948.577574408,4.0
1024.0,10012948.613883289,6.0
1024.0,10012953.580541687,6.0
1024.0,10012965.802012289,6.0
1024.0,10052892.272333657,6.0
1024.0,10078756.497814553,6.0
1024.0,10078846.3179212,6.0
1024.0,10079258.593301304,6.0
1024.0,10166204.51095281,6.0
1024.0,10166209.996785074,6.0
1024.0,10219384.006151175,6.0
1024.0,10219937.398501258,6.0
1024.0,10311835.288617259,6.0
1024.0,10322620.980051497,6.0
937.0,10609176.05129574,5.0
1024.0,10696425.451745009,5.0
1024.0,10696481.98964201,5.0
1024.0,10745520.637572082,5.0
1024.0,11000355.06112916,5.0
888.0,11057036.757183459,4.0
1024.0,11146305.08686616,4.0
1024.0,11146309.599160993,4.0
1024.0,11692149.009512134,4.0
1024.0,11693101.061805135,4.0
1024.0,11694605.535147075,4.0
1024.0,11707452.876665782,4.0
872.0,11708016.18707226,3.0
1024.0,11810532.636388134,3.0
1024.0,11871314.260317147,3.0
1024.0,11871381.288327765,3.0
1024.0,11872005.97065716,3.0
1024.0,12873579.870478395,3.0
1024.0,12873609.904666396,3.0
1024.0,12873616.151123395,3.0
719.0,12873865.952143395,2.0
1024.0,12873865.963104095,4.0
1024.0,12881818.612739095,4.0
866.0,12884789.477988096,3.0
1024.0,12891363.88221788,3.0
1024.0,12908237.71889688,3.0
1024.0,13011563.16067301,3.0
1024.0,13011574.802715836,3.0
1024.0,13037515.687536964,3.0
1024.0,13131177.88668688,3.0
632.0,13147504.044675881,2.0
1024.0,13147504.089096388,4.0
1024.0,13147545.453838881,4.0
1024.0,13147549.786235867,4.0
791.0,13147937.935502388,3.0
1024.0,13147937.976208188,5.0
1024.0,13148062.912199188,5.0
1024.0,13148501.063664334,5.0
1024.0,13157634.2220893,5.0
1024.0,13186408.688524704,5.0
1024.0,13186485.295982437,5.0
1024.0,13219621.012937967,5.0
862.0,13221879.109376904,4.0
1024.0,13235356.218190374,4.0
1024.0,13235375.501659375,4.0
1024.0,13235571.88980025,4.0
1024.0,13303909.535907889,4.0
1024.0,13304173.544690888,4.0
1024.0,13308667.793773388,4.0
825.0,13308682.079649186,3.0
1024.0,13308682.120996106,5.0
1024.0,13312859.522116106,5.0
1024.0,13328099.752700241,5.0
847.0,13365592.904971393,4.0
1024.0,13533601.333690258,4.0
832.0,13540540.111556701,3.0
1024.0,13762420.426329292,3.0
1024.0,13763383.030716293,3.0
1024.0,13984826.274863293,3.0
1024.0,13988387.665903293,3.0
1024.0,13988398.23115659,3.0
1024.0,13996058.158636425,3.0
1024.0,13996176.455380868,3.0
1024.0,14005618.213905869,3.0
1024.0,14144360.816372953,3.0
1024.0,14146997.513127953,3.0
570.0,14147005.583636953,2.0
1024.0,14147005.596107949,4.0
1024.0,14147124.10194495,4.0
1024.0,14148153.77789406,4.0
822.0,14149588.82273561,3.0
1024.0,14156462.833606089,3.0
1024.0,14165406.89915309,3.0
558.0,14165706.83291409,2.0
1024.0,14165706.85554259,4.0
1024.0,14165715.48367825,4.0
1024.0,14168053.527411083,4.0
1024.0,14168499.32008559,4.0
1024.0,14168924.545827389,4.0
1024.0,14297068.222240869,4.0
1024.0,14298016.80928853,4.0
803.0,14298062.050526062,3.0
468.0,14804433.191402743,2.0
1024.0,14804433.22239073,4.0
1024.0,14804441.601983743,4.0
1024.0,14804541.057086281,4.0
1024.0,14804692.079353342,4.0
795.0,14821020.96921021,3.0
1024.0,15637369.318431392,3.0
1024.0,15637407.805261392,3.0
1024.0,15637414.575776376,3.0
1024.0,15875098.831120376,3.0
1024.0,15875126.256864822,3.0
1024.0,16003476.77732673,3.0
1024.0,16005211.981916666,3.0
776.0,16005219.844113719,2.0
1024.0,16390867.798676785,2.0
1019.0,16433726.21592704,3.0
1024.0,16433732.13645904,3.0
1024.0,16433911.0824519,3.0
1024.0,16443761.685756883,3.0
1024.0,16445770.833829785,3.0
1024.0,16445781.776180955,3.0
1006.0,16451867.064435067,3.0
744.0,16476139.425230954,2.0
1024.0,16794465.836383786,2.0
674.0,16796579.448701788,1.0
0.0,18793749.19637488,0.0
