id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
30407.0,27084461.0,27142455.39004307,27200995.39004307,0.0,0.0,57994.39004306868,116534.39004306868
31756.0,27200493.0,27200803.157960203,27201000.157960203,0.0,0.0,310.1579602025449,507.1579602025449
31758.0,27200493.0,27200824.799862582,27201015.799862582,0.0,0.0,331.7998625822365,522.7998625822365
31757.0,27200493.0,27200815.996452786,27201033.996452786,0.0,0.0,322.9964527860284,540.9964527860284
31759.0,27200493.0,27200832.38094542,27201044.38094542,0.0,0.0,339.3809454217553,551.3809454217553
31761.0,27200494.0,27200851.31760496,27201045.31760496,0.0,0.0,357.3176049590111,551.3176049590111
31760.0,27200494.0,27200841.50284716,27201045.50284716,0.0,0.0,347.502847161144,551.502847161144
31762.0,27200494.0,27200855.860333722,27201049.860333722,0.0,0.0,361.86033372208476,555.8603337220848
31763.0,27200494.0,27200867.091725715,27201072.091725715,0.0,0.0,373.0917257145047,578.0917257145047
31741.0,27200490.0,27200720.13908031,27201074.13908031,0.0,0.0,230.13908030837774,584.1390803083777
31764.0,27200494.0,27200878.94304963,27201078.94304963,0.0,0.0,384.94304962828755,584.9430496282876
31766.0,27200526.0,27200897.070337906,27201097.070337906,0.0,0.0,371.07033790647984,571.0703379064798
31767.0,27200526.0,27200901.676352113,27201102.676352113,0.0,0.0,375.67635211348534,576.6763521134853
31768.0,27200526.0,27200903.867928028,27201104.867928028,0.0,0.0,377.8679280281067,578.8679280281067
31770.0,27200527.0,27200923.942536693,27201120.942536693,0.0,0.0,396.94253669306636,593.9425366930664
31769,27200526,27200912,27201124,0,0,386,598
31772.0,27200527.0,27200931.81203996,27201129.81203996,0.0,0.0,404.81203996017575,602.8120399601758
31773.0,27200527.0,27200943.993467096,27201133.834966574,1.0,0.0,416.9934670962393,606.8349665738642
31771.0,27200527.0,27200928.13808579,27201136.13808579,0.0,0.0,401.1380857899785,609.1380857899785
31765.0,27200494.0,27200891.12148906,27201232.12148906,0.0,0.0,397.12148905918,738.12148905918
30184.0,27012359.0,27014353.144132935,27201294.844906785,4.0,19.0,1994.1441329345107,188935.8449067846
30420.0,27084464.0,27146592.90167096,27202111.90167096,0.0,0.0,62128.90167095885,117647.90167095885
31775,27202001,27202001,27202192,0,0,0,191
31776,27202001,27202001,27202192,0,0,0,191
31777,27202001,27202001,27202213,0,0,0,212
31778,27202001,27202001,27202213,0,0,0,212
31779,27202001,27202001,27202213,0,0,0,212
31784.0,27202003.0,27202111.90167096,27202295.90167096,0.0,0.0,108.90167095884681,292.9016709588468
31786.0,27202003.0,27202114.437727477,27202309.437727477,0.0,0.0,111.4377274774015,306.4377274774015
31785.0,27202003.0,27202112.49133424,27202312.49133424,0.0,0.0,109.49133424088359,309.4913342408836
31788.0,27202004.0,27202118.823769175,27202313.823769175,0.0,0.0,114.8237691745162,309.8237691745162
31790.0,27202004.0,27202125.08916506,27202315.08916506,0.0,0.0,121.08916506171227,311.08916506171227
31789.0,27202004.0,27202121.684597474,27202337.684597474,0.0,0.0,117.68459747359157,333.68459747359157
31791.0,27202004.0,27202128.61119441,27202344.61119441,0.0,0.0,124.61119440943003,340.61119440943
31795.0,27202005.0,27202150.156316362,27202346.156316362,0.0,0.0,145.15631636232138,341.1563163623214
31792.0,27202004.0,27202132.87421658,27202348.87421658,0.0,0.0,128.8742165789008,344.8742165789008
31793.0,27202004.0,27202138.38802546,27202354.38802546,0.0,0.0,134.38802545890212,350.3880254589021
31794.0,27202004.0,27202143.991412796,27202359.991412796,0.0,0.0,139.9914127960801,355.9914127960801
31797.0,27202082.0,27202163.136616074,27202375.136616074,0.0,0.0,81.1366160735488,293.1366160735488
31798.0,27202082.0,27202170.459163535,27202382.459163535,0.0,0.0,88.45916353538632,300.4591635353863
31818,27202087,27202192,27202387,0,0,105,300
31801.0,27202083.0,27202194.6815584,27202390.6815584,0.0,0.0,111.68155840039253,307.68155840039253
31800.0,27202083.0,27202186.301170748,27202398.301170748,0.0,0.0,103.30117074772716,315.30117074772716
31802.0,27202083.0,27202203.567014266,27202399.567014266,0.0,0.0,120.56701426580548,316.5670142658055
31817,27202087,27202192,27202408,0,0,105,321
31803.0,27202083.0,27202212.727633893,27202408.727633893,0.0,0.0,129.72763389348984,325.72763389348984
31780.0,27202002.0,27202111.90167096,27202411.90167096,0.0,0.0,109.90167095884681,409.9016709588468
31781.0,27202002.0,27202111.90167096,27202411.90167096,0.0,0.0,109.90167095884681,409.9016709588468
31782.0,27202003.0,27202111.90167096,27202411.90167096,0.0,0.0,108.90167095884681,408.9016709588468
31783.0,27202003.0,27202111.90167096,27202411.90167096,0.0,0.0,108.90167095884681,408.9016709588468
31787.0,27202003.0,27202116.564400814,27202416.564400814,0.0,0.0,113.56440081447363,413.56440081447363
31804.0,27202084.0,27202222.05389148,27202418.05389148,0.0,0.0,138.05389147996902,334.053891479969
31819,27202088,27202213,27202419,0,0,125,331
31820,27202088,27202213,27202419,0,0,125,331
31806.0,27202085.0,27202241.687124196,27202453.687124196,0.0,0.0,156.68712419643998,368.68712419644
31796.0,27202005.0,27202156.484508693,27202456.484508693,0.0,0.0,151.48450869321823,451.48450869321823
31807.0,27202085.0,27202251.9473008,27202463.9473008,0.0,0.0,166.947300799191,378.947300799191
31808.0,27202085.0,27202262.87516635,27202474.87516635,0.0,0.0,177.875166349113,389.875166349113
31799.0,27202082.0,27202178.303847257,27202478.303847257,0.0,0.0,96.30384725704789,396.3038472570479
31809.0,27202085.0,27202274.139193796,27202486.139193796,0.0,0.0,189.1391937956214,401.1391937956214
31811.0,27202086.0,27202297.230777375,27202487.230777375,0.0,0.0,211.23077737540007,401.23077737540007
31810.0,27202086.0,27202285.535426643,27202491.535426643,0.0,0.0,199.53542664274573,405.53542664274573
31825.0,27202089.0,27202313.823769175,27202507.823769175,0.0,0.0,224.8237691745162,418.8237691745162
31821,27202088,27202213,27202513,0,0,125,425
31812.0,27202086.0,27202309.134187616,27202520.134187616,0.0,0.0,223.13418761640787,434.13418761640787
31826.0,27202089.0,27202315.08916506,27202521.08916506,0.0,0.0,226.08916506171227,432.08916506171227
31814.0,27202087.0,27202333.88757297,27202528.88757297,0.0,0.0,246.8875729702413,441.8875729702413
31805.0,27202084.0,27202231.561070964,27202531.561070964,0.0,0.0,147.56107096374035,447.56107096374035
31813.0,27202087.0,27202321.245556805,27202532.245556805,0.0,0.0,234.24555680528283,445.24555680528283
31828.0,27202089.0,27202344.61119441,27202536.61119441,0.0,0.0,255.61119440943003,447.61119440943
31815.0,27202087.0,27202346.812861238,27202541.812861238,0.0,0.0,259.81286123767495,454.81286123767495
31831.0,27202090.0,27202354.38802546,27202547.38802546,0.0,0.0,264.3880254589021,457.3880254589021
31829.0,27202089.0,27202346.156316362,27202549.156316362,0.0,0.0,257.1563163623214,460.1563163623214
31827.0,27202089.0,27202337.684597474,27202554.684597474,0.0,0.0,248.68459747359157,465.68459747359157
31816.0,27202087.0,27202360.101035032,27202555.101035032,0.0,0.0,273.10103503242135,468.10103503242135
31832.0,27202090.0,27202359.991412796,27202563.991412796,0.0,0.0,269.9914127960801,473.9914127960801
31833.0,27202090.0,27202375.136616074,27202569.136616074,0.0,0.0,285.1366160735488,479.1366160735488
31835,27202090,27202387,27202582,0,0,297,492
31834.0,27202090.0,27202382.459163535,27202582.459163535,0.0,0.0,292.4591635353863,492.4591635353863
31822.0,27202088.0,27202295.90167096,27202595.90167096,0.0,0.0,207.9016709588468,507.9016709588468
31823.0,27202088.0,27202309.437727477,27202609.437727477,0.0,0.0,221.4377274774015,521.4377274774015
31824.0,27202088.0,27202312.49133424,27202612.49133424,0.0,0.0,224.4913342408836,524.4913342408836
31830.0,27202089.0,27202348.87421658,27202648.87421658,0.0,0.0,259.8742165789008,559.8742165789008
31836,27203295,27203295,27203485,0,0,0,190
31837,27203296,27203485,27203691,0,0,189,395
31838.0,27203296.0,27203485.652244646,27203691.652244646,0.0,0.0,189.6522446461022,395.6522446461022
31839.0,27203296.0,27203487.172355656,27203714.172355656,0.0,0.0,191.17235565558076,418.17235565558076
31840.0,27203296.0,27203488.907938674,27203715.907938674,0.0,0.0,192.9079386740923,419.9079386740923
31841.0,27203297.0,27203490.853297163,27203717.853297163,0.0,0.0,193.85329716280103,420.853297162801
31842.0,27203297.0,27203493.11147205,27203720.11147205,0.0,0.0,196.11147205159068,423.1114720515907
31847.0,27203301.0,27203510.848266214,27203720.848266214,0.0,0.0,209.8482662141323,419.8482662141323
31848.0,27203301.0,27203515.380393002,27203725.380393002,0.0,0.0,214.38039300218225,424.38039300218225
31849.0,27203302.0,27203520.323721275,27203730.323721275,0.0,0.0,218.32372127473354,428.32372127473354
31850.0,27203302.0,27203525.804812185,27203746.804812185,0.0,0.0,223.8048121854663,444.8048121854663
31851.0,27203302.0,27203531.578333724,27203763.578333724,0.0,0.0,229.57833372429013,461.57833372429013
31852.0,27203302.0,27203537.845671296,27203769.845671296,0.0,0.0,235.8456712961197,467.8456712961197
31853.0,27203302.0,27203544.68994504,27203776.68994504,0.0,0.0,242.68994503840804,474.68994503840804
31854.0,27203302.0,27203551.73485193,27203794.73485193,0.0,0.0,249.73485193029046,492.73485193029046
31843.0,27203298.0,27203495.643294856,27203795.643294856,0.0,0.0,197.64329485595226,497.64329485595226
31844.0,27203299.0,27203498.920573756,27203798.920573756,0.0,0.0,199.92057375609875,499.92057375609875
31855.0,27203384.0,27203559.07055584,27203802.07055584,0.0,0.0,175.0705558396876,418.0705558396876
31845.0,27203299.0,27203502.426472798,27203802.426472798,0.0,0.0,203.42647279798985,503.42647279798985
31846.0,27203299.0,27203506.407078657,27203806.407078657,0.0,0.0,207.40707865729928,507.4070786572993
31856.0,27203384.0,27203566.949093472,27203809.949093472,0.0,0.0,182.94909347221255,425.94909347221255
31858.0,27203385.0,27203583.620910406,27203837.620910406,0.0,0.0,198.62091040611267,452.62091040611267
31857.0,27203384.0,27203574.90829015,27203838.90829015,0.0,0.0,190.90829015150666,454.90829015150666
31859.0,27203385.0,27203592.72656173,27203857.72656173,0.0,0.0,207.7265617288649,472.7265617288649
31860.0,27203385.0,27203602.027596336,27203867.027596336,0.0,0.0,217.0275963358581,482.0275963358581
31861.0,27203385.0,27203611.696429458,27203876.696429458,0.0,0.0,226.69642945751548,491.6964294575155
31862.0,27203386.0,27203621.925249055,27203897.925249055,0.0,0.0,235.92524905502796,511.92524905502796
31863.0,27203386.0,27203632.9307006,27203908.9307006,0.0,0.0,246.93070060014725,522.9307006001472
31864.0,27203386.0,27203644.548462067,27203931.548462067,0.0,0.0,258.5484620667994,545.5484620667994
31879,27203390,27203691,27203933,0,0,301,543
31880.0,27203390.0,27203691.652244646,27203933.652244646,0.0,0.0,301.6522446461022,543.6522446461022
31865.0,27203387.0,27203656.704407487,27203943.704407487,0.0,0.0,269.7044074870646,556.7044074870646
31872.0,27203388.0,27203754.315428518,27203963.315428518,0.0,0.0,366.31542851775885,575.3154285177588
31866.0,27203387.0,27203669.09912525,27203967.09912525,0.0,0.0,282.099125251174,580.099125251174
31881.0,27203390.0,27203714.172355656,27203967.172355656,0.0,0.0,324.17235565558076,577.1723556555808
31882.0,27203390.0,27203715.907938674,27203968.907938674,0.0,0.0,325.9079386740923,578.9079386740923
31883.0,27203390.0,27203717.853297163,27203970.853297163,0.0,0.0,327.853297162801,580.853297162801
31873.0,27203389.0,27203770.34934067,27203979.34934067,0.0,0.0,381.3493406698108,590.3493406698108
31867.0,27203387.0,27203682.220125977,27203980.220125977,0.0,0.0,295.22012597694993,593.2201259769499
31868.0,27203387.0,27203696.10166633,27203994.10166633,0.0,0.0,309.1016663312912,607.1016663312912
31874.0,27203389.0,27203786.66868885,27203995.66868885,0.0,0.0,397.6686888486147,606.6686888486147
31869.0,27203388.0,27203710.14596788,27204010.14596788,0.0,0.0,322.1459678784013,622.1459678784013
31875.0,27203389.0,27203803.185168575,27204023.185168575,0.0,0.0,414.1851685754955,634.1851685754955
31870.0,27203388.0,27203724.522207335,27204024.522207335,0.0,0.0,336.52220733463764,636.5222073346376
31871.0,27203388.0,27203739.07070012,27204039.07070012,0.0,0.0,351.07070012018085,651.0707001201808
31876.0,27203389.0,27203820.033564746,27204040.033564746,0.0,0.0,431.03356474637985,651.0335647463799
31877.0,27203389.0,27203836.9967938,27204078.9967938,0.0,0.0,447.9967937991023,689.9967937991023
31878.0,27203389.0,27203854.32268723,27204096.32268723,0.0,0.0,465.32268723100424,707.3226872310042
31884,27204353,27204353,27204403,0,0,0,50
31885,27204353,27204353,27204414,0,0,0,61
31886,27204353,27204353,27204414,0,0,0,61
31887,27204353,27204353,27204510,0,0,0,157
31888,27204353,27204353,27204540,0,0,0,187
31889,27204440,27204440,27204552,0,0,0,112
31890,27204440,27204440,27204568,0,0,0,128
31891,27204440,27204440,27204568,0,0,0,128
31896.0,27204441.0,27204514.35963693,27204622.35963693,0.0,0.0,73.35963692888618,181.35963692888618
31893,27204441,27204510,27204623,0,0,69,182
31894.0,27204441.0,27204510.573963672,27204624.573963672,0.0,0.0,69.57396367192268,183.57396367192268
31909.0,27204443.0,27204574.834495824,27204631.834495824,0.0,0.0,131.83449582383037,188.83449582383037
31900.0,27204442.0,27204524.37583661,27204637.37583661,0.0,0.0,82.37583661079407,195.37583661079407
31898.0,27204441.0,27204518.845387448,27204641.845387448,0.0,0.0,77.8453874476254,200.8453874476254
31912.0,27204444.0,27204601.145855736,27204642.145855736,0.0,0.0,157.14585573598742,198.14585573598742
31895.0,27204441.0,27204512.340640545,27204642.340640545,0.0,0.0,71.34064054489136,201.34064054489136
31899.0,27204442.0,27204521.525697846,27204644.525697846,0.0,0.0,79.52569784596562,202.52569784596562
31901.0,27204442.0,27204527.785155687,27204645.785155687,0.0,0.0,85.78515568748116,203.78515568748116
31902.0,27204442.0,27204531.39842348,27204660.39842348,0.0,0.0,89.3984234817326,218.3984234817326
31905.0,27204443.0,27204546.96118061,27204662.96118061,0.0,0.0,103.96118060871959,219.9611806087196
31908.0,27204443.0,27204567.085891448,27204672.085891448,0.0,0.0,124.08589144796133,229.08589144796133
31907.0,27204443.0,27204560.09008449,27204676.09008449,0.0,0.0,117.09008448943496,233.09008448943496
31906.0,27204443.0,27204553.393774405,27204680.393774405,0.0,0.0,110.3937744051218,237.3937744051218
31892.0,27204440.0,27204440.692450926,27204691.692450926,0.0,0.0,0.6924509257078171,251.69245092570782
31897.0,27204441.0,27204516.52895127,27204770.52895127,0.0,0.0,75.52895126864314,329.52895126864314
31911.0,27204443.0,27204592.04776389,27204773.04776389,0.0,0.0,149.04776389151812,330.0477638915181
31903.0,27204442.0,27204535.732446358,27204781.732446358,0.0,0.0,93.73244635760784,339.73244635760784
31904.0,27204442.0,27204541.166492864,27204786.166492864,0.0,0.0,99.16649286448956,344.16649286448956
31910.0,27204443.0,27204583.23756139,27204796.23756139,0.0,0.0,140.2375613898039,353.2375613898039
30197.0,27077935.0,27077975.0,27207666.601409104,3.0,13.0,40.0,129731.60140910372
31914,27212482,27212482,27212550,0,0,0,68
31915,27212597,27212597,27212670,0,0,0,73
31552.0,27191412.0,27191757.621243827,27213725.621243827,0.0,0.0,345.62124382704496,22313.621243827045
31457,27182862,27182862,27214021,0,0,0,31159
31916,27214278,27214278,27214878,0,0,0,600
31468.0,27183411.0,27183464.614711322,27215864.614711322,0.0,0.0,53.614711321890354,32453.61471132189
31533.0,27185847.0,27185948.858479295,27216237.858479295,0.0,0.0,101.85847929492593,30390.858479294926
31913,27205183,27205183,27216315,0,0,0,11132
30744.0,27101852.0,27182406.781047337,27218252.781047337,0.0,0.0,80554.78104733676,116400.78104733676
30343.0,27084360.0,27133492.059780214,27219892.059780214,0.0,0.0,49132.05978021398,135532.05978021398
30344.0,27084360.0,27133632.395496555,27220032.395496555,0.0,0.0,49272.39549655467,135672.39549655467
31774,27201122,27201122,27220122,0,0,0,19000
31701.0,27200279.0,27200321.08497456,27220704.08497456,0.0,0.0,42.08497456088662,20425.084974560887
30378.0,27084421.0,27135577.6074415,27221977.6074415,0.0,0.0,51156.60744149983,137556.60744149983
31917,27216862,27216862,27222236,0,0,0,5374
30424.0,27084465.0,27172350.505987372,27222535.505987372,0.0,0.0,87885.50598737225,138070.50598737225
30425.0,27084465.0,27173400.862640217,27222744.862640217,0.0,0.0,88935.86264021695,138279.86264021695
30388.0,27084423.0,27136468.994720977,27222868.994720977,0.0,0.0,52045.9947209768,138445.9947209768
31918.0,27216868.0,27218252.781047337,27223631.781047337,0.0,0.0,1384.7810473367572,6763.781047336757
31919,27222357,27222357,27225918,0,0,0,3561
31920,27222357,27222357,27225949,0,0,0,3592
31921.0,27222358.0,27222535.505987372,27226156.505987372,0.0,0.0,177.50598737224936,3798.5059873722494
30810.0,27117546.0,27195370.449360963,27227250.449360963,0.0,0.0,77824.44936096296,109704.44936096296
30198.0,27078594.0,27079460.702638526,27228428.223995686,3.0,34.0,866.7026385255158,149834.22399568558
30427.0,27084466.0,27180699.344475288,27228623.344475288,0.0,0.0,96233.34447528794,144157.34447528794
30431.0,27084466.0,27180948.407063454,27229037.407063454,0.0,0.0,96482.40706345439,144571.4070634544
30430.0,27084466.0,27180911.584567904,27229154.584567904,0.0,0.0,96445.58456790447,144688.58456790447
30410.0,27084462.0,27143216.86296769,27229616.86296769,0.0,0.0,58754.86296768859,145154.8629676886
30429.0,27084466.0,27180829.384729896,27229749.384729896,0.0,0.0,96363.38472989574,145283.38472989574
30428.0,27084466.0,27180823.5724441,27229982.5724441,0.0,0.0,96357.57244409993,145516.57244409993
31923,27227305,27227305,27230000,0,0,0,2695
30432.0,27084467.0,27180986.93852544,27230064.93852544,0.0,0.0,96519.93852543831,145597.9385254383
