id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
16524,20361293,20361293,20361400,0,0,0,107
16525,20361362,20361362,20361457,0,0,0,95
16526,20361572,20361572,20361700,0,0,0,128
16527,20361636,20361636,20361773,0,0,0,137
16528,20371859,20371859,20371932,0,0,0,73
16513.0,20349378.0,20349378.0,20373960.97960036,2.0,0.0,0.0,24582.979600358754
15660.0,19911897.0,19913922.454536635,20374653.11188345,10.0,10.0,2025.4545366354287,462756.1118834503
16168.0,20106401.0,20106401.0,20377821.487715505,6.0,6.0,0.0,271420.48771550506
16512.0,20349324.0,20349324.0,20385741.317744404,1.0,0.0,0.0,36417.31774440408
16511.0,20349194.0,20349194.0,20386341.846064944,2.0,1.0,0.0,37147.84606494382
16252.0,20173195.0,20173209.226292107,20388867.564479932,6.0,7.0,14.226292107254267,215672.5644799322
16172.0,20111249.0,20111593.378715966,20393151.291723177,3.0,9.0,344.37871596589684,281902.29172317684
16255.0,20173376.0,20173415.18306663,20395170.83318974,4.0,8.0,39.18306662887335,221794.83318974078
16301.0,20178410.0,20178438.0,20395552.804359533,3.0,8.0,28.0,217142.8043595329
16250.0,20172950.0,20173112.376350164,20396527.220792927,6.0,6.0,162.37635016441345,223577.22079292685
16277.0,20174661.0,20174756.252532363,20405510.17851321,2.0,8.0,95.25253236293793,230849.17851321027
16532.0,20417353.0,20417353.0,20417428.089968648,1.0,0.0,0.0,75.08996864780784
16534,20417484,20417484,20417652,0,0,0,168
16533.0,20417408.0,20417408.0,20417671.520573605,1.0,0.0,0.0,263.52057360485196
16535,20417607,20417607,20417687,0,0,0,80
16536,20417890,20417890,20418014,0,0,0,124
16537,20418180,20418180,20418228,0,0,0,48
16540.0,20419145.0,20419145.0,20419190.990506276,1.0,0.0,0.0,45.990506276488304
16539.0,20419134.0,20419134.0,20419261.275782123,1.0,0.0,0.0,127.27578212320805
16541.0,20419154.0,20419154.0,20419299.97206638,1.0,0.0,0.0,145.97206638008356
16542.0,20419216.0,20419216.0,20419351.26196483,1.0,0.0,0.0,135.26196483150125
16543.0,20419312.0,20419312.0,20420102.076949548,1.0,0.0,0.0,790.0769495479763
16544.0,20419332.0,20419332.0,20420124.597818736,1.0,0.0,0.0,792.597818735987
16257.0,20173396.0,20173421.71606492,20420589.30246273,2.0,8.0,25.716064918786287,247193.30246273056
16545.0,20419357.0,20419357.0,20420609.764150616,1.0,0.0,0.0,1252.7641506157815
16529.0,20373858.0,20373858.0,20422477.95413504,1.0,0.0,0.0,48619.954135041684
16551,20422351,20422351,20422702,0,0,0,351
16548.0,20420778.0,20420778.0,20426057.210178584,1.0,0.0,0.0,5279.21017858386
16547.0,20420757.0,20420757.0,20426174.43698884,1.0,0.0,0.0,5417.436988841742
16549.0,20420800.0,20420800.0,20426723.95865312,1.0,0.0,0.0,5923.958653118461
16553,20427140,20427140,20427244,0,0,0,104
16554,20427246,20427246,20427364,0,0,0,118
16550,20421966,20421966,20427982,0,0,0,6016
16552.0,20423318.0,20423318.0,20428625.55652338,1.0,0.0,0.0,5307.556523378938
16556,20429333,20429333,20429468,0,0,0,135
16546.0,20420338.0,20420338.0,20430775.39525419,1.0,0.0,0.0,10437.395254191011
16562,20431006,20431006,20431066,0,0,0,60
16555.0,20427418.0,20427418.0,20432913.512634844,1.0,0.0,0.0,5495.512634843588
16565,20434120,20434120,20434240,0,0,0,120
16557.0,20430018.0,20430018.0,20434265.912160873,1.0,0.0,0.0,4247.912160873413
16563.0,20431221.0,20431221.0,20435218.698246215,1.0,0.0,0.0,3997.698246214539
16569,20436995,20436995,20437237,0,0,0,242
16530.0,20414457.0,20414457.0,20437409.951702036,1.0,0.0,0.0,22952.951702035964
16561.0,20430865.0,20430865.0,20437462.40483995,1.0,0.0,0.0,6597.404839951545
16572,20438925,20438925,20438989,0,0,0,64
16573,20439122,20439122,20439200,0,0,0,78
16574,20439217,20439217,20439287,0,0,0,70
16575,20439249,20439249,20439300,0,0,0,51
16576,20439299,20439299,20439366,0,0,0,67
16577,20439367,20439367,20439425,0,0,0,58
16578,20439424,20439424,20439486,0,0,0,62
16579,20439456,20439456,20439536,0,0,0,80
16580,20439463,20439463,20439543,0,0,0,80
16581,20439689,20439689,20439744,0,0,0,55
16582,20439698,20439698,20439767,0,0,0,69
16571,20438023,20438023,20439872,0,0,0,1849
16583.0,20439782.0,20439782.0,20439887.995771497,1.0,0.0,0.0,105.99577149748802
16585.0,20439904.0,20439904.0,20439965.042110376,1.0,0.0,0.0,61.04211037606001
16589.0,20439906.0,20439906.0,20439973.78332662,1.0,0.0,0.0,67.7833266183734
16587.0,20439906.0,20439906.0,20439973.81221708,1.0,0.0,0.0,67.812217079103
16588.0,20439906.0,20439906.0,20439974.405747455,1.0,0.0,0.0,68.40574745461345
16586.0,20439905.0,20439905.0,20439989.554007094,1.0,0.0,0.0,84.55400709435344
16590.0,20439906.0,20439906.0,20439989.665499084,1.0,0.0,0.0,83.6654990836978
16599.0,20439908.0,20439908.0,20440013.908228353,1.0,0.0,0.0,105.9082283526659
16591.0,20439907.0,20439907.0,20440049.517634004,1.0,0.0,0.0,142.51763400435448
16592.0,20439907.0,20439907.0,20440067.716137026,0.0,1.0,0.0,160.7161370255053
16594.0,20439907.0,20439907.0,20440069.864166416,0.0,1.0,0.0,162.86416641622782
16597.0,20439908.0,20439908.0,20440078.45546394,0.0,1.0,0.0,170.45546393841505
16595.0,20439907.0,20439907.0,20440086.538308766,0.0,1.0,0.0,179.5383087657392
16598.0,20439908.0,20439908.0,20440090.74195729,0.0,1.0,0.0,182.74195728823543
16604.0,20439910.0,20439970.343006637,20440098.343006637,0.0,0.0,60.34300663694739,188.3430066369474
16593.0,20439907.0,20439907.0,20440099.420781564,0.0,2.0,0.0,192.42078156396747
16596.0,20439908.0,20439908.0,20440103.92215289,0.0,2.0,0.0,195.9221528917551
16602.0,20439909.0,20439965.75019498,20440104.75019498,0.0,0.0,56.75019498169422,195.75019498169422
16600.0,20439909.0,20439965.042110376,20440105.742240086,1.0,0.0,56.04211037606001,196.74224008619785
16603.0,20439909.0,20439967.646176383,20440106.646176383,0.0,0.0,58.646176382899284,197.64617638289928
16601.0,20439909.0,20439965.042110376,20440192.426927816,0.0,0.0,56.04211037606001,283.42692781612277
16584.0,20439868.0,20439868.0,20441064.3314383,1.0,0.0,0.0,1196.3314382992685
16608,20441290,20441290,20441406,0,0,0,116
16609,20441538,20441538,20441611,0,0,0,73
16605.0,20439975.0,20439975.0,20441746.711636994,1.0,0.0,0.0,1771.711636994034
16610,20441696,20441696,20441836,0,0,0,140
16558.0,20430116.0,20430116.0,20442346.107139245,1.0,0.0,0.0,12230.107139244676
16612.0,20442374.0,20442374.0,20442464.2693143,1.0,0.0,0.0,90.26931430026889
16560.0,20430770.0,20430770.0,20442582.86000023,1.0,0.0,0.0,11812.860000230372
16615.0,20442634.0,20442634.0,20442758.89127724,1.0,0.0,0.0,124.89127723872662
16616.0,20442635.0,20442635.0,20442778.523684368,0.0,1.0,0.0,143.5236843675375
16618.0,20442637.0,20442759.59973364,20442852.59973364,0.0,0.0,122.59973363950849,215.5997336395085
16617.0,20442636.0,20442758.89127724,20442873.89127724,0.0,0.0,122.89127723872662,237.89127723872662
16619.0,20442638.0,20442761.287138652,20442891.287138652,0.0,0.0,123.28713865205646,253.28713865205646
16570.0,20437279.0,20437279.0,20443413.730326798,2.0,1.0,0.0,6134.730326797813
16621.0,20443329.0,20443413.730326798,20444090.730326798,0.0,0.0,84.73032679781318,761.7303267978132
16620.0,20442829.0,20442891.287138652,20444799.72432286,2.0,0.0,62.287138652056456,1970.7243228591979
16613.0,20442406.0,20442406.0,20446645.58465822,1.0,0.0,0.0,4239.58465822041
16614.0,20442501.0,20442501.0,20446793.97076617,1.0,0.0,0.0,4292.970766171813
16559.0,20430367.0,20430367.0,20447008.942059673,1.0,0.0,0.0,16641.94205967337
16611.0,20442347.0,20442347.0,20447077.92118902,1.0,0.0,0.0,4730.921189021319
16564.0,20433252.0,20433252.0,20448635.44870358,1.0,0.0,0.0,15383.448703579605
16566.0,20434373.0,20434373.0,20448971.167648166,1.0,0.0,0.0,14598.167648166418
16606.0,20440204.0,20440204.0,20451270.95528423,1.0,0.0,0.0,11066.955284230411
16661.0,20451374.0,20451374.0,20451839.557932463,1.0,0.0,0.0,465.55793246254325
16662.0,20451387.0,20451387.0,20452015.18670298,1.0,0.0,0.0,628.1867029815912
16667,20452267,20452267,20452349,0,0,0,82
16663.0,20451399.0,20451399.0,20452481.86985872,2.0,0.0,0.0,1082.8698587194085
16665.0,20451509.0,20451839.557932463,20452564.766545426,1.0,0.0,330.55793246254325,1055.7665454261005
16664.0,20451505.0,20451505.0,20452637.671084303,2.0,1.0,0.0,1132.6710843034089
16666.0,20451513.0,20451839.76911285,20452882.76911285,0.0,0.0,326.7691128514707,1369.7691128514707
16623.0,20444155.0,20444799.72432286,20453675.754480228,1.0,0.0,644.7243228591979,9520.754480227828
16531,20415895,20415895,20459278,0,0,0,43383
16668.0,20452331.0,20452481.86985872,20465212.14067597,1.0,0.0,150.8698587194085,12881.140675969422
16538.0,20418342.0,20418342.0,20466128.935108732,2.0,1.0,0.0,47786.93510873243
16567.0,20434881.0,20434881.0,20474082.857725274,1.0,0.0,0.0,39201.85772527382
16568.0,20436198.0,20436198.0,20474539.405683894,1.0,0.0,0.0,38341.40568389371
16625.0,20449213.0,20449213.0,20476407.816398103,1.0,0.0,0.0,27194.81639810279
16627.0,20449213.0,20449213.0,20476912.30743569,1.0,0.0,0.0,27699.307435691357
16628.0,20449213.0,20449213.0,20476983.996963736,1.0,0.0,0.0,27770.99696373567
16626.0,20449213.0,20449213.0,20477011.21915201,1.0,0.0,0.0,27798.219152010977
16629.0,20449214.0,20449214.0,20477830.522381652,1.0,0.0,0.0,28616.522381652147
16645.0,20451104.0,20451104.0,20478080.84481951,1.0,0.0,0.0,26976.844819508493
16643.0,20451102.0,20451102.0,20478108.859764427,1.0,0.0,0.0,27006.859764426947
16622.0,20443677.0,20444090.730326798,20478197.621930532,1.0,0.0,413.7303267978132,34520.62193053216
16631.0,20449214.0,20449214.0,20478208.84259919,1.0,0.0,0.0,28994.84259919077
16646.0,20451104.0,20451104.0,20478308.57676856,1.0,0.0,0.0,27204.576768558472
16649.0,20451105.0,20451105.0,20478399.437651083,1.0,0.0,0.0,27294.437651082873
16630.0,20449214.0,20449214.0,20478465.21186637,1.0,0.0,0.0,29251.211866371334
16650.0,20451105.0,20451105.0,20478516.66717082,1.0,0.0,0.0,27411.667170818895
16632.0,20449214.0,20449214.0,20478610.36051377,1.0,0.0,0.0,29396.36051376909
16644.0,20451103.0,20451103.0,20478636.758048113,1.0,0.0,0.0,27533.758048113436
16651.0,20451105.0,20451105.0,20478658.893087167,1.0,0.0,0.0,27553.893087167293
16633.0,20449214.0,20449214.0,20478993.589611683,1.0,0.0,0.0,29779.58961168304
16647.0,20451104.0,20451104.0,20479101.637978017,1.0,0.0,0.0,27997.63797801733
16607.0,20440302.0,20440302.0,20479375.14740639,2.0,1.0,0.0,39073.1474063918
16624.0,20444959.0,20444959.0,20479403.678628165,1.0,0.0,0.0,34444.678628165275
16634.0,20451077.0,20451077.0,20480272.00328662,1.0,0.0,0.0,29195.00328661874
16642.0,20451080.0,20451080.0,20480317.43233533,1.0,0.0,0.0,29237.43233532831
16635.0,20451078.0,20451078.0,20480415.191294324,1.0,0.0,0.0,29337.191294323653
16636.0,20451078.0,20451078.0,20480796.39484277,1.0,0.0,0.0,29718.39484276995
16638.0,20451079.0,20451079.0,20480874.756266158,1.0,0.0,0.0,29795.756266158074
16637.0,20451078.0,20451078.0,20481008.17706032,1.0,0.0,0.0,29930.177060320973
16640.0,20451079.0,20451079.0,20481272.310375072,1.0,0.0,0.0,30193.310375072062
16639.0,20451079.0,20451079.0,20481318.73083469,1.0,0.0,0.0,30239.73083468899
16652.0,20451148.0,20451148.0,20481623.36799441,1.0,0.0,0.0,30475.367994409055
16658.0,20451150.0,20451150.0,20481638.43854458,1.0,0.0,0.0,30488.43854457885
16654.0,20451149.0,20451149.0,20481789.478867874,1.0,0.0,0.0,30640.47886787355
16659.0,20451150.0,20451150.0,20481838.23816639,1.0,0.0,0.0,30688.23816639185
16669.0,20453144.0,20453144.0,20481996.210444152,1.0,0.0,0.0,28852.210444152355
16655.0,20451149.0,20451149.0,20482252.210784376,1.0,0.0,0.0,31103.210784375668
16660.0,20451150.0,20451150.0,20482487.89723931,1.0,0.0,0.0,31337.897239308804
16656.0,20451149.0,20451149.0,20482756.94127183,1.0,0.0,0.0,31607.94127183035
16641.0,20451079.0,20451079.0,20483530.327170286,1.0,0.0,0.0,32451.327170286328
16657.0,20451149.0,20451149.0,20483892.98587291,1.0,0.0,0.0,32743.985872909427
16653.0,20451148.0,20451148.0,20484044.56354492,1.0,0.0,0.0,32896.56354492158
16670.0,20453162.0,20453162.0,20486132.239930324,1.0,0.0,0.0,32970.23993032426
16648.0,20451104.0,20451104.0,20496119.179309245,1.0,0.0,0.0,45015.1793092452
16672,20507882,20507882,20507995,0,0,0,113
16671.0,20453385.0,20453385.0,20512419.721034005,1.0,0.0,0.0,59034.721034005284
16680.0,20532335.0,20532335.0,20620528.695703857,1.0,0.0,0.0,88193.69570385665
16704.0,20536538.0,20620622.553473912,20620674.553473912,0.0,0.0,84084.55347391218,84136.55347391218
16723.0,20554674.0,20620643.728091534,20620605.156107914,0.0,1.0,65969.72809153423,65931.1561079137
16701.0,20535846.0,20620602.84429815,20620680.84429815,0.0,0.0,84756.84429815039,84834.84429815039
16705.0,20536545.0,20620632.743489277,20620684.743489277,0.0,0.0,84087.74348927662,84139.74348927662
16700.0,20535826.0,20620593.801187534,20620687.801187534,0.0,0.0,84767.80118753389,84861.80118753389
16799.0,20607874.0,20620628.98499899,20620730.98499899,0.0,0.0,12754.98499898985,12856.98499898985
16740.0,20598215.0,20620678.87041441,20620756.87041441,0.0,0.0,22463.870414409786,22541.870414409786
16758.0,20599501.0,20620691.534951076,20620769.534951076,0.0,0.0,21190.53495107591,21268.53495107591
16759.0,20599613.0,20620704.92975917,20620771.92975917,0.0,0.0,21091.92975917086,21158.92975917086
16814.0,20612184.0,20620674.553473912,20620772.553473912,0.0,0.0,8490.55347391218,8588.55347391218
16703.0,20536230.0,20620691.834048785,20620795.834048785,0.0,0.0,84461.83404878527,84565.83404878527
16763.0,20600182.0,20620763.4829614,20620810.4829614,0.0,0.0,20581.482961401343,20628.482961401343
16761.0,20600096.0,20620733.373080827,20620816.373080827,0.0,0.0,20637.373080827296,20720.373080827296
16760.0,20600085.0,20620719.104815237,20620818.104815237,0.0,0.0,20634.104815237224,20733.104815237224
16725.0,20563148.0,20620666.98808851,20620839.938512433,0.0,1.0,57518.98808851093,57691.93851243332
16827.0,20618765.0,20620800.02016641,20620847.02016641,0.0,0.0,2035.0201664082706,2082.0201664082706
16783.0,20603890.0,20620795.13874489,20620862.13874489,0.0,0.0,16905.13874489069,16972.13874489069
16815.0,20612850.0,20620795.64486635,20620867.64486635,0.0,0.0,7945.644866351038,8017.644866351038
16793.0,20607250.0,20620773.326322414,20620872.326322414,0.0,0.0,13523.326322413981,13622.326322413981
16718.0,20544140.0,20620734.78788728,20620877.89638879,0.0,1.0,76594.78788727894,76737.8963887915
16782.0,20603874.0,20620779.13971833,20620893.13971833,0.0,0.0,16905.139718331397,17019.139718331397
16789.0,20605901.0,20620846.91662044,20620913.91662044,0.0,0.0,14945.916620440781,15012.916620440781
16788.0,20605510.0,20620828.902648427,20620926.902648427,0.0,0.0,15318.902648426592,15416.902648426592
16790.0,20606061.0,20620742.409909237,20620944.409909237,0.0,0.0,14681.409909237176,14883.409909237176
16726.0,20563530.0,20620714.847504243,20620948.50990826,0.0,1.0,57184.847504243255,57418.509908258915
16808.0,20611416.0,20620884.62405431,20620956.62405431,0.0,0.0,9468.62405430898,9540.62405430898
16807.0,20611314.0,20620865.723153982,20620964.723153982,0.0,0.0,9551.723153982311,9650.723153982311
16811.0,20611605.0,20620923.223388195,20620990.223388195,0.0,0.0,9318.223388195038,9385.223388195038
16809.0,20611472.0,20620903.788735174,20620990.788735174,0.0,0.0,9431.788735173643,9518.788735173643
16792.0,20607017.0,20620762.853562467,20620995.853562467,0.0,0.0,13745.8535624668,13978.8535624668
16787.0,20605092.0,20620811.639518537,20621002.639518537,0.0,0.0,15719.639518536627,15910.639518536627
16702.0,20536100.0,20620612.672848877,20621016.400217686,0.0,1.0,84512.67284887657,84916.40021768585
16736.0,20595796.0,20620730.98499899,20621016.687269624,0.0,0.0,24934.98499898985,25220.687269624323
16829.0,20618765.0,20620949.263158552,20621027.263158552,0.0,0.0,2184.2631585523486,2262.2631585523486
16719.0,20544212.0,20620797.886026338,20621028.10336095,0.0,1.0,76585.88602633774,76816.10336095095
16813.0,20612171.0,20620943.009304907,20621058.009304907,0.0,0.0,8772.009304907173,8887.009304907173
16822.0,20616001.0,20620737.302412342,20621064.302412342,0.0,0.0,4736.30241234228,5063.30241234228
16720.0,20544432.0,20620848.87744066,20621090.053735614,0.0,3.0,76416.87744066119,76658.05373561382
16724.0,20554765.0,20620655.220005754,20621119.176849533,0.0,1.0,65890.22000575438,66354.17684953287
16794.0,20607354.0,20620784.377849035,20621169.124240663,0.0,1.0,13430.377849034965,13815.124240662903
16786.0,20605007.0,20620879.105854556,20621186.105854556,0.0,0.0,15872.105854555964,16179.105854555964
16797.0,20607645.0,20621016.687269624,20621191.687269624,0.0,0.0,13371.687269624323,13546.687269624323
16780.0,20602915.0,20620847.02016641,20621239.522356227,1.0,0.0,17932.02016640827,18324.52235622704
16823.0,20616034.0,20620740.28417421,20621240.808235757,0.0,1.0,4706.284174211323,5206.808235757053
16832.0,20618766.0,20621090.053735614,20621244.243310146,0.0,0.0,2324.053735613823,2478.2433101460338
16730.0,20593418.0,20621090.053735614,20621288.842302363,0.0,0.0,27672.053735613823,27870.842302363366
16721.0,20544629.0,20620877.89638879,20621345.825016353,1.0,0.0,76248.8963887915,76716.82501635328
16826.0,20618604.0,20621239.522356227,20621393.767540146,0.0,0.0,2635.5223562270403,2789.7675401456654
16784.0,20604696.0,20620878.161290362,20621449.439565644,0.0,1.0,16182.161290362477,16753.439565643668
16796.0,20607555.0,20620948.50990826,20621461.134967536,1.0,0.0,13393.509908258915,13906.134967535734
16833.0,20618766.0,20621393.767540146,20621547.90563803,0.0,0.0,2627.7675401456654,2781.9056380316615
16762.0,20600107.0,20620748.24069778,20621560.24069778,0.0,0.0,20641.24069777876,21453.24069777876
16722.0,20544999.0,20621028.10336095,20621666.65004609,1.0,0.0,76029.10336095095,76667.65004609153
16727.0,20563655.0,20620723.699250557,20621689.946148865,0.0,1.0,57068.69925055653,58034.946148864925
16743.0,20599230.0,20621666.65004609,20621844.33789362,0.0,0.0,22436.650046091527,22614.337893620133
16698.0,20534804.0,20620685.765649475,20621990.750953518,0.0,4.0,85881.76564947516,87186.75095351785
16744.0,20599231.0,20621844.33789362,20622016.9144772,0.0,0.0,22613.337893620133,22785.914477199316
16764.0,20600226.0,20621547.90563803,20622054.22659584,1.0,1.0,21321.90563803166,21828.226595841348
16745.0,20599231.0,20622016.9144772,20622249.491466176,0.0,0.0,22785.914477199316,23018.491466175765
16791.0,20606313.0,20620752.559928846,20622259.559928846,0.0,0.0,14439.559928845614,15946.559928845614
16785.0,20604921.0,20621846.806878578,20622441.988202367,0.0,1.0,16925.806878577918,17520.988202366978
