id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
29167.0,26753897.0,26754017.720773816,26754124.720773816,0.0,0.0,120.7207738161087,227.7207738161087
29168.0,26753897.0,26754019.292153712,26754126.292153712,0.0,0.0,122.29215371236205,229.29215371236205
29174.0,26753899.0,26754038.9705226,26754126.610328536,0.0,1.0,139.97052260115743,227.61032853648067
29175.0,26753899.0,26754043.995616455,26754135.17629069,0.0,1.0,144.9956164546311,236.1762906908989
29176.0,26753899.0,26754049.0734166,26754149.290625237,0.0,2.0,150.0734165981412,250.29062523692846
29177.0,26753899.0,26754054.256745912,26754170.224396076,0.0,1.0,155.25674591213465,271.2243960760534
29180,26754073,26754121,26754233,0,0,48,160
29181.0,26754073.0,26754122.17924739,26754234.17924739,0.0,0.0,49.17924739047885,161.17924739047885
29182.0,26754074.0,26754124.732710548,26754236.732710548,0.0,0.0,50.73271054774523,162.73271054774523
29183.0,26754074.0,26754128.33444474,26754240.33444474,0.0,0.0,54.3344447389245,166.3344447389245
29184.0,26754074.0,26754132.464250896,26754244.464250896,0.0,0.0,58.46425089612603,170.46425089612603
29185.0,26754074.0,26754137.19636848,26754249.19636848,0.0,0.0,63.19636847823858,175.19636847823858
29186.0,26754074.0,26754142.824220464,26754254.824220464,0.0,0.0,68.82422046363354,180.82422046363354
29187.0,26754074.0,26754148.589241657,26754271.589241657,0.0,0.0,74.58924165740609,197.5892416574061
29188.0,26754074.0,26754155.015273202,26754278.015273202,0.0,0.0,81.01527320221066,204.01527320221066
29189.0,26754075.0,26754161.94746031,26754291.899062794,1.0,0.0,86.947460308671,216.8990627937019
29190.0,26754075.0,26754169.33536965,26754301.220466882,1.0,0.0,94.33536965027452,226.22046688199043
29191.0,26754075.0,26754176.87478403,26754305.3065261,1.0,0.0,101.87478403002024,230.30652609840035
29192.0,26754075.0,26754184.94774137,26754309.64606934,1.0,0.0,109.94774137064815,234.64606934040785
29193.0,26754075.0,26754194.25447941,26754320.40647546,1.0,0.0,119.25447940826416,245.40647545829415
29194.0,26754075.0,26754203.945793193,26754327.037595976,1.0,1.0,128.94579319283366,252.03759597614408
29195.0,26754075.0,26754213.757535458,26754342.543118533,1.0,1.0,138.75753545761108,267.54311853274703
29196.0,26754076.0,26754224.035041325,26754376.50560413,1.0,1.0,148.0350413247943,300.5056041292846
29178.0,26753900.0,26754059.93944679,26754383.42598394,0.0,1.0,159.9394467882812,483.42598393931985
29179.0,26753901.0,26754066.323253307,26754394.91267722,0.0,1.0,165.32325330749154,493.9126772210002
29215.0,26754323.0,26754356.058289953,26754442.058289953,0.0,0.0,33.05828995257616,119.05828995257616
29216.0,26754323.0,26754361.67014467,26754447.67014467,0.0,0.0,38.67014466971159,124.67014466971159
29217.0,26754323.0,26754367.644914977,26754464.644914977,0.0,0.0,44.64491497725248,141.64491497725248
29197.0,26754076.0,26754234.976100966,26754464.723828256,0.0,1.0,158.97610096633434,388.7238282561302
29218.0,26754323.0,26754374.153268557,26754471.153268557,0.0,0.0,51.15326855704188,148.15326855704188
29198.0,26754076.0,26754246.51267496,26754483.577573974,0.0,1.0,170.5126749612391,407.5775739736855
29207.0,26754322.0,26754328.257561933,26754502.257561933,0.0,0.0,6.257561933249235,180.25756193324924
29208.0,26754322.0,26754330.29863746,26754504.29863746,0.0,0.0,8.298637460917234,182.29863746091723
29209.0,26754322.0,26754332.473756287,26754506.473756287,0.0,0.0,10.473756287246943,184.47375628724694
29210.0,26754322.0,26754335.021475077,26754509.021475077,0.0,0.0,13.021475076675415,187.02147507667542
29199.0,26754076.0,26754258.79784872,26754522.218462016,0.0,1.0,182.7978487201035,446.2184620164335
29211.0,26754322.0,26754338.206609335,26754523.206609335,0.0,0.0,16.206609334796667,201.20660933479667
29212.0,26754322.0,26754341.92107993,26754526.92107993,0.0,0.0,19.92107992991805,204.92107992991805
29213.0,26754323.0,26754346.41950996,26754542.41950996,0.0,0.0,23.419509958475828,219.41950995847583
29214.0,26754323.0,26754351.172063857,26754547.172063857,0.0,0.0,28.17206385731697,224.17206385731697
29220,26754445,26754445,26754553,0,0,0,108
29221,26754445,26754445,26754553,0,0,0,108
29205.0,26754321.0,26754321.0,26754555.974315476,0.0,2.0,0.0,234.97431547567248
29152.0,26752166.0,26752166.0,26754556.35409861,1.0,0.0,0.0,2390.35409861058
29204.0,26754321.0,26754321.0,26754561.389241017,0.0,1.0,0.0,240.38924101740122
29203.0,26754321.0,26754321.0,26754561.605835773,0.0,1.0,0.0,240.60583577305079
29206.0,26754322.0,26754327.037595976,26754615.521259073,0.0,0.0,5.037595976144075,293.52125907316804
29219.0,26754323.0,26754380.82217442,26754680.82217442,0.0,0.0,57.82217441871762,357.8221744187176
29235.0,26754656.0,26754703.87488757,26754802.87488757,0.0,0.0,47.87488757073879,146.8748875707388
29236.0,26754656.0,26754709.25064207,26754808.25064207,0.0,0.0,53.2506420686841,152.2506420686841
29237.0,26754656.0,26754715.13776371,26754814.13776371,0.0,0.0,59.13776370882988,158.13776370882988
29238.0,26754656.0,26754721.710095007,26754820.710095007,0.0,0.0,65.71009500697255,164.71009500697255
29239.0,26754656.0,26754728.5117538,26754838.5117538,0.0,0.0,72.51175380125642,182.51175380125642
29240.0,26754656.0,26754735.97140503,26754845.97140503,0.0,0.0,79.97140502929688,189.97140502929688
29224.0,26754654.0,26754654.0,26754848.79349843,0.0,2.0,0.0,194.7934984304011
29222.0,26754654.0,26754654.0,26754862.473034624,0.0,1.0,0.0,208.47303462401032
29227.0,26754654.0,26754654.0,26754862.549929466,0.0,1.0,0.0,208.54992946609855
29226.0,26754654.0,26754654.0,26754862.573228974,0.0,1.0,0.0,208.5732289738953
29223.0,26754654.0,26754654.0,26754862.634774055,0.0,1.0,0.0,208.63477405533195
29225.0,26754654.0,26754654.0,26754862.801836647,0.0,1.0,0.0,208.8018366470933
29228.0,26754655.0,26754680.82217442,26754865.202647004,1.0,0.0,25.822174418717623,210.2026470042765
29229.0,26754655.0,26754681.28192564,26754865.483954575,1.0,0.0,26.28192564100027,210.4839545749128
29241.0,26754657.0,26754744.8771795,26754865.8771795,0.0,0.0,87.87717949971557,208.87717949971557
29230.0,26754655.0,26754683.38518093,26754866.344951905,1.0,0.0,28.385180931538343,211.34495190531015
29231.0,26754655.0,26754685.98870882,26754867.81288639,1.0,0.0,30.988708820194006,212.81288639083505
29246.0,26754657.0,26754798.66153191,26754874.66153191,0.0,0.0,141.66153191030025,217.66153191030025
29242.0,26754657.0,26754754.556303676,26754875.556303676,0.0,0.0,97.5563036762178,218.5563036762178
29232.0,26754655.0,26754689.910211205,26754884.027350385,1.0,0.0,34.91021120548248,229.02735038474202
29233.0,26754655.0,26754694.05236706,26754893.05236706,0.0,0.0,39.05236706137657,238.05236706137657
29243.0,26754657.0,26754764.738009084,26754896.738009084,0.0,0.0,107.73800908401608,239.73800908401608
29247.0,26754657.0,26754811.049424186,26754898.049424186,0.0,0.0,154.04942418634892,241.04942418634892
29248.0,26754779.0,26754802.87488757,26754900.87488757,0.0,0.0,23.874887570738792,121.87488757073879
29244.0,26754657.0,26754775.39089746,26754907.39089746,0.0,0.0,118.39089746028185,250.39089746028185
29245.0,26754657.0,26754786.76757815,26754918.76757815,0.0,0.0,129.76757815107703,261.76757815107703
29249,26754846,26754846,26754944,0,0,0,98
29234.0,26754655.0,26754698.86779587,26754998.86779587,0.0,0.0,43.86779586970806,343.86779586970806
29042.0,26739111.0,26739111.0,26755168.702476583,2.0,0.0,0.0,16057.702476583421
28428,26462437,26462437,26755301,0,0,0,292864
29250,26755245,26755245,26755326,0,0,0,81
28783.0,26639724.0,26639724.0,26757611.08436384,2.0,19.0,0.0,117887.08436384052
28786.0,26641430.0,26641430.0,26758608.3431479,4.0,9.0,0.0,117178.34314789996
29252,26759283,26759283,26759356,0,0,0,73
29253,26759462,26759462,26759578,0,0,0,116
29256,26760173,26760173,26760288,0,0,0,115
28678.0,26566902.0,26566902.0,26760366.77678362,3.0,5.0,0.0,193464.77678361908
29251.0,26757824.0,26757824.0,26760407.133285426,1.0,0.0,0.0,2583.1332854256034
28849.0,26656023.0,26656200.932413757,26761096.758635517,3.0,13.0,177.93241375684738,105073.75863551721
29151.0,26751634.0,26751634.0,26761504.889877472,2.0,6.0,0.0,9870.889877472073
28998.0,26666683.0,26666771.35278993,26764663.555194955,7.0,16.0,88.35278993099928,97980.55519495532
28999.0,26666699.0,26666772.47540497,26765469.995413955,6.0,17.0,73.47540497034788,98770.9954139553
28988.0,26660884.0,26666133.746421162,26770910.70694424,2.0,0.0,5249.746421162039,110026.7069442384
28787,26641479,26641479,26771079,0,0,0,129600
29089,26742685,26742685,26771929,0,0,0,29244
29015.0,26688358.0,26688422.0,26774625.583307978,2.0,6.0,64.0,86267.58330797777
29035.0,26731792.0,26731792.0,26775531.393483516,2.0,0.0,0.0,43739.39348351583
29154.0,26753220.0,26753220.0,26775777.156320777,1.0,0.0,0.0,22557.15632077679
29160.0,26753838.0,26753838.0,26776767.948253363,2.0,0.0,0.0,22929.94825336337
29161.0,26753841.0,26753841.0,26776958.073308025,2.0,0.0,0.0,23117.073308024555
29159.0,26753833.0,26753833.0,26777136.254382618,1.0,0.0,0.0,23303.25438261777
29257.0,26767660.0,26767660.0,26777727.478226066,1.0,0.0,0.0,10067.478226065636
29200.0,26754284.0,26754284.0,26777915.431823276,2.0,0.0,0.0,23631.431823275983
29201.0,26754292.0,26754322.83578766,26778044.955512423,1.0,9.0,30.835787661373615,23752.95551242307
29202.0,26754296.0,26754327.33015611,26779512.25471591,2.0,9.0,31.330156110227108,25216.25471590832
29153.0,26753213.0,26753213.0,26783107.066202592,1.0,0.0,0.0,29894.066202592105
28776.0,26637445.0,26637445.0,26786382.927701827,7.0,7.0,0.0,148937.92770182714
28778.0,26638326.0,26638326.0,26786649.092603426,3.0,3.0,0.0,148323.09260342643
28777.0,26638311.0,26638311.0,26787061.611235894,2.0,4.0,0.0,148750.61123589426
28779.0,26638336.0,26638336.0,26788649.397665612,5.0,6.0,0.0,150313.3976656124
29011.0,26687431.0,26688102.207097497,26789931.065203644,2.0,1.0,671.2070974968374,102500.06520364434
29261.0,26771937.0,26771937.0,26792830.269763455,1.0,0.0,0.0,20893.269763454795
29262.0,26783471.0,26783471.0,26799451.107025925,1.0,0.0,0.0,15980.10702592507
29260.0,26771431.0,26771431.0,26801974.25632625,2.0,0.0,0.0,30543.256326250732
29266,26806676,26806676,26806742,0,0,0,66
29268,26807899,26807899,26807984,0,0,0,85
29269,26808309,26808309,26808414,0,0,0,105
29263.0,26799427.0,26799427.0,26808683.84202728,1.0,0.0,0.0,9256.84202728048
29265,26806532,26806532,26810590,0,0,0,4058
29024.0,26727045.0,26727045.0,26810924.282309994,2.0,3.0,0.0,83879.2823099941
29267.0,26806807.0,26806807.0,26811139.74476592,1.0,0.0,0.0,4332.744765918702
29277,26812401,26812401,26812540,0,0,0,139
29278,26812847,26812847,26812993,0,0,0,146
29279,26813845,26813845,26813903,0,0,0,58
29280,26813911,26813911,26813952,0,0,0,41
29281,26814028,26814028,26814069,0,0,0,41
29282,26814086,26814086,26814788,0,0,0,702
29284,26815367,26815367,26815485,0,0,0,118
29285,26815473,26815473,26815986,0,0,0,513
29286,26816920,26816920,26816993,0,0,0,73
29275.0,26811830.0,26811830.0,26818098.494310416,1.0,0.0,0.0,6268.494310416281
29338.0,26817185.0,26818121.369415402,26818194.369415402,0.0,0.0,936.3694154024124,1009.3694154024124
29337.0,26817159.0,26818115.017865088,26818337.017865088,0.0,0.0,956.017865087837,1178.017865087837
29389.0,26818112.0,26818194.369415402,26818385.40276296,0.0,0.0,82.36941540241241,273.4027629606426
29390.0,26818370.0,26818370.0,26818492.73393514,0.0,0.0,0.0,122.7339351400733
29276.0,26811835.0,26811835.0,26818493.553738914,1.0,0.0,0.0,6658.55373891443
29264.0,26801411.0,26801411.0,26818616.85362557,1.0,2.0,0.0,17205.853625569493
29387.0,26817578.0,26819276.07649146,26819341.07649146,0.0,0.0,1698.0764914602041,1763.0764914602041
29391.0,26818387.0,26818492.73393514,26819488.6863661,0.0,0.0,105.7339351400733,1101.6863660998642
29388.0,26817677.0,26819312.12370527,26819689.12370527,0.0,0.0,1635.1237052716315,2012.1237052716315
29393,26820588,26820588,26820719,0,0,0,131
29395.0,26820678.0,26820719.742945652,26820772.742945652,0.0,0.0,41.74294565245509,94.74294565245509
29394,26820608,26820719,26820805,0,0,111,197
29396.0,26820762.0,26820772.742945652,26820820.742945652,0.0,0.0,10.742945652455091,58.74294565245509
29397,26821293,26821293,26821593,0,0,0,300
29413.0,26821297.0,26821668.743286606,26821752.743286606,0.0,0.0,371.74328660592437,455.74328660592437
29414.0,26821297.0,26821678.921951868,26821773.921951868,0.0,0.0,381.92195186764,476.92195186764
29415.0,26821297.0,26821689.749907583,26821795.749907583,0.0,0.0,392.7499075829983,498.7499075829983
29398,26821295,26821593,26821798,0,0,298,503
29399.0,26821295.0,26821593.772740673,26821798.772740673,0.0,0.0,298.7727406732738,503.7727406732738
29400.0,26821295.0,26821595.491853185,26821800.491853185,0.0,0.0,300.49185318499804,505.49185318499804
29401.0,26821295.0,26821597.45817371,26821802.45817371,0.0,0.0,302.45817371085286,507.45817371085286
29402.0,26821295.0,26821599.651455395,26821804.651455395,0.0,0.0,304.6514553949237,509.6514553949237
29403.0,26821295.0,26821602.062739365,26821807.062739365,0.0,0.0,307.06273936480284,512.0627393648028
29404.0,26821296.0,26821605.63041029,26821810.63041029,0.0,0.0,309.6304102912545,514.6304102912545
29405.0,26821296.0,26821609.80150983,26821814.80150983,0.0,0.0,313.8015098311007,518.8015098311007
29416.0,26821297.0,26821701.42563759,26821818.42563759,0.0,0.0,404.4256375916302,521.4256375916302
29417.0,26821298.0,26821713.565742314,26821819.565742314,0.0,0.0,415.56574231386185,521.5657423138618
29406.0,26821296.0,26821614.91628717,26821819.91628717,0.0,0.0,318.91628716886044,523.9162871688604
29407.0,26821296.0,26821620.519333743,26821825.519333743,0.0,0.0,324.51933374255896,529.519333742559
29408.0,26821296.0,26821626.88298279,26821831.88298279,0.0,0.0,330.8829827904701,535.8829827904701
29409.0,26821296.0,26821633.943692766,26821838.943692766,0.0,0.0,337.94369276612997,542.94369276613
29418.0,26821298.0,26821726.340669848,26821843.340669848,0.0,0.0,428.34066984802485,545.3406698480248
29410.0,26821297.0,26821641.54786995,26821846.54786995,0.0,0.0,344.5478699505329,549.5478699505329
29411.0,26821297.0,26821649.749062076,26821854.749062076,0.0,0.0,352.749062076211,557.749062076211
29419.0,26821298.0,26821739.861341238,26821856.861341238,0.0,0.0,441.86134123802185,558.8613412380219
29412.0,26821297.0,26821658.905059412,26821863.905059412,0.0,0.0,361.9050594121218,566.9050594121218
29420.0,26821298.0,26821753.841695026,26821881.841695026,0.0,0.0,455.84169502556324,583.8416950255632
29421.0,26821298.0,26821768.258807816,26821896.258807816,0.0,0.0,470.25880781561136,598.2588078156114
29422.0,26821298.0,26821783.79583919,26821922.79583919,0.0,0.0,485.7958391904831,624.7958391904831
29423.0,26821298.0,26821799.490837686,26821938.490837686,0.0,0.0,501.49083768576384,640.4908376857638
29424.0,26821426.0,26821816.073556487,26821966.073556487,0.0,0.0,390.0735564865172,540.0735564865172
29386.0,26817465.0,26819240.223715812,26829171.209091276,0.0,1.0,1775.2237158119678,11706.20909127593
29426.0,26824682.0,26829171.209091276,26829209.209091276,0.0,0.0,4489.20909127593,4527.20909127593
29429.0,26827683.0,26829180.377254084,26829220.377254084,0.0,0.0,1497.3772540837526,1537.3772540837526
29430.0,26827791.0,26829184.63645137,26829242.63645137,0.0,0.0,1393.6364513710141,1451.6364513710141
29428.0,26827063.0,26829176.276983906,26829293.276983906,0.0,0.0,2113.2769839055836,2230.2769839055836
29427.0,26824817.0,26829172.480183538,26829551.480183538,0.0,0.0,4355.4801835380495,4734.4801835380495
29433,26829789,26829789,26829862,0,0,0,73
29434,26829886,26829886,26830249,0,0,0,363
29436,26830004,26830249,26830288,0,0,245,284
29437,26830078,26830249,26830288,0,0,171,210
29435,26829927,26830249,26830289,0,0,322,362
29438,26830210,26830249,26830400,0,0,39,190
29439.0,26830557.0,26830678.276852638,26830843.276852638,0.0,0.0,121.27685263752937,286.2768526375294
29441.0,26830684.0,26830843.276852638,26831000.276852638,0.0,0.0,159.27685263752937,316.2768526375294
29440,26830678,26830678,26831045,0,0,0,367
29432.0,26828445.0,26829212.27118141,26833757.811979663,1.0,0.0,767.2711814083159,5312.811979662627
28755,26579413,26579413,26838613,0,0,0,259200
29283.0,26815344.0,26815344.0,26838738.941918645,1.0,2.0,0.0,23394.941918645054
29259.0,26771400.0,26771400.0,26839438.63419936,1.0,0.0,0.0,68038.63419935852
29449.0,26836559.0,26838613.0,26842131.36939441,1.0,0.0,2054.0,5572.369394410402
29448.0,26832104.0,26833757.811979663,26842369.811979663,0.0,0.0,1653.811979662627,10265.811979662627
29258.0,26771381.0,26771381.0,26842644.07430759,1.0,3.0,0.0,71263.07430759072
29316.0,26817119.0,26818098.494310416,26844455.241886206,1.0,0.0,979.4943104162812,27336.24188620597
29447.0,26831501.0,26833757.811979663,26844535.588434983,1.0,0.0,2256.811979662627,13034.588434983045
29325.0,26817121.0,26818098.494310416,26844568.12852194,1.0,0.0,977.4943104162812,27447.128521941602
29320.0,26817120.0,26818098.494310416,26844936.157114085,1.0,0.0,978.4943104162812,27816.15711408481
29321.0,26817120.0,26818098.494310416,26844946.2480193,1.0,0.0,978.4943104162812,27826.2480193004
29319.0,26817120.0,26818098.494310416,26844967.986660138,1.0,0.0,978.4943104162812,27847.986660137773
29322.0,26817120.0,26818098.494310416,26845088.106317945,1.0,0.0,978.4943104162812,27968.106317944825
29326.0,26817121.0,26818098.494310416,26845325.80450345,1.0,0.0,977.4943104162812,28204.804503448308
29323.0,26817120.0,26818098.494310416,26845589.984453227,1.0,0.0,978.4943104162812,28469.98445322737
29318.0,26817119.0,26818098.494310416,26847630.375863485,1.0,0.0,979.4943104162812,30511.37586348504
29454,26847634,26847634,26847707,0,0,0,73
29327.0,26817121.0,26818098.494310416,26847742.009102922,1.0,0.0,977.4943104162812,30621.009102921933
29455.0,26847673.0,26847707.0,26847764.470944274,1.0,0.0,34.0,91.47094427421689
29456.0,26847712.0,26847742.009102922,26847793.142594237,1.0,0.0,30.009102921932936,81.14259423688054
29457.0,26847743.0,26847764.470944274,26847818.617847096,1.0,0.0,21.47094427421689,75.61784709617496
29458.0,26847777.0,26847793.142594237,26847847.8772197,1.0,0.0,16.14259423688054,70.87721969932318
29459.0,26847806.0,26847818.617847096,26847872.575199563,1.0,0.0,12.617847096174955,66.57519956305623
29460.0,26847839.0,26847847.8772197,26847903.40538743,1.0,0.0,8.877219699323177,64.40538743138313
