id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
21823.0,22769607.0,22770201.936444435,22770801.936444435,0.0,0.0,594.9364444352686,1194.9364444352686
21824.0,22769608.0,22770203.392663743,22770803.392663743,0.0,0.0,595.3926637433469,1195.392663743347
21825.0,22769608.0,22770205.03983119,22770805.03983119,0.0,0.0,597.0398311913013,1197.0398311913013
21826.0,22769608.0,22770206.836325508,22770806.836325508,0.0,0.0,598.836325507611,1198.836325507611
21827.0,22769608.0,22770209.088834457,22770809.088834457,0.0,0.0,601.0888344570994,1201.0888344570994
21828.0,22769609.0,22770211.61667748,22770811.61667748,0.0,0.0,602.6166774816811,1202.616677481681
21829.0,22769609.0,22770214.86817997,22770814.86817997,0.0,0.0,605.8681799694896,1205.8681799694896
21834.0,22770482.0,22770806.559821654,22771191.559821654,0.0,0.0,324.55982165411115,709.5598216541111
21830,22770465,22770801,22771401,0,0,336,936
21831.0,22770465.0,22770801.61107248,22771401.61107248,0.0,0.0,336.61107248067856,936.6110724806786
21832.0,22770465.0,22770802.628775973,22771402.628775973,0.0,0.0,337.628775972873,937.628775972873
21833.0,22770481.0,22770804.440725897,22771404.440725897,0.0,0.0,323.4407258965075,923.4407258965075
21835.0,22770482.0,22770808.869847532,22771408.869847532,0.0,0.0,326.86984753236175,926.8698475323617
21836.0,22770482.0,22770811.343282133,22771411.343282133,0.0,0.0,329.34328213334084,929.3432821333408
21837.0,22770482.0,22770814.22581705,22771414.22581705,0.0,0.0,332.2258170507848,932.2258170507848
21838.0,22770483.0,22770817.32991562,22771417.32991562,0.0,0.0,334.3299156203866,934.3299156203866
21839.0,22770483.0,22770820.81578238,22771420.81578238,0.0,0.0,337.815782379359,937.815782379359
21301.0,22550253.0,22553496.180003863,22771423.1153628,3.0,3.0,3243.180003862828,221170.11536280066
21383.0,22589206.0,22590124.87231346,22772707.10463566,5.0,5.0,918.8723134584725,183501.1046356596
21297.0,22549816.0,22553496.180003863,22775319.921654157,5.0,5.0,3680.180003862828,225503.92165415734
21124.0,22464123.0,22467047.780644216,22775533.089463353,5.0,5.0,2924.7806442156434,311410.08946335316
21122.0,22464123.0,22467043.127037294,22777299.825326417,5.0,5.0,2920.127037294209,313176.82532641664
21131.0,22466524.0,22467078.109379426,22780249.81544453,5.0,5.0,554.1093794256449,313725.81544452906
21728.0,22753221.0,22760358.372817345,22781321.483682066,3.0,0.0,7137.372817344964,28100.483682066202
21434.0,22595579.0,22595579.0,22781551.39694723,4.0,3.0,0.0,185972.39694723114
21841.0,22772476.0,22772476.0,22788820.93955729,1.0,0.0,0.0,16344.939557291567
21347.0,22587355.0,22587718.447475363,22788832.603628565,4.0,3.0,363.4474753625691,201477.60362856463
21125.0,22464123.0,22467050.98367218,22790690.78123173,5.0,5.0,2927.9836721792817,326567.7812317312
21126.0,22464123.0,22467054.353795487,22791487.179702703,5.0,5.0,2931.3537954874337,327364.1797027029
21436.0,22595660.0,22597714.746873453,22791579.843372367,3.0,3.0,2054.7468734532595,195919.84337236732
21127.0,22464123.0,22467058.358284894,22792318.535472836,5.0,6.0,2935.358284894377,328195.53547283635
21123.0,22464123.0,22467045.347528502,22795705.769093446,7.0,7.0,2922.347528502345,331582.76909344643
21121.0,22464122.0,22467040.989224087,22796768.716033973,4.0,7.0,2918.989224087447,332646.7160339728
21296.0,22549815.0,22553496.180003863,22797887.67705103,6.0,7.0,3681.180003862828,248072.6770510301
21729.0,22753281.0,22760358.372817345,22799219.33229057,2.0,0.0,7077.372817344964,45938.33229057118
21386.0,22589303.0,22590136.22234865,22799250.917595968,3.0,4.0,833.2223486490548,209947.91759596765
21116.0,22461462.0,22461499.14479101,22800481.523490503,6.0,12.0,37.14479101076722,339019.52349050343
21842.0,22773334.0,22773334.0,22800501.705679253,1.0,0.0,0.0,27167.705679252744
21294.0,22549627.0,22549627.0,22805330.662204087,5.0,6.0,0.0,255703.66220408678
21845.0,22803479.0,22803479.0,22808920.81947033,1.0,0.0,0.0,5441.819470331073
21384.0,22589285.0,22590128.152942665,22812155.40023759,2.0,5.0,843.1529426649213,222870.40023759007
21843.0,22776346.0,22777299.825326417,22813081.341209233,1.0,0.0,953.8253264166415,36735.34120923281
21435.0,22595621.0,22597713.26051997,22813451.78174551,2.0,4.0,2092.2605199702084,217830.7817455083
21840.0,22771666.0,22772477.3553267,22814743.533296812,1.0,0.0,811.3553267009556,43077.533296812326
21278.0,22530213.0,22530742.251313638,22816095.756573927,6.0,12.0,529.2513136379421,285882.75657392666
21844.0,22802831.0,22802831.0,22818814.5418516,1.0,0.0,0.0,15983.54185159877
20920.0,22431966.0,22431966.0,22819530.023823693,12.0,26.0,0.0,387564.0238236934
21846.0,22808876.0,22808876.0,22824883.74097032,1.0,0.0,0.0,16007.740970321
21295.0,22549627.0,22549627.0,22826291.52613311,6.0,8.0,0.0,276664.5261331089
21856,22836269,22836269,22836368,0,0,0,99
21857.0,22836442.0,22836442.0,22836511.39458766,1.0,0.0,0.0,69.3945876583457
21858.0,22836506.0,22836506.0,22836583.23082873,1.0,0.0,0.0,77.23082872852683
21859.0,22836567.0,22836567.0,22836645.234446917,1.0,0.0,0.0,78.23444691672921
21860.0,22836629.0,22836629.0,22836692.092250973,1.0,0.0,0.0,63.09225097298622
21861.0,22836683.0,22836683.0,22836768.56785744,1.0,0.0,0.0,85.56785744056106
21862.0,22836696.0,22836696.0,22836788.22275792,1.0,0.0,0.0,92.22275792062283
21863,22836702,22836702,22836857,0,0,0,155
21864.0,22837263.0,22837263.0,22837359.761568982,1.0,0.0,0.0,96.76156898215413
21865.0,22837295.0,22837295.0,22837449.8826488,1.0,0.0,0.0,154.88264879956841
21866.0,22837439.0,22837439.0,22837471.612667672,1.0,0.0,0.0,32.6126676723361
21867,22837455,22837455,22837522,0,0,0,67
21869.0,22839692.0,22839692.0,22839881.87498388,1.0,0.0,0.0,189.87498388066888
21872.0,22839810.0,22839810.0,22840033.60441322,1.0,0.0,0.0,223.60441321879625
21873.0,22839810.0,22839810.0,22840035.54721915,1.0,0.0,0.0,225.54721914976835
21871.0,22839810.0,22839810.0,22840036.24215305,1.0,0.0,0.0,226.24215304851532
21874.0,22839826.0,22839826.0,22840040.318191852,1.0,0.0,0.0,214.31819185242057
21878.0,22839827.0,22839827.0,22840041.66299774,1.0,0.0,0.0,214.66299774125218
21877.0,22839827.0,22839827.0,22840041.959181342,1.0,0.0,0.0,214.95918134227395
21876.0,22839827.0,22839827.0,22840042.982176565,1.0,0.0,0.0,215.98217656463385
21875.0,22839826.0,22839826.0,22840044.380458437,1.0,0.0,0.0,218.38045843690634
21880.0,22839828.0,22839828.0,22840085.02711088,1.0,0.0,0.0,257.02711087837815
21879.0,22839828.0,22839828.0,22840088.67018321,1.0,0.0,0.0,260.670183211565
21870.0,22839728.0,22839728.0,22840564.451666206,1.0,0.0,0.0,836.4516662061214
21882.0,22840338.0,22840338.0,22840615.982679363,1.0,0.0,0.0,277.98267936334014
21883.0,22840527.0,22840527.0,22840654.127550602,1.0,0.0,0.0,127.12755060195923
21890.0,22840528.0,22840528.0,22840742.24262245,1.0,0.0,0.0,214.2426224499941
21889.0,22840528.0,22840528.0,22840744.028872926,1.0,0.0,0.0,216.02887292578816
21886.0,22840528.0,22840528.0,22840744.226321813,1.0,0.0,0.0,216.2263218127191
21884.0,22840527.0,22840527.0,22840744.788842585,1.0,0.0,0.0,217.7888425849378
21885.0,22840527.0,22840527.0,22840745.10782388,1.0,0.0,0.0,218.1078238785267
21888.0,22840528.0,22840528.0,22840746.792184576,1.0,0.0,0.0,218.79218457639217
21887.0,22840528.0,22840528.0,22840747.34363791,1.0,0.0,0.0,219.3436379097402
21892.0,22840529.0,22840529.0,22840831.81051768,1.0,0.0,0.0,302.81051767989993
21891.0,22840529.0,22840529.0,22840834.267920665,1.0,0.0,0.0,305.26792066544294
21881.0,22839894.0,22839894.0,22840985.06825797,1.0,0.0,0.0,1091.0682579688728
21894.0,22840949.0,22840949.0,22841011.369343434,1.0,0.0,0.0,62.36934343352914
21895,22840954,22840954,22841042,0,0,0,88
21893.0,22840665.0,22840665.0,22841043.963369977,1.0,0.0,0.0,378.96336997672915
21899.0,22841520.0,22841520.0,22841601.05648182,1.0,0.0,0.0,81.05648181959987
21901.0,22841706.0,22841706.0,22841749.210960433,1.0,0.0,0.0,43.21096043288708
21902,22841719,22841719,22841788,0,0,0,69
21900.0,22841526.0,22841526.0,22841922.44975653,1.0,0.0,0.0,396.4497565291822
21906.0,22841895.0,22841895.0,22841973.692177325,1.0,0.0,0.0,78.69217732548714
21907.0,22841908.0,22841908.0,22842062.867431737,1.0,0.0,0.0,154.86743173748255
21909.0,22842117.0,22842117.0,22842178.82250067,1.0,0.0,0.0,61.82250066846609
21896.0,22841181.0,22841181.0,22842277.923816096,1.0,0.0,0.0,1096.9238160960376
21921,22842291,22842291,22842389,0,0,0,98
21897.0,22841226.0,22841226.0,22842407.607804116,1.0,0.0,0.0,1181.6078041158617
21911.0,22842229.0,22842229.0,22842459.10603318,1.0,0.0,0.0,230.106033179909
21914.0,22842229.0,22842229.0,22842459.860321954,1.0,0.0,0.0,230.8603219538927
21913.0,22842229.0,22842229.0,22842459.973009475,1.0,0.0,0.0,230.97300947457552
21912.0,22842229.0,22842229.0,22842460.75399517,1.0,0.0,0.0,231.75399516895413
21915.0,22842250.0,22842250.0,22842463.539019037,1.0,0.0,0.0,213.5390190370381
21917.0,22842251.0,22842251.0,22842464.543112725,1.0,0.0,0.0,213.54311272501945
21918.0,22842251.0,22842251.0,22842466.793687124,1.0,0.0,0.0,215.79368712380528
21916.0,22842251.0,22842251.0,22842466.840527624,1.0,0.0,0.0,215.84052762389183
21919.0,22842251.0,22842251.0,22842468.414836526,1.0,0.0,0.0,217.41483652591705
21922,22842406,22842406,22842473,0,0,0,67
21920.0,22842252.0,22842252.0,22842491.001197074,1.0,0.0,0.0,239.00119707360864
21904.0,22841804.0,22841804.0,22842542.905641492,1.0,0.0,0.0,738.9056414924562
21910.0,22842163.0,22842163.0,22842955.11564022,1.0,0.0,0.0,792.115640219301
21929.0,22842935.0,22842935.0,22843148.374239657,1.0,0.0,0.0,213.3742396570742
21933.0,22842936.0,22842936.0,22843149.12884513,1.0,0.0,0.0,213.12884512916207
21928.0,22842929.0,22842929.0,22843149.299941503,1.0,0.0,0.0,220.2999415025115
21932.0,22842936.0,22842936.0,22843149.92021588,1.0,0.0,0.0,213.92021587863564
21931.0,22842936.0,22842936.0,22843150.76544437,1.0,0.0,0.0,214.7654443718493
21934.0,22842936.0,22842936.0,22843151.491898794,1.0,0.0,0.0,215.49189879372716
21930.0,22842935.0,22842935.0,22843152.76182028,1.0,0.0,0.0,217.7618202790618
21938.0,22843137.0,22843137.0,22843192.963360425,1.0,0.0,0.0,55.96336042508483
21903.0,22841798.0,22841798.0,22843276.379028853,1.0,0.0,0.0,1478.379028853029
21937.0,22842937.0,22842937.0,22843281.589953292,1.0,0.0,0.0,344.5899532921612
21936.0,22842937.0,22842937.0,22843281.63129512,1.0,0.0,0.0,344.6312951184809
21935.0,22842937.0,22842937.0,22843283.398301084,1.0,0.0,0.0,346.39830108359456
21942,22843360,22843360,22843459,0,0,0,99
21905.0,22841832.0,22841832.0,22843605.54124378,1.0,0.0,0.0,1773.5412437804043
21941.0,22843225.0,22843225.0,22844026.14959455,1.0,0.0,0.0,801.1495945490897
21926.0,22842656.0,22842656.0,22844046.543298308,1.0,0.0,0.0,1390.5432983078063
21944.0,22843967.0,22843967.0,22844051.401252836,1.0,0.0,0.0,84.401252835989
21946,22844100,22844100,22844202,0,0,0,102
21939.0,22843172.0,22843172.0,22844212.443407428,1.0,0.0,0.0,1040.4434074275196
21940.0,22843180.0,22843180.0,22844238.563693173,1.0,0.0,0.0,1058.5636931732297
21927.0,22842871.0,22842871.0,22844310.929287504,1.0,0.0,0.0,1439.9292875044048
21947,22844268,22844268,22844341,0,0,0,73
21948.0,22844391.0,22844391.0,22844434.148798548,1.0,0.0,0.0,43.148798547685146
21943.0,22843498.0,22843498.0,22844436.1158746,1.0,0.0,0.0,938.1158745996654
21949.0,22844413.0,22844413.0,22844448.575947367,1.0,0.0,0.0,35.57594736665487
21950.0,22844426.0,22844426.0,22844467.611798186,1.0,0.0,0.0,41.61179818585515
21951.0,22844437.0,22844437.0,22844476.65592222,1.0,0.0,0.0,39.65592221915722
21952.0,22844455.0,22844455.0,22844487.87081393,1.0,0.0,0.0,32.87081392854452
21953,22844471,22844471,22844538,0,0,0,67
21954.0,22844652.0,22844652.0,22844691.031966943,1.0,0.0,0.0,39.03196694329381
21961.0,22844660.0,22844660.0,22844694.59709051,1.0,0.0,0.0,34.597090508788824
21966.0,22844668.0,22844668.0,22844737.639963776,1.0,0.0,0.0,69.63996377587318
21967.0,22844730.0,22844730.0,22844764.789622948,1.0,0.0,0.0,34.78962294757366
21968,22844749,22844749,22844816,0,0,0,67
21958.0,22844659.0,22844659.0,22844872.52389184,1.0,0.0,0.0,213.5238918401301
21955.0,22844658.0,22844658.0,22844873.656250764,1.0,0.0,0.0,215.6562507636845
21957.0,22844659.0,22844659.0,22844874.26431541,1.0,0.0,0.0,215.26431541144848
21959.0,22844659.0,22844659.0,22844874.42336399,1.0,0.0,0.0,215.42336399108171
21956.0,22844658.0,22844658.0,22844876.815893114,1.0,0.0,0.0,218.81589311361313
21960.0,22844659.0,22844659.0,22844877.81324944,1.0,0.0,0.0,218.81324943900108
21965.0,22844660.0,22844660.0,22844880.234245542,1.0,0.0,0.0,220.23424554243684
21964.0,22844660.0,22844660.0,22844881.373002347,1.0,0.0,0.0,221.37300234660506
21962.0,22844660.0,22844660.0,22844882.700935215,1.0,0.0,0.0,222.70093521475792
21963.0,22844660.0,22844660.0,22844883.702873535,1.0,0.0,0.0,223.70287353545427
21945.0,22844040.0,22844040.0,22845007.024326965,1.0,0.0,0.0,967.0243269652128
21969,22844881,22844881,22845041,0,0,0,160
21974.0,22845337.0,22845337.0,22845365.2031736,1.0,0.0,0.0,28.203173600137234
21975.0,22845338.0,22845338.0,22845552.022779267,1.0,0.0,0.0,214.0227792672813
21977.0,22845338.0,22845338.0,22845553.545838624,1.0,0.0,0.0,215.54583862423897
21976.0,22845338.0,22845338.0,22845555.070654195,1.0,0.0,0.0,217.07065419480205
21978.0,22845339.0,22845339.0,22845555.714803908,1.0,0.0,0.0,216.71480390802026
21980.0,22845339.0,22845339.0,22845555.86903358,1.0,0.0,0.0,216.86903357878327
21979.0,22845339.0,22845339.0,22845556.075661846,1.0,0.0,0.0,217.07566184550524
21981.0,22845340.0,22845340.0,22845663.047446072,1.0,0.0,0.0,323.0474460721016
21984.0,22845340.0,22845340.0,22845663.23831435,1.0,0.0,0.0,323.2383143492043
21982.0,22845340.0,22845340.0,22845665.187742464,1.0,0.0,0.0,325.18774246424437
21983.0,22845340.0,22845340.0,22845667.201563634,1.0,0.0,0.0,327.20156363397837
21988.0,22846217.0,22846217.0,22846274.25294303,1.0,0.0,0.0,57.25294303148985
21989.0,22846228.0,22846228.0,22846282.81881241,1.0,0.0,0.0,54.818812411278486
21990.0,22846236.0,22846236.0,22846350.906261917,1.0,0.0,0.0,114.90626191720366
21991.0,22846336.0,22846336.0,22846377.58801752,1.0,0.0,0.0,41.58801751956344
21992.0,22846346.0,22846346.0,22846394.745620992,1.0,0.0,0.0,48.745620992034674
21993.0,22846365.0,22846365.0,22846413.01602278,1.0,0.0,0.0,48.01602277904749
21995.0,22846396.0,22846396.0,22846441.27825147,1.0,0.0,0.0,45.278251469135284
21994.0,22846385.0,22846385.0,22847131.638636768,1.0,0.0,0.0,746.6386367678642
21996.0,22846416.0,22846416.0,22847172.394579828,1.0,0.0,0.0,756.3945798277855
21999.0,22847067.0,22847067.0,22847280.101785135,1.0,0.0,0.0,213.1017851345241
21998.0,22847061.0,22847061.0,22847281.50249996,1.0,0.0,0.0,220.5024999603629
22000.0,22847067.0,22847067.0,22847281.893368386,1.0,0.0,0.0,214.89336838573217
22002.0,22847068.0,22847068.0,22847285.014393087,1.0,0.0,0.0,217.0143930874765
22001.0,22847068.0,22847068.0,22847285.171696577,1.0,0.0,0.0,217.17169657722116
22003.0,22847068.0,22847068.0,22847285.965034943,1.0,0.0,0.0,217.965034943074
22004.0,22847068.0,22847068.0,22847286.288535286,1.0,0.0,0.0,218.2885352857411
21997.0,22846475.0,22846475.0,22847501.484480362,1.0,0.0,0.0,1026.4844803623855
21987.0,22845876.0,22845876.0,22847534.82635663,1.0,0.0,0.0,1658.8263566307724
22007.0,22847069.0,22847069.0,22847578.51939991,1.0,0.0,0.0,509.51939991116524
22005.0,22847069.0,22847069.0,22847579.195360735,1.0,0.0,0.0,510.1953607350588
22006.0,22847069.0,22847069.0,22847579.489660867,1.0,0.0,0.0,510.48966086655855
22009,22847576,22847576,22847677,0,0,0,101
22010.0,22847741.0,22847741.0,22847955.498299398,1.0,0.0,0.0,214.49829939752817
22017.0,22847743.0,22847743.0,22847955.83990474,1.0,0.0,0.0,212.83990474045277
22014.0,22847742.0,22847742.0,22847956.041997876,1.0,0.0,0.0,214.04199787601829
22015.0,22847742.0,22847742.0,22847957.08573248,1.0,0.0,0.0,215.08573247864842
22013.0,22847742.0,22847742.0,22847957.864027403,1.0,0.0,0.0,215.86402740329504
22012.0,22847742.0,22847742.0,22847957.96174501,1.0,0.0,0.0,215.96174500882626
22011.0,22847741.0,22847741.0,22847959.007140923,1.0,0.0,0.0,218.00714092329144
22018.0,22847743.0,22847743.0,22847960.22080651,1.0,0.0,0.0,217.22080650925636
22016.0,22847743.0,22847743.0,22847960.385436162,1.0,0.0,0.0,217.38543616235256
22019.0,22847744.0,22847744.0,22848227.449278742,1.0,0.0,0.0,483.44927874207497
22020,22848158,22848158,22848257,0,0,0,99
21898.0,22841500.0,22841500.0,22848860.039152354,1.0,0.0,0.0,7360.039152354002
22008.0,22847524.0,22847524.0,22849621.35399252,1.0,0.0,0.0,2097.353992521763
22021.0,22849733.0,22849733.0,22849808.344078448,1.0,0.0,0.0,75.34407844766974
22022.0,22849784.0,22849784.0,22849823.76866993,1.0,0.0,0.0,39.76866992935538
22023.0,22849807.0,22849807.0,22849868.232847225,1.0,0.0,0.0,61.23284722492099
22024.0,22849848.0,22849848.0,22849907.513195135,1.0,0.0,0.0,59.513195134699345
21908.0,22842046.0,22842046.0,22849938.337955788,1.0,0.0,0.0,7892.337955787778
22027.0,22849915.0,22849915.0,22849962.853635956,1.0,0.0,0.0,47.85363595560193
22028.0,22849933.0,22849933.0,22850000.19723324,1.0,0.0,0.0,67.19723324105144
21855.0,22832812.0,22832812.0,22850217.27627549,1.0,0.0,0.0,17405.27627548948
22030.0,22850144.0,22850144.0,22850358.139215045,1.0,0.0,0.0,214.13921504467726
22032.0,22850145.0,22850145.0,22850361.38544686,1.0,0.0,0.0,216.3854468613863
22034.0,22850145.0,22850145.0,22850362.894683767,1.0,0.0,0.0,217.8946837671101
22033.0,22850145.0,22850145.0,22850363.227664664,1.0,0.0,0.0,218.2276646643877
22031.0,22850145.0,22850145.0,22850363.777564906,1.0,0.0,0.0,218.77756490558386
21986.0,22845518.0,22845518.0,22850411.223721746,1.0,0.0,0.0,4893.223721746355
21971.0,22845102.0,22845102.0,22850569.48950178,1.0,0.0,0.0,5467.489501781762
22035,22850146,22850146,22850746,0,0,0,600
22036,22850146,22850146,22850746,0,0,0,600
22037,22850146,22850146,22850746,0,0,0,600
22038,22850146,22850146,22850746,0,0,0,600
22039,22850146,22850146,22850746,0,0,0,600
21970.0,22845063.0,22845063.0,22851058.961375535,1.0,0.0,0.0,5995.961375534534
21985.0,22845509.0,22845509.0,22851278.46685971,1.0,0.0,0.0,5769.4668597094715
21972.0,22845105.0,22845105.0,22853610.497714963,1.0,0.0,0.0,8505.49771496281
21973.0,22845118.0,22845118.0,22853730.995630227,1.0,0.0,0.0,8612.99563022703
21868.0,22838743.0,22838743.0,22855122.92683266,1.0,0.0,0.0,16379.926832661033
