id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
26490,25220197,25220197,25220337,0,0,0,140
26473,25204124,25204124,25220483,0,0,0,16359
26491,25220425,25220425,25220553,0,0,0,128
26466,25191023,25191023,25220772,0,0,0,29749
26492,25220712,25220712,25220852,0,0,0,140
26470,25202788,25202788,25223484,0,0,0,20696
26493,25223421,25223421,25223561,0,0,0,140
26474,25204889,25204889,25225992,0,0,0,21103
26494,25225930,25225930,25226070,0,0,0,140
26475,25207265,25207265,25228355,0,0,0,21090
26495,25228288,25228288,25228428,0,0,0,140
26438,25167044,25167044,25231844,0,0,0,64800
26477,25207945,25207945,25234074,0,0,0,26129
26496,25234011,25234011,25234151,0,0,0,140
26478,25208518,25208518,25234793,0,0,0,26275
26497,25234738,25234738,25234890,0,0,0,152
26479,25208888,25208888,25235372,0,0,0,26484
26498,25235309,25235309,25235449,0,0,0,140
26499,25427821,25427821,25428074,0,0,0,253
26501,25432982,25432982,25433018,0,0,0,36
26500,25432936,25432936,25433084,0,0,0,148
26502,25433530,25433530,25433624,0,0,0,94
26504,25433731,25433731,25433981,0,0,0,250
26505,25433736,25433981,25434210,0,0,245,474
26503.0,25433690.0,25433690.0,25435526.185878336,2.0,0.0,0.0,1836.1858783364296
26507,25442074,25442074,25442329,0,0,0,255
26508,25442330,25442330,25442425,0,0,0,95
26509.0,25442445.0,25442445.0,25442808.213635877,0.0,0.0,0.0,363.2136358767748
26511.0,25443118.0,25443118.0,25443240.863608237,0.0,0.0,0.0,122.86360823735595
26510.0,25442450.0,25443118.386825096,25443244.386825096,0.0,0.0,668.3868250958622,794.3868250958622
26512,25443364,25443364,25443459,0,0,0,95
26513.0,25443508.0,25443508.0,25443898.167461686,0.0,0.0,0.0,390.1674616858363
26506.0,25442000.0,25442000.0,25445427.761360582,5.0,1.0,0.0,3427.7613605819643
26514.0,25443796.0,25445427.761360582,25445522.761360582,0.0,0.0,1631.7613605819643,1726.7613605819643
26516.0,25444297.0,25445522.761360582,25445617.761360582,0.0,0.0,1225.7613605819643,1320.7613605819643
26517.0,25444946.0,25445617.761360582,25445743.761360582,0.0,0.0,671.7613605819643,797.7613605819643
26515.0,25444048.0,25445427.761360582,25446124.351475988,1.0,0.0,1379.7613605819643,2076.3514759875834
26518,25445836,25445836,25446436,0,0,0,600
26520,25455541,25455541,25455759,0,0,0,218
26519.0,25455524.0,25455524.0,25455835.015635252,1.0,0.0,0.0,311.0156352519989
26521,25456008,25456008,25456232,0,0,0,224
26522.0,25456378.0,25456378.0,25456556.823300336,1.0,0.0,0.0,178.82330033555627
26523.0,25456398.0,25456398.0,25456865.732507937,1.0,0.0,0.0,467.7325079366565
26528.0,25456819.0,25456819.0,25456912.726458985,1.0,0.0,0.0,93.72645898535848
26525,25456737,25456737,25456919,0,0,0,182
26524,25456563,25456563,25456993,0,0,0,430
26531,25457264,25457264,25457338,0,0,0,74
26529.0,25456874.0,25456874.0,25457354.772559002,1.0,0.0,0.0,480.7725590020418
26532.0,25457316.0,25457316.0,25457399.544335913,1.0,0.0,0.0,83.54433591291308
26533.0,25457395.0,25457395.0,25457597.2310424,1.0,0.0,0.0,202.23104240000248
26526.0,25456778.0,25456778.0,25457635.387479853,1.0,0.0,0.0,857.387479852885
26537,25457635,25457635,25457727,0,0,0,92
26538,25457796,25457796,25457899,0,0,0,103
26539,25457833,25457833,25457905,0,0,0,72
26541,25458015,25458015,25458099,0,0,0,84
26542,25458131,25458131,25458222,0,0,0,91
26544.0,25458203.0,25458203.0,25458301.895571973,1.0,0.0,0.0,98.89557197317481
26543,25458188,25458188,25458307,0,0,0,119
26546,25458291,25458291,25458387,0,0,0,96
26547,25458401,25458401,25458493,0,0,0,92
26545,25458287,25458287,25458542,0,0,0,255
26549,25458534,25458534,25458597,0,0,0,63
26551,25458843,25458843,25458907,0,0,0,64
26550,25458745,25458745,25458932,0,0,0,187
26552.0,25458861.0,25458861.0,25458976.252223115,1.0,0.0,0.0,115.25222311541438
26548,25458434,25458434,25459073,0,0,0,639
26553,25458965,25458965,25459113,0,0,0,148
26565,25459197,25459197,25459302,0,0,0,105
26566,25459258,25459258,25459348,0,0,0,90
26534.0,25457491.0,25457491.0,25459355.023360096,1.0,0.0,0.0,1864.0233600959182
26567,25459335,25459335,25459403,0,0,0,68
26568,25459440,25459440,25459514,0,0,0,74
26556,25459119,25459119,25459547,0,0,0,428
26569,25459598,25459598,25459666,0,0,0,68
26570,25459608,25459608,25459676,0,0,0,68
26571.0,25459654.0,25459654.0,25460360.43512173,1.0,0.0,0.0,706.43512172997
26572,25459704,25459704,25460424,0,0,0,720
26579,25460411,25460411,25460526,0,0,0,115
26577,25460286,25460286,25461003,0,0,0,717
26580,25460691,25460691,25461242,0,0,0,551
26586,25460945,25460945,25461360,0,0,0,415
26578,25460304,25460304,25461781,0,0,0,1477
26559,25459179,25459179,25461941,0,0,0,2762
26555.0,25459111.0,25459111.0,25462609.011247404,1.0,0.0,0.0,3498.0112474039197
26593,25462698,25462698,25462771,0,0,0,73
26540,25457868,25457868,25463167,0,0,0,5299
26536,25457623,25457623,25464739,0,0,0,7116
26595,25464780,25464780,25465469,0,0,0,689
26594,25463253,25463253,25465516,0,0,0,2263
26587,25461479,25461479,25465621,0,0,0,4142
26601,25466679,25466679,25466752,0,0,0,73
26602,25466802,25466802,25467129,0,0,0,327
26604,25467233,25467233,25467565,0,0,0,332
26603,25467218,25467218,25467614,0,0,0,396
26597.0,25465797.0,25465797.0,25468247.24068342,1.0,0.0,0.0,2450.2406834214926
26589,25461848,25461848,25468267,0,0,0,6419
26581,25460691,25460691,25468670,0,0,0,7979
26596,25465684,25465684,25468715,0,0,0,3031
26599,25466108,25466108,25472246,0,0,0,6138
26588,25461774,25461774,25475058,0,0,0,13284
26609,25473729,25473729,25475158,0,0,0,1429
26611.0,25476968.0,25476968.0,25477068.419828627,1.0,0.0,0.0,100.41982862725854
26612,25477048,25477048,25477121,0,0,0,73
26613,25477161,25477161,25477234,0,0,0,73
26614.0,25477325.0,25477325.0,25477537.44783282,1.0,0.0,0.0,212.4478328190744
26615,25477328,25477328,25477761,0,0,0,433
26590,25461873,25461873,25481681,0,0,0,19808
26610,25473924,25473924,25481792,0,0,0,7868
26530.0,25457156.0,25457156.0,25485109.115967613,1.0,0.0,0.0,27953.115967612714
26605,25468802,25468802,25486164,0,0,0,17362
26598.0,25465890.0,25465890.0,25486978.010709636,1.0,0.0,0.0,21088.010709635913
26608,25473118,25473118,25487052,0,0,0,13934
26535.0,25457615.0,25457615.0,25490599.505481496,1.0,0.0,0.0,32984.50548149645
26616,25477549,25477549,25491000,0,0,0,13451
26527.0,25456783.0,25456783.0,25492013.73026839,1.0,0.0,0.0,35230.73026838899
26618,25496801,25496801,25496885,0,0,0,84
26617,25496790,25496790,25496886,0,0,0,96
26554.0,25459018.0,25459018.0,25499147.18698294,1.0,0.0,0.0,40129.18698294088
26592,25462122,25462122,25500277,0,0,0,38155
26576.0,25459911.0,25459911.0,25500584.140987694,1.0,0.0,0.0,40673.14098769426
26585.0,25460692.0,25460692.0,25500848.223260425,1.0,0.0,0.0,40156.22326042503
26621,25497133,25497133,25504343,0,0,0,7210
26606,25470449,25470449,25504579,0,0,0,34130
26574,25459889,25459889,25507762,0,0,0,47873
26619,25496890,25496890,25510640,0,0,0,13750
26622,25510691,25510691,25511429,0,0,0,738
26624.0,25511348.0,25511348.0,25511762.19801435,1.0,0.0,0.0,414.19801434874535
26625,25511619,25511619,25512095,0,0,0,476
26627.0,25512229.0,25512229.0,25512359.79858338,1.0,0.0,0.0,130.79858338087797
26626.0,25512169.0,25512169.0,25512439.343710545,1.0,0.0,0.0,270.34371054545045
26629,25512347,25512347,25512540,0,0,0,193
26628.0,25512319.0,25512319.0,25512624.183906574,1.0,0.0,0.0,305.18390657380223
26630.0,25512561.0,25512561.0,25512794.55236337,1.0,0.0,0.0,233.5523633696139
26632.0,25512835.0,25512835.0,25512901.41685825,1.0,0.0,0.0,66.41685824841261
26633.0,25512888.0,25512888.0,25513031.961699355,1.0,0.0,0.0,143.96169935539365
26631,25512632,25512632,25513117,0,0,0,485
26634.0,25512995.0,25512995.0,25513128.14665823,1.0,0.0,0.0,133.14665823057294
26636,25513229,25513229,25513429,0,0,0,200
26635.0,25513014.0,25513014.0,25513510.18564045,1.0,0.0,0.0,496.185640450567
26638,25513893,25513893,25514131,0,0,0,238
26642,25514110,25514131,25514200,0,0,21,90
26639,25513894,25514131,25514204,0,0,237,310
26643,25514495,25514495,25514614,0,0,0,119
26644,25515235,25515235,25515320,0,0,0,85
26641.0,25514098.0,25514131.0,25516307.17266231,1.0,0.0,33.0,2209.1726623103023
26637.0,25513676.0,25513676.0,25517089.58155631,4.0,0.0,0.0,3413.5815563090146
26647,25517523,25517523,25517583,0,0,0,60
26650,25517812,25517812,25517872,0,0,0,60
26651,25518416,25518416,25518441,0,0,0,25
26648,25517652,25517652,25518880,0,0,0,1228
26649,25517715,25517715,25518901,0,0,0,1186
26654,25519321,25519321,25519351,0,0,0,30
26655,25519474,25519474,25519504,0,0,0,30
26656,25519882,25519882,25519904,0,0,0,22
26659,25520359,25520359,25520364,0,0,0,5
26657.0,25520173.0,25520173.0,25520387.467836324,1.0,0.0,0.0,214.46783632412553
26661,25520447,25520447,25520560,0,0,0,113
26640,25514079,25514131,25520644,0,0,52,6565
26663,25520559,25520559,25520688,0,0,0,129
26665.0,25520705.0,25520705.0,25520800.529769626,1.0,0.0,0.0,95.52976962551475
26668,25521277,25521277,25521344,0,0,0,67
26667,25521044,25521044,25521488,0,0,0,444
26664,25520574,25520574,25521603,0,0,0,1029
26670,25523389,25523389,25523457,0,0,0,68
26671,25523551,25523551,25523622,0,0,0,71
26673,25523694,25523694,25523767,0,0,0,73
26672.0,25523566.0,25523566.0,25523781.457167782,1.0,0.0,0.0,215.45716778188944
26674,25523867,25523867,25523962,0,0,0,95
26675,25523920,25523920,25523969,0,0,0,49
26660,25520365,25520365,25524129,0,0,0,3764
26676,25524138,25524138,25524187,0,0,0,49
26678,25524223,25524223,25524330,0,0,0,107
26677,25524166,25524166,25524399,0,0,0,233
26680,25524517,25524517,25524568,0,0,0,51
26682,25524725,25524725,25524777,0,0,0,52
26646,25516860,25516860,25524798,0,0,0,7938
26623.0,25511174.0,25511174.0,25524975.641967166,1.0,0.0,0.0,13801.641967166215
26683,25524911,25524911,25525026,0,0,0,115
26684,25525017,25525017,25525124,0,0,0,107
26669.0,25521667.0,25521667.0,25525479.955094643,1.0,0.0,0.0,3812.955094642937
26690,25525674,25525674,25525799,0,0,0,125
26691,25526249,25526249,25526341,0,0,0,92
26692,25526289,25526289,25526397,0,0,0,108
26662,25520542,25520542,25526560,0,0,0,6018
26696,25526893,25526893,25526972,0,0,0,79
26607,25472557,25472557,25527301,0,0,0,54744
26701,25527404,25527404,25527480,0,0,0,76
26708,25528242,25528242,25528880,0,0,0,638
26710,25528269,25528269,25528896,0,0,0,627
26709,25528257,25528257,25528906,0,0,0,649
26575,25459899,25459899,25529155,0,0,0,69256
26694,25526788,25526788,25529365,0,0,0,2577
26645,25516691,25516691,25529423,0,0,0,12732
26666,25520789,25520789,25529912,0,0,0,9123
26718,25530015,25530015,25530048,0,0,0,33
26702,25527409,25527409,25530056,0,0,0,2647
26715.0,25529773.0,25529773.0,25530398.84765688,1.0,0.0,0.0,625.8476568795741
26719,25530357,25530357,25530418,0,0,0,61
26721,25530617,25530617,25530650,0,0,0,33
26722,25530705,25530705,25530834,0,0,0,129
26711.0,25528527.0,25528527.0,25531033.125438627,1.0,0.0,0.0,2506.1254386268556
26723,25531114,25531114,25531241,0,0,0,127
26725,25531499,25531499,25531614,0,0,0,115
26685.0,25525270.0,25525270.0,25531704.543839686,1.0,0.0,0.0,6434.543839685619
26591,25461939,25461939,25531978,0,0,0,70039
26728,25532584,25532584,25532621,0,0,0,37
26729,25532626,25532626,25532670,0,0,0,44
26730,25532660,25532660,25532690,0,0,0,30
26686,25525313,25525313,25532857,0,0,0,7544
26712.0,25528984.0,25528984.0,25533073.947265062,1.0,0.0,0.0,4089.947265062481
26573,25459834,25459834,25533213,0,0,0,73379
26734,25533739,25533739,25533762,0,0,0,23
26716.0,25529829.0,25529829.0,25534054.801743954,1.0,0.0,0.0,4225.80174395442
26735,25534237,25534237,25534286,0,0,0,49
26736,25534425,25534425,25534448,0,0,0,23
26653,25518942,25518942,25534489,0,0,0,15547
26738,25534507,25534507,25534562,0,0,0,55
26733.0,25533612.0,25533612.0,25534979.42676192,1.0,0.0,0.0,1367.4267619214952
26652,25518902,25518902,25535527,0,0,0,16625
26740,25535704,25535704,25535743,0,0,0,39
26741,25535710,25535710,25535743,0,0,0,33
26743,25536401,25536401,25536448,0,0,0,47
26658,25520352,25520352,25536547,0,0,0,16195
26720,25530424,25530424,25536734,0,0,0,6310
26706,25527829,25527829,25536830,0,0,0,9001
26744,25536786,25536786,25536840,0,0,0,54
26745,25536787,25536787,25537019,0,0,0,232
26747,25537068,25537068,25537184,0,0,0,116
26748,25537318,25537318,25537384,0,0,0,66
26557,25459178,25459178,25537393,0,0,0,78215
26560,25459179,25459179,25537394,0,0,0,78215
26561,25459179,25459179,25537406,0,0,0,78227
26562,25459179,25459179,25537406,0,0,0,78227
26563,25459180,25459180,25537407,0,0,0,78227
26564,25459180,25459180,25537407,0,0,0,78227
26600,25466186,25466186,25537409,0,0,0,71223
26583,25460692,25460692,25537414,0,0,0,76722
26584,25460692,25460692,25537414,0,0,0,76722
26726,25531698,25531698,25537415,0,0,0,5717
26558,25459178,25459178,25537416,0,0,0,78238
26688,25525386,25525386,25537494,0,0,0,12108
26697,25526919,25526919,25537494,0,0,0,10575
26689,25525452,25525452,25537495,0,0,0,12043
26699,25527308,25527308,25537495,0,0,0,10187
26705,25527607,25527607,25537496,0,0,0,9889
26698,25527256,25527256,25537498,0,0,0,10242
26700,25527392,25527392,25537500,0,0,0,10108
26707,25527972,25527972,25537500,0,0,0,9528
26727,25532268,25532268,25537501,0,0,0,5233
26620,25496911,25496911,25537503,0,0,0,40592
26732,25533205,25533205,25537503,0,0,0,4298
26687,25525339,25525339,25537504,0,0,0,12165
26681,25524577,25524577,25537509,0,0,0,12932
26679,25524269,25524269,25537510,0,0,0,13241
26731,25533055,25533055,25537510,0,0,0,4455
26704,25527565,25527565,25537511,0,0,0,9946
26739,25534528,25534528,25537511,0,0,0,2983
26714,25529112,25529112,25537538,0,0,0,8426
26703,25527444,25527444,25537590,0,0,0,10146
26754,25537606,25537606,25537645,0,0,0,39
26713,25528986,25528986,25537707,0,0,0,8721
26742,25535867,25535867,25537727,0,0,0,1860
26717,25529861,25529861,25537815,0,0,0,7954
26746,25537067,25537067,25537840,0,0,0,773
26724,25531378,25531378,25537880,0,0,0,6502
26761,25537861,25537861,25537899,0,0,0,38
26762,25537861,25537861,25537961,0,0,0,100
26759.0,25537814.0,25537814.0,25537973.353222996,1.0,0.0,0.0,159.35322299599648
26737,25534441,25534441,25537994,0,0,0,3553
26582,25460691,25460691,25537998,0,0,0,77307
26755,25537672,25537672,25538882,0,0,0,1210
26760,25537828,25537828,25538919,0,0,0,1091
26756,25537688,25537688,25538951,0,0,0,1263
26768.0,25538855.0,25538855.0,25539420.99676647,1.0,0.0,0.0,565.9967664703727
26770,25539187,25539187,25539573,0,0,0,386
26752,25537580,25537580,25539582,0,0,0,2002
26772,25539629,25539629,25539746,0,0,0,117
26775,25539779,25539779,25539801,0,0,0,22
26774.0,25539735.0,25539735.0,25539804.31310696,1.0,0.0,0.0,69.31310696154833
26753,25537599,25537599,25539859,0,0,0,2260
26776,25539867,25539867,25539900,0,0,0,33
26777.0,25539906.0,25539906.0,25539956.27525094,1.0,0.0,0.0,50.27525094151497
26779,25539948,25539948,25540048,0,0,0,100
26780,25540063,25540063,25540163,0,0,0,100
26781,25540243,25540243,25540342,0,0,0,99
26751,25537567,25537567,25540362,0,0,0,2795
26771,25539441,25539441,25540473,0,0,0,1032
26766.0,25538279.0,25538279.0,25540505.156227294,1.0,0.0,0.0,2226.1562272943556
26763.0,25537921.0,25537921.0,25541174.283681538,1.0,0.0,0.0,3253.283681537956
26782,25540691,25540691,25541345,0,0,0,654
26693.0,25526325.0,25526325.0,25541819.66476428,1.0,0.0,0.0,15494.664764281362
26786,25542090,25542090,25542163,0,0,0,73
26789,25543435,25543435,25543528,0,0,0,93
26788,25543100,25543100,25543756,0,0,0,656
26750,25537518,25537518,25543956,0,0,0,6438
26796,25544376,25544376,25544401,0,0,0,25
26797,25544411,25544411,25544434,0,0,0,23
26798,25544569,25544569,25544608,0,0,0,39
26801,25544795,25544795,25544872,0,0,0,77
26802,25544857,25544857,25544918,0,0,0,61
26795.0,25544351.0,25544351.0,25545039.955133524,1.0,0.0,0.0,688.955133523792
26757.0,25537705.0,25537705.0,25545278.12906225,1.0,0.0,0.0,7573.1290622502565
26785,25541152,25541152,25545595,0,0,0,4443
26773,25539644,25539644,25545599,0,0,0,5955
26764.0,25538018.0,25538018.0,25546092.966142897,1.0,0.0,0.0,8074.966142896563
26811,25546582,25546582,25546605,0,0,0,23
26809.0,25546392.0,25546392.0,25546757.760989275,1.0,0.0,0.0,365.7609892748296
26749,25537516,25537516,25547081,0,0,0,9565
26814,25547238,25547238,25547262,0,0,0,24
26800,25544763,25544763,25548014,0,0,0,3251
26813.0,25547094.0,25547094.0,25548015.953514423,1.0,0.0,0.0,921.9535144232213
26787,25542512,25542512,25548533,0,0,0,6021
26816,25548488,25548488,25548799,0,0,0,311
26806,25545927,25545927,25551702,0,0,0,5775
26817,25549798,25549798,25551777,0,0,0,1979
26810.0,25546581.0,25546581.0,25552519.89369497,1.0,0.0,0.0,5938.893694970757
26812,25547075,25547075,25552710,0,0,0,5635
26819,25554204,25554204,25554275,0,0,0,71
26820,25555065,25555065,25555302,0,0,0,237
26778,25539907,25539907,25555489,0,0,0,15582
26822,25555583,25555583,25555672,0,0,0,89
26823,25556884,25556884,25556964,0,0,0,80
26824,25557428,25557428,25557504,0,0,0,76
26825,25557860,25557860,25557938,0,0,0,78
26826,25557977,25557977,25558058,0,0,0,81
26827,25558106,25558106,25558188,0,0,0,82
26828,25558432,25558432,25558514,0,0,0,82
26758,25537794,25537794,25559218,0,0,0,21424
26829,25558652,25558652,25559758,0,0,0,1106
26790,25543551,25543551,25559855,0,0,0,16304
26791,25543685,25543685,25559923,0,0,0,16238
26792,25543778,25543778,25560010,0,0,0,16232
26804,25545561,25545561,25560373,0,0,0,14812
26837,25561344,25561344,25561398,0,0,0,54
26834,25561267,25561267,25561433,0,0,0,166
26839,25561389,25561389,25561540,0,0,0,151
26842,25561501,25561501,25561656,0,0,0,155
26765,25538130,25538130,25561723,0,0,0,23593
26844,25561612,25561612,25561754,0,0,0,142
26769,25538946,25538946,25561815,0,0,0,22869
26818,25553361,25553361,25561838,0,0,0,8477
26767,25538841,25538841,25562036,0,0,0,23195
26853,25561738,25561738,25562046,0,0,0,308
26854.0,25561803.0,25561803.0,25562193.831755795,1.0,0.0,0.0,390.83175579458475
26846,25561653,25561653,25562247,0,0,0,594
26848,25561687,25561687,25562252,0,0,0,565
26860,25562335,25562335,25562357,0,0,0,22
26861,25562437,25562437,25562470,0,0,0,33
26862,25562505,25562505,25562527,0,0,0,22
26864,25562931,25562931,25562954,0,0,0,23
26866,25562977,25562977,25563001,0,0,0,24
26865,25562973,25562973,25563007,0,0,0,34
26867,25563070,25563070,25563127,0,0,0,57
26868.0,25563486.0,25563486.0,25563505.965950247,1.0,0.0,0.0,19.96595024690032
26870,25563572,25563572,25563605,0,0,0,33
26871.0,25563633.0,25563633.0,25563649.63428883,1.0,0.0,0.0,16.63428882881999
26863,25562508,25562508,25563784,0,0,0,1276
26856.0,25562049.0,25562049.0,25563896.273018945,1.0,0.0,0.0,1847.2730189450085
26873,25563963,25563963,25563988,0,0,0,25
26874,25565284,25565284,25565307,0,0,0,23
26875,25565332,25565332,25565365,0,0,0,33
26876,25565370,25565370,25565403,0,0,0,33
26878,25565713,25565713,25567575,0,0,0,1862
26857.0,25562205.0,25562205.0,25569179.559338506,1.0,0.0,0.0,6974.559338506311
26869,25563492,25563492,25570623,0,0,0,7131
26880,25571140,25571140,25571163,0,0,0,23
26872,25563634,25563634,25571169,0,0,0,7535
26881,25571226,25571226,25571248,0,0,0,22
26882,25571275,25571275,25571297,0,0,0,22
26852.0,25561737.0,25561737.0,25572477.07891854,1.0,0.0,0.0,10740.078918538988
26832,25559969,25559969,25576167,0,0,0,16198
26831,25559883,25559883,25576187,0,0,0,16304
26883,25571278,25571278,25576188,0,0,0,4910
26830,25559814,25559814,25576206,0,0,0,16392
26879,25571114,25571114,25576844,0,0,0,5730
26859,25562308,25562308,25577411,0,0,0,15103
26695,25526855,25526855,25580855,0,0,0,54000
26887,25581332,25581332,25581595,0,0,0,263
26799,25544677,25544677,25581850,0,0,0,37173
