id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
30631.0,27101444.0,27107113.143924575,27107252.143924575,0.0,0.0,5669.143924575299,5808.143924575299
30632.0,27101444.0,27107169.207740013,27107308.207740013,0.0,0.0,5725.207740012556,5864.207740012556
30633.0,27101444.0,27107174.46002583,27107313.46002583,0.0,0.0,5730.460025828332,5869.460025828332
30634.0,27101444.0,27107252.143924575,27107391.143924575,0.0,0.0,5808.143924575299,5947.143924575299
30635.0,27101444.0,27107308.207740013,27107447.207740013,0.0,0.0,5864.207740012556,6003.207740012556
30636.0,27101444.0,27107313.46002583,27107452.46002583,0.0,0.0,5869.460025828332,6008.460025828332
30637.0,27101444.0,27107391.143924575,27107530.143924575,0.0,0.0,5947.143924575299,6086.143924575299
30638.0,27101444.0,27107447.207740013,27107586.207740013,0.0,0.0,6003.207740012556,6142.207740012556
30639.0,27101444.0,27107452.46002583,27107587.46002583,0.0,0.0,6008.460025828332,6143.460025828332
30640.0,27101444.0,27107530.143924575,27107668.143924575,0.0,0.0,6086.143924575299,6224.143924575299
30641.0,27101444.0,27107586.207740013,27107723.207740013,0.0,0.0,6142.207740012556,6279.207740012556
30642.0,27101444.0,27107587.46002583,27107724.46002583,0.0,0.0,6143.460025828332,6280.460025828332
30643.0,27101444.0,27107668.143924575,27107805.143924575,0.0,0.0,6224.143924575299,6361.143924575299
30644.0,27101444.0,27107723.207740013,27107860.207740013,0.0,0.0,6279.207740012556,6416.207740012556
30645.0,27101444.0,27107724.46002583,27107882.46002583,0.0,0.0,6280.460025828332,6438.460025828332
30646.0,27101444.0,27107805.143924575,27107937.143924575,0.0,0.0,6361.143924575299,6493.143924575299
30647.0,27101444.0,27107860.207740013,27107992.207740013,0.0,0.0,6416.207740012556,6548.207740012556
30648.0,27101444.0,27107882.46002583,27108040.46002583,0.0,0.0,6438.460025828332,6596.460025828332
30649.0,27101444.0,27107937.143924575,27108085.143924575,0.0,0.0,6493.143924575299,6641.143924575299
30650.0,27101444.0,27107992.207740013,27108140.207740013,0.0,0.0,6548.207740012556,6696.207740012556
30651.0,27101444.0,27108040.46002583,27108188.46002583,0.0,0.0,6596.460025828332,6744.460025828332
30652.0,27101444.0,27108085.143924575,27108222.143924575,0.0,0.0,6641.143924575299,6778.143924575299
30653.0,27101444.0,27108140.207740013,27108277.207740013,0.0,0.0,6696.207740012556,6833.207740012556
30654.0,27101445.0,27108188.46002583,27108325.46002583,0.0,0.0,6743.460025828332,6880.460025828332
30655.0,27101445.0,27108222.143924575,27108359.143924575,0.0,0.0,6777.143924575299,6914.143924575299
30656.0,27101445.0,27108277.207740013,27108414.207740013,0.0,0.0,6832.207740012556,6969.207740012556
30657.0,27101445.0,27108325.46002583,27108462.46002583,0.0,0.0,6880.460025828332,7017.460025828332
30658.0,27101445.0,27108359.143924575,27108496.143924575,0.0,0.0,6914.143924575299,7051.143924575299
30659.0,27101445.0,27108414.207740013,27108551.207740013,0.0,0.0,6969.207740012556,7106.207740012556
30660.0,27101445.0,27108462.46002583,27108599.46002583,0.0,0.0,7017.460025828332,7154.460025828332
30661.0,27101445.0,27108496.143924575,27108633.143924575,0.0,0.0,7051.143924575299,7188.143924575299
30662.0,27101445.0,27108551.207740013,27108672.207740013,0.0,0.0,7106.207740012556,7227.207740012556
30663.0,27101445.0,27108599.46002583,27108741.46002583,0.0,0.0,7154.460025828332,7296.460025828332
30664.0,27101445.0,27108633.143924575,27108754.143924575,0.0,0.0,7188.143924575299,7309.143924575299
30665.0,27101445.0,27108672.207740013,27108809.207740013,0.0,0.0,7227.207740012556,7364.207740012556
30666.0,27101445.0,27108741.46002583,27108878.46002583,0.0,0.0,7296.460025828332,7433.460025828332
30667.0,27101445.0,27108754.143924575,27108907.143924575,0.0,0.0,7309.143924575299,7462.143924575299
30668.0,27101445.0,27108809.207740013,27108941.207740013,0.0,0.0,7364.207740012556,7496.207740012556
30669.0,27101445.0,27108878.46002583,27109031.46002583,0.0,0.0,7433.460025828332,7586.460025828332
30670.0,27101445.0,27108907.143924575,27109039.143924575,0.0,0.0,7462.143924575299,7594.143924575299
30671.0,27101445.0,27108941.207740013,27109094.207740013,0.0,0.0,7496.207740012556,7649.207740012556
30673.0,27101445.0,27109039.143924575,27109166.143924575,0.0,0.0,7594.143924575299,7721.143924575299
30672.0,27101445.0,27109031.46002583,27109184.46002583,0.0,0.0,7586.460025828332,7739.460025828332
30674.0,27101445.0,27109094.207740013,27109247.207740013,0.0,0.0,7649.207740012556,7802.207740012556
30675.0,27101445.0,27109166.143924575,27109298.143924575,0.0,0.0,7721.143924575299,7853.143924575299
30676.0,27101445.0,27109184.46002583,27109316.46002583,0.0,0.0,7739.460025828332,7871.460025828332
30677.0,27101445.0,27109247.207740013,27109384.207740013,0.0,0.0,7802.207740012556,7939.207740012556
30453.0,27095063.0,27095063.0,27109415.69952932,0.0,0.0,0.0,14352.699529320002
30678.0,27101445.0,27109298.143924575,27109435.143924575,0.0,0.0,7853.143924575299,7990.143924575299
30679.0,27101445.0,27109316.46002583,27109453.46002583,0.0,0.0,7871.460025828332,8008.460025828332
30680.0,27101445.0,27109384.207740013,27109537.207740013,0.0,0.0,7939.207740012556,8092.207740012556
30681.0,27101445.0,27109415.69952932,27109547.69952932,0.0,0.0,7970.699529320002,8102.699529320002
30682.0,27101445.0,27109435.143924575,27109567.143924575,0.0,0.0,7990.143924575299,8122.143924575299
30683.0,27101445.0,27109453.46002583,27109590.46002583,0.0,0.0,8008.460025828332,8145.460025828332
30743.0,27101446.0,27109415.69952932,27109641.168423153,0.0,0.0,7969.699529320002,8195.16842315346
30684.0,27101445.0,27109537.207740013,27109674.207740013,0.0,0.0,8092.207740012556,8229.207740012556
30685.0,27101445.0,27109547.69952932,27109684.69952932,0.0,0.0,8102.699529320002,8239.699529320002
30686.0,27101445.0,27109567.143924575,27109704.143924575,0.0,0.0,8122.143924575299,8259.143924575299
30687.0,27101445.0,27109590.46002583,27109743.46002583,0.0,0.0,8145.460025828332,8298.460025828332
30689.0,27101445.0,27109684.69952932,27109821.69952932,0.0,0.0,8239.699529320002,8376.699529320002
30688.0,27101445.0,27109674.207740013,27109827.207740013,0.0,0.0,8229.207740012556,8382.207740012556
30690.0,27101445.0,27109704.143924575,27109841.143924575,0.0,0.0,8259.143924575299,8396.143924575299
30691.0,27101445.0,27109743.46002583,27109880.46002583,0.0,0.0,8298.460025828332,8435.460025828332
30692.0,27101445.0,27109821.69952932,27109958.69952932,0.0,0.0,8376.699529320002,8513.699529320002
30693.0,27101445.0,27109827.207740013,27109964.207740013,0.0,0.0,8382.207740012556,8519.207740012556
30694.0,27101445.0,27109841.143924575,27109999.143924575,0.0,0.0,8396.143924575299,8554.143924575299
30695.0,27101445.0,27109880.46002583,27110012.46002583,0.0,0.0,8435.460025828332,8567.460025828332
30745.0,27103445.0,27109641.168423153,27110082.615870025,0.0,0.0,6196.16842315346,6637.615870025009
30696.0,27101445.0,27109958.69952932,27110111.69952932,0.0,0.0,8513.699529320002,8666.699529320002
30697.0,27101445.0,27109964.207740013,27110117.207740013,0.0,0.0,8519.207740012556,8672.207740012556
30699.0,27101445.0,27110012.46002583,27110144.46002583,0.0,0.0,8567.460025828332,8699.460025828332
30698.0,27101445.0,27109999.143924575,27110147.143924575,0.0,0.0,8554.143924575299,8702.143924575299
30701.0,27101445.0,27110117.207740013,27110249.207740013,0.0,0.0,8672.207740012556,8804.207740012556
30700.0,27101445.0,27110111.69952932,27110264.69952932,0.0,0.0,8666.699529320002,8819.699529320002
30702.0,27101445.0,27110144.46002583,27110281.46002583,0.0,0.0,8699.460025828332,8836.460025828332
30703.0,27101445.0,27110147.143924575,27110284.143924575,0.0,0.0,8702.143924575299,8839.143924575299
30704.0,27101445.0,27110249.207740013,27110386.207740013,0.0,0.0,8804.207740012556,8941.207740012556
30705.0,27101445.0,27110264.69952932,27110401.69952932,0.0,0.0,8819.699529320002,8956.699529320002
30706.0,27101445.0,27110281.46002583,27110418.46002583,0.0,0.0,8836.460025828332,8973.460025828332
30707.0,27101446.0,27110284.143924575,27110421.143924575,0.0,0.0,8838.143924575299,8975.143924575299
30708.0,27101446.0,27110386.207740013,27110523.207740013,0.0,0.0,8940.207740012556,9077.207740012556
30709.0,27101446.0,27110401.69952932,27110538.69952932,0.0,0.0,8955.699529320002,9092.699529320002
30746.0,27103445.0,27110082.615870025,27110551.04904771,0.0,0.0,6637.615870025009,7106.049047708511
30710.0,27101446.0,27110418.46002583,27110555.46002583,0.0,0.0,8972.460025828332,9109.460025828332
30711.0,27101446.0,27110421.143924575,27110558.143924575,0.0,0.0,8975.143924575299,9112.143924575299
30712.0,27101446.0,27110523.207740013,27110660.207740013,0.0,0.0,9077.207740012556,9214.207740012556
30713.0,27101446.0,27110538.69952932,27110675.69952932,0.0,0.0,9092.699529320002,9229.699529320002
30714.0,27101446.0,27110555.46002583,27110692.46002583,0.0,0.0,9109.460025828332,9246.460025828332
30715.0,27101446.0,27110558.143924575,27110695.143924575,0.0,0.0,9112.143924575299,9249.143924575299
30716.0,27101446.0,27110660.207740013,27110797.207740013,0.0,0.0,9214.207740012556,9351.207740012556
30717.0,27101446.0,27110675.69952932,27110812.69952932,0.0,0.0,9229.699529320002,9366.699529320002
30718.0,27101446.0,27110692.46002583,27110829.46002583,0.0,0.0,9246.460025828332,9383.460025828332
30719.0,27101446.0,27110695.143924575,27110832.143924575,0.0,0.0,9249.143924575299,9386.143924575299
30720.0,27101446.0,27110797.207740013,27110934.207740013,0.0,0.0,9351.207740012556,9488.207740012556
30722.0,27101446.0,27110829.46002583,27110961.46002583,0.0,0.0,9383.460025828332,9515.460025828332
30721.0,27101446.0,27110812.69952932,27110965.69952932,0.0,0.0,9366.699529320002,9519.699529320002
30723.0,27101446.0,27110832.143924575,27110985.143924575,0.0,0.0,9386.143924575299,9539.143924575299
30747.0,27103445.0,27110551.04904771,27111019.307868496,0.0,0.0,7106.049047708511,7574.3078684955835
30724.0,27101446.0,27110934.207740013,27111066.207740013,0.0,0.0,9488.207740012556,9620.207740012556
30726.0,27101446.0,27110965.69952932,27111097.69952932,0.0,0.0,9519.699529320002,9651.699529320002
30725.0,27101446.0,27110961.46002583,27111114.46002583,0.0,0.0,9515.460025828332,9668.460025828332
30727.0,27101446.0,27110985.143924575,27111122.143924575,0.0,0.0,9539.143924575299,9676.143924575299
30728.0,27101446.0,27111066.207740013,27111203.207740013,0.0,0.0,9620.207740012556,9757.207740012556
30729.0,27101446.0,27111097.69952932,27111234.69952932,0.0,0.0,9651.699529320002,9788.699529320002
30730.0,27101446.0,27111114.46002583,27111251.46002583,0.0,0.0,9668.460025828332,9805.460025828332
30731.0,27101446.0,27111122.143924575,27111259.143924575,0.0,0.0,9676.143924575299,9813.143924575299
30732.0,27101446.0,27111203.207740013,27111340.207740013,0.0,0.0,9757.207740012556,9894.207740012556
30733.0,27101446.0,27111234.69952932,27111371.69952932,0.0,0.0,9788.699529320002,9925.699529320002
30734.0,27101446.0,27111251.46002583,27111388.46002583,0.0,0.0,9805.460025828332,9942.460025828332
30735.0,27101446.0,27111259.143924575,27111397.143924575,0.0,0.0,9813.143924575299,9951.143924575299
30736.0,27101446.0,27111340.207740013,27111478.207740013,0.0,0.0,9894.207740012556,10032.207740012556
30748.0,27103461.0,27111019.307868496,27111478.323929053,0.0,0.0,7558.3078684955835,8017.3239290528
30737.0,27101446.0,27111371.69952932,27111510.69952932,0.0,0.0,9925.699529320002,10064.699529320002
30738.0,27101446.0,27111388.46002583,27111527.46002583,0.0,0.0,9942.460025828332,10081.460025828332
30739.0,27101446.0,27111397.143924575,27111537.143924575,0.0,0.0,9951.143924575299,10091.143924575299
30740.0,27101446.0,27111478.207740013,27111613.207740013,0.0,0.0,10032.207740012556,10167.207740012556
30741.0,27101446.0,27111510.69952932,27111645.69952932,0.0,0.0,10064.699529320002,10199.699529320002
30742.0,27101446.0,27111527.46002583,27111663.46002583,0.0,0.0,10081.460025828332,10217.460025828332
30750.0,27103468.0,27111537.143924575,27111922.888582442,0.0,1.0,8069.143924575299,8454.888582441956
30749.0,27103468.0,27111478.323929053,27111937.517558936,0.0,0.0,8010.3239290528,8469.51755893603
30752.0,27103469.0,27111645.69952932,27111972.94823994,0.0,1.0,8176.699529320002,8503.94823994115
30753.0,27103469.0,27111647.582559653,27111976.5181209,0.0,1.0,8178.5825596526265,8507.518120899796
30754.0,27103469.0,27111663.46002583,27111980.57425755,0.0,1.0,8194.460025828332,8511.574257548898
30751.0,27103469.0,27111613.207740013,27112028.136681687,0.0,2.0,8144.207740012556,8559.136681687087
30756.0,27103469.0,27111924.39265039,27112263.39265039,0.0,0.0,8455.392650388181,8794.392650388181
30757.0,27103469.0,27111937.517558936,27112393.57278745,0.0,0.0,8468.51755893603,8924.572787448764
30758.0,27103470.0,27111972.94823994,27112429.001344386,0.0,0.0,8502.94823994115,8959.001344386488
30759.0,27103470.0,27111976.5181209,27112432.88320706,0.0,0.0,8506.518120899796,8962.883207060397
30755.0,27103469.0,27111922.888582442,27112434.258698776,0.0,0.0,8453.888582441956,8965.258698776364
30760.0,27103470.0,27111980.57425755,27112437.00204236,0.0,0.0,8510.574257548898,8967.002042360604
30761.0,27103470.0,27112028.136681687,27112483.98406629,0.0,0.0,8558.136681687087,9013.984066288918
30762.0,27103470.0,27112263.39265039,27112559.39265039,0.0,0.0,8793.392650388181,9089.392650388181
30763.0,27103470.0,27112393.57278745,27112833.32505355,0.0,0.0,8923.572787448764,9363.325053550303
30765.0,27103471.0,27112432.88320706,27112872.75985651,0.0,0.0,8961.883207060397,9401.759856510907
30766.0,27103471.0,27112434.258698776,27112873.423276287,0.0,0.0,8963.258698776364,9402.423276286572
30764.0,27103470.0,27112429.001344386,27112920.75279988,0.0,0.0,8959.001344386488,9450.75279987976
30768.0,27103471.0,27112483.98406629,27112925.399019096,0.0,0.0,9012.984066288918,9454.399019096047
30767.0,27103471.0,27112437.00204236,27112930.147646368,0.0,0.0,8966.002042360604,9459.14764636755
30769.0,27103471.0,27112559.39265039,27112985.39265039,0.0,0.0,9088.392650388181,9514.392650388181
30770.0,27103471.0,27112833.32505355,27113274.85778831,0.0,0.0,9362.325053550303,9803.857788309455
30771.0,27103471.0,27112872.75985651,27113322.759502023,0.0,0.0,9401.759856510907,9851.759502023458
30772.0,27103518.0,27112873.423276287,27113322.988432314,0.0,0.0,9355.423276286572,9804.988432314247
30776.0,27103701.0,27112985.39265039,27113585.39265039,0.0,0.0,9284.392650388181,9884.392650388181
30773.0,27103675.0,27112920.75279988,27113916.195001133,0.0,0.0,9245.75279987976,10241.195001132786
30774.0,27103675.0,27112925.399019096,27113920.441909242,0.0,0.0,9250.399019096047,10245.441909242421
30775.0,27103700.0,27112930.147646368,27113924.637884274,0.0,0.0,9230.14764636755,10224.637884274125
30780.0,27104082.0,27113585.39265039,27114185.39265039,0.0,0.0,9503.392650388181,10103.392650388181
30777.0,27104034.0,27113274.85778831,27114270.703383874,0.0,0.0,9240.857788309455,10236.703383874148
30778.0,27104034.0,27113322.759502023,27114317.269906867,0.0,0.0,9288.759502023458,10283.269906867296
30779.0,27104066.0,27113322.988432314,27114318.6430009,0.0,0.0,9256.988432314247,10252.643000900745
30784.0,27104154.0,27114185.39265039,27114785.39265039,0.0,0.0,10031.392650388181,10631.392650388181
30781.0,27104083.0,27113916.195001133,27114911.051959656,0.0,0.0,9833.195001132786,10828.051959656179
30782.0,27104135.0,27113920.441909242,27114917.05003957,0.0,0.0,9785.441909242421,10782.050039570779
30783.0,27104135.0,27113924.637884274,27114919.10542335,0.0,0.0,9789.637884274125,10784.105423349887
30785.0,27104154.0,27114270.703383874,27115266.810935996,0.0,0.0,10116.703383874148,11112.810935996473
30786.0,27104171.0,27114317.269906867,27115311.839888204,0.0,0.0,10146.269906867296,11140.83988820389
30787.0,27104172.0,27114318.6430009,27115313.815271743,0.0,0.0,10146.643000900745,11141.815271742642
30788.0,27104207.0,27114785.39265039,27115385.39265039,0.0,0.0,10578.392650388181,11178.392650388181
30789.0,27104207.0,27114911.051959656,27115906.37929783,0.0,0.0,10704.051959656179,11699.379297830164
30790.0,27104250.0,27114917.05003957,27115912.043840136,0.0,0.0,10667.050039570779,11662.043840136379
30791.0,27104251.0,27114919.10542335,27115915.207934894,0.0,0.0,10668.105423349887,11664.207934893668
30795.0,27104303.0,27115385.39265039,27115985.39265039,0.0,0.0,11082.392650388181,11682.392650388181
30792.0,27104267.0,27115266.810935996,27116262.197052658,0.0,0.0,10999.810935996473,11995.197052657604
30793.0,27104268.0,27115311.839888204,27116307.968565807,0.0,0.0,11043.83988820389,12039.968565806746
30794.0,27104303.0,27115313.815271743,27116309.08454945,0.0,0.0,11010.815271742642,12006.084549449384
30799.0,27104334.0,27115985.39265039,27116585.39265039,0.0,0.0,11651.392650388181,12251.392650388181
30796.0,27104323.0,27115906.37929783,27116902.839532834,0.0,0.0,11583.379297830164,12579.839532833546
30797.0,27104323.0,27115912.043840136,27116906.33824233,0.0,0.0,11589.043840136379,12583.338242329657
30798.0,27104334.0,27115915.207934894,27116910.277432524,0.0,0.0,11581.207934893668,12576.277432523668
30803.0,27104375.0,27116585.39265039,27117185.39265039,0.0,0.0,12210.392650388181,12810.392650388181
30800.0,27104345.0,27116262.197052658,27117256.512042787,0.0,0.0,11917.197052657604,12911.512042786926
30801.0,27104345.0,27116307.968565807,27117303.813793637,0.0,0.0,11962.968565806746,12958.813793636858
30802.0,27104375.0,27116309.08454945,27117304.369122803,0.0,0.0,11934.084549449384,12929.369122803211
30804.0,27105146.0,27116902.839532834,27117668.681509066,1.0,0.0,11756.839532833546,12522.681509066373
30805.0,27105147.0,27116906.33824233,27117901.210671607,0.0,0.0,11759.338242329657,12754.210671607405
30187.0,27035935.0,27035935.0,27123680.777728554,0.0,2.0,0.0,87745.77772855386
30203.0,27084244.0,27089167.258145493,27165609.132943705,0.0,1.0,4923.258145492524,81365.13294370472
30838.0,27156873.0,27165634.775638927,27165873.775638927,0.0,0.0,8761.775638926774,9000.775638926774
30811.0,27147259.0,27165627.872125544,27166038.872125544,0.0,0.0,18368.872125543654,18779.872125543654
30829.0,27155739.0,27166041.12935121,27166110.12935121,0.0,0.0,10302.12935120985,10371.12935120985
30832.0,27155963.0,27166111.188316952,27166145.188316952,0.0,0.0,10148.188316952437,10182.188316952437
30830.0,27155830.0,27166110.12935121,27166188.47520317,0.0,1.0,10280.12935120985,10358.475203171372
