id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
15339.0,19496406.0,19496544.0,19552662.018787406,3.0,3.0,138.0,56256.018787406385
15385,19554378,19554378,19555274,0,0,0,896
15386.0,19555733.0,19555733.0,19555827.706044268,1.0,0.0,0.0,94.70604426786304
15387,19555754,19555754,19555922,0,0,0,168
15388.0,19556182.0,19556182.0,19557423.789013743,1.0,0.0,0.0,1241.7890137434006
15394.0,19557235.0,19557423.789013743,19557558.789013743,0.0,0.0,188.78901374340057,323.7890137434006
15392.0,19556794.0,19557423.789013743,19557581.789013743,0.0,0.0,629.7890137434006,787.7890137434006
15391.0,19556594.0,19557423.789013743,19557638.04206986,0.0,1.0,829.7890137434006,1044.0420698598027
15397.0,19557463.0,19557591.226225797,19557789.226225797,0.0,0.0,128.22622579708695,326.22622579708695
15393.0,19556871.0,19557423.789013743,19557850.21908364,0.0,1.0,552.7890137434006,979.2190836407244
15405.0,19557740.0,19557789.81800686,19557894.81800686,0.0,0.0,49.81800685822964,154.81800685822964
15402.0,19557497.0,19557581.789013743,19557964.969071414,0.0,0.0,84.78901374340057,467.96907141432166
15407,19558122,19558122,19558234,0,0,0,112
15403.0,19557509.0,19557598.19462986,19558311.771915004,0.0,2.0,89.19462985917926,802.7719150036573
15399.0,19557463.0,19557946.6537829,19558316.296074823,0.0,1.0,483.6537829004228,853.296074822545
15408.0,19558223.0,19558234.0,19558335.083467063,1.0,0.0,11.0,112.0834670625627
15409,19558370,19558370,19558474,0,0,0,104
15398.0,19557463.0,19557789.226225797,19558994.429127946,0.0,2.0,326.22622579708695,1531.429127946496
15400.0,19557463.0,19558124.32727729,19559109.74899599,1.0,0.0,661.3272772915661,1646.748995989561
15410.0,19558541.0,19558541.0,19559208.002713885,0.0,1.0,0.0,667.0027138851583
15412,19559312,19559312,19559379,0,0,0,67
15396.0,19557461.0,19557584.97339157,19559606.509466138,0.0,1.0,123.97339157015085,2145.509466137737
15413.0,19559481.0,19559606.509466138,19559693.509466138,0.0,0.0,125.50946613773704,212.50946613773704
15401.0,19557464.0,19558316.296074823,19559788.479337562,1.0,1.0,852.296074822545,2324.4793375618756
15414.0,19559579.0,19559606.509466138,19559842.509466138,0.0,0.0,27.509466137737036,263.50946613773704
15411.0,19558631.0,19559110.778832477,19559941.778832477,0.0,0.0,479.7788324765861,1310.778832476586
15416,19559901,19559901,19560111,0,0,0,210
15404.0,19557522.0,19559109.74899599,19562503.015420586,5.0,0.0,1587.748995989561,4981.015420585871
15419.0,19562148.0,19562503.015420586,19562634.015420586,0.0,0.0,355.01542058587074,486.01542058587074
15415.0,19559695.0,19559695.0,19562796.98069547,1.0,0.0,0.0,3101.9806954711676
15389.0,19556398.0,19556398.0,19564378.768462338,2.0,1.0,0.0,7980.7684623375535
15422,19564570,19564570,19564654,0,0,0,84
15417.0,19560661.0,19560661.0,19564793.58258741,1.0,0.0,0.0,4132.5825874097645
15423,19564721,19564721,19564797,0,0,0,76
15390.0,19556406.0,19557423.789013743,19565032.000771873,1.0,1.0,1017.7890137434006,8626.0007718727
15429.0,19565017.0,19565033.038682196,19565117.038682196,0.0,0.0,16.0386821962893,100.0386821962893
15428.0,19564930.0,19565032.000771873,19565229.45237957,0.0,0.0,102.00077187269926,299.4523795694113
15205.0,19473285.0,19473285.0,19566848.862484675,6.0,6.0,0.0,93563.8624846749
15433.0,19565805.0,19566863.60324989,19566969.60324989,0.0,0.0,1058.6032498888671,1164.6032498888671
15434.0,19565867.0,19566874.912213765,19566990.912213765,0.0,0.0,1007.9122137650847,1123.9122137650847
15432.0,19565519.0,19566853.64263005,19567009.64263005,0.0,0.0,1334.6426300518215,1490.6426300518215
15436.0,19566833.0,19566848.862484675,19567068.93623144,1.0,0.0,15.86248467490077,235.93623144179583
15435.0,19566051.0,19566969.60324989,19567081.03994144,1.0,0.0,918.6032498888671,1030.0399414412677
15437.0,19567021.0,19567021.0,19567097.172066182,1.0,0.0,0.0,76.17206618189812
15439,19567297,19567297,19567386,0,0,0,89
15440,19567408,19567408,19567766,0,0,0,358
15418.0,19561198.0,19562503.015420586,19569391.670146696,3.0,1.0,1305.0154205858707,8193.67014669627
15441,19570592,19570592,19572146,0,0,0,1554
15442,19570668,19572146,19572545,0,0,1478,1877
15445,19572516,19572545,19572654,0,0,29,138
15444.0,19571638.0,19572149.894598756,19572765.894598756,0.0,0.0,511.8945987559855,1127.8945987559855
15446.0,19572723.0,19572723.0,19572796.031653333,1.0,0.0,0.0,73.03165333345532
15448,19572838,19572838,19572948,0,0,0,110
15443.0,19571397.0,19572146.0,19572963.306880105,1.0,1.0,749.0,1566.3068801052868
15447,19572769,19572769,19573037,0,0,0,268
15449.0,19572953.0,19572971.163455393,19573080.163455393,0.0,0.0,18.16345539316535,127.16345539316535
15451,19573041,19573041,19573150,0,0,0,109
15452,19573154,19573154,19573263,0,0,0,109
15453,19573348,19573348,19573418,0,0,0,70
15454,19573440,19573440,19573510,0,0,0,70
15455,19573542,19573542,19573611,0,0,0,69
15456,19573621,19573621,19573733,0,0,0,112
15450,19572965,19572965,19573930,0,0,0,965
15457.0,19573685.0,19573733.0,19574015.16648733,0.0,1.0,48.0,330.1664873287082
15424.0,19564847.0,19564847.0,19574185.669246115,4.0,3.0,0.0,9338.66924611479
15426.0,19564887.0,19564887.0,19574523.968918823,4.0,3.0,0.0,9636.968918822706
15459,19573957,19573957,19574672,0,0,0,715
15462,19574634,19574634,19574712,0,0,0,78
15460.0,19573988.0,19574015.16648733,19574851.14537452,1.0,0.0,27.166487328708172,863.1453745216131
15461.0,19574419.0,19574637.975214086,19574919.975214086,0.0,0.0,218.975214086473,500.975214086473
15464.0,19574792.0,19574851.14537452,19574956.14537452,0.0,0.0,59.14537452161312,164.14537452161312
15465.0,19574880.0,19574919.975214086,19575102.975214086,0.0,0.0,39.97521408647299,222.975214086473
15431.0,19565111.0,19565118.137945417,19575308.920121804,4.0,4.0,7.137945417314768,10197.92012180388
15430.0,19565056.0,19565117.038682196,19575428.443877034,4.0,4.0,61.0386821962893,10372.44387703389
15427.0,19564913.0,19564913.0,19575763.744106766,5.0,4.0,0.0,10850.744106765836
15463,19574747,19574747,19576110,0,0,0,1363
15467,19575773,19575773,19576492,0,0,0,719
15468,19575920,19575920,19576545,0,0,0,625
15130.0,19417883.0,19417883.0,19577246.566074666,15.0,8.0,0.0,159363.56607466564
15425.0,19564859.0,19564859.0,19577913.497836266,5.0,4.0,0.0,13054.497836265713
15470,19578722,19578722,19578853,0,0,0,131
15471,19579065,19579065,19579285,0,0,0,220
15472,19579351,19579351,19579941,0,0,0,590
15473.0,19579666.0,19579666.0,19579996.669384964,1.0,0.0,0.0,330.66938496381044
15395.0,19557257.0,19557423.789013743,19582430.27058312,4.0,5.0,166.78901374340057,25173.270583119243
15491.0,19581726.0,19582458.287684154,19582587.287684154,0.0,0.0,732.2876841537654,861.2876841537654
15487.0,19580640.0,19582430.27058312,19582633.27058312,0.0,0.0,1790.2705831192434,1993.2705831192434
15486.0,19580370.0,19582430.27058312,19582936.27058312,0.0,0.0,2060.2705831192434,2566.2705831192434
15126.0,19416808.0,19416808.0,19583034.372290447,10.0,17.0,0.0,166226.37229044735
15492.0,19581726.0,19582471.570273004,19583214.06411765,0.0,1.0,745.5702730044723,1488.0641176514328
15207,19473292,19473292,19583323,0,0,0,110031
15496.0,19581727.0,19583360.124884453,19583478.124884453,0.0,0.0,1633.1248844526708,1751.1248844526708
15498,19583158,19583158,19584057,0,0,0,899
15488.0,19580866.0,19582430.27058312,19584616.004568323,1.0,1.0,1564.2705831192434,3750.004568323493
15458.0,19573912.0,19573958.350292876,19584758.350292876,0.0,0.0,46.3502928763628,10846.350292876363
15201.0,19473140.0,19473140.0,19584916.038340062,8.0,9.0,0.0,111776.0383400619
15493.0,19581726.0,19582587.287684154,19585022.862267006,1.0,1.0,861.2876841537654,3296.8622670061886
15495.0,19581727.0,19583159.022878196,19585556.777068462,1.0,1.0,1432.0228781960905,3829.777068462223
15494.0,19581727.0,19582590.91052537,19585926.231287964,0.0,2.0,863.9105253703892,4199.231287963688
15503,19586526,19586526,19586631,0,0,0,105
15420.0,19562237.0,19562503.015420586,19590407.223845437,8.0,4.0,266.01542058587074,28170.22384543717
15482.0,19580321.0,19580321.0,19593850.494754087,1.0,1.0,0.0,13529.49475408718
15499.0,19583359.0,19583359.0,19594170.145101067,1.0,0.0,0.0,10811.145101066679
15480.0,19580297.0,19580297.0,19594319.19677914,2.0,2.0,0.0,14022.19677913934
15483.0,19580332.0,19582431.137690865,19594357.409597166,1.0,1.0,2099.1376908645034,14025.409597165883
15484.0,19580348.0,19582433.01824544,19594420.487846043,1.0,1.0,2085.0182454399765,14072.48784604296
15481.0,19580307.0,19580307.0,19594440.67583824,2.0,2.0,0.0,14133.675838239491
15490.0,19581331.0,19582447.480106734,19595539.760518212,1.0,2.0,1116.4801067337394,14208.760518211871
15466,19575291,19575291,19596614,0,0,0,21323
15508.0,19599362.0,19599362.0,19601744.242505223,0.0,0.0,0.0,2382.242505222559
15509.0,19600874.0,19601745.87553566,19601877.87553566,0.0,0.0,871.875535659492,1003.875535659492
15510.0,19600956.0,19601752.456993006,19602013.456993006,0.0,0.0,796.4569930061698,1057.4569930061698
15485.0,19580355.0,19582436.235375308,19602766.235375308,0.0,0.0,2081.2353753075004,22411.2353753075
15511.0,19600968.0,19601877.87553566,19603677.87553566,0.0,0.0,909.875535659492,2709.875535659492
15513.0,19601009.0,19602013.456993006,19603813.456993006,0.0,0.0,1004.4569930061698,2804.45699300617
15514.0,19601031.0,19603677.87553566,19603938.87553566,0.0,0.0,2646.875535659492,2907.875535659492
15505.0,19592628.0,19592628.0,19604122.474439953,1.0,1.0,0.0,11494.474439952523
15515.0,19601043.0,19603813.456993006,19604413.456993006,0.0,0.0,2770.45699300617,3370.45699300617
15203.0,19473201.0,19473201.0,19616998.259353466,8.0,8.0,0.0,143797.25935346633
15381.0,19517642.0,19519078.25104903,19621502.29686752,7.0,7.0,1436.2510490305722,103860.29686751962
15489.0,19581009.0,19582441.474178325,19622288.24407977,1.0,2.0,1432.4741783253849,41279.24407976866
15438,19567075,19567075,19644028,0,0,0,76953
15517.0,19601908.0,19602015.18620759,19645382.18620759,0.0,0.0,107.18620758876204,43474.18620758876
15518.0,19601916.0,19602017.047657155,19645395.047657155,0.0,0.0,101.04765715450048,43479.0476571545
15136,19437371,19437371,19667131,0,0,0,229760
15206.0,19473289.0,19473289.0,19667557.022680577,10.0,7.0,0.0,194268.0226805769
15516.0,19601604.0,19601759.08918877,19673402.26478415,0.0,1.0,155.08918876945972,71798.26478414983
15512.0,19600973.0,19601744.242505223,19673402.40698187,0.0,1.0,771.242505222559,72429.40698187053
15204.0,19473283.0,19473283.0,19680075.680343382,8.0,8.0,0.0,206792.68034338206
15519,19677964,19677964,19681342,0,0,0,3378
15507.0,19592852.0,19594421.507950336,19692260.270600777,1.0,1.0,1569.507950335741,99408.27060077712
15351.0,19501529.0,19501529.0,19693771.73954838,7.0,8.0,0.0,192242.73954838142
15329.0,19494643.0,19494643.0,19694147.976654038,8.0,8.0,0.0,199504.97665403783
15138.0,19437961.0,19440935.110234287,19700135.110234287,0.0,0.0,2974.110234286636,262174.11023428664
15200.0,19473102.0,19473102.0,19705827.615230422,9.0,8.0,0.0,232725.61523042247
15501.0,19583958.0,19585022.862267006,19709552.86236106,2.0,1.0,1064.8622670061886,125594.8623610586
15500.0,19583936.0,19583936.0,19715608.24151788,2.0,2.0,0.0,131672.24151787907
15478.0,19579845.0,19579845.0,19717349.976871066,3.0,2.0,0.0,137504.9768710658
15202.0,19473173.0,19473173.0,19723649.416816942,8.0,9.0,0.0,250476.4168169424
15502.0,19583972.0,19585022.862267006,19725866.481870726,2.0,2.0,1050.8622670061886,141894.48187072575
15479.0,19579862.0,19579862.0,19725882.676475734,3.0,4.0,0.0,146020.67647573352
15475.0,19579812.0,19579812.0,19731414.712648552,3.0,2.0,0.0,151602.7126485519
15477.0,19579833.0,19579833.0,19732379.442420434,3.0,2.0,0.0,152546.4424204342
15504.0,19586682.0,19586682.0,19734751.97346065,2.0,1.0,0.0,148069.9734606482
15523,19734669,19734669,19734901,0,0,0,232
15328.0,19494629.0,19494629.0,19737698.164382607,8.0,8.0,0.0,243069.16438260674
15522.0,19734578.0,19734578.0,19740755.333351333,1.0,0.0,0.0,6177.333351332694
15521.0,19734545.0,19734545.0,19740851.049491808,1.0,0.0,0.0,6306.049491807818
15476.0,19579822.0,19579822.0,19748817.72317854,3.0,2.0,0.0,168995.72317853943
15327.0,19494609.0,19494609.0,19749256.37508738,7.0,9.0,0.0,254647.3750873804
15520.0,19693669.0,19693669.0,19753063.096730765,1.0,0.0,0.0,59394.096730764955
15497.0,19582392.0,19582430.27058312,19755163.27058312,0.0,0.0,38.27058311924338,172771.27058311924
15368.0,19507850.0,19508244.715825625,19760951.851210974,8.0,9.0,394.71582562476397,253101.85121097416
15469,19576511,19576511,19770726,0,0,0,194215
15406.0,19557945.0,19557945.0,19771906.540291283,7.0,8.0,0.0,213961.54029128328
15474.0,19579803.0,19579803.0,19772417.263608422,3.0,3.0,0.0,192614.26360842213
15421.0,19562503.0,19562503.015420586,19784334.81195681,7.0,9.0,0.015420585870742798,221831.8119568117
15506.0,19592741.0,19594420.487846043,19788068.04938909,2.0,0.0,1679.4878460429609,195327.0493890904
15528.0,19775623.0,19775623.0,19794604.012573875,1.0,0.0,0.0,18981.012573875487
15531.0,19785770.0,19785770.0,19794734.278961454,1.0,0.0,0.0,8964.278961453587
15526.0,19774408.0,19774408.0,19797403.570982344,1.0,0.0,0.0,22995.57098234445
15527.0,19775183.0,19775183.0,19797908.57116549,1.0,0.0,0.0,22725.571165490896
15529,19775898,19775898,19799280,0,0,0,23382
15530.0,19776168.0,19776168.0,19812074.20404778,1.0,0.0,0.0,35906.204047780484
15525.0,19773438.0,19773438.0,19834218.24416842,1.0,0.0,0.0,60780.24416841939
15548.0,19817533.0,19834218.24416842,19834278.24416842,0.0,0.0,16685.24416841939,16745.24416841939
15556.0,19818442.0,19834269.3591153,19834362.3591153,0.0,0.0,15827.359115298837,15920.359115298837
15587.0,19833330.0,19834295.751264907,19834373.751264907,0.0,0.0,965.7512649074197,1043.7512649074197
15543.0,19816418.0,19834224.82562186,19834374.716503743,0.0,1.0,17806.82562185824,17956.716503743082
15544.0,19816435.0,19834227.754227307,19834390.125759274,0.0,1.0,17792.754227306694,17955.125759273767
15549.0,19817791.0,19834246.56993363,19834393.162982494,0.0,2.0,16455.569933630526,16602.16298249364
15550.0,19817816.0,19834253.5186982,19834430.681800697,0.0,1.0,16437.518698200583,16614.681800697
15574.0,19823695.0,19834278.24416842,19834434.338844854,1.0,0.0,10583.244168419391,10739.338844854385
15588.0,19833443.0,19834329.917101786,19834438.917101786,0.0,0.0,886.9171017855406,995.9171017855406
15564.0,19820828.0,19834286.792178217,19834445.623327352,0.0,1.0,13458.792178217322,13617.623327352107
15591.0,19833884.0,19834362.3591153,19834578.3591153,0.0,0.0,478.3591152988374,694.3591152988374
15547.0,19816766.0,19834240.720930718,19834604.720930718,0.0,0.0,17474.720930717885,17838.720930717885
15545.0,19816731.0,19834231.302352123,19834705.42676556,0.0,1.0,17500.302352122962,17974.426765561104
15586.0,19830626.0,19834218.24416842,19834711.24416842,0.0,0.0,3592.244168419391,4085.244168419391
15553.0,19818040.0,19834604.720930718,19834782.720930718,0.0,0.0,16564.720930717885,16742.720930717885
15546.0,19816738.0,19834235.545681264,19834801.21839879,0.0,2.0,17497.54568126425,18063.218398790807
15554.0,19818359.0,19834782.720930718,19834949.720930718,0.0,0.0,16423.720930717885,16590.720930717885
15585.0,19830602.0,19834392.2325829,19834981.2325829,0.0,0.0,3790.232582900673,4379.232582900673
15584.0,19829980.0,19834390.125759274,19835087.01978791,2.0,0.0,4410.1257592737675,5107.019787911326
15580.0,19824763.0,19835087.01978791,19835261.01978791,0.0,0.0,10324.019787911326,10498.019787911326
15592.0,19834177.0,19834362.3591153,19835344.3591153,0.0,0.0,185.35911529883742,1167.3591152988374
15590.0,19833725.0,19834362.3591153,19835423.3591153,0.0,0.0,637.3591152988374,1698.3591152988374
15551.0,19817841.0,19834261.230403766,19835496.18006662,0.0,6.0,16420.230403766036,17655.18006661907
15593,19835277,19835277,19835499,0,0,0,222
15552.0,19817940.0,19834281.635426756,19835703.13111575,0.0,5.0,16341.635426755995,17763.13111574948
15589.0,19833637.0,19834218.24416842,19835763.24416842,0.0,0.0,581.2441684193909,2126.244168419391
15594,19835578,19835578,19835895,0,0,0,317
15595,19835944,19835944,19836146,0,0,0,202
15561.0,19820116.0,19835947.107145403,19836280.107145403,0.0,0.0,15831.10714540258,16164.10714540258
15562.0,19820430.0,19836280.107145403,19836531.107145403,0.0,0.0,15850.10714540258,16101.10714540258
15596,19836239,19836239,19836578,0,0,0,339
15563.0,19820679.0,19836531.107145403,19836651.107145403,0.0,0.0,15852.10714540258,15972.10714540258
15539.0,19813391.0,19834218.24416842,19837076.39150141,0.0,1.0,20827.24416841939,23685.391501411796
15597.0,19836888.0,19837076.39150141,19837300.39150141,0.0,0.0,188.39150141179562,412.3915014117956
15598.0,19837173.0,19837300.39150141,19837370.39150141,0.0,0.0,127.39150141179562,197.39150141179562
15565.0,19821180.0,19836651.107145403,19837605.32240931,1.0,0.0,15471.10714540258,16425.322409309447
15599.0,19837322.0,19837370.39150141,19837710.39150141,0.0,0.0,48.391501411795616,388.3915014117956
15600.0,19837604.0,19837605.32240931,19837712.32240931,0.0,0.0,1.3224093094468117,108.32240930944681
15555.0,19818395.0,19834949.720930718,19838219.484967522,2.0,1.0,16554.720930717885,19824.484967522323
15579.0,19824706.0,19834430.681800697,19838350.395998865,3.0,1.0,9724.681800696999,13644.395998865366
15602,19838503,19838503,19838652,0,0,0,149
15571.0,19822762.0,19834365.662641354,19840398.23562361,0.0,2.0,11603.662641353905,17636.235623609275
15558.0,19818691.0,19834218.24416842,19841200.453688443,2.0,1.0,15527.244168419391,22509.453688442707
15605.0,19840920.0,19841200.453688443,19841247.453688443,0.0,0.0,280.45368844270706,327.45368844270706
15538.0,19813352.0,19813352.0,19842120.715810083,2.0,1.0,0.0,28768.715810082853
15606.0,19840992.0,19841200.453688443,19842240.90999107,1.0,0.0,208.45368844270706,1248.9099910706282
15603,19838635,19838652,19842927,0,0,17,4292
15610,19842777,19842927,19843016,0,0,150,239
15609,19842555,19842927,19843047,0,0,372,492
15612,19842958,19843016,19843101,0,0,58,143
15604.0,19839621.0,19840398.23562361,19843756.23562361,0.0,0.0,777.2356236092746,4135.235623609275
15608,19842470,19842470,19843758,0,0,0,1288
15621,19844046,19844046,19844178,0,0,0,132
15607.0,19841775.0,19842120.715810083,19845638.715810083,0.0,0.0,345.71581008285284,3863.715810082853
15623.0,19844910.0,19845638.715810083,19845722.715810083,0.0,0.0,728.7158100828528,812.7158100828528
15625.0,19845261.0,19845641.95910815,19846038.95910815,0.0,0.0,380.95910815149546,777.9591081514955
15581.0,19825008.0,19834320.366944738,19846737.54312834,2.0,3.0,9312.366944737732,21729.543128341436
15557.0,19818535.0,19834218.24416842,19849549.24416842,0.0,0.0,15683.244168419391,31014.24416841939
15559.0,19818790.0,19834277.94052161,19856361.930584304,1.0,1.0,15487.940521609038,37571.930584304035
15569.0,19821734.0,19834362.3591153,19857074.411097106,1.0,1.0,12628.359115298837,35340.41109710559
15570.0,19821745.0,19834362.3591153,19857613.92397497,1.0,1.0,12617.359115298837,35868.92397496849
15541.0,19815264.0,19834220.53379097,19862519.45218435,1.0,3.0,18956.53379096836,47255.4521843493
15611.0,19842935.0,19843016.244917482,19864636.244917482,0.0,0.0,81.24491748213768,21701.244917482138
15620.0,19843563.0,19843756.23562361,19865415.23562361,0.0,0.0,193.23562360927463,21852.235623609275
