id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
21050.0,22440629.0,22447758.593104415,22456295.557701703,1.0,0.0,7129.593104414642,15666.557701703161
21040.0,22440627.0,22447189.856515095,22456828.35617278,1.0,1.0,6562.856515094638,16201.356172781438
21045.0,22440628.0,22447460.56487893,22456909.405329816,0.0,1.0,6832.564878929406,16281.405329816043
21051.0,22440630.0,22447891.51393345,22457008.80408067,0.0,0.0,7261.513933449984,16378.804080668837
21053.0,22440658.0,22448277.227026105,22457337.82692438,0.0,0.0,7619.227026104927,16679.826924379915
21092.0,22440688.0,22451368.544410158,22457482.544410158,0.0,0.0,10680.544410157949,16794.54441015795
21054.0,22440660.0,22448630.1430556,22457696.687638097,0.0,0.0,7970.143055599183,17036.68763809651
21052.0,22440630.0,22448234.85461527,22458266.752531875,0.0,0.0,7604.8546152710915,17636.752531874925
21055.0,22440660.0,22449450.16195037,22458955.84367212,0.0,0.0,8790.161950368434,18295.84367211908
21058.0,22440661.0,22450209.93483853,22459274.75256616,0.0,0.0,9548.934838529676,18613.75256615877
21056.0,22440660.0,22450187.64358881,22459326.61749464,0.0,0.0,9527.64358881116,18666.61749463901
21060.0,22440661.0,22450332.937065635,22459419.73857667,0.0,0.0,9671.937065634876,18758.738576669246
21062.0,22440662.0,22450410.19563316,22459460.0463994,0.0,0.0,9748.195633161813,18798.046399399638
21063.0,22440662.0,22450490.671329338,22459520.388606694,0.0,0.0,9828.671329338104,18858.388606693596
21066.0,22440663.0,22450518.957691062,22459646.08907546,0.0,0.0,9855.957691062242,18983.08907546103
21067.0,22440663.0,22450561.392853446,22459653.19995084,0.0,0.0,9898.392853446305,18990.199950840324
21070.0,22440664.0,22450628.163244873,22459708.545890734,0.0,0.0,9964.163244873285,19044.5458907336
21073.0,22440683.0,22450718.64346006,22459799.574306022,0.0,0.0,10035.643460061401,19116.574306022376
21071.0,22440664.0,22450673.15387057,22459801.007930584,0.0,0.0,10009.153870571405,19137.007930584252
21059.0,22440661.0,22450242.424994357,22459802.17358342,0.0,0.0,9581.42499435693,19141.173583421856
21075.0,22440684.0,22450732.363396123,22459805.741851155,0.0,0.0,10048.363396123052,19121.741851154715
21078.0,22440685.0,22450805.186308205,22459839.798553146,0.0,0.0,10120.186308205128,19154.798553146422
21061.0,22440661.0,22450349.697248396,22459907.288860973,0.0,0.0,9688.697248395532,19246.28886097297
21082.0,22440686.0,22450950.02332826,22460033.432153575,0.0,0.0,10264.023328259587,19347.432153575122
21064.0,22440662.0,22450491.793886285,22460034.974885993,0.0,0.0,9829.793886285275,19372.974885992706
21081.0,22440685.0,22450943.812832106,22460037.540599316,0.0,0.0,10258.812832105905,19352.54059931636
21083.0,22440686.0,22450959.819751244,22460044.98199665,0.0,0.0,10273.819751244038,19358.98199665174
21085.0,22440686.0,22451049.176148232,22460148.367054354,0.0,0.0,10363.176148232073,19462.3670543544
21086.0,22440687.0,22451109.882078394,22460181.76778948,0.0,0.0,10422.882078394294,19494.767789479345
21057.0,22440660.0,22450193.19900752,22460212.570756692,0.0,0.0,9533.19900751859,19552.57075669244
21069.0,22440663.0,22450619.73566102,22460221.89773793,0.0,0.0,9956.73566101864,19558.89773793146
21087.0,22440687.0,22451201.740450732,22460269.374339607,0.0,0.0,10514.74045073241,19582.374339606613
21076.0,22440684.0,22450777.94226696,22460273.731932376,0.0,0.0,10093.942266959697,19589.73193237558
21088.0,22440687.0,22451207.733775098,22460302.181102585,0.0,0.0,10520.733775097877,19615.181102585047
21077.0,22440684.0,22450781.088213027,22460330.602471624,0.0,0.0,10097.088213026524,19646.60247162357
21080.0,22440685.0,22450868.722525038,22460412.78781598,1.0,0.0,10183.722525037825,19727.787815980613
21079.0,22440685.0,22450843.46922408,22460419.80231154,1.0,0.0,10158.469224080443,19734.80231153965
21113,22455693,22455693,22460422,0,0,0,4729
21065.0,22440662.0,22450493.226762373,22460450.590177998,1.0,0.0,9831.226762373,19788.590177997947
21068.0,22440663.0,22450603.25066038,22460493.337146875,1.0,0.0,9940.250660378486,19830.337146874517
21072.0,22440664.0,22450714.893275574,22460522.843737833,1.0,0.0,10050.89327557385,19858.843737833202
21074.0,22440684.0,22450729.547856085,22460530.919436928,1.0,0.0,10045.547856085002,19846.919436927885
21084.0,22440686.0,22450983.99203315,22460587.77394193,1.0,0.0,10297.992033150047,19901.773941930383
21089.0,22440687.0,22451212.98237459,22460666.184194338,1.0,0.0,10525.98237458989,19979.184194337577
21090.0,22440687.0,22451249.46453545,22460710.035458483,1.0,0.0,10562.4645354487,20023.035458482802
21091.0,22440688.0,22451257.635870762,22460718.794274233,1.0,0.0,10569.63587076217,20030.79427423328
20937,22434991,22434991,22461535,0,0,0,26544
20942,22437607,22437607,22461856,0,0,0,24249
20470,22204341,22204341,22463541,0,0,0,259200
20472,22204342,22204342,22463542,0,0,0,259200
20473,22204342,22204342,22463542,0,0,0,259200
20474,22204342,22204342,22463542,0,0,0,259200
20475,22204342,22204342,22463542,0,0,0,259200
20476,22204342,22204342,22463542,0,0,0,259200
20477,22204745,22204745,22463945,0,0,0,259200
20965,22438192,22438192,22465144,0,0,0,26952
20967,22438717,22438717,22465328,0,0,0,26611
21114.0,22460381.0,22460381.0,22467201.803856112,1.0,1.0,0.0,6820.803856112063
20930,22433599,22433599,22469599,0,0,0,36000
21128.0,22464992.0,22465144.0,22469910.624186013,0.0,1.0,152.0,4918.624186012894
21133.0,22469547.0,22469547.0,22472051.97017182,1.0,0.0,0.0,2504.9701718203723
21095.0,22441480.0,22442224.520516254,22472182.520516254,0.0,0.0,744.5205162540078,30702.520516254008
21135.0,22471367.0,22472052.492459055,22472234.492459055,0.0,0.0,685.4924590550363,867.4924590550363
21136.0,22471485.0,22472051.97017182,22472294.52465124,0.0,0.0,566.9701718203723,809.5246512405574
21105.0,22443121.0,22451283.695416056,22477851.695416056,0.0,0.0,8162.69541605562,34730.69541605562
21139,22474048,22474048,22478578,0,0,0,4530
21000.0,22440524.0,22441491.352415543,22480160.40955294,1.0,3.0,967.3524155430496,39636.409552939236
21100.0,22441985.0,22451263.162906118,22480868.162906118,0.0,0.0,9278.162906117737,38883.16290611774
21140,22478543,22478543,22483175,0,0,0,4632
21119,22461791,22461856,22485993,0,0,65,24202
21141.0,22483113.0,22483113.0,22486883.059834044,1.0,0.0,0.0,3770.0598340444267
21137.0,22471521.0,22472053.266955815,22488527.441790037,1.0,0.0,532.2669558152556,17006.441790036857
21143.0,22487637.0,22487637.0,22490468.02645361,1.0,0.0,0.0,2831.0264536105096
20886,22428223,22428223,22490989,0,0,0,62766
20888,22428250,22428250,22491223,0,0,0,62973
20902,22430297,22430297,22491319,0,0,0,61022
21130,22465300,22465328,22492378,0,0,28,27078
21134,22469622,22469622,22496562,0,0,0,26940
21153,22496510,22496562,22496668,0,0,52,158
21155,22496583,22496668,22496839,0,0,85,256
21150.0,22495838.0,22496562.0,22497004.378521696,0.0,1.0,724.0,1166.378521695733
21146.0,22492170.0,22492378.0,22497112.18104468,0.0,1.0,208.0,4942.181044679135
21154.0,22496530.0,22496670.410369232,22497353.410369232,0.0,0.0,140.41036923229694,823.410369232297
21160.0,22497098.0,22497353.410369232,22497426.410369232,0.0,0.0,255.41036923229694,328.41036923229694
21151.0,22496501.0,22496568.122952726,22497433.253224842,1.0,1.0,67.12295272573829,932.2532248422503
21161.0,22497182.0,22497353.410369232,22497446.410369232,0.0,0.0,171.41036923229694,264.41036923229694
21158.0,22496918.0,22497004.378521696,22497513.378521696,0.0,0.0,86.37852169573307,595.3785216957331
21162.0,22497372.0,22497426.410369232,22497519.410369232,0.0,0.0,54.410369232296944,147.41036923229694
21163.0,22497399.0,22497427.102566436,22497559.029651042,1.0,0.0,28.102566435933113,160.02965104207397
21164,22497541,22497541,22497634,0,0,0,93
21166,22497844,22497844,22497937,0,0,0,93
21165.0,22497716.0,22497845.303563852,22497939.303563852,0.0,0.0,129.30356385186315,223.30356385186315
21167,22498134,22498134,22498243,0,0,0,109
21168,22498208,22498243,22498668,0,0,35,460
21157.0,22496828.0,22497004.474511173,22498804.474511173,0.0,0.0,176.47451117262244,1976.4745111726224
21159.0,22496933.0,22497005.290998295,22498805.290998295,0.0,0.0,72.29099829494953,1872.2909982949495
21117.0,22461493.0,22461535.0,22499011.772939306,2.0,3.0,42.0,37518.77293930575
21170,22498960,22498960,22499040,0,0,0,80
21169.0,22498282.0,22498960.304359663,22499053.304359663,0.0,0.0,678.3043596632779,771.3043596632779
21172,22499031,22499040,22499138,0,0,9,107
21173,22499543,22499543,22499678,0,0,0,135
21174,22499645,22499678,22499849,0,0,33,204
21175,22499780,22499849,22499916,0,0,69,136
21176,22499849,22499849,22500020,0,0,0,171
21178,22500168,22500168,22500328,0,0,0,160
21171.0,22498978.0,22499011.772939306,22500773.772939306,0.0,0.0,33.772939305752516,1795.7729393057525
21179.0,22500687.0,22500773.772939306,22500898.772939306,0.0,0.0,86.77293930575252,211.77293930575252
21180.0,22500807.0,22500898.772939306,22501049.772939306,0.0,0.0,91.77293930575252,242.77293930575252
21156,22496644,22496668,22501189,0,0,24,4545
21129.0,22465081.0,22465153.82288498,22501704.488648057,3.0,3.0,72.82288498058915,36623.488648056984
21138.0,22471587.0,22472054.38723012,22501940.38723012,0.0,0.0,467.38723012059927,30353.3872301206
21177.0,22499892.0,22500168.147065394,22501968.147065394,0.0,0.0,276.1470653936267,2076.1470653936267
21183.0,22501216.0,22501704.488648057,22501976.791177336,0.0,0.0,488.48864805698395,760.7911773361266
21185.0,22501580.0,22501706.43938687,22502068.43938687,0.0,0.0,126.43938687071204,488.43938687071204
21184.0,22501413.0,22501705.107664034,22502203.107664034,0.0,0.0,292.10766403377056,790.1076640337706
21188,22502234,22502234,22502927,0,0,0,693
21189,22503550,22503550,22504243,0,0,0,693
21190,22504513,22504513,22504884,0,0,0,371
21144.0,22487971.0,22488527.441790037,22505341.756095942,4.0,3.0,556.4417900368571,17370.75609594211
21191.0,22505351.0,22505583.804299235,22505676.804299235,0.0,0.0,232.80429923534393,325.80429923534393
21182,22501124,22501189,22505712,0,0,65,4588
20890,22428303,22428303,22506439,0,0,0,78136
21181.0,22500829.0,22500899.0466476,22506457.0466476,0.0,0.0,70.0466476008296,5628.04664760083
21194,22507029,22507029,22507238,0,0,0,209
21196,22507340,22507340,22507527,0,0,0,187
21193,22505768,22505768,22507568,0,0,0,1800
21197,22507387,22507568,22507792,0,0,181,405
21198,22507579,22507792,22507936,0,0,213,357
21199,22507726,22507792,22507943,0,0,66,217
21201,22507927,22507936,22508054,0,0,9,127
21195.0,22507093.0,22507340.799461763,22509162.799461763,0.0,0.0,247.79946176335216,2069.799461763352
21200.0,22507846.0,22507936.202568818,22509736.202568818,0.0,0.0,90.20256881788373,1890.2025688178837
21204.0,22508819.0,22509164.07564881,22509753.07564881,0.0,0.0,345.0756488107145,934.0756488107145
21203.0,22508301.0,22509162.799461763,22509773.799461763,0.0,0.0,861.7994617633522,1472.7994617633522
21142,22485951,22485993,22510101,0,0,42,24150
21192,22505583,22505583,22510133,0,0,0,4550
21208,22510140,22510140,22510207,0,0,0,67
21205.0,22509990.0,22509990.0,22511411.762195796,1.0,1.0,0.0,1421.7621957957745
21147.0,22492289.0,22492378.0,22511830.987549435,4.0,3.0,89.0,19541.987549435347
21210.0,22511079.0,22511411.762195796,22512250.762195796,0.0,0.0,332.76219579577446,1171.7621957957745
21211.0,22511612.0,22511830.987549435,22513308.987549435,0.0,0.0,218.98754943534732,1696.9875494353473
21214.0,22512559.0,22513308.987549435,22513375.987549435,0.0,0.0,749.9875494353473,816.9875494353473
21215.0,22512629.0,22513308.987549435,22513375.987549435,0.0,0.0,679.9875494353473,746.9875494353473
21217.0,22512868.0,22513310.38043249,22513434.38043249,0.0,0.0,442.3804324902594,566.3804324902594
21216.0,22512733.0,22513308.987549435,22513641.497682735,1.0,0.0,575.9875494353473,908.4976827353239
21218,22513606,22513606,22513688,0,0,0,82
21219,22513651,22513651,22513718,0,0,0,67
21220,22513714,22513714,22513761,0,0,0,47
21213.0,22512394.0,22513308.987549435,22513879.987549435,0.0,0.0,914.9875494353473,1485.9875494353473
21221,22513807,22513807,22513885,0,0,0,78
21207.0,22510070.0,22510101.451415703,22513948.451415703,0.0,0.0,31.451415702700615,3878.4514157027006
21222.0,22513807.0,22513807.157101713,22514195.157101713,0.0,0.0,0.15710171312093735,388.15710171312094
21212.0,22511842.0,22512250.762195796,22514196.762195796,0.0,0.0,408.76219579577446,2354.7621957957745
21223,22514388,22514388,22514484,0,0,0,96
21224,22514452,22514484,22514573,0,0,32,121
21226.0,22514567.0,22514573.303052045,22514873.303052045,0.0,0.0,6.303052045404911,306.3030520454049
21225,22514505,22514573,22514940,0,0,68,435
21228,22515297,22515297,22515609,0,0,0,312
21230,22515832,22515832,22515879,0,0,0,47
21231,22515975,22515975,22516230,0,0,0,255
21238,22516978,22516978,22517045,0,0,0,67
21233.0,22516199.0,22516979.17104316,22517238.17104316,0.0,0.0,780.1710431613028,1039.1710431613028
21232.0,22516190.0,22516978.462973125,22517327.462973125,0.0,0.0,788.462973125279,1137.462973125279
21237.0,22516922.0,22516986.779773578,22517365.779773578,0.0,0.0,64.77977357804775,443.77977357804775
21234.0,22516417.0,22516980.545945663,22517392.545945663,0.0,0.0,563.5459456630051,975.5459456630051
21229.0,22515620.0,22515832.523490585,22517632.523490585,0.0,0.0,212.52349058538675,2012.5234905853868
21235.0,22516539.0,22516982.34954041,22517634.70886685,1.0,0.0,443.3495404087007,1095.7088668495417
21241.0,22517625.0,22517636.120829344,22517729.120829344,0.0,0.0,11.120829343795776,104.12082934379578
21240.0,22517609.0,22517634.70886685,22517775.91159944,1.0,0.0,25.708866849541664,166.9115994386375
21243,22517855,22517855,22517933,0,0,0,78
21145,22491746,22491746,22518440,0,0,0,26694
21245,22518387,22518440,22518525,0,0,53,138
21239.0,22517394.0,22517394.0,22518629.193863373,1.0,1.0,0.0,1235.1938633732498
21227.0,22514577.0,22515297.74116552,22520307.74116552,0.0,0.0,720.7411655187607,5730.741165518761
21244,22518033,22518033,22520392,0,0,0,2359
21253.0,22520286.0,22520307.74116552,22520417.74116552,0.0,0.0,21.74116551876068,131.74116551876068
21251.0,22520142.0,22520307.74116552,22520488.74116552,0.0,0.0,165.74116551876068,346.7411655187607
21248.0,22519205.0,22520307.74116552,22520717.74116552,0.0,0.0,1102.7411655187607,1512.7411655187607
21256,22520759,22520759,22520839,0,0,0,80
21255.0,22520696.0,22520761.918483023,22520854.918483023,0.0,0.0,65.91848302260041,158.9184830226004
21254.0,22520327.0,22520759.98331459,22520856.98331459,0.0,0.0,432.98331458866596,529.983314588666
21257,22520894,22520894,22520962,0,0,0,68
21259,22521122,22521122,22521189,0,0,0,67
21258.0,22521042.0,22521125.11459348,22521249.11459348,0.0,0.0,83.11459347978234,207.11459347978234
21260.0,22521194.0,22521249.11459348,22521373.11459348,0.0,0.0,55.11459347978234,179.11459347978234
21249.0,22519580.0,22520308.342804328,22521864.293893036,3.0,2.0,728.3428043276072,2284.2938930355012
21262.0,22521466.0,22521864.293893036,22521999.293893036,0.0,0.0,398.29389303550124,533.2938930355012
21264.0,22522034.0,22522917.025388606,22523034.025388606,0.0,0.0,883.0253886058927,1000.0253886058927
21263.0,22521564.0,22521864.42180122,22523258.74520931,0.0,1.0,300.42180122062564,1694.7452093102038
21152.0,22496509.0,22496571.02839403,22523498.02839403,0.0,0.0,62.028394028544426,26989.028394028544
21265,22522916,22522916,22523567,0,0,0,651
21266,22523600,22523600,22524052,0,0,0,452
21186.0,22501585.0,22501708.699088514,22524346.91906532,8.0,8.0,123.69908851385117,22761.919065319
21268.0,22524346.0,22524346.91906532,22524560.91906532,0.0,0.0,0.9190653190016747,214.91906531900167
21242.0,22517668.0,22517729.120829344,22525209.120829344,0.0,0.0,61.120829343795776,7541.120829343796
21270.0,22524908.0,22524908.0,22525254.60679562,1.0,0.0,0.0,346.6067956201732
21250.0,22519596.0,22520310.10839932,22525294.10839932,0.0,0.0,714.1083993203938,5698.108399320394
21269.0,22524376.0,22524909.46246454,22525371.46246454,0.0,0.0,533.4624645411968,995.4624645411968
21271.0,22524957.0,22525209.120829344,22525612.120829344,0.0,0.0,252.12082934379578,655.1208293437958
20681.0,22334502.0,22334502.0,22528925.387325063,8.0,9.0,0.0,194423.38732506335
21274.0,22526603.0,22528925.387325063,22529137.387325063,0.0,0.0,2322.387325063348,2534.387325063348
21273.0,22526058.0,22528925.387325063,22529350.387325063,0.0,0.0,2867.387325063348,3292.387325063348
21276.0,22527758.0,22528925.387325063,22529825.559507113,0.0,0.0,1167.3873250633478,2067.55950711295
21202.0,22507982.0,22509163.13570291,22530763.13570291,0.0,0.0,1181.1357029117644,22781.135702911764
21277.0,22529347.0,22529825.559507113,22531477.629903875,0.0,0.0,478.5595071129501,2130.6299038752913
21279.0,22530741.0,22530763.786127023,22531497.786127023,0.0,0.0,22.786127023398876,756.7861270233989
21187,22502072,22502072,22532234,0,0,0,30162
21280.0,22532091.0,22532091.0,22532296.2549075,0.0,1.0,0.0,205.2549074999988
21282.0,22532202.0,22532234.64571379,22532406.64571379,0.0,0.0,32.64571379125118,204.64571379125118
21283.0,22532316.0,22532316.0,22532644.506975915,0.0,0.0,0.0,328.50697591528296
21206,22510038,22510101,22534134,0,0,63,24096
21288,22537536,22537536,22541978,0,0,0,4442
21247,22518782,22518782,22545418,0,0,0,26636
21289,22542308,22545418,22545491,0,0,3110,3183
21291.0,22544848.0,22545419.11294948,22545994.11294948,0.0,0.0,571.1129494793713,1146.1129494793713
21290.0,22542339.0,22545418.0,22546878.499085043,1.0,0.0,3079.0,4539.499085042626
20627,22289318,22289318,22548518,0,0,0,259200
20628,22289318,22289318,22548518,0,0,0,259200
20629,22289319,22289319,22548519,0,0,0,259200
20630,22289319,22289319,22548519,0,0,0,259200
20631,22289348,22289348,22548548,0,0,0,259200
20632,22289349,22289349,22548549,0,0,0,259200
21286.0,22535103.0,22537537.34907324,22549087.389945105,0.0,1.0,2434.349073238671,13984.389945104718
20795,22408533,22408533,22549352,0,0,0,140819
20633,22290791,22290791,22549991,0,0,0,259200
21267,22523680,22524052,22550547,0,0,372,26867
21272,22525850,22525850,22552040,0,0,0,26190
21287.0,22536892.0,22537540.059350852,22552114.059350852,0.0,0.0,648.0593508519232,15222.059350851923
21246.0,22518440.0,22518440.0,22554972.80314131,4.0,5.0,0.0,36532.80314131081
21285.0,22534073.0,22534073.0,22556971.91234963,2.0,0.0,0.0,22898.912349630147
21292.0,22545916.0,22545916.0,22560666.30845126,2.0,0.0,0.0,14750.308451261371
21281,22532154,22532234,22561803,0,0,80,29649
21284.0,22532469.0,22532469.0,22565436.69054047,2.0,4.0,0.0,32967.69054047018
21302.0,22551980.0,22552040.0,22568752.472537186,1.0,0.0,60.0,16772.472537185997
21306.0,22571450.0,22571450.0,22571622.401785463,0.0,0.0,0.0,172.4017854630947
21307.0,22572224.0,22572224.0,22572378.301430468,0.0,0.0,0.0,154.30143046751618
21303.0,22558229.0,22558229.0,22572577.107290156,1.0,0.0,0.0,14348.107290156186
21293,22546226,22546226,22573278,0,0,0,27052
21275.0,22526788.0,22528927.3632711,22573284.957270566,3.0,3.0,2139.363271098584,46496.957270566374
21309.0,22572745.0,22573278.0,22573392.14252729,1.0,0.0,533.0,647.1425272896886
21310.0,22573168.0,22573279.921576437,22573402.818621498,1.0,0.0,111.92157643660903,234.81862149760127
21311,22573343,22573343,22573447,0,0,0,104
21209.0,22510615.0,22576510.672632102,22576666.672632102,0.0,0.0,65895.67263210192,66051.67263210192
21300,22550120,22550547,22576976,0,0,427,26856
21312.0,22576510.0,22576510.0,22579798.42647721,1.0,0.0,0.0,3288.4264772087336
21316.0,22578560.0,22579804.637480505,22579897.637480505,0.0,0.0,1244.6374805048108,1337.6374805048108
21261.0,22521326.0,22521373.11459348,22584692.11459348,0.0,0.0,47.11459347978234,63366.11459347978
