id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
37009,28378158,28378158,28378227,0,0,0,69
37006,28378123,28378123,28378229,0,0,0,106
37011,28378183,28378183,28378252,0,0,0,69
37012,28378185,28378185,28378254,0,0,0,69
37013,28378187,28378187,28378256,0,0,0,69
37010,28378160,28378160,28378261,0,0,0,101
37016,28378220,28378220,28378284,0,0,0,64
37017,28378222,28378222,28378286,0,0,0,64
37014,28378190,28378190,28378291,0,0,0,101
37015,28378192,28378192,28378293,0,0,0,101
37020,28378254,28378254,28378323,0,0,0,69
37018,28378224,28378224,28378325,0,0,0,101
37021,28378256,28378256,28378325,0,0,0,69
37019,28378227,28378227,28378328,0,0,0,101
37022,28378259,28378259,28378328,0,0,0,69
37024,28378284,28378284,28378358,0,0,0,74
37025,28378286,28378286,28378360,0,0,0,74
37026,28378288,28378288,28378362,0,0,0,74
37027,28378291,28378291,28378365,0,0,0,74
37023,28378261,28378261,28378367,0,0,0,106
37029,28378321,28378321,28378390,0,0,0,69
37030,28378323,28378323,28378392,0,0,0,69
37031,28378325,28378325,28378394,0,0,0,69
37028,28378293,28378293,28378399,0,0,0,106
37034,28378360,28378360,28378429,0,0,0,69
37035,28378362,28378362,28378431,0,0,0,69
37032,28378328,28378328,28378434,0,0,0,106
37036,28378365,28378365,28378434,0,0,0,69
37033,28378330,28378330,28378436,0,0,0,106
37038,28378390,28378390,28378459,0,0,0,69
37039,28378392,28378392,28378461,0,0,0,69
37040,28378394,28378394,28378463,0,0,0,69
37037,28378367,28378367,28378468,0,0,0,101
37043,28378427,28378427,28378490,0,0,0,63
37044,28378429,28378429,28378492,0,0,0,63
37041,28378397,28378397,28378497,0,0,0,100
37042,28378399,28378399,28378499,0,0,0,100
37047,28378461,28378461,28378529,0,0,0,68
37045,28378431,28378431,28378531,0,0,0,100
37048,28378463,28378463,28378531,0,0,0,68
37046,28378434,28378434,28378534,0,0,0,100
37049,28378466,28378466,28378534,0,0,0,68
37051,28378490,28378490,28378564,0,0,0,74
37052,28378493,28378493,28378567,0,0,0,74
37053,28378495,28378495,28378569,0,0,0,74
37054,28378498,28378498,28378572,0,0,0,74
37050,28378468,28378468,28378573,0,0,0,105
37056,28378527,28378527,28378596,0,0,0,69
37057,28378529,28378529,28378598,0,0,0,69
37058,28378531,28378531,28378600,0,0,0,69
37055,28378500,28378500,28378606,0,0,0,106
37061,28378566,28378566,28378635,0,0,0,69
37062,28378568,28378568,28378637,0,0,0,69
37059,28378534,28378534,28378640,0,0,0,106
37063,28378571,28378571,28378640,0,0,0,69
37060,28378536,28378536,28378642,0,0,0,106
37065,28378596,28378596,28378665,0,0,0,69
37066,28378598,28378598,28378667,0,0,0,69
37067,28378600,28378600,28378669,0,0,0,69
37064,28378573,28378573,28378674,0,0,0,101
37070,28378633,28378633,28378697,0,0,0,64
37072,28378635,28378635,28378699,0,0,0,64
37068,28378603,28378603,28378704,0,0,0,101
37069,28378605,28378605,28378706,0,0,0,101
37077,28378667,28378667,28378736,0,0,0,69
37073,28378637,28378637,28378738,0,0,0,101
37078,28378669,28378669,28378738,0,0,0,69
37074,28378640,28378640,28378741,0,0,0,101
37079,28378672,28378672,28378741,0,0,0,69
37081,28378697,28378697,28378771,0,0,0,74
37082,28378699,28378699,28378773,0,0,0,74
37083,28378701,28378701,28378775,0,0,0,74
37084,28378704,28378704,28378778,0,0,0,74
37080,28378674,28378674,28378780,0,0,0,106
37086,28378734,28378734,28378803,0,0,0,69
37088,28378736,28378736,28378805,0,0,0,69
37089,28378738,28378738,28378807,0,0,0,69
37085,28378706,28378706,28378812,0,0,0,106
37094,28378773,28378773,28378837,0,0,0,64
37095,28378776,28378776,28378840,0,0,0,64
37090,28378741,28378741,28378842,0,0,0,101
37091,28378743,28378743,28378844,0,0,0,101
37099,28378803,28378803,28378862,0,0,0,59
37101,28378805,28378805,28378864,0,0,0,59
37096,28378778,28378778,28378869,0,0,0,91
37098,28378780,28378780,28378871,0,0,0,91
37102,28378810,28378810,28378895,0,0,0,85
37103,28378812,28378812,28378897,0,0,0,85
37104,28378835,28378835,28378925,0,0,0,90
37105,28378837,28378837,28378927,0,0,0,90
37106,28378839,28378839,28378929,0,0,0,90
37107,28378866,28378866,28378929,0,0,0,63
37108,28378868,28378868,28378931,0,0,0,63
37110,28378888,28378888,28378957,0,0,0,69
37111,28378891,28378891,28378960,0,0,0,69
37112,28378893,28378893,28378962,0,0,0,69
37109,28378871,28378871,28378966,0,0,0,95
37115,28378925,28378925,28378989,0,0,0,64
37116,28378927,28378927,28378991,0,0,0,64
37113,28378895,28378895,28378996,0,0,0,101
37114,28378898,28378898,28378999,0,0,0,101
37119,28378959,28378959,28379028,0,0,0,69
37117,28378929,28378929,28379030,0,0,0,101
37120,28378961,28378961,28379030,0,0,0,69
37118,28378932,28378932,28379033,0,0,0,101
37121,28378964,28378964,28379033,0,0,0,69
37123,28378989,28378989,28379047,0,0,0,58
37122,28378966,28378966,28379056,0,0,0,90
37124,28378991,28378991,28379080,0,0,0,89
37125,28378993,28378993,28379082,0,0,0,89
37126,28378996,28378996,28379085,0,0,0,89
37127,28378998,28378998,28379087,0,0,0,89
37128,28379026,28379026,28379115,0,0,0,89
37129,28379028,28379028,28379117,0,0,0,89
37130,28379050,28379050,28379118,0,0,0,68
37131,28379052,28379052,28379120,0,0,0,68
37132,28379054,28379054,28379122,0,0,0,68
37071,28378633,28378633,28379142,0,0,0,509
37134,28379078,28379078,28379142,0,0,0,64
37135,28379081,28379081,28379145,0,0,0,64
37133,28379057,28379057,28379152,0,0,0,95
37139,28379115,28379115,28379174,0,0,0,59
37136,28379083,28379083,28379179,0,0,0,96
37137,28379085,28379085,28379181,0,0,0,96
37138,28379088,28379088,28379184,0,0,0,96
37140,28379117,28379117,28379213,0,0,0,96
37142,28379144,28379144,28379213,0,0,0,69
37141,28379119,28379119,28379215,0,0,0,96
37143,28379146,28379146,28379215,0,0,0,69
37144,28379148,28379148,28379217,0,0,0,69
37146,28379174,28379174,28379232,0,0,0,58
37147,28379176,28379176,28379234,0,0,0,58
37145,28379151,28379151,28379241,0,0,0,90
37148,28379178,28379178,28379267,0,0,0,89
37149,28379181,28379181,28379270,0,0,0,89
37150,28379183,28379183,28379272,0,0,0,89
37100,28378803,28378803,28379300,0,0,0,497
37151,28379211,28379211,28379300,0,0,0,89
37152,28379213,28379213,28379302,0,0,0,89
37153,28379235,28379235,28379303,0,0,0,68
37154,28379237,28379237,28379305,0,0,0,68
37157,28379263,28379263,28379327,0,0,0,64
37158,28379266,28379266,28379330,0,0,0,64
37159,28379268,28379268,28379332,0,0,0,64
37155,28379239,28379239,28379334,0,0,0,95
37075,28378641,28378641,28379335,0,0,0,694
37156,28379242,28379242,28379337,0,0,0,95
37162,28379300,28379300,28379359,0,0,0,59
37160,28379271,28379271,28379367,0,0,0,96
37161,28379273,28379273,28379369,0,0,0,96
37163,28379302,28379302,28379398,0,0,0,96
37165,28379329,28379329,28379398,0,0,0,69
37164,28379304,28379304,28379400,0,0,0,96
37166,28379331,28379331,28379400,0,0,0,69
37167,28379334,28379334,28379403,0,0,0,69
37169,28379359,28379359,28379418,0,0,0,59
37168,28379336,28379336,28379427,0,0,0,91
37170,28379361,28379361,28379451,0,0,0,90
37171,28379363,28379363,28379453,0,0,0,90
37097,28378778,28378778,28379456,0,0,0,678
37172,28379366,28379366,28379456,0,0,0,90
37173,28379368,28379368,28379458,0,0,0,90
37174,28379396,28379396,28379486,0,0,0,90
37175,28379398,28379398,28379488,0,0,0,90
37176,28379420,28379420,28379488,0,0,0,68
37177,28379422,28379422,28379490,0,0,0,68
37178,28379424,28379424,28379492,0,0,0,68
37180,28379449,28379449,28379513,0,0,0,64
37181,28379452,28379452,28379516,0,0,0,64
37179,28379427,28379427,28379522,0,0,0,95
37185,28379486,28379486,28379545,0,0,0,59
37182,28379454,28379454,28379550,0,0,0,96
37183,28379456,28379456,28379552,0,0,0,96
37184,28379459,28379459,28379555,0,0,0,96
37186,28379488,28379488,28379584,0,0,0,96
37188,28379515,28379515,28379584,0,0,0,69
37187,28379490,28379490,28379586,0,0,0,96
37189,28379517,28379517,28379586,0,0,0,69
37190,28379520,28379520,28379589,0,0,0,69
37192,28379545,28379545,28379603,0,0,0,58
37191,28379522,28379522,28379612,0,0,0,90
37193,28379547,28379547,28379636,0,0,0,89
37194,28379549,28379549,28379638,0,0,0,89
37195,28379552,28379552,28379641,0,0,0,89
37196,28379554,28379554,28379643,0,0,0,89
37197,28379582,28379582,28379671,0,0,0,89
37198,28379584,28379584,28379673,0,0,0,89
37199,28379606,28379606,28379674,0,0,0,68
37200,28379608,28379608,28379676,0,0,0,68
37201,28379610,28379610,28379678,0,0,0,68
37076,28378665,28378665,28379698,0,0,0,1033
37203,28379634,28379634,28379698,0,0,0,64
37204,28379637,28379637,28379701,0,0,0,64
37202,28379613,28379613,28379708,0,0,0,95
37208,28379671,28379671,28379730,0,0,0,59
37205,28379639,28379639,28379735,0,0,0,96
37206,28379641,28379641,28379737,0,0,0,96
37207,28379644,28379644,28379740,0,0,0,96
37209,28379673,28379673,28379769,0,0,0,96
37211,28379700,28379700,28379769,0,0,0,69
37210,28379675,28379675,28379771,0,0,0,96
37212,28379702,28379702,28379771,0,0,0,69
37213,28379705,28379705,28379774,0,0,0,69
37093,28378771,28378771,28379789,0,0,0,1018
37215,28379730,28379730,28379789,0,0,0,59
37214,28379707,28379707,28379798,0,0,0,91
37216,28379732,28379732,28379822,0,0,0,90
37217,28379734,28379734,28379824,0,0,0,90
37218,28379737,28379737,28379827,0,0,0,90
37219,28379739,28379739,28379829,0,0,0,90
37220,28379767,28379767,28379857,0,0,0,90
37221,28379769,28379769,28379859,0,0,0,90
37222,28379791,28379791,28379859,0,0,0,68
37223,28379793,28379793,28379861,0,0,0,68
37224,28379795,28379795,28379863,0,0,0,68
37226,28379821,28379821,28379885,0,0,0,64
37227,28379823,28379823,28379887,0,0,0,64
37228,28379825,28379825,28379889,0,0,0,64
37225,28379798,28379798,28379893,0,0,0,95
37231,28379857,28379857,28379916,0,0,0,59
37232,28379859,28379859,28379918,0,0,0,59
37229,28379828,28379828,28379924,0,0,0,96
37230,28379830,28379830,28379926,0,0,0,96
37234,28379886,28379886,28379955,0,0,0,69
37233,28379861,28379861,28379957,0,0,0,96
37235,28379888,28379888,28379957,0,0,0,69
37236,28379891,28379891,28379960,0,0,0,69
37237,28379893,28379893,28379978,0,0,0,85
37238,28379916,28379916,28380000,0,0,0,84
37239,28379918,28379918,28380002,0,0,0,84
37240,28379920,28379920,28380004,0,0,0,84
37241,28379923,28379923,28380007,0,0,0,84
37242,28379925,28379925,28380009,0,0,0,84
37243,28379953,28379953,28380037,0,0,0,84
37244,28379972,28379972,28380040,0,0,0,68
37245,28379974,28379974,28380042,0,0,0,68
37246,28379976,28379976,28380044,0,0,0,68
37248,28380000,28380000,28380064,0,0,0,64
37249,28380003,28380003,28380067,0,0,0,64
37247,28379979,28379979,28380074,0,0,0,95
37253,28380037,28380037,28380096,0,0,0,59
37250,28380005,28380005,28380101,0,0,0,96
37251,28380007,28380007,28380103,0,0,0,96
37252,28380010,28380010,28380106,0,0,0,96
37254,28380039,28380039,28380135,0,0,0,96
37256,28380066,28380066,28380135,0,0,0,69
37255,28380041,28380041,28380137,0,0,0,96
37257,28380068,28380068,28380137,0,0,0,69
37258,28380071,28380071,28380140,0,0,0,69
37259,28380073,28380073,28380158,0,0,0,85
37260,28380096,28380096,28380180,0,0,0,84
37261,28380098,28380098,28380182,0,0,0,84
37262,28380100,28380100,28380184,0,0,0,84
37263,28380103,28380103,28380187,0,0,0,84
37264,28380105,28380105,28380189,0,0,0,84
37265,28380133,28380133,28380217,0,0,0,84
37266,28380152,28380152,28380220,0,0,0,68
37267,28380154,28380154,28380222,0,0,0,68
37268,28380156,28380156,28380224,0,0,0,68
37270,28380180,28380180,28380238,0,0,0,58
37271,28380183,28380183,28380241,0,0,0,58
37269,28380159,28380159,28380248,0,0,0,89
37272,28380185,28380185,28380275,0,0,0,90
37273,28380187,28380187,28380277,0,0,0,90
37274,28380190,28380190,28380280,0,0,0,90
37275,28380217,28380217,28380307,0,0,0,90
37276,28380219,28380219,28380309,0,0,0,90
37277,28380241,28380241,28380310,0,0,0,69
37278,28380243,28380243,28380312,0,0,0,69
37279,28380245,28380245,28380314,0,0,0,69
37281,28380270,28380270,28380329,0,0,0,59
37280,28380248,28380248,28380339,0,0,0,91
37087,28378734,28378734,28380360,0,0,0,1626
37282,28380272,28380272,28380362,0,0,0,90
37283,28380274,28380274,28380364,0,0,0,90
37284,28380277,28380277,28380367,0,0,0,90
37092,28378743,28378743,28380369,0,0,0,1626
37285,28380279,28380279,28380369,0,0,0,90
37286,28380307,28380307,28380397,0,0,0,90
37287,28380309,28380309,28380399,0,0,0,90
37288,28380331,28380331,28380399,0,0,0,68
37289,28380333,28380333,28380401,0,0,0,68
37290,28380336,28380336,28380404,0,0,0,68
37292,28380360,28380360,28380419,0,0,0,59
37291,28380338,28380338,28380428,0,0,0,90
37297.0,28380397.0,28380397.0,28380446.62823341,1.0,0.0,0.0,49.628233410418034
37293,28380363,28380363,28380453,0,0,0,90
37295,28380367,28380367,28380457,0,0,0,90
37296,28380370,28380370,28380460,0,0,0,90
37299,28380399,28380399,28380489,0,0,0,90
37300,28380421,28380421,28380489,0,0,0,68
37301,28380423,28380423,28380491,0,0,0,68
37294,28380365,28380365,28380492,0,0,0,127
37302,28380426,28380426,28380494,0,0,0,68
37298,28380397,28380397,28380504,0,0,0,107
37303,28380428,28380428,28380513,0,0,0,85
37304,28380451,28380451,28380537,0,0,0,86
37305,28380453,28380453,28380539,0,0,0,86
37306,28380455,28380455,28380541,0,0,0,86
37307,28380458,28380458,28380544,0,0,0,86
37308,28380460,28380460,28380546,0,0,0,86
37309,28380487,28380487,28380573,0,0,0,86
37310,28380506,28380506,28380575,0,0,0,69
37311,28380508,28380508,28380577,0,0,0,69
37312,28380510,28380510,28380579,0,0,0,69
37314,28380536,28380536,28380594,0,0,0,58
37313,28380513,28380513,28380603,0,0,0,90
37315,28380538,28380538,28380627,0,0,0,89
37316,28380540,28380540,28380629,0,0,0,89
37317,28380543,28380543,28380632,0,0,0,89
37318,28380545,28380545,28380634,0,0,0,89
36192,28365938,28365938,28380657,0,0,0,14719
37319,28380573,28380573,28380657,0,0,0,84
37320,28380575,28380575,28380659,0,0,0,84
37321,28380597,28380597,28380660,0,0,0,63
37322,28380599,28380599,28380662,0,0,0,63
37323,28380601,28380601,28380686,0,0,0,85
37324,28380604,28380604,28380689,0,0,0,85
37325,28380626,28380626,28380712,0,0,0,86
37326,28380628,28380628,28380714,0,0,0,86
37327,28380630,28380630,28380716,0,0,0,86
37328,28380635,28380635,28380721,0,0,0,86
37329,28380657,28380657,28380748,0,0,0,91
37330,28380659,28380659,28380750,0,0,0,91
37331,28380681,28380681,28380750,0,0,0,69
37332,28380683,28380683,28380752,0,0,0,69
37333,28380686,28380686,28380771,0,0,0,85
37334,28380688,28380688,28380773,0,0,0,85
37335,28380711,28380711,28380795,0,0,0,84
37336,28380713,28380713,28380797,0,0,0,84
37337,28380715,28380715,28380799,0,0,0,84
37338,28380718,28380718,28380802,0,0,0,84
37339,28380720,28380720,28380804,0,0,0,84
37340,28380748,28380748,28380832,0,0,0,84
37341,28380767,28380767,28380835,0,0,0,68
37342,28380769,28380769,28380837,0,0,0,68
37343,28380771,28380771,28380839,0,0,0,68
37344,28380774,28380774,28380858,0,0,0,84
37345,28380796,28380796,28380880,0,0,0,84
37346,28380798,28380798,28380882,0,0,0,84
37347,28380800,28380800,28380884,0,0,0,84
37348,28380803,28380803,28380887,0,0,0,84
37349,28380805,28380805,28380889,0,0,0,84
37350,28380832,28380832,28380916,0,0,0,84
37351,28380851,28380851,28380919,0,0,0,68
37352,28380853,28380853,28380921,0,0,0,68
37353,28380855,28380855,28380923,0,0,0,68
37354,28380858,28380858,28380942,0,0,0,84
37355,28380879,28380879,28380963,0,0,0,84
37356,28380882,28380882,28380966,0,0,0,84
37357,28380884,28380884,28380968,0,0,0,84
37358,28380887,28380887,28380971,0,0,0,84
37359,28380889,28380889,28380973,0,0,0,84
37360,28380916,28380916,28380995,0,0,0,79
37361,28380935,28380935,28380998,0,0,0,63
37362,28380937,28380937,28381000,0,0,0,63
37363,28380939,28380939,28381019,0,0,0,80
37364,28380942,28380942,28381022,0,0,0,80
37365,28380963,28380963,28381043,0,0,0,80
37366,28380968,28380968,28381048,0,0,0,80
37367,28380971,28380971,28381051,0,0,0,80
37368,28380973,28380973,28381053,0,0,0,80
37369,28380995,28380995,28381080,0,0,0,85
37370,28381014,28381014,28381082,0,0,0,68
37371,28381016,28381016,28381084,0,0,0,68
37372,28381019,28381019,28381087,0,0,0,68
37374,28381043,28381043,28381112,0,0,0,69
37375,28381046,28381046,28381115,0,0,0,69
37376,28381048,28381048,28381117,0,0,0,69
37373,28381021,28381021,28381121,0,0,0,100
37379,28381082,28381082,28381146,0,0,0,64
37380,28381084,28381084,28381148,0,0,0,64
37377,28381051,28381051,28381152,0,0,0,101
37378,28381053,28381053,28381154,0,0,0,101
37383,28381112,28381112,28381176,0,0,0,64
37384,28381114,28381114,28381178,0,0,0,64
37381,28381087,28381087,28381183,0,0,0,96
37386,28381119,28381119,28381183,0,0,0,64
37382,28381089,28381089,28381185,0,0,0,96
37387,28381146,28381146,28381205,0,0,0,59
37385,28381116,28381116,28381207,0,0,0,91
37390,28381151,28381151,28381210,0,0,0,59
37392,28381176,28381176,28381235,0,0,0,59
37388,28381148,28381148,28381239,0,0,0,91
37389,28381150,28381150,28381241,0,0,0,91
37391,28381153,28381153,28381244,0,0,0,91
37393,28381178,28381178,28381269,0,0,0,91
37395,28381205,28381205,28381269,0,0,0,64
37394,28381180,28381180,28381271,0,0,0,91
37396,28381207,28381207,28381271,0,0,0,64
37397,28381210,28381210,28381274,0,0,0,64
37399,28381235,28381235,28381299,0,0,0,64
37400,28381237,28381237,28381301,0,0,0,64
37401,28381239,28381239,28381303,0,0,0,64
37398,28381212,28381212,28381308,0,0,0,96
37403,28381269,28381269,28381333,0,0,0,64
37404,28381271,28381271,28381335,0,0,0,64
37402,28381242,28381242,28381338,0,0,0,96
37407,28381299,28381299,28381363,0,0,0,64
37408,28381301,28381301,28381365,0,0,0,64
37405,28381274,28381274,28381370,0,0,0,96
36197,28368421,28368421,28381371,0,0,0,12950
37406,28381276,28381276,28381372,0,0,0,96
37411,28381333,28381333,28381397,0,0,0,64
37409,28381303,28381303,28381399,0,0,0,96
37412,28381335,28381335,28381399,0,0,0,64
37410,28381306,28381306,28381402,0,0,0,96
37415,28381363,28381363,28381427,0,0,0,64
37416,28381365,28381365,28381429,0,0,0,64
37413,28381338,28381338,28381434,0,0,0,96
37414,28381340,28381340,28381436,0,0,0,96
37419,28381397,28381397,28381461,0,0,0,64
37417,28381367,28381367,28381463,0,0,0,96
37420,28381399,28381399,28381463,0,0,0,64
37418,28381370,28381370,28381466,0,0,0,96
37423,28381427,28381427,28381491,0,0,0,64
37424,28381429,28381429,28381493,0,0,0,64
37421,28381402,28381402,28381498,0,0,0,96
37422,28381404,28381404,28381500,0,0,0,96
37427,28381461,28381461,28381525,0,0,0,64
37425,28381431,28381431,28381527,0,0,0,96
37428,28381463,28381463,28381527,0,0,0,64
37426,28381434,28381434,28381530,0,0,0,96
37431,28381491,28381491,28381555,0,0,0,64
37432,28381493,28381493,28381557,0,0,0,64
37429,28381466,28381466,28381562,0,0,0,96
37430,28381468,28381468,28381564,0,0,0,96
37435,28381525,28381525,28381589,0,0,0,64
37433,28381495,28381495,28381591,0,0,0,96
37436,28381527,28381527,28381591,0,0,0,64
37434,28381498,28381498,28381594,0,0,0,96
37439,28381555,28381555,28381619,0,0,0,64
37440,28381557,28381557,28381621,0,0,0,64
37437,28381530,28381530,28381626,0,0,0,96
37438,28381532,28381532,28381628,0,0,0,96
37443,28381589,28381589,28381653,0,0,0,64
37441,28381559,28381559,28381655,0,0,0,96
37444,28381591,28381591,28381655,0,0,0,64
37442,28381562,28381562,28381658,0,0,0,96
37447,28381619,28381619,28381683,0,0,0,64
37448,28381621,28381621,28381685,0,0,0,64
37445,28381594,28381594,28381690,0,0,0,96
37446,28381596,28381596,28381692,0,0,0,96
37451,28381653,28381653,28381717,0,0,0,64
37449,28381623,28381623,28381719,0,0,0,96
37452,28381655,28381655,28381719,0,0,0,64
37450,28381626,28381626,28381722,0,0,0,96
37453,28381658,28381658,28381722,0,0,0,64
37455,28381683,28381683,28381747,0,0,0,64
37456,28381685,28381685,28381749,0,0,0,64
37457,28381687,28381687,28381751,0,0,0,64
37454,28381660,28381660,28381756,0,0,0,96
37459,28381717,28381717,28381781,0,0,0,64
37460,28381719,28381719,28381783,0,0,0,64
37458,28381690,28381690,28381786,0,0,0,96
37463,28381747,28381747,28381811,0,0,0,64
37464,28381749,28381749,28381813,0,0,0,64
