cores,time,running_job_len
6868.0,640952.65,32.0
6748.0,642600.3,31.0
6868.0,642777.85,32.0
6988.0,642851.3,33.0
7108.0,643454.5,34.0
6908.0,643546.1,33.0
7028.0,644248.15,34.0
7148.0,644386.6,35.0
7268.0,644421.05,36.0
7470.0,645289.4500000001,37.0
7590.0,645360.3,38.0
7470.0,645441.4500000001,37.0
7590.0,645578.7000000001,38.0
7470.0,648077.8,37.0
7350.0,648194.8,36.0
7230.0,648809.0,35.0
7110.0,650192.75,34.0
6990.0,650271.0,33.0
7110.0,651216.8,34.0
7230.0,651288.3,35.0
7110.0,651373.8,34.0
7090.0,652407.35,33.0
6970.0,652719.6,32.0
6850.0,652771.7000000001,31.0
6730.0,652884.8,30.0
6610.0,653722.4500000001,29.0
6730.0,654183.4,30.0
6850.0,654247.1,31.0
6730.0,654518.3,30.0
6610.0,656029.65,29.0
6730.0,656357.65,30.0
6850.0,656433.7000000001,31.0
6970.0,656793.15,32.0
7090.0,656864.0,33.0
7210.0,656934.2000000001,34.0
7090.0,656981.15,33.0
6970.0,657010.0,32.0
6870.0,657014.15,31.0
6990.0,659984.0,32.0
7110.0,660112.05,33.0
12410.0,660188.1,34.0
12510.0,660734.75,35.0
12630.0,660764.0,36.0
7510.0,660788.1,35.0
7830.0,660903.1,36.0
7510.0,661101.7698962037,35.0
7830.0,661139.05,36.0
8269.0,661218.35,37.0
7830.0,661304.1594441823,36.0
7710.0,661404.25,35.0
7590.0,661474.65,34.0
7470.0,661476.8,33.0
7590.0,661885.25,34.0
7710.0,662318.15,35.0
8112.0,663156.0,36.0
8912.0,663188.5,37.0
8112.0,663220.019615574,36.0
8912.0,663247.0,37.0
8112.0,663281.0375859597,36.0
7792.0,663393.0,35.0
7672.0,663703.85,34.0
7552.0,663819.3,33.0
7572.0,664086.8,34.0
7592.0,664110.85,35.0
10182.0,664383.85,36.0
10202.0,664425.4500000001,37.0
7642.0,664486.85,36.0
7662.0,664490.4500000001,37.0
7642.0,664495.4500000001,36.0
7662.0,664545.05,37.0
7642.0,664558.4500000001,36.0
7762.0,664584.05,37.0
7742.0,664595.05,36.0
7762.0,664615.9,37.0
7782.0,664650.35,38.0
7762.0,664701.9,37.0
7742.0,664720.35,36.0
7762.0,664736.15,37.0
7742.0,664794.9654680747,36.0
8062.0,664975.35,37.0
8622.0,665029.3,38.0
8642.0,665206.75,39.0
8662.0,665216.5,40.0
8807.0,665269.15,41.0
8827.0,665279.55,42.0
8807.0,665285.5,41.0
8787.0,665291.75,40.0
8807.0,665317.9,41.0
8827.0,665336.1,42.0
9177.0,665402.4,43.0
10217.0,665449.2000000001,44.0
9772.0,665538.0616784631,43.0
9652.0,665960.65,42.0
9672.0,666159.65,43.0
9692.0,666320.2000000001,44.0
9712.0,666354.65,45.0
9732.0,666381.9500000001,46.0
9772.0,666907.15,47.0
9732.0,666980.15,46.0
9852.0,667554.55,47.0
9972.0,667620.85,48.0
10072.0,667735.25,49.0
9972.0,667808.25,48.0
10072.0,667880.85,49.0
10092.0,667918.55,50.0
9992.0,667976.85,49.0
9972.0,667989.55,48.0
9922.0,668096.9800434955,47.0
9872.0,668181.5310759246,46.0
9752.0,668505.15,45.0
9632.0,668616.6,44.0
9652.0,668801.25,45.0
9632.0,668983.25,44.0
9652.0,669006.65,45.0
9632.0,669053.65,44.0
9652.0,669074.25,45.0
10002.0,669210.1,46.0
9952.0,669240.1842044553,45.0
9632.0,669341.1,44.0
9612.0,669620.9500000001,43.0
9932.0,669750.25,44.0
9912.0,669799.2000000001,43.0
10712.0,669814.6,44.0
10412.0,669843.4499085854,43.0
9612.0,669846.1521509124,42.0
9732.0,669899.1,43.0
9412.0,669944.6,42.0
9732.0,669971.9,43.0
9852.0,669988.8,44.0
9532.0,670126.9,43.0
9412.0,670161.5,42.0
9732.0,670178.6,43.0
9790.0,670315.75,44.0
9470.0,670325.6,43.0
8670.0,670357.1699495,42.0
8790.0,670480.2000000001,43.0
10790.0,670811.7000000001,44.0
14110.0,670901.4,45.0
14910.0,671006.05,46.0
14110.0,671039.8743255757,45.0
16347.0,671152.3,46.0
17407.0,671207.55,47.0
17550.0,671277.2302066867,46.0
19550.0,671286.2000000001,47.0
16110.0,671301.3996341613,46.0
15990.0,671370.05,45.0
14086.0,671397.2000000001,44.0
13966.0,671491.3,43.0
14066.0,671636.55,44.0
13570.0,671706.8741831982,43.0
15570.0,671788.65,44.0
15550.0,671843.65,43.0
15530.0,672365.75,42.0
15550.0,672870.9,43.0
15530.0,672918.9,42.0
15550.0,673159.5,43.0
15570.0,673225.9261293444,42.0
17570.0,673271.3,43.0
17590.0,673341.5,44.0
17570.0,673419.5,43.0
15570.0,673422.3,42.0
15666.0,673528.7000000001,43.0
15766.0,673535.85,44.0
15866.0,673543.0,45.0
15966.0,673580.7000000001,46.0
16066.0,673587.2000000001,47.0
16166.0,673630.75,48.0
16266.0,673636.6,49.0
16366.0,673650.9,50.0
16466.0,673657.4,51.0
16612.0,673692.5,52.0
16712.0,673713.3,53.0
16752.0,673739.9500000001,54.0
16652.0,673774.4,53.0
16772.0,673775.05,54.0
16872.0,673790.65,55.0
16972.0,673795.85,56.0
17072.0,673810.15,57.0
17172.0,673825.1,58.0
17272.0,673838.1,59.0
17172.0,673843.3,58.0
17132.0,673847.9500000001,57.0
17032.0,673853.5,56.0
17132.0,673855.65,57.0
17232.0,673860.85,58.0
17340.0,673875.15,59.0
17240.0,673875.9,58.0
17140.0,673878.75,57.0
17240.0,673882.9500000001,58.0
17140.0,673883.6,57.0
17240.0,673888.15,58.0
17140.0,673900.2000000001,57.0
17240.0,673903.1,58.0
17140.0,673904.7000000001,57.0
17240.0,673907.65,58.0
17340.0,673913.5,59.0
17360.0,673918.7000000001,60.0
17260.0,673925.0,59.0
17360.0,673925.85,60.0
17260.0,673928.85,59.0
17360.0,673931.7000000001,60.0
17260.0,673932.7000000001,59.0
17360.0,673946.65,60.0
17460.0,673953.15,61.0
17560.0,673965.5,62.0
17580.0,673969.4,63.0
17560.0,673972.65,62.0
17660.0,673975.25,63.0
17760.0,673980.4500000001,64.0
17780.0,674021.4,65.0
17760.0,674022.7000000001,64.0
17740.0,674027.4,63.0
18794.0,674027.9,64.0
21429.0,674085.75,65.0
18794.0,674112.4788651153,64.0
22375.0,674209.25,65.0
22275.0,674256.65,64.0
22182.0,674370.1,63.0
22082.0,674377.15,62.0
21982.0,674427.85,61.0
21882.0,674438.4500000001,60.0
21902.0,674466.65,61.0
21802.0,674500.65,60.0
21702.0,674519.9500000001,59.0
21682.0,674544.65,58.0
21582.0,674568.25,57.0
21602.0,674594.05,58.0
21582.0,674641.55,57.0
21622.0,674655.8,58.0
21591.0,674661.6923285133,57.0
21571.0,674664.05,56.0
21471.0,674726.15,55.0
21371.0,674777.15,54.0
21331.0,674780.8,53.0
21211.0,674791.4,52.0
21111.0,674796.5,51.0
21151.0,674801.4,52.0
21031.0,674857.7000000001,51.0
20911.0,674862.1,50.0
20811.0,674886.5,49.0
20771.0,674916.4,48.0
20896.0,675173.2000000001,49.0
20856.0,675288.2000000001,48.0
20896.0,675485.2000000001,49.0
20856.0,675600.2000000001,48.0
20976.0,675646.4,49.0
21076.0,675679.55,50.0
21316.0,675729.6,51.0
21336.0,675730.9,52.0
21376.0,675735.4500000001,53.0
21541.0,675754.9500000001,54.0
21781.0,675763.4,55.0
22021.0,675775.75,56.0
22261.0,675779.65,57.0
22941.0,675780.3,58.0
23181.0,675781.6,59.0
23421.0,675784.2000000001,60.0
23321.0,675788.55,59.0
23561.0,675788.75,60.0
23801.0,675790.7000000001,61.0
24041.0,675792.0,62.0
24001.0,675864.4500000001,61.0
23401.0,675872.551373711,60.0
23641.0,675905.1,61.0
23881.0,675912.9,62.0
23561.0,675917.3,61.0
23801.0,675922.65,62.0
24041.0,675931.1,63.0
24041.0,675990.0,63.0
24041.0,675993.2000000001,63.0
24041.0,675997.75,63.0
23801.0,675999.7000000001,62.0
24048.0,676001.6,62.0
23808.0,676006.75,61.0
24002.0,676048.75,62.0
24001.0,676119.75,61.0
23681.0,676143.6,60.0
24048.0,676143.6240524899,63.0
23448.0,676156.5369320412,62.0
24048.0,676156.5700145883,65.0
23948.0,676216.6,64.0
24048.0,676217.468260615,73.0
24048.0,676275.6240524899,73.0
23808.0,676293.1,72.0
23568.0,676295.65,71.0
23328.0,676296.9,70.0
23088.0,676311.1,69.0
23048.0,676327.6,68.0
22808.0,676333.2000000001,67.0
22568.0,676341.0,66.0
22328.0,676378.4,65.0
24048.0,676393.25,66.0
23808.0,676403.6,65.0
23815.0,676459.25,64.0
24048.0,676571.35,65.0
23948.0,676926.6,64.0
24048.0,676929.4931034581,78.0
24008.0,676960.35,77.0
23988.0,676973.6,76.0
23968.0,676997.6,75.0
23728.0,677058.5369320412,74.0
23488.0,677063.5369320412,73.0
23248.0,677063.5700145883,72.0
23008.0,677123.6070937193,71.0
22768.0,677134.6399091331,70.0
22528.0,677134.7108734519,69.0
22288.0,677143.468260615,68.0
22048.0,677145.8098895389,67.0
21808.0,677154.2640117377,66.0
21568.0,677156.9326420103,65.0
21328.0,677168.0943052251,64.0
21088.0,677179.6240524899,63.0
20968.0,677232.65,62.0
20848.0,677320.7000000001,61.0
23929.0,677419.6,62.0
24048.0,677489.1654877042,64.0
23928.0,677518.6,63.0
24048.0,677841.6095464377,67.0
23808.0,677875.6299653818,66.0
24048.0,677901.9425438248,68.0
24048.0,677940.3526704054,68.0
23928.0,677944.6095464377,67.0
23979.0,678071.1875298665,68.0
23659.0,678074.9425438248,67.0
24048.0,678075.8395890176,75.0
23948.0,678119.1,74.0
24048.0,678120.3287609323,76.0
23948.0,678219.85,75.0
23628.0,678248.3287609323,74.0
23568.0,678282.6518494921,73.0
23468.0,678287.15,72.0
24048.0,678306.2000000001,73.0
23988.0,678322.2140992736,72.0
23888.0,678325.85,71.0
23575.0,678415.2000000001,70.0
24048.0,678509.65,71.0
23928.0,678615.65,70.0
24048.0,678616.0822969483,75.0
23808.0,678668.4931034581,74.0
23568.0,678679.0889146152,73.0
23328.0,678700.3130273949,72.0
23088.0,678700.691013038,71.0
22848.0,678710.9759630823,70.0
22608.0,678721.6733046884,69.0
22288.0,678736.6864023029,68.0
24048.0,678743.4121073887,68.0
24048.0,678755.1443542673,68.0
23808.0,678759.1969520731,67.0
23568.0,678769.992526967,66.0
23328.0,678780.8279769956,65.0
23088.0,678791.7084968978,64.0
24048.0,678798.9,65.0
24048.0,678830.3860625569,65.0
24048.0,678923.9,65.0
24047.0,678974.9,64.0
23807.0,679026.1875298665,63.0
24048.0,679026.2351393542,66.0
23700.0,679067.1537136763,65.0
23460.0,679102.9425438248,64.0
23425.0,679105.8168288007,63.0
23185.0,679107.2322590764,62.0
22945.0,679113.9741786524,61.0
24048.0,679136.3328038693,63.0
23728.0,679157.2351393542,62.0
24048.0,679215.55,63.0
23948.0,679238.1,62.0
23848.0,679255.65,61.0
23528.0,679261.25,60.0
23428.0,679331.7000000001,59.0
23328.0,679346.65,58.0
24048.0,679355.3,59.0
24048.0,679500.8225491256,59.0
23700.0,679529.442417612,58.0
23680.0,679550.9,57.0
24048.0,679551.6,58.0
23716.0,679686.6,57.0
24048.0,679740.1,58.0
24048.0,679783.3156712545,58.0
24048.0,679795.9,58.0
24048.0,679809.6149776761,58.0
23484.0,679845.6219974107,57.0
24048.0,679959.15,58.0
24048.0,679964.1995693445,58.0
24048.0,680097.15,58.0
23928.0,680203.15,57.0
23729.0,680212.9893456148,56.0
24048.0,680255.5939747451,58.0
24048.0,680290.4981438369,58.0
24048.0,680312.4426850192,58.0
23839.0,680336.4297126883,57.0
24048.0,680348.5939747451,57.0
24048.0,680483.5939747451,57.0
24048.0,680525.7739747452,57.0
23883.0,680588.2142107384,56.0
24048.0,680609.1802681566,58.0
23928.0,680683.15,57.0
24048.0,680747.1802681566,57.0
24048.0,680778.3802681565,57.0
24048.0,680795.3950924821,57.0
24048.0,680828.8288637156,57.0
23928.0,680850.3,56.0
24048.0,680885.4,57.0
23844.0,680933.4336815049,56.0
23524.0,680944.8288637156,55.0
23404.0,680958.4,54.0
24048.0,680962.75,55.0
24048.0,681088.75,57.0
23985.0,681148.75,56.0
23984.0,681237.75,55.0
24048.0,681262.5513690145,59.0
24016.0,681322.4,58.0
24048.0,681337.5513690145,58.0
24048.0,681368.4312746194,58.0
23728.0,681389.4736624064,57.0
24048.0,681405.4,58.0
23928.0,681423.5513690145,57.0
24048.0,681448.3,58.0
24008.0,681465.4,57.0
23888.0,681478.4312746194,56.0
23768.0,681544.3,55.0
24048.0,681628.4331078641,58.0
23892.0,681739.35,57.0
24048.0,681739.4470741372,59.0
23764.0,681775.6524667707,58.0
23644.0,681842.35,57.0
24048.0,681846.75,58.0
23728.0,681878.4470741372,57.0
23688.0,681906.75,56.0
24048.0,681907.85,57.0
24048.0,681951.88,57.0
23632.0,682019.0242246874,56.0
24048.0,682074.25,57.0
24048.0,682108.1,57.0
23728.0,682211.25,56.0
24048.0,682214.65,57.0
23848.0,682250.75,56.0
23728.0,682316.65,55.0
24048.0,682360.9,56.0
24028.0,682372.9,55.0
24027.0,682449.9,54.0
24048.0,682661.1506609031,54.0
24048.0,682731.4331078641,54.0
23928.0,682734.1506609031,53.0
23808.0,682804.4331078641,52.0
23688.0,682909.2000000001,51.0
24048.0,682917.9500000001,52.0
23928.0,684121.0,51.0
24048.0,684122.4613934342,63.0
23906.0,684309.8883037905,62.0
23786.0,684312.1626945384,61.0
23666.0,684320.6621665896,60.0
24048.0,684883.55,61.0
24028.0,686126.15,60.0
23980.0,686265.0,59.0
23475.0,686413.4768621889,58.0
24048.0,686413.863718737,65.0
24000.0,686506.0,64.0
23900.0,686521.863718737,63.0
24048.0,686521.906192354,65.0
24028.0,686616.8,64.0
24048.0,686745.25,65.0
23948.0,687032.863718737,64.0
23708.0,687057.6011205501,63.0
23468.0,687068.3964050384,62.0
23300.0,687401.1564030192,61.0
23252.0,687557.9500000001,60.0
23132.0,688227.25,59.0
23012.0,688244.55,58.0
22892.0,688278.85,57.0
22736.0,688914.2802470694,56.0
24048.0,689146.25,57.0
24048.0,689252.4851102006,57.0
24000.0,689560.3573736371,56.0
23952.0,689756.1712951688,55.0
24048.0,689912.3028038692,55.0
24000.0,690545.0906123631,54.0
23880.0,691456.910030592,53.0
24048.0,691456.9250323143,55.0
24048.0,693297.3838790325,55.0
23928.0,693481.05,54.0
24048.0,693481.1006673359,57.0
24048.0,694382.9,57.0
23928.0,693633.0552675922,56.0
23310.0,694737.6118544202,55.0
24048.0,694881.85,56.0
23892.0,695827.1475936742,55.0
23844.0,696190.2596708313,54.0
23796.0,696199.035408682,53.0
24048.0,696449.1098477738,56.0
24048.0,697481.1678039108,56.0
23848.0,699540.1,55.0
24048.0,699541.0999874636,65.0
24048.0,699625.4,65.0
24048.0,699686.9500000001,65.0
24048.0,699703.1,65.0
24048.0,701307.05,65.0
24048.0,703360.3339380849,65.0
23728.0,703491.35,64.0
23680.0,703592.25,63.0
21680.0,703604.25,62.0
21538.0,705369.531024235,61.0
21490.0,705501.4851102006,60.0
19490.0,706064.05,59.0
24048.0,706725.5,60.0
24048.0,707114.4768621889,60.0
23928.0,707147.4768621889,59.0
23808.0,707462.7150960171,58.0
23688.0,707472.6161833223,57.0
24048.0,708449.3,58.0
24048.0,708595.3,58.0
20708.0,708900.8923671751,57.0
20452.0,709536.9500000001,56.0
20196.0,709614.8,55.0
22832.0,711638.85,56.0
22952.0,711922.25,57.0
23072.0,712619.05,58.0
23192.0,712629.4500000002,59.0
23312.0,713427.65,60.0
23264.0,713445.8720175375,59.0
23384.0,713505.0,60.0
23504.0,713659.7000000002,61.0
23456.0,713849.1,60.0
23408.0,714056.5282723098,59.0
23528.0,714087.4,60.0
23480.0,714111.266735954,59.0
23180.0,714425.8590703916,58.0
23060.0,715417.910030592,57.0
23012.0,715423.1742113787,56.0
22712.0,715438.9651727334,55.0
22592.0,715458.9250323143,54.0
22544.0,715855.6854768039,53.0
22496.0,715866.0999874636,52.0
22448.0,715943.3887162709,51.0
22688.0,719150.25,52.0
22588.0,719173.1,51.0
22468.0,719376.05,50.0
20468.0,719937.4121073887,49.0
20588.0,720232.5,50.0
20468.0,720235.4,49.0
20348.0,720264.9500000001,48.0
20228.0,720415.5,47.0
20348.0,720606.25,48.0
21128.0,720744.05,49.0
20828.0,720757.2083813242,48.0
20948.0,720792.8,49.0
20828.0,720853.1,48.0
20708.0,720865.8,47.0
20108.0,720902.05,46.0
20228.0,720962.4500000002,47.0
20248.0,720970.25,48.0
20268.0,721046.3,49.0
20248.0,721070.25,48.0
20348.0,721073.6,49.0
20228.0,721084.4500000002,48.0
20108.0,721138.85,47.0
20088.0,721149.3,46.0
20108.0,721294.6,47.0
20228.0,721305.65,48.0
20248.0,721314.1,49.0
20128.0,721408.65,48.0
20108.0,721510.1,47.0
20228.0,721526.0,48.0
20248.0,721554.6,49.0
20268.0,721581.9,50.0
20148.0,721621.0,49.0
20128.0,721642.6,48.0
20129.0,721771.7000000002,49.0
20249.0,721832.8,50.0
20248.0,721851.7000000002,49.0
20448.0,721869.2000000002,50.0
20468.0,721895.85,51.0
20488.0,721919.9,52.0
20468.0,721921.9,51.0
20469.0,721923.8,52.0
20589.0,721929.0,53.0
20469.0,721945.8,52.0
20669.0,721953.05,53.0
20469.0,721980.2000000002,52.0
20589.0,722005.7000000002,53.0
20588.0,722011.8,52.0
20708.0,722079.8,53.0
20588.0,722090.0,52.0
20568.0,722143.6,51.0
20688.0,722151.9500000002,52.0
20568.0,722162.7000000002,51.0
20688.0,722197.4500000002,52.0
20568.0,722228.8,51.0
20448.0,722304.4500000002,50.0
20468.0,722352.8,51.0
20588.0,722361.9,52.0
20608.0,722380.75,53.0
20588.0,722452.9,52.0
20708.0,722482.8,53.0
20588.0,722540.05,52.0
20468.0,722584.9,51.0
20588.0,722610.2000000002,52.0
20708.0,722660.9,53.0
20728.0,722692.75,54.0
20848.0,722738.25,55.0
20868.0,722753.85,56.0
20848.0,722797.85,55.0
20728.0,722802.9,54.0
20729.0,722874.75,55.0
20609.0,722935.0,54.0
20489.0,722943.25,53.0
20369.0,722984.1006673359,52.0
20489.0,723035.3,53.0
20469.0,723042.75,52.0
20449.0,723316.85,51.0
20448.0,723406.75,50.0
20428.0,723486.8,49.0
20408.0,723642.75,48.0
22588.0,724196.85,49.0
23642.0,724680.4500000002,50.0
23962.0,724846.85,51.0
23642.0,724950.85,50.0
23962.0,725011.3,51.0
23642.0,725137.3,50.0
23522.0,725488.1246819575,49.0
23322.0,725721.1,50.0
23022.0,725902.7835119275,49.0
23142.0,725957.7000000002,50.0
23262.0,725958.35,51.0
23342.0,726833.9,52.0
23262.0,726959.9,51.0
23382.0,727034.75,52.0
23502.0,727142.0,53.0
23522.0,727168.0,54.0
23542.0,727391.6,55.0
23522.0,727415.0,54.0
23502.0,727438.6,53.0
23422.0,727480.4500000001,52.0
23342.0,727488.0,51.0
23362.0,727623.0,52.0
23382.0,727652.25,53.0
23362.0,727671.0,52.0
23942.0,727896.25,51.0
24048.0,728180.6517059759,51.0
24010.0,728913.0370839433,55.0
23383.0,729215.0370839433,55.0
23403.0,729249.3,56.0
23376.0,729381.6713604181,55.0
23766.0,729418.9500000002,56.0
24048.0,729452.75,57.0
23998.0,729458.9033667292,56.0
24048.0,729672.4627767104,58.0
24028.0,729861.0370839433,57.0
24008.0,729947.4500000002,56.0
23508.0,730214.2890720083,55.0
24048.0,730265.25,56.0
24048.0,730308.25,56.0
24028.0,730422.25,55.0
24048.0,730423.9469949498,58.0
24008.0,730483.9469949498,57.0
23988.0,730514.85,56.0
24048.0,730517.4500000002,57.0
23928.0,730537.8833461956,56.0
24048.0,730604.55,57.0
24028.0,730615.4500000002,56.0
24048.0,730663.7000000002,57.0
24028.0,730757.7000000002,56.0
23908.0,730975.5,55.0
24048.0,730975.5454515411,57.0
23928.0,731381.4768621889,56.0
24048.0,731381.5237638273,59.0
24028.0,731448.4836994059,58.0
24008.0,731475.5237638273,57.0
24048.0,731714.75,58.0
24028.0,731808.75,57.0
24048.0,732013.1,58.0
24028.0,732080.1,57.0
24048.0,732316.0,58.0
24028.0,732395.0,57.0
23908.0,732902.3339380849,56.0
23788.0,733146.5454515411,55.0
23668.0,733172.4500000002,54.0
23548.0,733185.05,53.0
23448.0,733827.5,52.0
24048.0,734087.9,53.0
24028.0,734177.9,52.0
24048.0,734386.25,53.0
23928.0,734433.65,52.0
23908.0,734475.25,51.0
23788.0,734522.0,50.0
24048.0,734535.1,51.0
24028.0,734639.1,50.0
24048.0,734886.4355012684,56.0
24048.0,734934.3143305834,56.0
24048.0,734946.2751085104,56.0
24014.0,734963.6560008364,55.0
23894.0,735024.3,54.0
24048.0,735228.709747829,56.0
22048.0,735343.709747829,55.0
22000.0,735420.1215883356,54.0
21980.0,735472.65,53.0
24048.0,736344.05,54.0
23948.0,736349.35,53.0
23947.0,736414.05,52.0
23827.0,738252.25,51.0
24048.0,738252.2777857006,53.0
23948.0,738831.6,52.0
24048.0,739051.0711479103,52.0
23928.0,739846.4,51.0
24048.0,739846.4225155539,54.0
24028.0,739929.4,53.0
24008.0,739935.4,52.0
24048.0,739978.9500000002,52.0
23928.0,740369.7000000002,51.0
24048.0,740370.0114048907,56.0
23928.0,740443.7000000002,55.0
23808.0,740472.7298441664,54.0
24048.0,740632.1,55.0
24048.0,740816.85,55.0
24048.0,741240.370954017,55.0
24048.0,745812.5992222844,55.0
23928.0,746567.8,54.0
24048.0,746568.0216003918,59.0
23928.0,746685.2000000002,58.0
23808.0,746717.35,57.0
23688.0,746742.8,56.0
23568.0,746755.8103460263,55.0
23448.0,746755.8558748579,54.0
23328.0,746756.7000000002,53.0
22274.0,746913.0370839433,52.0
22154.0,747923.75,51.0
22034.0,748093.0,50.0
19998.0,749815.3890083251,49.0
22563.0,749917.35,50.0
20770.0,750262.0302440533,49.0
20650.0,750668.0114048907,48.0
20530.0,751459.9500000002,47.0
20410.0,751700.8959928142,46.0
20290.0,751777.1,45.0
20410.0,752343.15,46.0
20530.0,752417.9,47.0
20650.0,752492.0,48.0
20530.0,752531.15,47.0
20650.0,752567.4,48.0
20530.0,752605.9,47.0
20410.0,752680.0,46.0
20530.0,753051.65,47.0
20650.0,753417.6,48.0
20770.0,753465.7000000002,49.0
19870.0,753492.2370465125,48.0
19918.0,753674.35,49.0
19966.0,753678.25,50.0
20014.0,753679.55,51.0
20062.0,753681.5,52.0
20110.0,753682.8,53.0
20158.0,753684.1,54.0
20326.0,753701.65,56.0
20374.0,753704.25,57.0
20422.0,753706.2000000002,58.0
20470.0,753707.5,59.0
20590.0,753840.1,60.0
20542.0,753861.8,59.0
20494.0,753983.5,58.0
20446.0,753994.2000000002,57.0
20566.0,754365.3,58.0
20518.0,754408.65,57.0
20470.0,754427.1,56.0
20422.0,754465.55,55.0
20374.0,754495.25,54.0
20494.0,754501.15,55.0
20374.0,756024.0370839433,54.0
20254.0,758459.4768621889,53.0
20134.0,759234.5,52.0
20254.0,759714.15,53.0
20374.0,760348.55,54.0
20254.0,760399.55,53.0
20134.0,760776.4225155539,52.0
20014.0,761028.8043038679,51.0
19894.0,761802.1,50.0
19774.0,762037.85,49.0
19654.0,762292.25,48.0
19534.0,762307.2777857006,47.0
19434.0,762415.25,46.0
18380.0,763686.4355012684,45.0
18500.0,763711.0,46.0
18300.0,767488.75,45.0
18420.0,768019.2000000002,46.0
18540.0,768147.9,47.0
17640.0,768510.5375942065,46.0
17760.0,768797.9,47.0
17880.0,768938.3,48.0
18000.0,769234.05,49.0
18120.0,769501.2000000002,50.0
18240.0,769571.4,51.0
18360.0,769642.25,52.0
18240.0,769652.2000000002,51.0
18360.0,769711.15,52.0
18240.0,769722.4,51.0
18120.0,769791.25,50.0
18000.0,770811.370954017,49.0
18120.0,770823.3,50.0
17544.0,771646.5242409755,49.0
17424.0,772515.9310059452,48.0
16824.0,772556.0335582274,47.0
16704.0,772799.9964158008,46.0
16584.0,773262.0216003918,45.0
16464.0,773697.65,44.0
16344.0,774025.6,43.0
16224.0,775414.3,42.0
16104.0,775559.15,41.0
16860.0,776601.8,42.0
18300.0,776613.5,43.0
16860.0,776654.0966642145,42.0
17436.0,776660.9500000002,43.0
17556.0,776772.75,44.0
18312.0,776805.25,45.0
18432.0,776855.3,46.0
18132.0,776861.5455451573,45.0
18252.0,776928.1,46.0
18132.0,776958.65,45.0
18012.0,777005.3,44.0
18592.0,777072.4,45.0
18724.0,777113.1,44.0
18072.0,777142.9013173024,43.0
18472.0,777186.15,44.0
18872.0,777359.05,45.0
19216.0,777385.7000000002,46.0
18872.0,777431.2000708992,45.0
19972.0,778211.2000000002,46.0
20372.0,778490.7000000002,47.0
20388.0,778611.6,48.0
20268.0,778654.4,47.0
20332.0,778657.75,48.0
20316.0,778682.6,47.0
20252.0,778772.75,46.0
20300.0,779075.7000000002,47.0
20348.0,779078.3,48.0
20396.0,779080.9,49.0
20460.0,779205.7000000002,50.0
20580.0,779457.9,51.0
20460.0,779669.35,50.0
20396.0,780024.7000000002,49.0
20276.0,780212.7000000002,48.0
20396.0,780986.7000000002,49.0
20140.0,781607.0497076095,48.0
19884.0,781630.1098477738,47.0
19524.0,783628.4627767104,46.0
19644.0,783909.1,47.0
19764.0,784016.35,48.0
21944.0,784576.0,49.0
22264.0,784789.2000000002,50.0
21944.0,784944.2000000002,49.0
21644.0,784989.3529452186,48.0
21524.0,786006.15,47.0
21644.0,786612.4500000002,48.0
21884.0,787310.55,49.0
22124.0,787313.15,50.0
22364.0,787316.4,51.0
22064.0,787487.5972617633,50.0
21824.0,787510.15,49.0
21584.0,787513.4,48.0
21344.0,787518.55,47.0
21584.0,787896.2000000002,48.0
21824.0,787899.4500000002,49.0
22064.0,787901.4,50.0
22304.0,787930.0,51.0
22544.0,787932.6,52.0
22784.0,787940.4,53.0
23024.0,787942.35,54.0
23264.0,787946.25,55.0
23504.0,787948.85,56.0
23744.0,787951.4500000002,57.0
23984.0,788059.35,58.0
23864.0,789088.2000000002,57.0
24048.0,789088.52581337,63.0
23928.0,789154.9,62.0
23808.0,789239.424562641,61.0
23688.0,789829.55,60.0
24048.0,789891.7000000002,61.0
23848.0,790326.0,60.0
23648.0,790617.3851326081,59.0
24048.0,790631.4,60.0
24048.0,792115.35,60.0
23928.0,792119.9,59.0
24048.0,792124.5070974594,76.0
24048.0,792175.3,76.0
24048.0,792223.9,76.0
23808.0,792234.25,75.0
23568.0,792248.2000000002,74.0
23488.0,792270.3,73.0
23248.0,792273.4500000002,72.0
24048.0,792288.9,73.0
23808.0,792295.0,72.0
23568.0,792297.4,71.0
23328.0,792308.6,70.0
23088.0,792316.4,69.0
23008.0,792327.9,68.0
22768.0,792329.35,67.0
22528.0,792335.85,66.0
22288.0,792338.4500000002,65.0
22048.0,792427.0930262819,64.0
21808.0,792437.9863279692,63.0
21788.0,792448.9,62.0
21548.0,792448.9248283532,61.0
21308.0,792467.35,60.0
21068.0,793116.216098052,59.0
20828.0,793138.2676077302,58.0
20588.0,793138.3346056156,57.0
24048.0,793502.4500000002,58.0
24047.0,793550.4500000002,57.0
24048.0,793585.65,58.0
24047.0,793633.65,57.0
24048.0,793954.370910387,57.0
24048.0,795755.15,57.0
24048.0,798541.05,57.0
23548.0,800703.9,56.0
24048.0,800703.9341317131,61.0
23928.0,800853.9,60.0
23808.0,800860.9,59.0
23232.0,803006.25,58.0
23508.0,803296.0,59.0
23628.0,803390.9,60.0
23508.0,803484.0,59.0
23673.0,805556.05,60.0
23625.0,806886.1700050846,59.0
23745.0,807576.9,60.0
23865.0,807654.9,61.0
23745.0,807700.7000000002,60.0
23625.0,807733.9,59.0
23505.0,807824.1,58.0
