cores,time,running_job_len
132.0,8875714.973369,15.0
162.0,8878259.742339,16.0
164.0,8879911.502381,17.0
115.0,8882949.148307888,16.0
117.0,8888167.980986001,17.0
128.0,8889450.460858999,18.0
123.0,8907501.757418655,17.0
153.0,8914453.008026,18.0
137.0,8917905.1738489,17.0
141.0,8926189.221974,18.0
137.0,8926251.835601,17.0
140.0,8935092.139431,18.0
137.0,8935096.598015787,17.0
148.0,8937115.203948,18.0
126.0,8941075.323077,17.0
120.0,8941841.472428,16.0
140.0,8943551.060118,17.0
131.0,8943821.582891999,16.0
133.0,8954980.642225,17.0
131.0,8957433.733911676,16.0
137.0,8960551.255693,17.0
139.0,8974476.124795,18.0
173.0,8979075.015464,19.0
183.0,8982028.810752,20.0
206.0,8987609.777157001,21.0
184.0,8989928.714131923,20.0
190.0,8998932.431069,21.0
195.0,9000071.858723,22.0
192.0,9001457.536281688,21.0
187.0,9008555.431359,20.0
173.0,9013467.072305594,19.0
175.0,9015419.546009,20.0
170.0,9021581.604087599,19.0
141.0,9025324.219717,18.0
139.0,9031826.644975001,17.0
142.0,9033649.251139,18.0
148.0,9056642.89126,19.0
151.0,9084701.578617,20.0
148.0,9084864.11634479,19.0
178.0,9087245.843377,20.0
148.0,9087374.065523999,19.0
157.0,9097591.952050999,20.0
171.0,9126924.669991,21.0
173.0,9127705.048744999,22.0
171.0,9128273.152053999,21.0
175.0,9128432.618364,22.0
171.0,9128496.416683001,21.0
174.0,9132092.857954,22.0
171.0,9134106.629766999,21.0
183.0,9134958.512792999,22.0
173.0,9135135.311628263,21.0
176.0,9144917.043402001,22.0
176.0,9144925.121058002,21.0
161.0,9150455.647894695,20.0
170.0,9156097.735944001,21.0
161.0,9156105.259183897,20.0
171.0,9157995.948676,21.0
159.0,9171790.342135,20.0
162.0,9175846.727814,21.0
180.0,9189045.012837,22.0
166.0,9189139.915108,21.0
184.0,9205740.863805,22.0
166.0,9205865.799796,21.0
168.0,9216396.726413,22.0
166.0,9216478.151645001,21.0
169.0,9218467.193915,22.0
190.0,9224433.034344,23.0
169.0,9224551.540181002,22.0
171.0,9224886.497371001,23.0
169.0,9225273.128204001,22.0
166.0,9225381.750641,21.0
168.0,9234249.807899,22.0
158.0,9235645.091837617,21.0
156.0,9238210.026756,20.0
159.0,9245644.325369,21.0
158.0,9245919.640773,20.0
163.0,9257490.304556,21.0
158.0,9259908.323353,20.0
183.0,9261408.598386,21.0
158.0,9261440.859899001,20.0
179.0,9263155.387383,21.0
158.0,9265947.851926,20.0
160.0,9286643.622155,21.0
165.0,9287263.536403999,22.0
167.0,9294527.137411999,23.0
165.0,9295416.321548998,22.0
160.0,9295534.560035998,21.0
164.0,9308566.367792,22.0
162.0,9308575.7415,21.0
158.0,9310045.611770041,20.0
167.0,9333673.667737,21.0
158.0,9334047.482724,20.0
174.0,9348268.64776,21.0
177.0,9355748.496975,22.0
174.0,9355786.104290474,21.0
201.0,9375719.416921,22.0
174.0,9376692.147440527,21.0
200.0,9379785.266617998,22.0
174.0,9379790.843298,21.0
198.0,9386699.450763,22.0
250.0,9396897.829727,23.0
256.0,9410261.78277,24.0
251.0,9410305.522016,23.0
256.0,9410395.660278,24.0
226.0,9410565.801852211,23.0
240.0,9411829.006877,24.0
235.0,9412054.337308373,23.0
248.0,9413073.070748296,23.0
250.0,9414752.176486999,24.0
225.0,9415186.683066295,23.0
222.0,9415352.322797826,22.0
229.0,9417958.524982002,23.0
222.0,9417963.064246,22.0
224.0,9437087.641629,23.0
230.0,9444201.911589999,24.0
223.0,9450263.090814918,23.0
225.0,9451162.410975,24.0
227.0,9451305.820781,25.0
221.0,9452440.602764,24.0
224.0,9463529.175151,25.0
229.0,9483009.221725,26.0
225.0,9483023.528383797,25.0
238.0,9492130.501180999,26.0
256.0,9498464.861463461,28.0
227.0,9498472.56085246,27.0
256.0,9504920.344789,28.0
253.0,9507979.394098999,27.0
252.0,9532323.438781,26.0
256.0,9532714.721172122,29.0
256.0,9542820.861353,29.0
251.0,9564535.148532122,28.0
256.0,9571754.360259,30.0
253.0,9571758.711429,29.0
245.0,9571860.903937,28.0
256.0,9572803.878633518,28.0
256.0,9575412.2529764,28.0
256.0,9584178.544106172,28.0
256.0,9592895.924579399,28.0
254.0,9597813.974107184,27.0
256.0,9603161.527683517,27.0
247.0,9677445.666953,26.0
231.0,9682393.340012,25.0
226.0,9714218.421158707,24.0
211.0,9727715.61580451,23.0
204.0,9748561.897038022,22.0
202.0,9776794.761096,21.0
190.0,9781494.711732,20.0
181.0,9836760.397930026,19.0
179.0,9883108.718206001,18.0
176.0,9905214.036045648,17.0
173.0,9983677.083786517,16.0
126.0,10119737.933708463,15.0
114.0,10186653.332093,14.0
113.0,10228053.091864,13.0
111.0,10339049.838131,12.0
106.0,10426073.539650021,11.0
101.0,10634506.224236168,10.0
85.0,10749796.26855,9.0
80.0,10784239.206538096,8.0
78.0,10879452.238578,7.0
67.0,10926301.147991,6.0
57.0,10980652.882785998,5.0
52.0,10993057.943088,4.0
48.0,10999225.7393,3.0
56.0,11147703.149749,2.0
31.0,11469041.050111,1.0
0.0,11694444.356759684,0.0
