id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
509.0,4630435.000105,4703401.174840109,4740898.99534811,0.0,0.0,72966.17473510932,110463.99524310976,37497.82050800044
511.0,4633623.076593,4665638.931412652,4764315.465571652,0.0,0.0,32015.854819651693,130692.38897865172,98676.53415900003
522.0,4751716.105981,4764315.465571652,4764413.576346653,0.0,0.0,12599.359590652399,12697.470365652815,98.11077500041574
512.0,4636658.362083,4665639.87666775,4765724.67183175,0.0,0.0,28981.514584749937,129066.30974875018,100084.79516400024
523.0,4755262.180042,4764315.465571652,4766186.145418673,2.0,0.0,9053.28552965261,10923.965376673266,1870.6798470206559
526.0,4775594.8164099995,4775594.8164099995,4775634.595791,0.0,0.0,0.0,39.77938100043684,39.77938100043684
494.0,4518359.583190001,4518359.583190001,4777174.756585001,0.0,0.0,0.0,258815.1733950004,258815.1733950004
518.0,4725549.539586,4777174.756585001,4777188.027593784,0.0,0.0,51625.21699900087,51638.48800778389,13.27100878302008
519.0,4731536.416559,4784418.526228638,4802771.716053639,0.0,0.0,52882.1096696388,71235.29949463904,18353.18982500024
503.0,4589806.966777,4595509.210694271,4818449.3784842715,0.0,0.0,5702.243917271495,228642.41170727182,222940.16779000033
534.0,4812643.845258,4818449.723798277,4819562.767146277,0.0,0.0,5805.87854027655,6918.921888276935,1113.0433480003849
535.0,4825342.305875,4825342.305875,4825378.058909,0.0,0.0,0.0,35.75303400028497,35.75303400028497
536.0,4828702.145982,4828702.145982,4835964.524329259,0.0,0.0,0.0,7262.378347259015,7262.378347259015
532.0,4801992.531595,4818449.3784842715,4836049.500694312,0.0,0.0,16456.8468892714,34056.96909931209,17600.12221004069
539.0,4847394.9814,4847394.9814,4860103.847290027,0.0,0.0,0.0,12708.865890027024,12708.865890027024
520.0,4734324.6911309995,4740898.99534811,4861538.8506661095,0.0,0.0,6574.304217110388,127214.15953511,120639.85531799961
530.0,4796796.297868,4861539.435499937,4861590.251591938,0.0,0.0,64743.13763193693,64793.95372393727,50.816092000342906
442.0,4020690.113779,4114831.364115763,4868542.297094763,0.0,0.0,94141.25033676298,847852.1833157632,753710.9329790003
505.0,4594869.423061,4600468.56883397,4871279.362264635,1.0,0.0,5599.1457729702815,276409.93920363486,270810.7934306646
538.0,4842960.382247,4868542.297094763,4889627.363427763,0.0,0.0,25581.914847763255,46666.98118076287,21085.066332999617
529.0,4790761.06298,4861538.8506661095,4905514.976471947,2.0,0.0,70777.78768610954,114753.91349194665,43976.1258058371
533.0,4805997.102182,4905514.976471947,4905555.873930947,0.0,0.0,99517.87428994663,99558.77174894698,40.897459000349045
537.0,4831953.142552,4905555.873930947,4905622.850418939,0.0,0.0,73602.73137894738,73669.70786693972,66.97648799233139
541.0,4903182.5345519995,4905622.850418939,4905962.683552939,0.0,0.0,2440.3158669397235,2780.149000939913,339.8331340001896
543.0,4909469.577032,4909469.577032,4922532.383973,0.0,0.0,0.0,13062.806940999813,13062.806940999813
544.0,4916096.56917,4922532.383973,4922541.015892852,4.0,0.0,6435.814802999608,6444.446722852066,8.63191985245794
546.0,4922184.125619,4922532.383973,4922686.694106,0.0,0.0,348.2583539998159,502.56848699972034,154.31013299990445
547.0,4927267.867048,4927267.867048,4961792.086738894,0.0,0.0,0.0,34524.21969089378,34524.21969089378
189.0,1718693.041218,1789259.2928130194,4970082.955185019,0.0,0.0,70566.25159501936,3251389.9139670194,3180823.662372
527.0,4784417.8907,4784417.8907,4990655.339530867,4.0,0.0,0.0,206237.44883086625,206237.44883086625
550.0,4985971.674733999,4990655.796102784,4990664.271547784,0.0,0.0,4684.121368784457,4692.596813784912,8.475445000454783
289.0,2694182.711879,2694182.711879,5009263.88291,0.0,0.0,0.0,2315081.171031,2315081.171031
553.0,5007988.470544,5009263.88291,5009271.74477,0.0,0.0,1275.412366000004,1283.2742259996012,7.861859999597073
554.0,5007997.910982,5009266.465134138,5009867.079117138,0.0,0.0,1268.5541521385312,1869.1681351382285,600.6139829996973
549.0,4984925.614489,4990655.339530867,5074445.942850296,0.0,1.0,5729.7250418663025,89520.3283612961,83790.60331942979
525.0,4772245.27123,4871279.362264635,5092722.606411635,0.0,0.0,99034.09103463497,320477.3351816349,221443.2441469999
528.0,4787456.67856,5092722.606411635,5109048.764400635,0.0,0.0,305265.92785163503,321592.085840635,16326.15798899997
555.0,5010541.714141999,5109048.764400635,5109051.835382635,0.0,0.0,98507.05025863554,98510.1212406354,3.070981999859214
558.0,5020269.316648,5109051.835382635,5109112.020534096,2.0,1.0,88782.51873463485,88842.70388609637,60.18515146151185
560.0,5087708.325138,5109112.020534096,5109140.360951097,0.0,0.0,21403.695396096446,21432.03581309691,28.340417000465095
557.0,5019447.9894900005,5109051.835382635,5115786.98423628,1.0,0.0,89603.84589263424,96338.9947462799,6735.14885364566
545.0,4920323.208702,4922532.98506341,5136984.81136441,0.0,0.0,2209.776361410506,216661.6026624106,214451.82630100008
562.0,5093491.990171,5141896.539434536,5142292.226721536,0.0,0.0,48404.549263536,48800.23655053601,395.6872870000079
565.0,5142092.82643,5142292.226721536,5142516.314624828,0.0,0.0,199.40029153600335,423.4881948279217,224.08790329191834
551.0,4991854.127076,4991854.127076,5143935.789861,0.0,0.0,0.0,152081.66278500017,152081.66278500017
443.0,4024019.8224660004,4148748.0170957856,5209769.0304507855,0.0,0.0,124728.19462978514,1185749.207984785,1061021.013355
568.0,5165488.6381870005,5209769.0304507855,5209918.062089786,0.0,0.0,44280.392263785005,44429.423902785406,149.0316390004009
573.0,5200941.3114599995,5209918.062089786,5209928.046425786,0.0,0.0,8976.750629786402,8986.734965786338,9.984335999935865
569.0,5174420.282519001,5209772.0883950135,5216086.399709013,0.0,0.0,35351.80587601289,41666.11719001271,6314.311313999817
354.0,3297775.902699,3297775.902699,5220218.878104326,2.0,2.0,0.0,1922442.975405326,1922442.975405326
574.0,5202410.653584,5209928.046425786,5235081.837590588,2.0,0.0,7517.392841786146,32671.184006588534,25153.791164802387
572.0,5190393.8213760005,5244595.701418886,5248022.883590886,0.0,0.0,54201.88004288543,57629.06221488584,3427.182172000408
548.0,4964680.51113,5009263.88291,5266663.436794,0.0,0.0,44583.371779999696,301982.9256639993,257399.5538839996
575.0,5207887.866162,5266663.436794,5266859.724289999,0.0,0.0,58775.57063199952,58971.85812799912,196.287495999597
582.0,5253962.281153,5266859.724289999,5268197.673133,0.0,0.0,12897.443136999384,14235.39197999984,1337.9488430004567
579.0,5230810.382188,5266663.436794,5273066.284162,0.0,0.0,35853.05460599996,42255.90197400004,6402.847368000075
566.0,5156558.208175,5156558.208175,5301345.676374254,0.0,1.0,0.0,144787.468199254,144787.468199254
585.0,5295704.306843,5301345.676374254,5301486.517863254,0.0,0.0,5641.369531253353,5782.211020253599,140.84148900024593
583.0,5286090.858233,5320614.011503654,5320620.376440654,0.0,0.0,34523.15327065345,34529.518207653426,6.364936999976635
586.0,5320613.275011,5320613.275011,5320681.626282,0.0,0.0,0.0,68.35127099975944,68.35127099975944
388.0,3618550.6445949995,3618550.6445949995,5350663.095729999,0.0,0.0,0.0,1732112.4511349997,1732112.4511349997
588.0,5340743.596598,5350663.095729999,5350871.478068358,0.0,0.0,9919.499131998979,10127.881470358,208.38233835902065
589.0,5349921.33258,5350663.438099744,5357999.168897743,0.0,0.0,742.1055197436363,8077.836317743175,7335.7307979995385
584.0,5288841.69939,5288841.69939,5360601.316616,0.0,0.0,0.0,71759.61722599994,71759.61722599994
591.0,5365733.2802,5365733.2802,5367187.350008,0.0,0.0,0.0,1454.0698079997674,1454.0698079997674
567.0,5160980.896264,5209770.187947536,5388481.6140235355,0.0,0.0,48789.29168353602,227500.71775953565,178711.42607599963
400.0,3736558.9102199995,3738816.641399293,5422885.896825584,2.0,1.0,2257.7311792937107,1686326.9866055842,1684069.2554262904
564.0,5141895.609313,5141895.609313,5484565.608432621,0.0,1.0,0.0,342669.99911962077,342669.99911962077
598.0,5472544.635197001,5484567.629592606,5484664.724983606,0.0,0.0,12022.994395605288,12120.089786604978,97.0953909996897
561.0,5088584.358111,5092722.694648773,5494707.339162749,2.0,1.0,4138.336537773721,406122.98105174955,401984.6445139758
601.0,5495408.644364,5495408.644364,5495420.993525,0.0,0.0,0.0,12.349160999991,12.349160999991
587.0,5333245.025045,5333245.025045,5577608.047451,0.0,0.0,0.0,244363.0224059997,244363.0224059997
592.0,5367396.146414,5388481.6140235355,5592914.555358536,0.0,0.0,21085.467609535903,225518.408944536,204432.9413350001
604.0,5522578.042019,5592914.555358536,5596149.387045228,0.0,1.0,70336.51333953533,73571.34502622765,3234.8316866923124
609.0,5658324.705657,5658324.705657,5687374.895795398,0.0,0.0,0.0,29050.19013839867,29050.19013839867
577.0,5227018.426095,5422885.896825584,5695595.103561021,0.0,0.0,195867.47073058411,468576.67746602185,272709.20673543774
596.0,5458782.349757,5695595.103561021,5696691.909128312,1.0,0.0,236812.75380402151,237909.55937131215,1096.805567290634
597.0,5459128.948512,5696691.909128312,5696733.605915312,0.0,0.0,237562.960616312,237604.6574033117,41.696786999702454
611.0,5686294.296630001,5696733.605915312,5698806.973539646,0.0,0.0,10439.309285311028,12512.676909645088,2073.3676243340597
605.0,5553918.414121,5696733.605915312,5699016.902320311,0.0,0.0,142815.19179431163,145098.4881993113,2283.296404999681
590.0,5351524.607226,5351524.607226,5702649.606137,0.0,0.0,0.0,351124.99891099986,351124.99891099986
599.0,5474095.608201999,5702649.606137,5702661.491932702,0.0,0.0,228553.9979350008,228565.88373070303,11.88579570222646
436.0,3972861.9431849997,3983298.025433857,5716642.006558857,0.0,0.0,10436.082248857245,1743780.0633738572,1733343.981125
600.0,5474452.427057,5484664.724983606,5717020.597583606,0.0,0.0,10212.29792660568,242568.17052660603,232355.87260000035
613.0,5720613.256798999,5720613.256798999,5724386.389026836,2.0,0.0,0.0,3773.1322278361768,3773.1322278361768
581.0,5251947.843693,5266663.948990062,5727228.280035062,0.0,0.0,14716.105297061615,475280.4363420615,460564.3310449999
610.0,5660020.365371,5687374.895795398,5731729.896425196,0.0,0.0,27354.53042439837,71709.53105419595,44355.00062979758
366.0,3432736.010764,3432736.010764,5765177.7754999995,0.0,0.0,0.0,2332441.7647359995,2332441.7647359995
615.0,5735649.950166,5765177.7754999995,5765211.078735772,1.0,0.0,29527.82533399947,29561.128569771536,33.30323577206582
617.0,5740124.831691001,5765211.078735772,5765662.499812879,3.0,1.0,25086.24704477098,25537.668121878058,451.4210771070793
406.0,3751543.3710580003,3798135.386965541,5786409.607312541,0.0,0.0,46592.01590754092,2034866.2362545412,1988274.2203470003
619.0,5771925.052956,5786409.607312541,5786526.276824541,0.0,0.0,14484.554356541485,14601.22386854142,116.66951199993491
620.0,5780068.307172,5786409.607312541,5786529.256602313,4.0,0.0,6341.300140541047,6460.949430312961,119.64928977191448
618.0,5761594.070008,5765662.499812879,5798460.080335879,0.0,0.0,4068.4298048783094,36866.01032787841,32797.5805230001
623.0,5796420.623325,5798460.080335879,5798615.991911879,0.0,0.0,2039.4570108791813,2195.3685868792236,155.91157600004226
621.0,5789910.228476999,5812041.452259912,5839237.403665912,0.0,0.0,22131.223782912828,49327.17518891301,27195.951406000182
627.0,5827277.819725,5839237.403665912,5839247.140804912,0.0,0.0,11959.583940912038,11969.321079911664,9.73713899962604
626.0,5819425.536909,5839237.403665912,5839266.329790913,0.0,0.0,19811.86675691232,19840.792881912552,28.926125000230968
628.0,5831295.351605,5839247.140804912,5839285.991469912,0.0,0.0,7951.789199911989,7990.639864912257,38.85066500026733
624.0,5802737.322724,5839237.403665912,5839746.418843912,0.0,0.0,36500.08094191272,37009.09611991234,509.0151779996231
625.0,5812040.699708,5812040.699708,5854141.73204087,0.0,1.0,0.0,42101.03233287018,42101.03233287018
629.0,5846549.201022,5846549.201022,5897431.298579,0.0,0.0,0.0,50882.097556999885,50882.097556999885
630.0,5848798.640346,5897431.298579,5897540.5961609995,0.0,0.0,48632.658232999966,48741.95581499953,109.29758199956268
612.0,5716842.68979,5716842.68979,5903713.268404,0.0,0.0,0.0,186870.57861400023,186870.57861400023
635.0,5941163.617209,5941163.617209,5941250.982572,0.0,0.0,0.0,87.36536299996078,87.36536299996078
559.0,5046787.924426001,5115786.98423628,5942545.467855792,1.0,0.0,68999.05981027987,895757.543429791,826758.4836195111
563.0,5136857.153469,5942545.467855792,5942564.751324791,0.0,0.0,805688.3143867915,805707.5978557914,19.283468999899924
602.0,5515081.8997720005,5515081.8997720005,5960695.8647340005,0.0,0.0,0.0,445613.964962,445613.964962
355.0,3316997.925851,3316997.925851,5972885.173533942,60.0,66.0,0.0,2655887.2476829416,2655887.2476829416
616.0,5738721.30662,5765178.137033062,5973688.095146062,0.0,0.0,26456.830413062125,234966.78852606192,208509.9581129998
593.0,5385251.433867,5972885.173533942,5976446.564573942,0.0,0.0,587633.7396669416,591195.1307069417,3561.391040000133
639.0,5975392.761748999,5976446.564573942,5976449.663351942,0.0,0.0,1053.802824942395,1056.9016029424965,3.098778000101447
514.0,4664992.677919,4665770.2622759985,5978355.484079999,0.0,0.0,777.5843569980934,1313362.8061609985,1312585.2218040004
636.0,5948087.3049800005,5972885.8591776285,6008205.665664691,3.0,1.0,24798.55419762805,60118.360684690066,35319.806487062015
634.0,5896225.894253,5897431.298579,6013345.882787786,0.0,2.0,1205.4043260002509,117119.98853478674,115914.58420878649
608.0,5655435.922705,5976446.564573942,6022966.1508192625,1.0,0.0,321010.6418689415,367530.2281142622,46519.58624532074
637.0,5950099.254682,6022966.1508192625,6022978.199289262,0.0,0.0,72866.8961372627,72878.9446072625,12.048469999805093
643.0,6016251.905056,6022966.1508192625,6023126.047386263,0.0,0.0,6714.245763262734,6874.14233026281,159.89656700007617
631.0,5861294.613312,5861294.613312,6034176.743198711,0.0,0.0,0.0,172882.12988671102,172882.12988671102
644.0,6030969.835395,6034176.743198711,6036573.324072711,0.0,0.0,3206.9078037114814,5603.488677711226,2396.5808739997447
641.0,5991758.281199,5991758.281199,6039408.242854,0.0,0.0,0.0,47649.961655000225,47649.961655000225
645.0,6043153.366273,6043153.366273,6043157.698669,0.0,0.0,0.0,4.33239599969238,4.33239599969238
607.0,5580950.904234,5592914.555358536,6060135.345303736,2.0,0.0,11963.65112453606,479184.44106973615,467220.7899452001
498.0,4544731.226605,4547790.078065678,6060330.128302678,0.0,0.0,3058.8514606775716,1515598.9016976776,1512540.050237
646.0,6049284.166134,6049284.166134,6065619.724264,0.0,0.0,0.0,16335.558129999787,16335.558129999787
595.0,5454652.892682,5484565.608432621,6079081.76387562,0.0,0.0,29912.7157506207,624428.8711936204,594516.1554429997
647.0,6080187.328232,6080187.328232,6080194.021729999,0.0,0.0,0.0,6.693497999571264,6.693497999571264
638.0,5961560.605216,5973688.095146062,6086865.234205062,0.0,0.0,12127.489930061623,125304.62898906134,113177.13905899972
642.0,6005877.30645,6008205.665664691,6088417.588190637,0.0,1.0,2328.359214690514,82540.28174063656,80211.92252594605
649.0,6091972.456912001,6091972.456912001,6092038.396995001,0.0,0.0,0.0,65.94008299987763,65.94008299987763
648.0,6085319.356366,6091973.448517219,6097421.005062219,0.0,0.0,6654.092151219025,12101.648696218617,5447.556544999592
650.0,6096246.096315,6097421.005062219,6097854.8514682185,0.0,0.0,1174.9087472185493,1608.7551532182842,433.846405999735
651.0,6107579.632327,6107579.632327,6107585.019122,0.0,0.0,0.0,5.3867950001731515,5.3867950001731515
652.0,6123087.379461,6123087.379461,6123237.405829189,3.0,1.0,0.0,150.0263681896031,150.0263681896031
444.0,4033234.50889,4098131.74956374,6147597.36877474,0.0,0.0,64897.24067373993,2114362.85988474,2049465.619211
653.0,6134662.6943230005,6199325.850625561,6199459.1270565605,0.0,0.0,64663.15630256012,64796.43273355998,133.27643099986017
658.0,6263019.916038,6263019.916038,6265873.371526,0.0,0.0,0.0,2853.455488000065,2853.455488000065
657.0,6249457.274445,6263020.664437583,6272215.451973583,0.0,0.0,13563.389992582612,22758.177528582513,9194.787535999902
656.0,6228762.60405,6272215.451973583,6272223.522482582,0.0,0.0,43452.84792358242,43460.91843258217,8.070508999750018
660.0,6280270.375319,6280270.375319,6280275.018258001,0.0,0.0,0.0,4.64293900039047,4.64293900039047
521.0,4742390.351428,4802771.716053639,6331167.254415639,0.0,0.0,60381.36462563835,1588776.9029876385,1528395.5383620001
663.0,6326426.645981,6331167.254415639,6331234.555830639,0.0,0.0,4740.60843463894,4807.909849639051,67.30141500011086
664.0,6348614.705085,6348614.705085,6348716.520225,0.0,0.0,0.0,101.81513999961317,101.81513999961317
655.0,6219527.203726999,6348615.891973611,6350890.6428249655,1.0,0.0,129088.6882466115,131363.43909796607,2274.7508513545617
665.0,6351719.945854,6356384.8962845225,6356389.6330805225,0.0,0.0,4664.950430522673,4669.687226522714,4.736796000041068
666.0,6352396.600991,6356384.8962845225,6356522.3742517065,4.0,0.0,3988.2952935220674,4125.773260706104,137.47796718403697
659.0,6274803.276265,6350890.6428249655,6357291.584727983,1.0,1.0,76087.36655996554,82488.308462983,6400.941903017461
570.0,5177515.383551001,5209769.0304507855,6361942.822224786,0.0,0.0,32253.646899784915,1184427.438673785,1152173.791774
667.0,6374376.446469001,6374376.446469001,6374461.851284,0.0,0.0,0.0,85.40481499955058,85.40481499955058
603.0,5521674.125492,5577608.047451,6399630.265386,0.0,0.0,55933.92195899971,877956.1398940003,822022.2179350005
552.0,5004049.486393,5009265.030314613,6402105.3409336135,0.0,0.0,5215.543921613134,1398055.8545406135,1392840.3106190003
467.0,4218096.812295,4235387.182080167,6439971.852125831,21.0,33.0,17290.369785167277,2221875.039830831,2204584.6700456636
672.0,6430924.261391001,6439971.946143362,6440069.804232362,0.0,0.0,9047.684752360918,9145.542841360904,97.85808899998665
671.0,6425891.324825,6439971.852125831,6440164.001477831,0.0,0.0,14080.52730083093,14272.676652831025,192.14935200009495
669.0,6406771.645512001,6439971.852125831,6442626.6575938305,0.0,0.0,33200.20661383029,35855.01208182983,2654.8054679995403
674.0,6442806.082669999,6442806.082669999,6442828.1502900785,3.0,1.0,0.0,22.067620079033077,22.067620079033077
675.0,6443178.853998001,6450385.760254004,6459329.825801004,0.0,0.0,7206.906256003305,16150.97180300299,8944.065546999685
676.0,6450384.674983,6450384.674983,6460298.598365,0.0,0.0,0.0,9913.923382000066,9913.923382000066
677.0,6456893.510389,6459329.825801004,6461542.616517004,0.0,0.0,2436.315412003547,4649.106128003448,2212.7907159999013
622.0,5791712.811063,5791712.811063,6471539.460338143,0.0,1.0,0.0,679826.6492751427,679826.6492751427
679.0,6464213.928232,6471539.460338143,6471552.295239143,0.0,0.0,7325.532106142491,7338.367007142864,12.834901000373065
680.0,6470180.474633999,6471539.529949873,6471565.407102873,0.0,0.0,1359.0553158735856,1384.9324688734487,25.87715299986303
668.0,6405717.32489,6405717.32489,6480060.48717,0.0,0.0,0.0,74343.16227999981,74343.16227999981
682.0,6475882.933166,6480060.48717,6480345.39519,0.0,0.0,4177.5540039995685,4462.462023999542,284.9080199999735
683.0,6485052.467276,6485052.467276,6485084.116001094,2.0,1.0,0.0,31.648725093342364,31.648725093342364
495.0,4518967.860997,4547790.078065678,6486711.077513543,3.0,0.0,28822.217068677768,1967743.2165165432,1938920.9994478654
678.0,6464148.977249,6464148.977249,6488801.189426,0.0,0.0,0.0,24652.21217700001,24652.21217700001
681.0,6471658.290705999,6471658.290705999,6493199.326497999,0.0,0.0,0.0,21541.03579199966,21541.03579199966
633.0,5895968.578242,5942564.751324791,6493417.984435791,0.0,0.0,46596.17308279127,597449.406193791,550853.2331109997
684.0,6487010.633247,6493417.984435791,6493681.993218791,0.0,0.0,6407.351188790984,6671.3599717905745,264.00878299959004
412.0,3778692.062208,3798616.649169516,6530012.316240404,1.0,1.0,19924.586961515713,2751320.2540324037,2731395.667070888
661.0,6286286.126097,6286286.126097,6537509.930008,0.0,0.0,0.0,251223.80391099956,251223.80391099956
670.0,6412350.124273,6439971.852125831,6543865.202334148,4.0,5.0,27621.727852830663,131515.0780611476,103893.35020831693
425.0,3857278.22026,3935638.079428061,6557591.234173414,13.0,14.0,78359.85916806106,2700313.0139134144,2621953.1547453534
688.0,6546778.966464,6557591.234173414,6557607.740667869,4.0,0.0,10812.267709414475,10828.774203869514,16.5064944550395
689.0,6556168.767821,6557591.234173414,6562844.3069445845,0.0,3.0,1422.4663524143398,6675.539123584516,5253.072771170177
687.0,6545413.878767,6545413.878767,6569428.506217949,1.0,1.0,0.0,24014.627450949512,24014.627450949512
690.0,6574768.417805,6574768.417805,6574840.696295001,0.0,0.0,0.0,72.27849000040442,72.27849000040442
691.0,6577101.390237,6577101.390237,6577186.609596,0.0,0.0,0.0,85.21935900021344,85.21935900021344
692.0,6577239.338849,6577239.338849,6578785.257323,0.0,0.0,0.0,1545.9184739999473,1545.9184739999473
693.0,6603105.740083001,6603105.740083001,6603161.220831735,1.0,1.0,0.0,55.48074873443693,55.48074873443693
694.0,6611928.978872,6611928.978872,6611955.0780110005,0.0,0.0,0.0,26.099139000289142,26.099139000289142
695.0,6619212.4012980005,6619212.4012980005,6636291.8775430005,0.0,0.0,0.0,17079.476245000027,17079.476245000027
673.0,6442511.464857,6442511.464857,6641585.792134,0.0,0.0,0.0,199074.32727700006,199074.32727700006
696.0,6640762.765737,6640762.765737,6645562.473557194,3.0,0.0,0.0,4799.707820193842,4799.707820193842
697.0,6651002.28393,6651002.28393,6658954.933565,0.0,0.0,0.0,7952.649635000154,7952.649635000154
698.0,6659727.2847919995,6659727.2847919995,6659842.706583046,3.0,0.0,0.0,115.42179104685783,115.42179104685783
701.0,6687399.25387,6687399.25387,6691581.736238,0.0,0.0,0.0,4182.482367999852,4182.482367999852
700.0,6683663.697987,6683663.697987,6693556.108141,0.0,0.0,0.0,9892.410153999925,9892.410153999925
702.0,6694688.7414029995,6694688.7414029995,6701781.995761,0.0,0.0,0.0,7093.254358000122,7093.254358000122
703.0,6725808.856912,6725808.856912,6725819.030941,0.0,0.0,0.0,10.174029000103474,10.174029000103474
704.0,6732908.70126,6732908.70126,6733030.482834999,0.0,0.0,0.0,121.78157499991357,121.78157499991357
531.0,4797713.0495919995,4802771.716053639,6747836.092268638,0.0,0.0,5058.666461639106,1950123.0426766388,1945064.3762149997
706.0,6761240.283818,6761240.283818,6761257.051677,0.0,0.0,0.0,16.76785899978131,16.76785899978131
707.0,6771027.141128,6771027.141128,6774916.366054,0.0,0.0,0.0,3889.224926000461,3889.224926000461
708.0,6775879.072366,6775879.072366,6776040.707454001,0.0,0.0,0.0,161.63508800044656,161.63508800044656
709.0,6777356.887653,6777356.887653,6777372.693487,0.0,0.0,0.0,15.805833999998868,15.805833999998868
710.0,6784220.593122,6784220.593122,6784297.801105187,4.0,0.0,0.0,77.2079831873998,77.2079831873998
540.0,4882711.478544001,4889627.363427763,6784842.512250897,1.0,0.0,6915.884883762337,1902131.033706896,1895215.1488231337
711.0,6792849.193293,6792849.193293,6793043.3127,0.0,0.0,0.0,194.11940700002015,194.11940700002015
713.0,6808327.843867,6808327.843867,6809522.334451,0.0,0.0,0.0,1194.4905840000138,1194.4905840000138
654.0,6199325.06889,6199325.06889,6814921.152060106,3.0,1.0,0.0,615596.0831701066,615596.0831701066
716.0,6827619.220784999,6827619.220784999,6827643.588267243,2.0,0.0,0.0,24.36748224310577,24.36748224310577
705.0,6752591.016279,6752591.016279,6829464.001209679,1.0,0.0,0.0,76872.9849306792,76872.9849306792
435.0,3954252.6642870004,3954252.6642870004,6829834.91154,0.0,0.0,0.0,2875582.2472529993,2875582.2472529993
578.0,5230331.228658999,5266859.724289999,6839323.459673,0.0,0.0,36528.49563100003,1608992.2310140003,1572463.7353830002
717.0,6835459.805668,6835459.805668,6840102.000536,0.0,0.0,0.0,4642.194868000224,4642.194868000224
719.0,6839741.144393,6839741.144393,6840204.47505,0.0,0.0,0.0,463.3306569997221,463.3306569997221
718.0,6838520.12651,6838520.12651,6842393.780059,0.0,0.0,0.0,3873.6535489996895,3873.6535489996895
715.0,6826276.367880001,6826276.367880001,6846207.910896757,2.0,2.0,0.0,19931.543016755953,19931.543016755953
721.0,6854034.675284999,6854034.675284999,6854334.609045999,0.0,0.0,0.0,299.9337609997019,299.9337609997019
720.0,6853307.246701,6853307.246701,6855029.815277561,1.0,0.0,0.0,1722.5685765603557,1722.5685765603557
714.0,6820451.315001001,6820451.315001001,6863909.036652175,2.0,1.0,0.0,43457.72165117413,43457.72165117413
723.0,6869736.542583999,6869736.542583999,6876707.74872,0.0,0.0,0.0,6971.206136000343,6971.206136000343
725.0,6882170.862772999,6882170.862772999,6882819.331683,0.0,0.0,0.0,648.468910000287,648.468910000287
722.0,6862492.024351,6862492.024351,6910838.8635249995,0.0,0.0,0.0,48346.839173999615,48346.839173999615
685.0,6502029.85566,6502029.85566,6939485.055031,0.0,0.0,0.0,437455.1993709998,437455.1993709998
727.0,6895777.489534,6895777.489534,6940422.406544,0.0,0.0,0.0,44644.917009999976,44644.917009999976
729.0,6974547.252913,6974547.252913,6997678.868895,0.0,0.0,0.0,23131.615981999785,23131.615981999785
662.0,6306882.09668,6331167.254415639,7006672.62623064,1.0,1.0,24285.15773563832,699790.5295506399,675505.3718150016
732.0,7028588.623980001,7028588.623980001,7028611.551277,0.0,0.0,0.0,22.92729699984193,22.92729699984193
576.0,5223342.517163,5248022.883590886,7029596.158925979,2.0,0.0,24680.3664278863,1806253.6417629793,1781573.275335093
728.0,6937829.271592,6937829.271592,7067274.660302291,1.0,0.0,0.0,129445.38871029112,129445.38871029112
734.0,7088986.351091,7088986.351091,7088992.505446,0.0,0.0,0.0,6.154354999773204,6.154354999773204
735.0,7089851.373096,7089851.373096,7090255.53543,0.0,0.0,0.0,404.16233399976045,404.16233399976045
736.0,7094730.0654029995,7094730.0654029995,7095980.139424999,0.0,0.0,0.0,1250.0740219997242,1250.0740219997242
737.0,7096814.2414,7096814.2414,7104399.102628999,0.0,0.0,0.0,7584.861228999682,7584.861228999682
730.0,7006584.612285,7006584.612285,7107699.29350981,1.0,0.0,0.0,101114.68122480996,101114.68122480996
739.0,7118280.930433,7118280.930433,7118289.341014001,0.0,0.0,0.0,8.41058100014925,8.41058100014925
731.0,7016166.081778,7016166.081778,7134814.443426,0.0,0.0,0.0,118648.36164799985,118648.36164799985
741.0,7148824.334507001,7148824.334507001,7148830.231784537,2.0,0.0,0.0,5.897277536801994,5.897277536801994
743.0,7170763.167622999,7170763.167622999,7181040.901473999,0.0,0.0,0.0,10277.733850999735,10277.733850999735
744.0,7174238.891109,7181040.901473999,7182003.428276943,3.0,0.0,6802.010364999063,7764.537167943083,962.5268029440194
724.0,6877957.721746,6877957.721746,7202347.641568,0.0,0.0,0.0,324389.91982199997,324389.91982199997
542.0,4907640.014032,4970082.955185019,7204053.45078302,0.0,0.0,62442.94115301967,2296413.43675102,2233970.4955980005
738.0,7099944.471405,7099944.471405,7211607.106381045,3.0,0.0,0.0,111662.6349760443,111662.6349760443
745.0,7223417.378164,7223417.378164,7223429.469018,0.0,0.0,0.0,12.090854000300169,12.090854000300169
746.0,7227284.446323,7227284.446323,7227291.398777,0.0,0.0,0.0,6.9524539997801185,6.9524539997801185
747.0,7228061.798419001,7228061.798419001,7228125.275954001,0.0,0.0,0.0,63.47753500007093,63.47753500007093
733.0,7067893.228453999,7067893.228453999,7233460.037806999,0.0,0.0,0.0,165566.80935299955,165566.80935299955
751.0,7266567.9379320005,7266567.9379320005,7266573.578366,0.0,0.0,0.0,5.640433999709785,5.640433999709785
750.0,7259586.489749,7259586.489749,7275433.4121893905,1.0,0.0,0.0,15846.922440390103,15846.922440390103
753.0,7287135.733272,7287135.733272,7287189.027597,0.0,0.0,0.0,53.294324999675155,53.294324999675155
