cores,time,running_job_len
9120.0,1092462.2075366988,16.0
9054.0,1092896.9857630644,15.0
9006.0,1092944.8754930184,14.0
9032.0,1093890.8888256075,13.0
8984.0,1094210.710340124,12.0
9216.0,1112992.1975218414,12.0
9188.0,1117444.5688607544,11.0
9188.0,1117564.1474351075,11.0
9216.0,1127848.0222570526,11.0
9184.0,1129790.97362214,10.0
8764.0,1137282.9780025403,9.0
9216.0,1140406.69,10.0
9216.0,1140664.75,10.0
9216.0,1140882.3071380148,10.0
9216.0,1140929.5571380148,10.0
9216.0,1140989.5137424015,10.0
9135.0,1141040.5706934545,9.0
9216.0,1141046.89,10.0
9216.0,1141242.14,10.0
9216.0,1141365.7353407498,13.0
9216.0,1141404.9553407498,13.0
9216.0,1141405.9053407498,13.0
9216.0,1141409.1844775942,13.0
9216.0,1141414.78534075,13.0
9216.0,1141415.4177143686,13.0
9211.0,1141419.912432247,12.0
9210.0,1141445.45656177,11.0
9208.0,1141448.7976313995,10.0
9216.0,1141690.991554122,12.0
9215.0,1141811.97,11.0
9175.0,1141965.7353407498,10.0
9216.0,1142819.1084258968,12.0
9216.0,1143362.3084258968,12.0
9216.0,1143673.9961440794,12.0
9216.0,1143778.1109238898,12.0
9090.0,1143848.165674677,11.0
9216.0,1143848.193205331,15.0
9216.0,1144606.833205331,15.0
9141.0,1144979.0350236625,14.0
9216.0,1144979.101214606,18.0
9215.0,1145037.0350236625,17.0
9214.0,1145088.0350236625,16.0
9216.0,1145105.1600335042,16.0
9216.0,1145157.101214606,16.0
9216.0,1145315.7600665663,16.0
9168.0,1145322.165674677,15.0
9120.0,1145331.074492792,14.0
9072.0,1145383.1730942274,13.0
9216.0,1145992.92,14.0
9188.0,1146164.9412324445,13.0
9175.0,1146592.92,12.0
9100.0,1147563.4959428646,11.0
9216.0,1154510.4892109716,11.0
9216.0,1154541.913085621,11.0
9216.0,1160725.6834351076,11.0
8992.0,1166021.4761849083,10.0
9216.0,1166021.545660718,16.0
9215.0,1166079.4761849083,15.0
9214.0,1166086.4761849083,14.0
9213.0,1166097.4761849083,13.0
9212.0,1166189.079942429,12.0
9216.0,1166386.2,13.0
9216.0,1166409.23,13.0
9216.0,1166414.1456904032,13.0
9213.0,1166419.6164844392,12.0
9216.0,1166571.47,13.0
9216.0,1166597.99,13.0
9216.0,1166613.6406221313,13.0
9176.0,1166621.4761849083,12.0
9173.0,1166621.9439644336,11.0
9216.0,1166718.91,12.0
9215.0,1166796.91,11.0
9216.0,1173865.9551564888,15.0
9216.0,1173890.8355253488,15.0
9209.0,1173904.2886248464,14.0
9205.0,1173913.8784836554,13.0
9201.0,1173974.9551564888,12.0
9200.0,1173998.87,11.0
8962.0,1174896.7074320496,10.0
9216.0,1174896.7457725622,12.0
9216.0,1175128.686260033,12.0
9006.0,1175272.9552388547,11.0
9216.0,1175426.6,12.0
9215.0,1175485.6,11.0
9103.0,1175542.104517486,10.0
9216.0,1175797.1779970427,12.0
9216.0,1175818.7643181072,12.0
9214.0,1175839.650507974,11.0
9214.0,1175844.3379970426,11.0
9216.0,1175928.1779970427,11.0
9216.0,1177360.1735804637,11.0
9216.0,1179570.9760913588,11.0
9216.0,1179803.0736838162,11.0
8936.0,1179949.7629593709,10.0
9216.0,1188475.3581688586,10.0
9216.0,1188675.4881688585,10.0
9216.0,1189003.798554188,10.0
9216.0,1189134.5566559315,10.0
9216.0,1189241.540557358,10.0
9216.0,1189297.4156465023,10.0
9216.0,1189379.750557358,10.0
9104.0,1189512.540557358,10.0
9216.0,1189513.2926672106,10.0
9216.0,1190259.540557358,10.0
9216.0,1190422.6897917518,10.0
9216.0,1190842.2163944785,10.0
9216.0,1191734.829411287,11.0
9216.0,1208738.321214606,11.0
8866.0,1191892.8024956181,10.0
9216.0,1221984.4073113322,10.0
6186.0,1225467.9874351076,9.0
9216.0,1225468.0110964517,11.0
9216.0,1225520.5510964517,11.0
8816.0,1225645.5662988278,10.0
9216.0,1225685.21,11.0
9176.0,1226285.21,10.0
9216.0,1226449.614842299,12.0
9216.0,1226584.614842299,12.0
9216.0,1226680.57,12.0
8896.0,1226767.614842299,11.0
9216.0,1227065.52,12.0
9176.0,1227280.57,11.0
9172.0,1227365.52,10.0
9216.0,1227436.06,11.0
9216.0,1227528.06,11.0
9216.0,1227570.29,11.0
9157.0,1227613.7344332435,10.0
9216.0,1227769.74,11.0
9212.0,1228069.74,10.0
9216.0,1229320.9292942032,14.0
9216.0,1229344.001593202,14.0
9216.0,1229383.2664511343,14.0
9216.0,1229390.0970142065,14.0
9215.0,1229409.77,13.0
9157.0,1229414.314465098,12.0
9216.0,1229683.55,13.0
9215.0,1229763.55,12.0
9216.0,1229783.46,13.0
9216.0,1229804.46,13.0
9214.0,1229849.5779109555,12.0
9183.0,1230070.223229251,11.0
9216.0,1230412.04494251,13.0
9216.0,1230541.96494251,13.0
9160.0,1230618.6009217969,12.0
9216.0,1230746.67,13.0
9216.0,1230908.67,13.0
9188.0,1230960.9916236256,12.0
9126.0,1231189.7470997619,11.0
9216.0,1231712.79,12.0
9176.0,1232312.79,11.0
9216.0,1232364.63,12.0
9215.0,1232484.63,11.0
9216.0,1232601.31,12.0
9215.0,1232678.31,11.0
9215.0,1236869.545660718,11.0
9216.0,1239141.1125524212,14.0
9216.0,1239163.3469143158,14.0
9214.0,1239229.6692839493,13.0
9216.0,1239526.14,14.0
9215.0,1239595.14,13.0
9175.0,1239741.057258883,12.0
9135.0,1239741.1125524212,11.0
9216.0,1239905.41,12.0
9176.0,1240505.41,11.0
9216.0,1240667.83,12.0
9216.0,1241267.83,13.0
9215.0,1241346.83,12.0
9214.0,1241356.83,11.0
9216.0,1242018.1559541458,14.0
9216.0,1242058.1672747803,14.0
9216.0,1242071.2318149218,14.0
9213.0,1242080.8729749778,13.0
9216.0,1242174.24,14.0
9215.0,1242252.24,13.0
9216.0,1242294.126923731,13.0
9212.0,1242438.7709217318,13.0
9164.0,1242562.5992052522,12.0
9126.0,1242637.3080300104,11.0
9216.0,1242923.08,12.0
9216.0,1243411.08,12.0
9216.0,1243894.08,12.0
9216.0,1244013.08,12.0
9216.0,1244075.887666331,12.0
9216.0,1244104.2027690334,12.0
9216.0,1244261.68,13.0
9215.0,1244310.68,12.0
9216.0,1244352.689869915,12.0
9216.0,1244381.8756599547,12.0
9216.0,1244427.445548779,12.0
9216.0,1244577.445548779,12.0
9216.0,1244937.6189193244,12.0
9216.0,1244960.1189193244,12.0
9214.0,1244975.565700407,11.0
9216.0,1245120.13,12.0
9216.0,1245143.16,12.0
9214.0,1245156.1957537972,11.0
9216.0,1245474.18,12.0
9215.0,1245552.18,11.0
9216.0,1245604.16,12.0
9215.0,1245698.16,11.0
9216.0,1245840.84,12.0
9216.0,1246537.2926672106,12.0
9215.0,1245966.84,11.0
9216.0,1248242.816618516,11.0
9216.0,1248479.100171115,11.0
9216.0,1248622.8903110628,11.0
9216.0,1261339.5552970958,35.0
9216.0,1261355.6337595049,35.0
9216.0,1261363.1379283783,35.0
9216.0,1261363.7352970957,35.0
9216.0,1261364.532849817,35.0
9216.0,1261366.0963679983,35.0
9216.0,1261370.1604671935,35.0
9216.0,1261373.6438076713,35.0
9216.0,1261375.971541311,35.0
9216.0,1261377.3477802516,35.0
9216.0,1261377.536775941,35.0
9212.0,1261377.987722142,34.0
9209.0,1261381.1206380632,33.0
9207.0,1261383.2098334094,32.0
9207.0,1261385.2752896342,31.0
9205.0,1261385.3888221756,30.0
9202.0,1261386.1816271842,29.0
9201.0,1261390.8629386283,28.0
9200.0,1261396.0774889078,27.0
9197.0,1261396.7315960578,26.0
9196.0,1261397.1832833742,25.0
9195.0,1261398.5365297385,24.0
9194.0,1261399.3984694467,23.0
9193.0,1261401.025660718,22.0
9192.0,1261403.025660718,21.0
9191.0,1261404.025660718,20.0
9190.0,1261416.025660718,19.0
9216.0,1261537.2455887536,19.0
9216.0,1261631.4539745115,19.0
9188.0,1261786.7393828607,18.0
9216.0,1261786.8454121565,22.0
9216.0,1261811.1251210242,22.0
9157.0,1261820.476148845,21.0
9155.0,1261832.6737165793,20.0
9154.0,1261849.7393828607,19.0
9153.0,1261875.7393828607,18.0
9152.0,1262012.025660718,17.0
9151.0,1262020.025660718,16.0
9216.0,1262066.550597712,16.0
9215.0,1262216.025660718,15.0
9216.0,1262237.72,16.0
9215.0,1262293.72,15.0
9216.0,1262379.34,16.0
9128.0,1263331.4819555515,15.0
9216.0,1263362.6592849267,15.0
9104.0,1263421.4911671914,14.0
9216.0,1263826.1975846866,14.0
9216.0,1264091.34,14.0
9180.0,1264173.7981965614,13.0
9180.0,1264787.1292942031,13.0
9216.0,1265262.2777486264,13.0
9216.0,1265477.6154183284,13.0
9216.0,1266180.955634401,13.0
9200.0,1266292.608668024,12.0
9216.0,1266653.739350916,12.0
9212.0,1266897.6490151135,11.0
9216.0,1268543.69,12.0
9216.0,1268585.03,12.0
9214.0,1268616.4093155751,11.0
9216.0,1269211.05,12.0
9215.0,1269281.05,11.0
9216.0,1269514.66,12.0
9215.0,1269604.66,11.0
9216.0,1270416.76,12.0
9215.0,1270495.76,11.0
9216.0,1270769.84,12.0
9215.0,1270839.84,11.0
9216.0,1271125.83,12.0
9216.0,1271227.75,12.0
9216.0,1271239.0323784717,12.0
9213.0,1271262.9895529826,11.0
9216.0,1272157.91,12.0
9215.0,1272246.91,11.0
9216.0,1272816.54,12.0
9215.0,1272894.54,11.0
9216.0,1272959.13,12.0
9215.0,1273039.13,11.0
9216.0,1273745.8,12.0
9215.0,1276010.8,11.0
9216.0,1276010.9370754801,15.0
9216.0,1276030.934662562,15.0
9216.0,1276049.9370754801,15.0
9216.0,1276053.0862211464,15.0
9216.0,1276060.80645114,15.0
9216.0,1276064.234547518,15.0
9212.0,1276067.9221319682,14.0
9210.0,1276069.0564798662,13.0
9208.0,1276071.3687722029,12.0
9207.0,1276099.8,11.0
9216.0,1276140.73,12.0
9216.0,1276171.78,12.0
9216.0,1276182.784311859,12.0
9216.0,1276185.9993493096,12.0
9212.0,1276189.7251389357,11.0
9216.0,1276351.22,12.0
9215.0,1276418.22,11.0
9216.0,1276533.58,12.0
9216.0,1276666.37,12.0
9214.0,1276743.167379547,11.0
9216.0,1276782.87,12.0
9216.0,1276963.1900000002,12.0
9216.0,1277010.3897139526,12.0
9216.0,1277016.7226842248,12.0
9216.0,1277031.016773036,12.0
9216.0,1277108.536773036,12.0
9216.0,1277140.4120280622,12.0
9213.0,1277205.3765089347,11.0
9216.0,1281833.1632853257,11.0
9216.0,1288502.829411287,11.0
9216.0,1285228.066667576,11.0
9216.0,1286002.2125152682,11.0
9216.0,1286573.5463937141,11.0
8936.0,1291653.1195879634,10.0
9216.0,1291653.1534548034,12.0
9216.0,1291821.3734548034,12.0
9216.0,1291950.6440548033,12.0
9216.0,1292300.1534548034,12.0
9216.0,1292652.1834548034,12.0
9216.0,1292842.7290548035,12.0
9056.0,1293049.1534548034,11.0
9216.0,1299015.4039980485,12.0
9216.0,1302079.0105069834,12.0
9216.0,1299067.8839980485,12.0
9216.0,1299179.4039980485,12.0
9216.0,1300275.0078315109,12.0
9216.0,1300484.8386526946,12.0
9216.0,1300624.725866817,13.0
9020.0,1300759.9081229975,12.0
9216.0,1305919.0021801395,12.0
9216.0,1307507.3970307342,12.0
9216.0,1309302.8970307342,12.0
9216.0,1309925.9292942032,18.0
9215.0,1310008.9292942032,17.0
9214.0,1310014.9292942032,16.0
9213.0,1310220.9292942032,15.0
9212.0,1310256.9292942032,14.0
9212.0,1310492.5235335422,14.0
9211.0,1310658.9292942032,13.0
9210.0,1310815.9292942032,12.0
9216.0,1311116.02,13.0
9216.0,1311193.02,13.0
9216.0,1311232.24,13.0
9214.0,1311268.650961056,12.0
9216.0,1311595.2,13.0
9216.0,1311653.2,13.0
9215.0,1311709.2,12.0
9216.0,1311896.87,13.0
9216.0,1311911.37,13.0
9216.0,1311922.6929724286,13.0
9213.0,1311931.357702817,12.0
9216.0,1311984.17,13.0
9216.0,1312027.78,13.0
9216.0,1312041.4197526684,13.0
9216.0,1312044.667720407,13.0
9212.0,1312049.278833142,12.0
9216.0,1312111.24,13.0
9216.0,1312518.1037950802,16.0
9216.0,1312605.64,16.0
9176.0,1312528.1037950802,15.0
9216.0,1312528.2863233257,19.0
9216.0,1312536.1037950802,19.0
9216.0,1312548.215035843,19.0
9216.0,1312548.6863233256,19.0
9216.0,1312554.0232831368,19.0
9216.0,1312562.885835102,19.0
9216.0,1312565.7239335931,19.0
9216.0,1312567.6184533676,20.0
9193.0,1312578.3996382544,20.0
9216.0,1312578.7854133283,20.0
9179.0,1312593.0735107928,19.0
9170.0,1312599.6002819953,18.0
9142.0,1312602.0364435045,17.0
9134.0,1312628.0077596128,16.0
9075.0,1312628.194893321,15.0
9003.0,1312632.587915356,14.0
9216.0,1312652.9391684665,14.0
9214.0,1312783.1217555995,13.0
9216.0,1313134.59,14.0
9215.0,1313213.59,13.0
9216.0,1313776.73,14.0
9215.0,1313835.73,13.0
9216.0,1313848.51,14.0
9216.0,1313916.05,14.0
9214.0,1314066.7560572359,13.0
9216.0,1314277.25,14.0
9216.0,1314318.48,14.0
9216.0,1314331.6382444191,14.0
9216.0,1314342.0401414284,15.0
9214.0,1314368.1606723005,14.0
9213.0,1314400.0401414284,13.0
9216.0,1314404.32,14.0
9215.0,1314482.32,13.0
9216.0,1315614.88,14.0
9216.0,1315865.9292942032,14.0
9215.0,1315673.88,13.0
9216.0,1315900.06,14.0
9215.0,1315959.06,13.0
9216.0,1316058.17,14.0
9216.0,1317129.5292942033,14.0
9215.0,1318494.17,13.0
9216.0,1320725.9292942032,13.0
9216.0,1320768.069294203,13.0
9216.0,1320793.2062942032,14.0
9216.0,1320806.9110589928,14.0
9216.0,1320850.3094808264,14.0
9216.0,1320961.3206910382,14.0
9216.0,1321358.2062942032,14.0
9176.0,1321450.3094808264,13.0
9136.0,1322230.3805143598,12.0
9216.0,1322256.9051715317,12.0
9216.0,1322503.1451715317,12.0
9216.0,1322551.2467871793,12.0
9216.0,1322676.4829094675,12.0
9216.0,1325484.4829094675,12.0
9216.0,1331147.5924861864,16.0
9216.0,1331192.6224861864,16.0
9214.0,1331211.6238611909,15.0
9213.0,1331226.5924861864,14.0
9173.0,1331263.5924861864,13.0
9216.0,1331359.5924861864,13.0
9216.0,1331820.9724861863,13.0
9216.0,1331951.8213066182,13.0
9216.0,1332033.1393800797,14.0
9215.0,1332122.1393800797,13.0
9216.0,1332506.46,14.0
9216.0,1332679.5,14.0
9216.0,1332712.4592306016,14.0
9213.0,1332739.0316836713,13.0
9216.0,1333199.04,14.0
9215.0,1333455.04,13.0
9216.0,1334229.18,14.0
9216.0,1334313.0063779275,14.0
9215.0,1334462.18,13.0
9216.0,1334474.161608324,13.0
9216.0,1334608.1740611428,13.0
9216.0,1334787.5009732319,13.0
9216.0,1334831.5009732319,13.0
9216.0,1334861.5776458276,13.0
9216.0,1334918.2994765542,13.0
9216.0,1335026.979476554,13.0
9216.0,1335078.1426765542,13.0
9216.0,1335134.1181504598,13.0
9216.0,1335391.9872652648,14.0
9216.0,1335475.6272652647,14.0
9216.0,1335534.0768652647,14.0
9216.0,1335556.9371532646,14.0
9216.0,1335637.9872652648,14.0
9216.0,1335666.327265265,14.0
9216.0,1335705.850665265,14.0
9216.0,1335746.9872652648,14.0
9198.0,1335810.3430865118,14.0
9198.0,1335826.0926563337,14.0
9216.0,1335875.9662941033,14.0
9216.0,1335913.4062941032,14.0
9160.0,1335954.7601410232,13.0
9216.0,1335979.9662941033,13.0
9216.0,1336222.6206237182,13.0
9216.0,1339104.4289754448,13.0
9216.0,1340933.4163944784,13.0
9216.0,1342739.8457237047,17.0
9216.0,1348501.4517322253,17.0
9216.0,1342790.5757237046,17.0
9196.0,1342809.8457237047,16.0
9194.0,1342812.5900650024,15.0
9193.0,1342919.6369319267,14.0
9192.0,1342964.8457237047,13.0
9192.0,1344611.8457237047,13.0
9216.0,1346339.8457237047,13.0
9216.0,1351870.6951667098,13.0
9216.0,1346470.8457237047,13.0
9216.0,1346745.9757237046,13.0
9216.0,1347489.8457237047,13.0
9216.0,1348444.8457237047,13.0
9144.0,1348633.3685304704,13.0
9216.0,1348825.8127690174,13.0
9216.0,1350220.8127690174,13.0
9216.0,1350807.8127690174,13.0
9216.0,1351243.8127690174,13.0
9216.0,1351369.8127690174,13.0
9216.0,1351587.8127690174,13.0
9216.0,1351712.8127690174,13.0
8706.0,1351873.5475413075,12.0
9216.0,1351873.5616846294,15.0
9216.0,1352031.958290232,15.0
9146.0,1352104.4616577954,15.0
9216.0,1352104.5475413075,15.0
9216.0,1352192.3846218216,15.0
9216.0,1352150.3975413076,16.0
9216.0,1352288.053699556,16.0
9216.0,1352358.5478035905,16.0
9216.0,1352546.5616846294,16.0
9216.0,1352487.4064419998,16.0
9216.0,1352725.6253292798,16.0
9216.0,1352756.3295436106,16.0
9216.0,1352992.574077863,16.0
9216.0,1353028.4865948146,16.0
9216.0,1353370.1505224553,16.0
9216.0,1353723.0195378556,16.0
9216.0,1354218.8136098743,16.0
9216.0,1355560.425433125,16.0
9216.0,1357637.2175413077,16.0
9104.0,1355980.049831988,15.0
9216.0,1359697.3005868169,15.0
9216.0,1359913.3005868169,15.0
9185.0,1360038.0385749103,15.0
9216.0,1360099.508849695,15.0
9216.0,1360160.008849695,15.0
9216.0,1360198.3502292274,15.0
9216.0,1360235.7902292274,15.0
9216.0,1360267.614050983,15.0
9216.0,1360292.6184823622,15.0
9216.0,1360321.7384823624,15.0
9216.0,1360408.0462779715,15.0
9216.0,1360471.7662779714,15.0
9216.0,1360507.342740402,15.0
9216.0,1360553.6927404022,15.0
9216.0,1360570.9204128876,15.0
9216.0,1360594.7110082246,15.0
9127.0,1361034.905674322,14.0
9216.0,1362630.3690052945,14.0
9216.0,1370817.724448206,14.0
9216.0,1374285.6740531633,14.0
9216.0,1377200.3492802968,14.0
9216.0,1374390.0440531634,14.0
9216.0,1374420.4604531634,14.0
9216.0,1374438.4495811632,14.0
9216.0,1374498.6740531633,14.0
9216.0,1374547.7240531633,14.0
9216.0,1374559.7140531633,14.0
9216.0,1374581.7756531632,14.0
9216.0,1374607.6740531633,14.0
9216.0,1374898.6740531633,14.0
9216.0,1375189.6740531633,14.0
9216.0,1375323.3674991657,14.0
9216.0,1375345.727283669,14.0
9216.0,1375416.5332679288,14.0
9216.0,1375667.8732679288,14.0
9216.0,1375739.4838679289,14.0
9216.0,1375884.9695072947,14.0
9216.0,1376109.1595072947,14.0
9216.0,1376180.7311072946,14.0
9216.0,1376243.0779232946,14.0
9216.0,1376307.9695072947,14.0
9216.0,1376374.3095072948,14.0
9216.0,1376458.4757072947,14.0
9216.0,1376523.34280913,14.0
9216.0,1382338.1383460807,14.0
9216.0,1387388.8897648596,14.0
9216.0,1387563.5497648595,14.0
9216.0,1387694.2465648595,14.0
9216.0,1387849.6127211237,14.0
9216.0,1390353.1783460807,14.0
9216.0,1394000.0215460807,14.0
9216.0,1397919.944239181,14.0
8704.0,1399036.1383460807,13.0
9216.0,1399036.4707864998,19.0
9216.0,1399092.6804146252,19.0
9216.0,1399099.4256960298,19.0
9216.0,1399134.5839632843,19.0
9216.0,1399163.7312686734,21.0
9216.0,1399223.7312686734,21.0
9216.0,1399237.2345841636,21.0
9216.0,1399282.3716201452,21.0
9216.0,1399294.4707864998,21.0
9216.0,1399299.8872337632,21.0
9216.0,1399313.73803498,21.0
9216.0,1399336.1882437894,21.0
9176.0,1399336.2560699761,20.0
9142.0,1399359.989624592,19.0
9066.0,1399382.461428116,18.0
9216.0,1399440.73803498,18.0
9216.0,1399460.3797783267,18.0
9110.0,1399500.1815870565,17.0
9082.0,1399587.6715135681,16.0
9213.0,1399674.1383460807,15.0
9216.0,1399844.7876938507,16.0
9176.0,1399920.7066654975,16.0
9064.0,1399983.172762395,15.0
9216.0,1400006.1397444892,16.0
9216.0,1400275.8427459511,16.0
9216.0,1400369.4995607666,16.0
9216.0,1400596.6495607665,16.0
9216.0,1400743.6974131041,16.0
9176.0,1401563.7312686734,15.0
9016.0,1402543.6974131041,14.0
9216.0,1402543.7202489143,16.0
9216.0,1402573.8736265295,16.0
9195.0,1402606.1844808955,16.0
9057.0,1402655.9805723564,15.0
9216.0,1402657.245443314,15.0
9216.0,1402830.1171737767,15.0
9216.0,1403012.4782511485,16.0
9216.0,1403098.2782511485,16.0
9216.0,1403158.7420150067,16.0
9104.0,1403161.0616350274,15.0
9216.0,1403235.6958962807,15.0
9216.0,1403836.1758962807,15.0
9216.0,1404354.3006237182,15.0
8896.0,1405459.6958962807,14.0
9216.0,1405459.7086467661,17.0
9216.0,1405553.5050766303,17.0
9216.0,1405813.2604329598,17.0
9176.0,1405822.7086467661,16.0
9216.0,1406228.0597934523,16.0
9216.0,1406297.6958962807,16.0
9216.0,1406326.0597934523,16.0
9056.0,1406506.6958962807,15.0
9216.0,1407207.13,16.0
9216.0,1408046.4197934524,16.0
9216.0,1408648.244791234,16.0
9216.0,1408912.8090052945,16.0
9216.0,1409475.07834989,18.0
9216.0,1409493.1763412803,18.0
9216.0,1409508.6574648183,18.0
9196.0,1409577.13,17.0
9195.0,1409598.07834989,16.0
9216.0,1409916.34,17.0
9216.0,1410058.34,17.0
9214.0,1410131.9417437266,16.0
9186.0,1411595.5392971316,15.0
9146.0,1411908.6574648183,14.0
9216.0,1412172.6933061837,17.0
9216.0,1412265.0133224735,17.0
9216.0,1412278.7468903942,17.0
9213.0,1412291.2920693555,16.0
9216.0,1412298.6933061837,16.0
9216.0,1412706.6065469822,16.0
9216.0,1413813.8665469822,16.0
9216.0,1414708.991336046,16.0
9216.0,1415187.8755469823,16.0
9216.0,1415609.1591202978,16.0
9216.0,1416943.2237691304,16.0
9216.0,1416961.6976294473,16.0
9216.0,1417721.413346158,16.0
9056.0,1417904.413346158,15.0
9216.0,1418098.29,16.0
9216.0,1418205.29,16.0
9056.0,1418305.29,15.0
9216.0,1418328.18,16.0
9216.0,1418538.18,16.0
9216.0,1418662.7524780736,16.0
9216.0,1418720.3473705957,16.0
9216.0,1418803.2278256884,16.0
9216.0,1419403.2278256884,16.0
9056.0,1419498.4433390822,15.0
9216.0,1420556.27,16.0
9215.0,1420804.27,15.0
9079.0,1421100.0919478158,14.0
9216.0,1421395.3603431636,16.0
9216.0,1421434.8003431635,16.0
9216.0,1421467.7211431635,16.0
8816.0,1421511.3603431636,15.0
9216.0,1421511.4259830962,18.0
9215.0,1421532.32,17.0
9216.0,1421593.2,18.0
9216.0,1421951.0469475158,22.0
9216.0,1422024.1259830962,22.0
9216.0,1422028.0469475158,22.0
9216.0,1422052.406947516,22.0
9216.0,1422070.8482492464,22.0
9216.0,1422321.9556319413,22.0
9216.0,1422361.9954567447,22.0
9216.0,1422509.3569475159,22.0
9216.0,1422577.5787613813,22.0
9216.0,1422703.4617073506,22.0
9216.0,1422600.9787613812,22.0
9214.0,1422638.7303913827,21.0
9216.0,1422740.71,22.0
9214.0,1422779.71,21.0
9216.0,1423022.01,22.0
9215.0,1423069.01,21.0
9214.0,1423160.3886260784,20.0
9216.0,1423275.7208204642,20.0
9216.0,1423291.243615718,20.0
9216.0,1423308.3276577927,20.0
8936.0,1423325.1123163642,19.0
9216.0,1423325.130494474,21.0
9216.0,1423335.940494474,21.0
9216.0,1423340.7618426322,21.0
9214.0,1423355.2011845894,20.0
8934.0,1423356.27335929,19.0
8932.0,1423390.7397043556,18.0
8931.0,1423508.6498964643,17.0
9216.0,1423546.8071215986,19.0
9215.0,1423586.78,18.0
9215.0,1423642.8071215986,18.0
9216.0,1423781.52,19.0
9215.0,1423820.52,18.0
9216.0,1423846.8071215986,18.0
9216.0,1423850.7671215986,18.0
9216.0,1423852.3159215986,18.0
9216.0,1423854.4574895985,18.0
9216.0,1423857.8071215986,18.0
9216.0,1423860.3271215986,18.0
9216.0,1423864.1191215985,18.0
9216.0,1423866.4512015986,18.0
9216.0,1423869.8071215986,18.0
9216.0,1423872.0071215986,18.0
9216.0,1423878.1024654033,18.0
9216.0,1423893.7762066156,18.0
9216.0,1423897.1862066155,18.0
9216.0,1423904.7762066156,18.0
9216.0,1423910.2762066156,18.0
9215.0,1423912.2,17.0
9215.0,1423915.1120902447,17.0
9216.0,1423932.2574958382,17.0
9176.0,1424032.0469475158,16.0
8915.0,1424086.218868601,15.0
8914.0,1424767.8482492464,14.0
8827.0,1434737.489286204,13.0
9216.0,1440994.2163944785,13.0
9216.0,1441701.3,14.0
9215.0,1442445.3,13.0
8991.0,1444671.9813596942,12.0
9216.0,1448713.2926672106,12.0
8499.0,1456637.2855408078,11.0
9216.0,1456637.3161200245,13.0
9216.0,1457262.6683838607,13.0
9216.0,1456640.1961200244,13.0
9216.0,1456649.3161200245,13.0
9216.0,1456652.0661200245,13.0
9216.0,1456655.6136200246,13.0
9216.0,1456660.3161200245,13.0
9216.0,1456663.2861200245,13.0
9216.0,1456665.2936200246,13.0
9216.0,1456698.3343184043,13.0
9216.0,1456705.0543184043,13.0
9216.0,1456735.7667383342,13.0
9216.0,1456740.9367383341,13.0
9216.0,1456746.7667383342,13.0
9216.0,1456749.8467383343,13.0
9216.0,1456751.8267383343,13.0
9216.0,1456757.7667383342,13.0
9216.0,1456760.2967383342,13.0
9216.0,1456765.0399383341,13.0
9216.0,1456768.7667383342,13.0
8678.0,1456933.1607858601,12.0
9216.0,1458525.6832921668,12.0
8620.0,1461505.4343404206,11.0
9216.0,1466019.9190450807,11.0
9216.0,1469120.0307494295,11.0
9216.0,1469256.551336046,11.0
9216.0,1469781.2765042086,11.0
9216.0,1470025.2926672106,11.0
8832.0,1489021.448513063,10.0
9216.0,1489021.8756390254,25.0
9216.0,1489031.904586275,25.0
9216.0,1489040.708323457,25.0
9216.0,1489041.9335335249,25.0
9213.0,1489045.4964908387,24.0
9212.0,1489050.814101638,23.0
9173.0,1489068.448513063,22.0
9212.0,1489084.0644865218,21.0
9210.0,1489091.1999392621,20.0
9130.0,1489096.7259036235,19.0
9129.0,1489099.448513063,18.0
9127.0,1489136.141177546,17.0
9216.0,1490297.615656249,17.0
9216.0,1490302.0605629,17.0
9108.0,1490554.4514229544,16.0
9108.0,1490709.4526672105,16.0
9216.0,1490726.780965217,16.0
9216.0,1490780.130965217,16.0
9216.0,1490795.844965217,16.0
9216.0,1490809.533605217,16.0
9216.0,1490823.780965217,16.0
9216.0,1490865.780965217,16.0
9216.0,1490913.620965217,16.0
9152.0,1490923.0583657199,15.0
9216.0,1490969.780965217,15.0
9216.0,1490985.1659336584,15.0
9216.0,1491078.1659336584,15.0
9216.0,1491089.1659336584,15.0
9216.0,1491194.1659336584,15.0
9216.0,1491239.7559336585,15.0
9216.0,1491279.2993415003,15.0
9216.0,1491500.2993415003,15.0
9216.0,1491511.2993415003,15.0
9182.0,1491537.655512747,14.0
9147.0,1491788.9592535032,13.0
9216.0,1492209.2,14.0
9146.0,1492907.1940208264,13.0
9216.0,1492907.282392737,17.0
9216.0,1493062.8499999999,17.0
9215.0,1493059.1940208264,16.0
9216.0,1493453.350766816,16.0
9216.0,1493723.9950742258,17.0
9216.0,1493821.0893415003,17.0
9216.0,1494960.2241355646,19.0
9216.0,1494993.8241355647,19.0
9216.0,1495014.1319094298,19.0
9215.0,1495019.2241355646,18.0
9214.0,1495038.2241355646,17.0
9213.0,1495082.1319094298,16.0
9213.0,1495130.4232415003,16.0
9216.0,1495501.38,17.0
9215.0,1495652.38,16.0
9216.0,1495719.63,17.0
9215.0,1495871.63,16.0
9216.0,1496013.54,17.0
9216.0,1496024.9950742258,17.0
9216.0,1496040.2993415003,17.0
9216.0,1496044.2593415002,17.0
9216.0,1496047.9201415002,17.0
9216.0,1496048.6973575002,17.0
