cores,time,running_job_len
9215.0,1409369.3374871959,18.0
9055.0,1409553.2889336892,17.0
9216.0,1409553.3365104352,20.0
9216.0,1410415.7753138614,20.0
9216.0,1411053.3086915067,20.0
9216.0,1411166.9086915068,20.0
9216.0,1411204.0516041068,20.0
9213.0,1411240.8241595447,19.0
9134.0,1411522.0221012519,18.0
9216.0,1412172.56,19.0
9216.0,1412235.7,19.0
9216.0,1412255.1372741251,19.0
9213.0,1412274.3293934343,18.0
9216.0,1413749.2889336892,18.0
9216.0,1414283.2889336892,18.0
9216.0,1414374.3021187633,18.0
9216.0,1414409.2889336892,18.0
9216.0,1417626.6362165953,18.0
9216.0,1417707.0362165952,18.0
9216.0,1417756.4822165952,18.0
9216.0,1417784.9438165952,18.0
9216.0,1417802.4477005953,18.0
9216.0,1417827.6362165953,19.0
9216.0,1417845.823339938,19.0
9216.0,1417861.463700818,19.0
9216.0,1417876.892718623,19.0
9216.0,1417893.6530437004,19.0
9216.0,1417950.6362165953,19.0
9216.0,1417910.5865175077,20.0
9216.0,1418016.7499120745,20.0
9216.0,1418054.805600204,20.0
9216.0,1418078.2098484037,20.0
9216.0,1418111.8891323984,21.0
9216.0,1418116.3991323984,21.0
9216.0,1418119.0600323984,21.0
9216.0,1418122.8891323984,21.0
9216.0,1418127.6891323985,21.0
9216.0,1418134.8891323984,21.0
9216.0,1418139.3991323984,21.0
9216.0,1418176.7105110385,21.0
9216.0,1418181.2205110386,21.0
9216.0,1418186.3687496975,21.0
9216.0,1418234.9009251832,21.0
9216.0,1418247.9009251832,21.0
9216.0,1418252.4109251832,21.0
9216.0,1418258.7834347312,21.0
9216.0,1418262.7025281033,21.0
9216.0,1418268.3421990534,21.0
9104.0,1418277.736860003,20.0
9216.0,1418307.695994991,20.0
9216.0,1418358.125994991,20.0
9216.0,1418451.8716293767,21.0
9216.0,1418467.4801422723,21.0
9216.0,1418707.4801422723,21.0
9216.0,1418824.6415409392,21.0
9216.0,1418884.9659404382,21.0
9216.0,1418922.8290846755,21.0
8908.0,1418977.3150727244,20.0
9216.0,1419291.3571856206,20.0
9216.0,1419923.7865175076,20.0
9216.0,1420880.9045136794,21.0
9215.0,1421128.9045136794,20.0
9216.0,1421395.32,21.0
9216.0,1421450.12,21.0
9216.0,1421467.247187753,22.0
9216.0,1421487.6833245808,22.0
9216.0,1421494.1099886019,22.0
9213.0,1421500.8712557105,21.0
9216.0,1421502.02,22.0
9216.0,1422202.71,22.0
9216.0,1422438.0697373764,22.0
9056.0,1422658.2889336892,21.0
9216.0,1422658.9239741564,30.0
9054.0,1422671.138263198,29.0
9051.0,1422677.0992907495,28.0
9102.0,1422700.018906378,27.0
9152.0,1422709.1215841658,26.0
9148.0,1422709.8451959947,25.0
9216.0,1422740.71,26.0
8954.0,1422778.875175622,25.0
8953.0,1422779.71,24.0
9216.0,1423022.01,25.0
9215.0,1423069.01,24.0
9214.0,1423116.247187753,23.0
9216.0,1423312.04,24.0
9216.0,1423379.1268844646,24.0
9216.0,1423331.31,24.0
9216.0,1423337.4705979002,24.0
9216.0,1423340.0787121295,24.0
9216.0,1423341.3665351868,24.0
9211.0,1423343.3325984417,23.0
9216.0,1423546.78,24.0
9216.0,1423609.0889616914,24.0
9215.0,1423586.78,23.0
9216.0,1423701.4745238463,23.0
9216.0,1423737.6564469317,23.0
9216.0,1423739.7174797188,23.0
9216.0,1423789.5172943852,23.0
9216.0,1423806.0772229293,23.0
9215.0,1423828.5172943852,22.0
9211.0,1423922.201964029,21.0
9208.0,1424069.3708784503,20.0
9206.0,1424158.2481326433,19.0
9203.0,1424551.6892122617,18.0
8979.0,1430832.1001629476,17.0
8431.0,1433433.8982382743,16.0
9216.0,1433433.9474531938,18.0
9216.0,1438185.2393138614,18.0
9216.0,1433438.8674531938,18.0
9216.0,1433441.6994531937,18.0
9216.0,1433443.3986531938,18.0
9216.0,1433444.418173194,18.0
9216.0,1433444.8982382743,18.0
9216.0,1433445.9474531938,18.0
9216.0,1433450.3474531937,18.0
9216.0,1433455.8982382743,18.0
9216.0,1433459.3113519093,18.0
9216.0,1433460.8182382742,18.0
9216.0,1433463.7210382742,18.0
9216.0,1433465.3919182743,18.0
9216.0,1433466.3944462743,18.0
9216.0,1433467.8982382743,18.0
9216.0,1433472.962571974,18.0
9216.0,1433478.8982382743,18.0
9216.0,1433483.4082382743,18.0
9216.0,1433486.0691382743,18.0
9216.0,1433487.6007782742,18.0
9216.0,1433488.5427368742,18.0
9216.0,1433489.8982382743,18.0
9216.0,1433493.439402071,18.0
9216.0,1433494.4082382743,18.0
8816.0,1433504.439402071,17.0
9216.0,1433568.6627951097,17.0
9216.0,1433642.4627951097,17.0
9216.0,1433697.6150580565,17.0
9216.0,1433730.1548931953,17.0
9216.0,1433776.980509614,17.0
9216.0,1442331.3571856206,17.0
8936.0,1443470.2889308308,16.0
9216.0,1443470.3294904977,18.0
9215.0,1444214.2889308308,17.0
9005.0,1446012.7759244354,16.0
8655.0,1448396.2281826313,15.0
9216.0,1449413.717595118,15.0
9216.0,1450511.4481991078,15.0
9216.0,1449424.717595118,15.0
9216.0,1449429.637595118,15.0
9216.0,1449432.540395118,15.0
9216.0,1449434.253047118,15.0
9216.0,1449435.263511798,15.0
9216.0,1449436.717595118,15.0
9216.0,1449441.5175951181,15.0
9216.0,1449444.4695951182,15.0
8416.0,1449448.717595118,14.0
9216.0,1455460.8221526628,14.0
9216.0,1456155.3571856206,14.0
9216.0,1462547.7694651524,14.0
8894.0,1465673.9590153014,13.0
9216.0,1470525.82,14.0
9216.0,1472810.1457455005,14.0
9216.0,1473891.2235091818,14.0
9216.0,1473939.1935091817,14.0
9216.0,1473972.4721838501,14.0
9216.0,1474004.9247876564,14.0
9216.0,1474108.4458152666,14.0
8946.0,1476509.917163492,13.0
9216.0,1476510.0033105104,15.0
9216.0,1476522.0033105104,15.0
9006.0,1476525.437127844,14.0
9126.0,1476535.2684169319,14.0
8606.0,1476548.401076564,13.0
9216.0,1477542.8,14.0
9216.0,1477547.6,14.0
9216.0,1477550.5520000001,14.0
8616.0,1477554.8,13.0
9216.0,1477913.34,14.0
9215.0,1478004.34,13.0
9216.0,1478069.51,14.0
9215.0,1478158.51,13.0
9216.0,1482484.2894904977,13.0
9216.0,1482574.5805096142,13.0
6216.0,1488379.8987582775,12.0
9216.0,1488380.2756377787,18.0
9216.0,1488413.7574790732,18.0
9176.0,1488426.9317408125,17.0
9216.0,1488427.0612308811,25.0
9216.0,1488437.9416225203,25.0
9216.0,1488442.998139953,25.0
9216.0,1488442.4516225203,25.0
9216.0,1488444.7967963342,25.0
9216.0,1488448.8916491705,25.0
9216.0,1488452.4359076347,25.0
9216.0,1488453.7380238103,25.0
9214.0,1488455.889291446,24.0
9216.0,1488458.1372252714,24.0
9214.0,1488458.2979941403,23.0
9149.0,1488464.3821724202,22.0
8614.0,1488489.2370971807,21.0
8613.0,1488504.9317408125,20.0
8612.0,1488587.9317408125,19.0
9216.0,1489021.78,20.0
9216.0,1489060.58,20.0
9216.0,1489083.0594227412,20.0
9216.0,1489122.6624369654,20.0
9216.0,1489161.0276299247,20.0
9056.0,1489164.6624369654,19.0
9216.0,1489175.04,20.0
9216.0,1489188.5841960714,20.0
9216.0,1489206.0310354708,20.0
9216.0,1489216.6400000001,20.0
9216.0,1489239.1117732574,20.0
8958.0,1489296.4954956793,19.0
9216.0,1489379.71,20.0
9216.0,1489472.71,20.0
9041.0,1489483.71,19.0
9216.0,1489585.35,20.0
9216.0,1489742.4127403675,20.0
9104.0,1489733.5911419725,19.0
9216.0,1489950.868549311,19.0
9216.0,1489989.668549311,19.0
9123.0,1490001.0271452824,18.0
9216.0,1490012.3280229438,19.0
9216.0,1490035.8519925072,19.0
9216.0,1490050.979945509,19.0
8960.0,1490084.821296124,18.0
9216.0,1490194.586213244,21.0
9056.0,1490205.51,20.0
9216.0,1490244.0620915482,20.0
9168.0,1490244.8889331883,19.0
9168.0,1490260.3136602703,19.0
8656.0,1490284.6910133532,18.0
8544.0,1490323.811131902,17.0
9216.0,1490345.83,18.0
9168.0,1490543.2756377787,17.0
9216.0,1491514.376213244,17.0
9182.0,1491860.4533299042,16.0
9216.0,1492209.2,17.0
9216.0,1492968.0,17.0
9216.0,1493020.6385164112,17.0
9216.0,1493296.2542611533,22.0
9153.0,1493330.0612308811,21.0
9152.0,1493448.2542611533,20.0
9216.0,1493613.472687727,20.0
9216.0,1493684.6719044494,20.0
9153.0,1493939.5938663257,19.0
8799.0,1494007.5103247976,18.0
9216.0,1494007.5523744219,20.0
9056.0,1494018.5523744219,19.0
9216.0,1494104.58,20.0
9215.0,1494163.58,19.0
9216.0,1494320.939237391,21.0
9216.0,1494325.339237391,21.0
9216.0,1494329.8015730022,21.0
9216.0,1494335.2369394307,21.0
9216.0,1494342.5983190855,21.0
9216.0,1494348.9195424346,21.0
9216.0,1494358.2184295938,21.0
8858.0,1494365.166442384,20.0
8855.0,1494367.5960700966,19.0
9216.0,1494489.67,20.0
9056.0,1494500.67,19.0
9216.0,1494631.29,20.0
9216.0,1494895.2542611533,20.0
9215.0,1494709.29,19.0
9216.0,1495003.77,20.0
9215.0,1495071.77,19.0
9167.0,1495349.2542611533,18.0
9216.0,1495501.38,19.0
9216.0,1495629.6715916027,19.0
9215.0,1495652.38,18.0
9216.0,1495719.63,19.0
9215.0,1495871.63,18.0
9216.0,1496013.54,19.0
9216.0,1496041.83,19.0
9216.0,1496051.1034825284,19.0
9216.0,1496054.898720971,19.0
9216.0,1496056.7717144887,19.0
9211.0,1496059.4332897295,18.0
9133.0,1496500.474928304,17.0
9216.0,1496744.92,18.0
9216.0,1496806.1199999999,18.0
9216.0,1496859.7240159113,18.0
9213.0,1496868.334402828,17.0
9216.0,1497001.0,18.0
9216.0,1497028.88,18.0
9216.0,1497037.620127595,18.0
9213.0,1497046.4198321262,17.0
9216.0,1497456.9,18.0
9215.0,1497526.9,17.0
8895.0,1497607.5103247976,16.0
9216.0,1497691.64,17.0
9215.0,1497759.64,16.0
9216.0,1497787.67,17.0
9216.0,1497815.14,17.0
9216.0,1497823.366206498,17.0
9216.0,1497826.8700825123,17.0
9212.0,1497830.9701362476,16.0
9216.0,1499413.4185016735,18.0
9215.0,1499542.39,17.0
9216.0,1499669.47,18.0
9216.0,1499752.47,18.0
9216.0,1499788.07,18.0
9216.0,1499799.8044089451,18.0
9213.0,1499811.6368054952,17.0
9216.0,1499922.7236200345,20.0
9056.0,1499933.6673439948,19.0
9055.0,1500011.64,18.0
8895.0,1500024.7236200345,17.0
9216.0,1500129.25,18.0
9216.0,1500133.65,18.0
9216.0,1500138.0449239237,18.0
9216.0,1500143.6108022393,18.0
9216.0,1500150.787365621,18.0
9216.0,1500173.0267602021,18.0
9215.0,1500273.0267602021,17.0
9216.0,1500400.85,18.0
9216.0,1500642.1708299166,18.0
9215.0,1500498.85,17.0
9216.0,1500876.15,18.0
9216.0,1501614.15,18.0
9216.0,1501844.6856112117,18.0
9216.0,1501940.2560727987,18.0
9212.0,1502071.6869395014,17.0
8932.0,1502310.232120592,16.0
9216.0,1503013.4185016735,16.0
8857.0,1503030.172020114,15.0
9216.0,1503137.22,16.0
9056.0,1503283.22,15.0
9216.0,1503314.73,16.0
9136.0,1503325.73,15.0
9216.0,1504319.7666595492,17.0
9216.0,1504330.7666595492,17.0
9216.0,1504341.7666595492,20.0
8544.0,1504352.7666595492,18.0
9216.0,1504453.51,19.0
8704.0,1504464.51,18.0
8384.0,1504482.918940162,17.0
9216.0,1504937.54,18.0
9216.0,1505817.7666595492,18.0
8704.0,1504948.54,17.0
8794.0,1507568.6568989828,16.0
8793.0,1515804.2283724863,15.0
8647.0,1522459.9651456429,14.0
9216.0,1531223.3040216349,14.0
9216.0,1535024.3379447465,14.0
8586.0,1535039.8598074864,13.0
8475.0,1535103.339143309,12.0
8516.0,1553452.4148550916,11.0
8134.0,1558831.218372151,10.0
8041.0,1562536.083909327,9.0
9216.0,1577969.843948338,11.0
9216.0,1578021.913948338,11.0
9216.0,1578075.8174897835,11.0
7656.0,1578153.3860006442,10.0
9216.0,1581433.9778030054,10.0
8016.0,1584543.8221526628,9.0
9216.0,1584543.8727912435,16.0
8816.0,1584555.8221526628,15.0
8752.0,1584614.0862816053,14.0
8790.0,1584647.8221526628,13.0
8680.0,1584662.8221526628,12.0
8374.0,1584668.4056787856,11.0
8016.0,1584696.6606439743,10.0
9216.0,1587533.04,11.0
8816.0,1587544.04,10.0
9216.0,1587684.36,11.0
9216.0,1587689.28,11.0
9216.0,1587697.5699521687,11.0
8568.0,1587728.5749747287,10.0
9216.0,1587958.87,11.0
8816.0,1587969.87,10.0
8656.0,1588143.8727912435,9.0
9216.0,1589830.97,10.0
8816.0,1589841.97,9.0
9216.0,1589869.77,10.0
9216.0,1632943.7580482198,10.0
8936.0,1632959.2078488714,9.0
9216.0,1667691.9,10.0
9056.0,1667806.9,9.0
9216.0,1668024.61,10.0
9216.0,1668079.9600000002,10.0
9216.0,1668109.2075032718,10.0
9216.0,1668128.1351695692,10.0
8908.0,1668193.3927844395,9.0
9216.0,1668235.1,10.0
9216.0,1668488.1,10.0
9216.0,1668731.1,10.0
9216.0,1668834.3,10.0
9216.0,1668885.1119129702,10.0
9216.0,1668958.9896438278,10.0
9216.0,1669231.9896438278,10.0
9216.0,1669368.9896438278,10.0
9216.0,1670106.9896438278,10.0
9216.0,1670325.5196438278,10.0
9216.0,1670632.9007324753,10.0
8962.0,1670812.7567377225,9.0
9216.0,1673435.27,10.0
8962.0,1673652.5940882647,9.0
8802.0,1677035.27,8.0
9216.0,1686857.16,9.0
9216.0,1693549.77,9.0
9216.0,1743022.3626006274,9.0
9216.0,1766320.9846251858,9.0
9216.0,1778112.5109874255,9.0
8332.0,1793526.0458874584,8.0
9216.0,1793526.1769113487,16.0
9216.0,1793531.4606974595,16.0
9216.0,1793534.502096294,16.0
9216.0,1793539.0641945458,16.0
9216.0,1794396.1431915537,16.0
9216.0,1793557.2386030299,17.0
9216.0,1794805.5773542773,17.0
9216.0,1794832.3831915536,17.0
9216.0,1795002.1231915536,17.0
9216.0,1795303.9216780344,17.0
9056.0,1795760.1769113487,16.0
8994.0,1796281.1121061412,15.0
8738.0,1796388.4931120418,14.0
8480.0,1796492.4263688365,13.0
8320.0,1797126.0458874584,12.0
8208.0,1797401.4900408492,11.0
9216.0,1799201.6237886013,11.0
9216.0,1799206.5437886012,11.0
9216.0,1799209.4465886012,11.0
8056.0,1799213.6237886013,10.0
9216.0,1811158.78,11.0
8816.0,1812048.78,10.0
9216.0,1812436.27,11.0
9215.0,1813812.27,10.0
9216.0,1813988.2927617885,12.0
9215.0,1814246.27,11.0
9216.0,1814717.6827617884,11.0
9216.0,1815050.3137082842,11.0
9216.0,1815221.795328945,11.0
9216.0,1815320.4913211246,11.0
9216.0,1815485.428597968,11.0
8816.0,1815620.428597968,10.0
9216.0,1817195.09,11.0
8857.0,1818705.8343044703,10.0
9216.0,1818705.845315736,13.0
9215.0,1818794.8343044703,12.0
9216.0,1819914.645315736,12.0
9216.0,1820515.3693597768,12.0
9216.0,1820823.9797413966,12.0
9216.0,1821255.2149213864,13.0
9216.0,1821408.9649213864,13.0
9216.0,1821478.3090736873,13.0
9151.0,1821568.362152267,12.0
9216.0,1821626.064259724,14.0
9216.0,1821683.664259724,14.0
9216.0,1821719.8845012044,14.0
8572.0,1821856.3866998875,13.0
8372.0,1821971.2149213864,12.0
8352.0,1823426.05,11.0
8277.0,1826833.1310009938,10.0
9216.0,1832519.7333894693,10.0
9216.0,1839877.1216780343,10.0
8816.0,1842182.2386030299,9.0
9216.0,1842182.2528738617,14.0
9216.0,1842275.2386030299,14.0
9136.0,1842277.2528738617,13.0
9216.0,1842308.4699144033,15.0
8616.0,1842319.4699144033,14.0
8536.0,1842375.2386030299,13.0
8504.0,1842393.7320421485,12.0
9216.0,1842422.85,13.0
9216.0,1842460.1600000001,13.0
9216.0,1842478.2765906379,13.0
9087.0,1842505.667311003,12.0
9216.0,1842667.29,13.0
9216.0,1842759.29,13.0
9215.0,1842782.2386030299,12.0
9216.0,1842787.29,12.0
9216.0,1842801.0025882924,12.0
9164.0,1842820.05796159,11.0
9014.0,1843290.1825148163,10.0
9216.0,1843290.199157871,13.0
9216.0,1843615.6070228207,13.0
9136.0,1843421.1825148163,12.0
8816.0,1843447.199157871,11.0
8704.0,1843467.311648225,10.0
8641.0,1845066.3742006526,9.0
8361.0,1845634.7249930133,8.0
9216.0,1853292.8431692857,8.0
9216.0,1860540.9432312439,8.0
9216.0,1853479.3586289687,8.0
8894.0,1885989.2605352413,7.0
8614.0,1889313.7539049555,6.0
9216.0,1893492.1831233513,6.0
9216.0,1893508.9190235094,6.0
9216.0,1893721.1862194967,6.0
9216.0,1895676.5652249525,6.0
9216.0,1895902.711751206,6.0
7116.0,1921439.3850712073,5.0
9216.0,1921441.6812440888,18.0
9216.0,1921476.8677802084,18.0
9215.0,1921499.336486041,17.0
9214.0,1921500.01783973,16.0
9214.0,1921505.8733778594,16.0
9213.0,1921530.715181791,15.0
9212.0,1921533.6812440888,14.0
8432.0,1921547.6131403325,13.0
9216.0,1921547.8311480791,15.0
9216.0,1921642.8311480791,16.0
9168.0,1921692.3981532922,15.0
9134.0,1921765.8009246383,14.0
9100.0,1921769.788799426,13.0
9216.0,1921775.6131403325,13.0
9183.0,1921863.8791785785,12.0
9216.0,1922040.438709601,13.0
8916.0,1922147.438709601,12.0
8616.0,1922175.438709601,11.0
8588.0,1922285.073978665,10.0
8568.0,1923105.8556519127,9.0
7968.0,1923575.6131403325,8.0
9216.0,1930785.0,9.0
9215.0,1930872.0,8.0
9216.0,1930889.76,9.0
9216.0,1930914.36,9.0
9216.0,1930922.4862491682,9.0
9216.0,1930926.0923340286,9.0
9212.0,1930930.3995794298,8.0
9216.0,1941012.7199269603,10.0
9216.0,1941045.503956176,10.0
9216.0,1941055.8400209465,10.0
9216.0,1941060.0196410269,10.0
9216.0,1941060.6899269603,10.0
9216.0,1941061.9957100437,10.0
9211.0,1941064.6258668893,9.0
9216.0,1941089.4648503573,9.0
9216.0,1941114.1204187823,9.0
9216.0,1941139.1070974756,9.0
8547.0,1941211.6867568311,8.0
9216.0,1999165.163834236,10.0
9216.0,1999188.9381621992,10.0
9216.0,1999196.7468636543,10.0
9213.0,1999204.7560433117,9.0
9213.0,1999225.433834236,9.0
9213.0,1999260.1258342362,9.0
9213.0,1999281.461414236,9.0
9213.0,1999294.049406436,9.0
9216.0,1999301.92,10.0
9216.0,1999312.163834236,10.0
9216.0,1999351.92,10.0
9216.0,1999373.24,10.0
9216.0,1999389.8496221127,10.0
9213.0,1999392.501293346,9.0
9216.0,1999524.05,10.0
9215.0,1999573.05,9.0
9216.0,2002907.784343483,14.0
9216.0,2002947.8272638822,14.0
9184.0,2002965.5350477833,13.0
9203.0,2002985.41,12.0
9171.0,2003003.712708185,11.0
9216.0,2003009.26,12.0
9216.0,2003014.906545416,12.0
9145.0,2003036.7148283888,11.0
9153.0,2003048.1760016002,10.0
9111.0,2003088.0072923666,9.0
9216.0,2003116.93,10.0
9215.0,2003179.93,9.0
9216.0,2003181.92,10.0
9216.0,2003202.72,10.0
9214.0,2003229.191509884,9.0
9216.0,2003398.3184022785,12.0
9216.0,2003419.4966167053,12.0
9216.0,2003425.8830413672,12.0
9216.0,2003434.2070404568,12.0
9216.0,2003435.550095018,12.0
9216.0,2003439.5757812804,12.0
9212.0,2003445.9166725469,11.0
8822.0,2003455.3756990263,10.0
8682.0,2003518.3184022785,9.0
9216.0,2003855.1,10.0
9215.0,2003908.1,9.0
9216.0,2003978.3375701979,11.0
9215.0,2004036.29,10.0
9216.0,2004090.3375701979,10.0
9076.0,2004211.3375701979,9.0
9216.0,2004229.52,10.0
9216.0,2004261.5,10.0
9216.0,2004271.603688193,10.0
9216.0,2004275.8956363099,10.0
9216.0,2004278.0121700012,10.0
9211.0,2004280.9932435495,9.0
9216.0,2004474.93,10.0
9216.0,2004498.71,10.0
9216.0,2004506.835840752,10.0
9216.0,2004510.2470751717,10.0
9216.0,2004511.9841386809,10.0
9211.0,2004514.5557789677,9.0
9216.0,2004738.8016527714,11.0
9216.0,2004785.9516527713,11.0
9215.0,2004797.77,10.0
9216.0,2004809.5557773993,10.0
9216.0,2004847.714400756,10.0
9216.0,2005010.714400756,10.0
9215.0,2005079.714400756,9.0
9216.0,2005219.89,10.0
9216.0,2005243.67,10.0
9214.0,2005273.3225808279,9.0
9216.0,2005545.8299407721,11.0
9216.0,2005575.8219644632,11.0
9216.0,2005585.2751098014,11.0
9216.0,2005589.029528022,11.0
9216.0,2005590.8807932767,11.0
9211.0,2005593.3699359754,10.0
9216.0,2005621.269940772,10.0
9216.0,2005658.569038142,10.0
8990.0,2005716.792819263,9.0
9216.0,2006006.56,10.0
9215.0,2006064.56,9.0
9216.0,2006220.9391062458,11.0
9216.0,2006247.7354637475,11.0
9216.0,2006269.1751566634,11.0
9213.0,2006272.5085496304,10.0
9216.0,2006293.7391062458,10.0
9216.0,2006330.7821681371,10.0
9216.0,2006352.8430772452,11.0
9216.0,2006374.6868748062,11.0
8990.0,2006410.686427823,10.0
8989.0,2006410.8430772452,9.0
9216.0,2006553.64,10.0
9216.0,2006618.8299999998,10.0
9216.0,2006650.9419773282,10.0
9216.0,2006670.5229960652,10.0
8946.0,2006708.0278648816,9.0
9216.0,2006955.22,10.0
9216.0,2006981.46,10.0
9214.0,2007013.4823883884,9.0
9216.0,2008707.04,10.0
9215.0,2008766.04,9.0
9216.0,2009187.2345807003,11.0
9216.0,2009249.5545807004,11.0
9215.0,2009252.19,10.0
9216.0,2009281.1787568068,10.0
9216.0,2009301.3290265724,10.0
8948.0,2009342.267694451,9.0
9216.0,2009783.74,10.0
9215.0,2009850.74,9.0
9216.0,2009870.07,10.0
9215.0,2009928.07,9.0
9216.0,2010050.534262713,11.0
9215.0,2010130.49,10.0
9075.0,2010203.534262713,9.0
9216.0,2010927.4070594264,11.0
9215.0,2010993.37,10.0
9216.0,2011017.58,11.0
9215.0,2011075.58,10.0
9216.0,2011202.885864809,12.0
9215.0,2011282.85,11.0
9075.0,2011356.885864809,10.0
9216.0,2011583.09,11.0
9215.0,2011635.09,10.0
9216.0,2011822.692171209,12.0
9216.0,2011846.8771810133,12.0
9216.0,2011854.6052461632,12.0
9213.0,2011864.3595517892,11.0
9216.0,2011887.0621712091,11.0
9216.0,2011919.8644798368,11.0
9216.0,2011940.9500508183,11.0
9216.0,2012010.0081022365,11.0
6348.0,2050122.8465696748,10.0
9216.0,2050122.8523393746,23.0
9216.0,2050142.1199737976,23.0
9216.0,2050146.0500314946,23.0
9216.0,2050147.0399737977,23.0
9216.0,2050153.7367228263,23.0
9216.0,2050155.1071204995,23.0
9211.0,2050162.6280553134,22.0
9209.0,2050164.0655401263,21.0
9208.0,2050165.4829323909,20.0
9207.0,2050177.2414632111,19.0
9206.0,2050180.8465696748,18.0
9205.0,2050190.8465696748,17.0
9204.0,2050192.8465696748,16.0
9004.0,2050226.8465696748,15.0
8864.0,2050285.8465696748,14.0
8724.0,2051028.3030087133,13.0
9216.0,2051063.6122364744,13.0
9216.0,2051183.557411895,13.0
9216.0,2051217.6641584286,13.0
9216.0,2051645.9576680735,13.0
9216.0,2052200.546570999,13.0
9216.0,2052678.6423061572,13.0
9216.0,2063550.3499737976,13.0
9216.0,2069648.2163494085,13.0
9216.0,2072580.4739396675,13.0
9216.0,2074047.8165545678,13.0
8770.0,2075908.3512934186,12.0
9216.0,2075908.400545576,21.0
9215.0,2075972.3512934186,20.0
9214.0,2075975.3512934186,19.0
9213.0,2076000.3512934186,18.0
9216.0,2076025.400545576,19.0
9216.0,2076034.7808447129,19.0
9216.0,2076038.3738745553,19.0
9136.0,2076041.3512934186,18.0
9216.0,2076064.3682993287,19.0
9212.0,2076065.5033717018,18.0
9179.0,2076114.400545576,17.0
9216.0,2076118.8982993287,17.0
9216.0,2076147.6123935252,17.0
9216.0,2076167.8551558007,17.0
9216.0,2076192.3682993287,17.0
9215.0,2076202.6660088631,16.0
8959.0,2076241.154061665,15.0
9216.0,2076241.213243858,17.0
9107.0,2076306.309095349,16.0
8967.0,2076334.213243858,15.0
8743.0,2076432.0016714032,14.0
9216.0,2076899.386327406,14.0
9076.0,2077500.236734986,13.0
9216.0,2078513.09,14.0
9215.0,2078571.09,13.0
9216.0,2078969.016556397,15.0
9216.0,2079006.216556397,15.0
9216.0,2079027.6137341175,15.0
9215.0,2079047.99,14.0
8989.0,2079065.1718199463,13.0
9216.0,2079980.7120537378,15.0
9216.0,2080888.410545576,15.0
9216.0,2081130.0081022365,15.0
9216.0,2083069.8582618048,15.0
9174.0,2086117.7147085897,14.0
9216.0,2087714.51,15.0
9216.0,2087747.31,15.0
9216.0,2087758.2463775596,15.0
9216.0,2087762.764347174,15.0
9212.0,2087768.3824044906,14.0
9216.0,2089125.86,15.0
9216.0,2089149.06,15.0
9216.0,2089156.1992323643,15.0
9216.0,2089159.1597988126,15.0
9212.0,2089162.7684377471,14.0
9160.0,2089483.775774608,13.0
9216.0,2090287.0113459788,13.0
9216.0,2090335.8113459789,13.0
9216.0,2090409.0113459788,14.0
9216.0,2090711.0113459788,14.0
9216.0,2090843.0113459788,14.0
9216.0,2090885.6513459787,14.0
9216.0,2090908.9408666787,14.0
9032.0,2090960.397860314,13.0
9216.0,2091353.95,14.0
9215.0,2091428.95,13.0
9216.0,2091738.07,14.0
9216.0,2091766.87,14.0
9216.0,2091777.080922546,14.0
9216.0,2091781.3364482159,14.0
9212.0,2091786.607675923,13.0
9216.0,2092098.91,14.0
9215.0,2092176.91,13.0
9216.0,2092647.93,14.0
9216.0,2092679.13,14.0
9216.0,2092689.1936261605,14.0
9213.0,2092699.7829289522,13.0
9216.0,2103982.211345979,13.0
9216.0,2109217.6720928904,13.0
9216.0,2110324.999778005,13.0
9216.0,2109394.2082908233,13.0
9216.0,2113193.123378668,13.0
9216.0,2109747.769958914,13.0
9216.0,2113532.5081675835,13.0
9216.0,2115378.78128939,13.0
9216.0,2118148.190972099,13.0
9216.0,2118400.060326736,13.0
9216.0,2118634.51356661,13.0
9216.0,2118899.6163400826,13.0
9016.0,2122127.4070594264,12.0
8918.0,2131903.2487814883,11.0
9216.0,2152431.094457516,11.0
9216.0,2152547.494457516,11.0
9216.0,2152609.514353126,11.0
9216.0,2152651.6531458674,11.0
9216.0,2152714.86133498,11.0
9216.0,2153434.86133498,11.0
9216.0,2153866.86133498,11.0
9216.0,2154514.86133498,11.0
8816.0,2154721.86133498,10.0
8536.0,2165692.8035907694,9.0
9216.0,2174036.7834800067,9.0
9216.0,2176683.0008619004,9.0
9216.0,2178115.102221424,9.0
9216.0,2177646.5966942394,9.0
9216.0,2178396.7846670263,9.0
7116.0,2179424.0637954515,8.0
9216.0,2192311.9086390883,8.0
9216.0,2192515.4687118228,8.0
9216.0,2193459.6794903744,8.0
9216.0,2194450.2545820046,8.0
9216.0,2214737.792227947,8.0
8396.0,2216454.4843464205,7.0
9216.0,2227250.95,8.0
9216.0,2272437.9122279473,8.0
9216.0,2273381.6900000004,8.0
9216.0,2279509.3145489325,22.0
9216.0,2294935.8062044745,22.0
9215.0,2279633.3145489325,21.0
9214.0,2279823.3145489325,20.0
9213.0,2280109.3145489325,19.0
9216.0,2282985.7045489326,19.0
9216.0,2283106.6545489323,19.0
9216.0,2284535.9983600583,19.0
9112.0,2286389.671368606,18.0
9028.0,2287237.654803663,17.0
8964.0,2288707.3145489325,16.0
8900.0,2288731.3145489325,15.0
8836.0,2290287.3145489325,14.0
8236.0,2300874.4321528985,13.0
9216.0,2304081.409266052,13.0
9216.0,2305243.9639872336,13.0
9216.0,2311450.6460120264,13.0
