cores,time,running_job_len
8916.0,1918794.594273128,7.0
9216.0,1921547.69,8.0
9216.0,1922267.69,8.0
9189.0,1923244.3310032815,7.0
9216.0,1930785.0,8.0
9215.0,1930872.0,7.0
9216.0,1930889.76,8.0
9216.0,1930913.76,8.0
9216.0,1930921.2943248954,8.0
9216.0,1930924.4414478987,8.0
9212.0,1930928.3122489653,7.0
9216.0,1941012.710776308,9.0
9216.0,1941490.5475744635,9.0
9216.0,1941046.3181580217,9.0
9216.0,1941056.8929883165,9.0
9216.0,1941061.15259299,9.0
9212.0,1941066.357856572,8.0
8912.0,1941129.710776308,7.0
8636.0,1991334.906267471,6.0
9216.0,1999165.15,7.0
9216.0,1999188.93,7.0
9216.0,1999196.2297998464,7.0
9213.0,1999203.9326445146,6.0
9216.0,1999301.92,7.0
9216.0,1999351.92,7.0
9216.0,1999372.72,7.0
9216.0,1999379.3669132486,7.0
9216.0,1999382.098435202,7.0
9212.0,1999385.3731005897,6.0
9216.0,1999524.05,7.0
9215.0,1999573.05,6.0
9215.0,2002456.1915744636,6.0
9216.0,2002907.722069175,11.0
9216.0,2002946.8086557447,11.0
9216.0,2002965.3947772835,11.0
9216.0,2002970.452069175,11.0
9193.0,2002973.8763812995,10.0
9202.0,2002985.41,9.0
9150.0,2002995.2412765478,8.0
9216.0,2003009.26,9.0
9216.0,2003016.8286566376,9.0
9216.0,2003032.46,9.0
9216.0,2003034.0168264718,9.0
9164.0,2003035.3594078273,8.0
9172.0,2003048.9910942165,7.0
9100.0,2003061.1660571632,6.0
9216.0,2003116.93,7.0
9215.0,2003179.93,6.0
9216.0,2003181.92,7.0
9216.0,2003203.24,7.0
9214.0,2003229.1612807412,6.0
9216.0,2003398.32048965,9.0
9216.0,2003426.5733888934,9.0
9216.0,2003435.3994874367,9.0
9216.0,2003439.0324572488,9.0
9212.0,2003443.3149387995,8.0
9216.0,2003447.5204896498,8.0
8916.0,2003451.271470746,7.0
8734.0,2003539.2904897514,6.0
9216.0,2003855.1,7.0
9215.0,2003908.1,6.0
9216.0,2003978.3369438986,8.0
9216.0,2004023.1369438986,8.0
9215.0,2004036.29,7.0
9216.0,2004047.044401289,7.0
9216.0,2004086.8702260368,7.0
9076.0,2004207.8702260368,6.0
9216.0,2004229.52,7.0
9215.0,2004307.52,6.0
9216.0,2004474.93,7.0
9216.0,2004498.13,7.0
9216.0,2004505.7596833876,7.0
9213.0,2004513.4640451362,6.0
9216.0,2004738.819954991,8.0
9216.0,2004762.9894734449,8.0
9216.0,2004770.3966455772,8.0
9213.0,2004778.2204079435,7.0
9216.0,2004785.969954991,7.0
9216.0,2004810.5689220042,7.0
9216.0,2004872.0874194773,7.0
9216.0,2005035.0874194773,7.0
9216.0,2005063.3774194773,7.0
9216.0,2005072.6244468894,7.0
9216.0,2005076.608508672,7.0
9212.0,2005081.5482838643,6.0
9216.0,2005219.89,7.0
9216.0,2005243.67,7.0
9216.0,2005251.5814181543,7.0
9216.0,2005255.0292085735,7.0
9216.0,2005256.793859093,7.0
9211.0,2005259.2148762462,6.0
9216.0,2005545.822958909,8.0
9216.0,2005575.8177753454,8.0
9216.0,2005585.9954449548,8.0
9216.0,2005590.3761680094,8.0
9216.0,2005592.5452861653,8.0
9211.0,2005595.5682932213,7.0
9075.0,2005789.6309253082,6.0
9216.0,2006006.56,7.0
9216.0,2006029.76,7.0
9216.0,2006037.436039529,7.0
9213.0,2006048.3706056813,6.0
9216.0,2006220.9670717556,8.0
9216.0,2006248.4218723357,8.0
9216.0,2006257.0644551418,8.0
9213.0,2006266.2275878664,7.0
9216.0,2006295.5870717557,7.0
9216.0,2006348.0,8.0
9216.0,2006362.9348808883,8.0
9030.0,2006404.5023218126,7.0
9029.0,2006406.0,6.0
9216.0,2006553.64,7.0
9216.0,2006618.8299999998,7.0
9216.0,2006650.9027605036,7.0
9216.0,2006670.0061413017,7.0
8946.0,2006705.4431136288,6.0
9216.0,2006955.22,7.0
9216.0,2006981.46,7.0
9216.0,2006989.6322392505,7.0
9213.0,2006998.3019230198,6.0
9216.0,2008707.04,7.0
9215.0,2008766.04,6.0
9216.0,2009187.2005773836,8.0
9216.0,2009249.5205773837,8.0
9215.0,2009252.19,7.0
9216.0,2009281.3719621254,7.0
8992.0,2009333.3349413937,6.0
9216.0,2009783.74,7.0
9216.0,2009810.54,7.0
9214.0,2009836.794012515,6.0
9216.0,2009870.07,7.0
9215.0,2009928.07,6.0
9216.0,2010050.5153506855,8.0
9216.0,2010082.5052104113,8.0
9216.0,2010093.5273508746,8.0
9213.0,2010105.443157729,7.0
9075.0,2010224.925654547,6.0
9216.0,2010927.3943038362,8.0
9215.0,2010993.37,7.0
9216.0,2011017.58,8.0
9215.0,2011075.58,7.0
9216.0,2011202.8944565025,9.0
9215.0,2011282.85,8.0
9075.0,2011356.8944565025,7.0
9216.0,2011583.09,8.0
9216.0,2011603.8900000001,8.0
9214.0,2011631.0903151934,7.0
9216.0,2011822.7078537275,9.0
9216.0,2011846.2967122365,9.0
9216.0,2011853.6133278639,9.0
9213.0,2011861.2671507392,8.0
9216.0,2011887.0778537276,8.0
9216.0,2011918.4346153294,8.0
9216.0,2011936.5730243141,8.0
9216.0,2011949.6185387229,8.0
9216.0,2011978.0583297932,8.0
9216.0,2018008.2413353808,8.0
9216.0,2034315.3367418875,8.0
9216.0,2039950.0626344637,8.0
9216.0,2055271.7809557575,18.0
9216.0,2055294.9809557574,18.0
9216.0,2055295.3809557576,18.0
9216.0,2055300.4809557574,18.0
9216.0,2055302.2914933763,18.0
9216.0,2055303.442998338,18.0
9216.0,2055305.3537955522,18.0
9212.0,2055309.0716903792,17.0
9210.0,2055311.7348542311,16.0
9207.0,2055318.098799969,15.0
9206.0,2055318.7809557575,14.0
9205.0,2055329.7809557575,13.0
9203.0,2055339.7809557575,11.0
9216.0,2055375.7809557575,11.0
9082.0,2055501.934977176,10.0
9216.0,2056111.3630184138,10.0
8904.0,2056207.7015451002,9.0
8764.0,2059803.9506770195,8.0
9216.0,2062858.26,9.0
8866.0,2063757.8338536434,8.0
9216.0,2063802.07,9.0
9215.0,2064118.07,8.0
9216.0,2068152.52,9.0
9216.0,2068179.99,9.0
9214.0,2068215.1164323909,8.0
9216.0,2068340.7,9.0
9215.0,2068588.7,8.0
9216.0,2070336.96,9.0
9216.0,2070373.76,9.0
9216.0,2070386.4542848603,9.0
9213.0,2070399.468586037,8.0
9216.0,2072223.4705716087,8.0
9216.0,2072240.290376576,8.0
9216.0,2072452.2004294298,8.0
9216.0,2074383.8860357981,8.0
9216.0,2074605.4411225233,8.0
9216.0,2077709.820955572,11.0
9215.0,2077773.820955572,10.0
9216.0,2077798.820955572,10.0
9216.0,2077896.0988818407,10.0
9216.0,2077950.6288818407,10.0
9216.0,2078035.288432119,10.0
9136.0,2078152.288432119,9.0
9216.0,2078466.9482931218,10.0
9216.0,2082661.830955572,10.0
9216.0,2082826.0583297932,10.0
9216.0,2084841.3344081833,10.0
9216.0,2086181.7290315393,10.0
9216.0,2088021.7809557575,14.0
9216.0,2088053.7809557575,14.0
9216.0,2088064.7616298506,14.0
9216.0,2088069.4911436923,14.0
9216.0,2088074.2609557575,14.0
9212.0,2088075.301370408,13.0
9211.0,2088079.7809557575,12.0
9210.0,2088100.7809557575,11.0
9210.0,2088104.4689557576,11.0
9168.0,2088110.5895871005,10.0
9216.0,2088152.79783272,10.0
9216.0,2088247.79783272,10.0
9216.0,2088340.79783272,10.0
9216.0,2088433.79783272,10.0
9076.0,2088735.79783272,9.0
9216.0,2089017.22,10.0
9076.0,2089149.22,9.0
9216.0,2089149.2448770355,11.0
9215.0,2089207.22,10.0
9216.0,2091353.95,11.0
9215.0,2091428.95,10.0
9216.0,2091738.07,11.0
9216.0,2091766.87,11.0
9216.0,2091776.3458064927,11.0
9216.0,2091780.3665528428,11.0
9216.0,2091782.3868482911,11.0
9211.0,2091785.09528691,10.0
9216.0,2092098.91,11.0
9215.0,2092176.91,10.0
9216.0,2092647.93,11.0
9215.0,2092725.93,10.0
9216.0,2092792.5409557575,10.0
9216.0,2093904.6575744636,10.0
9216.0,2094984.2409302879,10.0
9216.0,2096046.4335339488,10.0
9216.0,2096567.1103067799,10.0
9144.0,2097250.913296297,9.0
9216.0,2102121.4328029905,10.0
9216.0,2102722.4448770355,10.0
9216.0,2102163.0328029906,10.0
9216.0,2102188.6168029904,10.0
9076.0,2102225.4328029905,9.0
9216.0,2103051.0237754136,9.0
9216.0,2111069.9628770356,9.0
9216.0,2103172.9420709363,9.0
9216.0,2115307.469535649,9.0
9216.0,2103206.379121192,9.0
9216.0,2103637.32549364,9.0
9216.0,2104199.886056879,9.0
9216.0,2104672.182346798,9.0
9216.0,2120526.9908043197,9.0
9216.0,2120720.9993902138,9.0
9016.0,2122127.394303836,8.0
9216.0,2123461.688906528,8.0
9216.0,2123524.088906528,8.0
9216.0,2123558.8537953426,8.0
9216.0,2123585.3963382435,8.0
9216.0,2123645.7994199432,8.0
9216.0,2153613.9854399585,8.0
9216.0,2166352.017808153,8.0
9216.0,2166525.195130116,8.0
9216.0,2166879.1770807575,8.0
9117.0,2176993.4606421683,7.0
9216.0,2191917.7994199432,7.0
9216.0,2194460.2575744637,7.0
9216.0,2224402.456580274,7.0
8404.0,2266663.0081966273,6.0
9216.0,2266663.0212787124,12.0
9215.0,2266787.0081966273,11.0
9215.0,2266977.0081966273,10.0
9216.0,2267011.9456277974,10.0
9216.0,2267026.148368268,10.0
9211.0,2267043.7925778017,9.0
9211.0,2267401.0159150576,9.0
9211.0,2267825.8128276854,9.0
8611.0,2268463.0081966273,8.0
9216.0,2268463.0181915727,13.0
9216.0,2268513.034093645,13.0
9216.0,2268541.823734838,13.0
9216.0,2268559.5293641714,13.0
9216.0,2268569.975685478,13.0
9216.0,2268585.0081966273,13.0
9216.0,2268701.408196627,13.0
9216.0,2268876.0081966273,13.0
9216.0,2268958.808196627,13.0
9216.0,2269083.0081966273,13.0
9216.0,2269260.0081966273,13.0
9216.0,2269426.0081966273,13.0
9216.0,2269614.0081966273,17.0
9216.0,2271148.6705427007,17.0
9216.0,2272774.2141935946,17.0
9216.0,2273090.3981966274,17.0
9216.0,2273123.6081966273,17.0
9216.0,2274638.5995262833,17.0
9216.0,2274811.0902270046,17.0
9216.0,2274824.828370737,17.0
9216.0,2275849.6658866485,17.0
9112.0,2276538.205028417,16.0
9008.0,2276856.6289892527,15.0
8884.0,2277134.659233828,14.0
9216.0,2279458.5258486304,14.0
9076.0,2279977.4394671186,13.0
9031.0,2281047.3537170417,12.0
9007.0,2308442.653256051,11.0
8963.0,2311755.666467969,10.0
9216.0,2312749.66,11.0
9216.0,2313037.89,11.0
9214.0,2313336.0755525352,10.0
9150.0,2320187.0081966273,9.0
9216.0,2321565.99,10.0
9215.0,2321623.99,9.0
9216.0,2333145.4767234214,10.0
9216.0,2334496.4767234214,10.0
9216.0,2334721.5678484086,16.0
9216.0,2334738.787848409,16.0
9216.0,2334748.633560156,16.0
9216.0,2334754.4425300867,16.0
9216.0,2334757.8698223457,16.0
9216.0,2334758.767848409,16.0
9216.0,2334760.4767234214,16.0
9216.0,2334760.9278484085,16.0
9216.0,2334762.8017794993,17.0
9216.0,2334781.645848409,17.0
9216.0,2334783.5838484084,17.0
9216.0,2334793.8179940223,17.0
9216.0,2334800.9995599343,17.0
9216.0,2334811.3340084413,18.0
9216.0,2334817.5678484086,18.0
9216.0,2334873.3278484084,18.0
9216.0,2334884.276126981,18.0
9216.0,2334894.1367234215,18.0
9216.0,2334901.1491828207,18.0
9216.0,2334917.563770124,18.0
9216.0,2334919.3340084413,18.0
9216.0,2334941.1847616094,18.0
9216.0,2334964.657666545,18.0
9216.0,2334971.0727234213,18.0
9216.0,2334985.754008441,18.0
9216.0,2334995.5847616093,18.0
9216.0,2335028.2247616095,18.0
9216.0,2335048.298361609,18.0
9138.0,2335058.2592518427,17.0
9216.0,2335067.090943617,17.0
9136.0,2335077.1847616094,16.0
9200.0,2335085.949149295,16.0
9166.0,2335088.536964275,15.0
9132.0,2335122.7986448794,14.0
9216.0,2335142.68575408,14.0
9216.0,2335281.115117784,14.0
9216.0,2335334.448628491,14.0
9216.0,2335413.3944252776,14.0
9104.0,2335461.9930498432,13.0
9216.0,2335559.30009066,13.0
9216.0,2335660.30009066,13.0
9216.0,2335704.6731206286,13.0
9216.0,2335712.30009066,13.0
9216.0,2335739.8213040065,13.0
9216.0,2335756.1169394627,13.0
9216.0,2335766.138755268,13.0
9216.0,2335780.5603926466,13.0
9216.0,2335910.946973303,13.0
9216.0,2336119.762968578,13.0
8992.0,2336317.8819037057,12.0
9216.0,2336352.67,13.0
9216.0,2336727.394336559,14.0
9216.0,2337273.5678484086,14.0
9216.0,2336786.1943365587,14.0
9216.0,2336821.474336559,14.0
9216.0,2336842.642336559,14.0
9216.0,2336874.394336559,14.0
9216.0,2339410.1726736557,14.0
9216.0,2339845.8812472606,14.0
9055.0,2340367.6573536424,13.0
9216.0,2340674.02,14.0
9171.0,2341060.863242991,13.0
9091.0,2341081.02,12.0
9216.0,2341635.29,13.0
9136.0,2341974.29,12.0
9216.0,2342149.39,13.0
9196.0,2342201.39,12.0
9216.0,2342970.224163444,12.0
9216.0,2343008.6241634437,12.0
9216.0,2343047.1451224242,12.0
9216.0,2343073.4078522054,12.0
9216.0,2343133.4078522054,12.0
9136.0,2343549.4078522054,11.0
9066.0,2344121.1291081547,10.0
9216.0,2344720.86,11.0
9136.0,2345098.86,10.0
9216.0,2345293.6575744636,10.0
9216.0,2349568.860818122,10.0
9216.0,2355605.8005427006,10.0
9216.0,2358003.047531464,10.0
9216.0,2358207.263749609,10.0
9216.0,2359153.440453606,10.0
9216.0,2360163.650490747,14.0
9216.0,2360262.0504907467,14.0
8896.0,2360303.650490747,13.0
8672.0,2360313.650490747,12.0
8156.0,2360395.8962343917,11.0
7894.0,2369042.9950124784,10.0
9216.0,2401946.98,11.0
9092.0,2406575.2495587287,10.0
9216.0,2406575.508593982,19.0
9216.0,2406598.6049798806,19.0
9216.0,2406606.179723037,19.0
9213.0,2406613.8582146573,18.0
9212.0,2406634.2495587287,17.0
9072.0,2406680.2812115,16.0
9216.0,2406741.108593982,16.0
9216.0,2406764.7639292246,16.0
9216.0,2406767.5942292754,16.0
9216.0,2406793.760608964,16.0
9216.0,2406797.0111510367,16.0
9158.0,2406831.913895488,15.0
9158.0,2406832.472469955,15.0
9111.0,2406837.028411844,14.0
9111.0,2406886.3771567796,14.0
9097.0,2406939.6153890775,13.0
9017.0,2406952.821220625,12.0
9216.0,2406963.947315868,12.0
9034.0,2407132.2056337,11.0
8306.0,2407580.4749635505,10.0
8026.0,2410087.5996903656,9.0
9216.0,2411983.57,10.0
9216.0,2412100.57,10.0
8896.0,2412195.57,9.0
9216.0,2412195.6110531106,12.0
9216.0,2412254.7946318663,12.0
9216.0,2412254.798910574,12.0
8800.0,2412375.3584795007,11.0
8576.0,2412397.94184291,10.0
8156.0,2412408.4406601205,9.0
9216.0,2413073.85,10.0
9216.0,2413229.1772394096,10.0
9216.0,2413094.35,10.0
9216.0,2413101.0045883735,10.0
9216.0,2413103.818108776,10.0
9212.0,2413107.2902553724,9.0
9216.0,2413276.58,10.0
9216.0,2413308.58,10.0
9216.0,2413319.1131656663,10.0
9216.0,2413323.6982130636,10.0
9216.0,2413325.8317079223,10.0
9211.0,2413328.7971438374,9.0
9216.0,2414641.506161502,12.0
9215.0,2414719.37,11.0
9216.0,2414764.415596695,11.0
9216.0,2414944.7061615023,11.0
9216.0,2414816.0755966953,11.0
9216.0,2414849.0453261673,11.0
8576.0,2415022.792415825,10.0
8052.0,2415374.2204891616,9.0
9216.0,2415409.61,10.0
9216.0,2415458.4099999997,10.0
9216.0,2415493.299389069,10.0
8576.0,2415574.5856862175,9.0
9216.0,2416032.35,10.0
8816.0,2416151.35,9.0
9216.0,2419853.18,10.0
9216.0,2420002.0100000002,10.0
9216.0,2420076.4991561784,10.0
9216.0,2420124.0209055017,10.0
8448.0,2420218.17841236,9.0
9216.0,2420956.07,10.0
9216.0,2420994.07,10.0
9216.0,2421007.344099337,10.0
9216.0,2421012.804344404,10.0
9212.0,2421019.4732088787,9.0
9216.0,2421032.7,10.0
9216.0,2421060.99,10.0
9216.0,2421069.9595176824,10.0
9216.0,2421073.5866949554,10.0
9216.0,2421075.4030685867,10.0
9211.0,2421077.825012222,9.0
9216.0,2422440.196077476,11.0
9216.0,2422506.9960774756,11.0
9215.0,2422529.17,10.0
9216.0,2422587.04420786,10.0
9216.0,2422614.770634134,10.0
9216.0,2422675.4540841426,10.0
8657.0,2422841.4540841426,9.0
9216.0,2424926.28,10.0
8816.0,2425043.28,9.0
9216.0,2425167.81,10.0
8896.0,2425379.81,9.0
9216.0,2425435.53,10.0
9196.0,2425867.53,9.0
9216.0,2428290.889726932,18.0
9216.0,2429283.650490747,18.0
9216.0,2428104.22800768,18.0
9216.0,2428343.1138428417,18.0
9216.0,2428153.0280076796,18.0
9216.0,2428181.1560626007,18.0
8960.0,2428230.284960238,17.0
9090.0,2428379.24,16.0
8832.0,2428410.364383801,15.0
8752.0,2428412.889726932,14.0
8528.0,2428417.283581705,13.0
8592.0,2428474.927442036,12.0
8636.0,2428529.4892984093,11.0
8580.0,2428535.4798243577,10.0
7864.0,2428560.927856723,9.0
7044.0,2439633.6328511005,8.0
9216.0,2445690.1,9.0
9216.0,2448949.6575744636,9.0
9216.0,2457752.110631165,9.0
9216.0,2461886.0324930423,9.0
9216.0,2466071.2871015733,9.0
8946.0,2476642.785305842,8.0
9216.0,2477606.394336559,8.0
9216.0,2478059.2349535837,8.0
9216.0,2492901.599152536,15.0
9216.0,2492938.7991525363,15.0
9216.0,2492939.599152536,15.0
9216.0,2492958.5403213715,15.0
9216.0,2492960.035743625,15.0
9216.0,2492971.8844937515,15.0
9216.0,2492974.0588546065,15.0
8994.0,2492998.5700694206,14.0
8924.0,2493008.471127047,13.0
8763.0,2493023.361577916,12.0
8623.0,2495490.9325917596,11.0
9216.0,2497115.753249158,11.0
9216.0,2498803.3652721974,11.0
9216.0,2499725.0452721976,11.0
9216.0,2500031.2115698424,11.0
9216.0,2500158.048959898,11.0
9216.0,2500299.7695797943,12.0
9215.0,2500357.7695797943,11.0
9216.0,2501019.8870259165,13.0
9216.0,2501039.5600452907,13.0
9216.0,2501045.540551824,13.0
9216.0,2501048.012659442,13.0
9212.0,2501050.9717277647,12.0
9211.0,2501177.7695797943,11.0
9216.0,2501180.89,12.0
9215.0,2501238.89,11.0
9216.0,2501554.34,12.0
9215.0,2501632.34,11.0
9145.0,2502209.492100348,10.0
9075.0,2502239.394845064,9.0
9005.0,2502355.8309852034,8.0
8935.0,2502362.2705780235,7.0
9216.0,2502362.387143586,10.0
9146.0,2502413.3077195017,9.0
9216.0,2502434.9294453138,9.0
9216.0,2502477.245188777,9.0
9216.0,2502511.6944987234,9.0
9216.0,2502531.387143586,10.0
8936.0,2502551.0518274806,9.0
8292.0,2502563.368463643,8.0
8291.0,2502589.387143586,7.0
8011.0,2502754.50512773,6.0
9216.0,2503124.77,7.0
8816.0,2503270.77,6.0
9216.0,2503551.57,7.0
9216.0,2504997.8870259165,7.0
8936.0,2503175.8245133483,6.0
9216.0,2506476.12,7.0
9216.0,2506854.6856533475,7.0
8936.0,2506665.7154300315,6.0
9216.0,2507034.84,7.0
8936.0,2507223.794962832,6.0
9216.0,2507240.48,7.0
8936.0,2507367.3340086825,6.0
9216.0,2507939.85,7.0
8992.0,2508100.7517225537,6.0
8162.0,2509173.881987553,5.0
9216.0,2509173.9118319876,8.0
9216.0,2509283.7795957695,8.0
9216.0,2509339.094883782,8.0
9216.0,2509374.7924498077,8.0
9216.0,2509447.181574551,8.0
8936.0,2509522.005514286,7.0
9216.0,2509522.89,8.0
9216.0,2509665.9118319876,8.0
9188.0,2509764.467177518,7.0
9216.0,2510028.26,8.0
9176.0,2510132.26,7.0
9216.0,2510366.79,8.0
8816.0,2510392.9849081184,7.0
9216.0,2510533.63,8.0
9215.0,2510602.63,7.0
9175.0,2510923.79,6.0
9135.0,2512822.89358307,5.0
9216.0,2514568.83,6.0
9216.0,2515954.22,6.0
9216.0,2516589.3032099465,8.0
9216.0,2517100.1218366944,8.0
9215.0,2516666.3032099465,7.0
9214.0,2516766.3032099465,6.0
9216.0,2517339.4908794044,6.0
9153.0,2517628.5304567916,5.0
9216.0,2517814.45,6.0
9216.0,2520961.1425344185,8.0
9216.0,2521049.9425344183,8.0
9216.0,2521101.497232363,8.0
9216.0,2521140.4315472017,8.0
9216.0,2521295.465056276,8.0
9188.0,2521568.698623814,7.0
9216.0,2522055.5250912807,7.0
9216.0,2522586.5250912807,7.0
9216.0,2522651.5250912807,7.0
8686.0,2523270.1904372056,8.0
8086.0,2525979.5250912807,7.0
7350.0,2533890.506708615,6.0
7380.0,2552058.8829509304,5.0
7760.0,2553579.32,6.0
8260.0,2555634.75,7.0
8300.0,2557534.01,8.0
6974.0,2558418.404329509,7.0
6934.0,2561134.01,6.0
7098.0,2563378.26,7.0
7058.0,2564801.686605351,6.0
7224.0,2565025.4223173587,6.0
7824.0,2565056.36,7.0
8170.0,2565148.51,8.0
8363.0,2565430.78,9.0
7385.0,2565431.835698505,8.0
7432.0,2565570.78,7.0
7433.0,2565649.03,8.0
7225.0,2565942.739932208,7.0
7224.0,2565995.03,6.0
7384.0,2566026.36,7.0
7224.0,2566930.36,6.0
7824.0,2567551.2,7.0
7984.0,2567571.57,8.0
8193.0,2567644.32,9.0
7393.0,2567843.1904372056,8.0
7392.0,2567857.32,7.0
7024.0,2568262.593963419,6.0
6424.0,2568898.2,5.0
6584.0,2569042.09,6.0
6585.0,2569939.34,7.0
6745.0,2570301.15,8.0
6585.0,2570361.09,7.0
6425.0,2570404.15,6.0
6585.0,2570516.49,7.0
6584.0,2570540.3224832746,6.0
6424.0,2570612.49,5.0
7224.0,2570797.79,6.0
7384.0,2570813.31,7.0
7224.0,2570926.915083513,6.0
7824.0,2571257.57,7.0
7224.0,2571354.57,6.0
7624.0,2571355.54,7.0
7625.0,2571661.09,8.0
7627.0,2571711.53,9.0
7625.0,2571725.9620441813,8.0
7624.0,2571769.53,7.0
7224.0,2571783.54,6.0
7225.0,2572121.84,7.0
7625.0,2572132.51,8.0
7624.0,2572187.54218945,7.0
7625.0,2572607.81,8.0
7872.0,2572701.81,7.0
6824.0,2576814.613429023,6.0
7624.0,2578563.61,7.0
8665.0,2579143.67,8.0
8017.0,2579196.623203766,7.0
8016.0,2579225.67,6.0
8017.0,2580280.51,7.0
8016.0,2580666.5846699686,6.0
8017.0,2580985.7,7.0
8016.0,2581075.7,6.0
8017.0,2581965.4,7.0
8016.0,2582060.4,6.0
8336.0,2582472.71,7.0
9072.0,2582488.23,8.0
8656.0,2582528.580436841,8.0
8336.0,2582630.580436841,7.0
8337.0,2582634.7,8.0
8840.0,2582688.05,9.0
8836.0,2582689.549544887,8.0
9216.0,2582846.3195598056,8.0
9216.0,2582883.5195598057,8.0
9216.0,2582973.515615265,8.0
9216.0,2583033.3756152648,8.0
9216.0,2583066.6159488643,8.0
8700.0,2583127.0851344513,7.0
9216.0,2583127.1314881323,9.0
9216.0,2583182.891488132,9.0
9216.0,2583214.8830164736,9.0
8896.0,2583272.0851344513,8.0
8380.0,2583277.5570322187,7.0
7500.0,2583322.649238031,6.0
8416.0,2583739.53,7.0
8541.0,2584291.46,8.0
8017.0,2584600.809030301,7.0
8018.0,2584845.33,8.0
8017.0,2584848.46,7.0
8016.0,2584926.2822152646,6.0
8336.0,2585635.88,7.0
8016.0,2585738.927614933,6.0
8336.0,2585927.85,7.0
8016.0,2586077.2491741306,6.0
8017.0,2586087.9,7.0
8339.0,2586120.88,8.0
8336.0,2586137.8842068105,7.0
8736.0,2586176.17,8.0
8416.0,2586296.625709539,7.0
8016.0,2586366.17,6.0
8336.0,2586408.0,7.0
9072.0,2586420.61,8.0
8432.0,2586493.9935005177,7.0
8016.0,2586607.3119706833,6.0
8156.0,2586824.13,7.0
8339.0,2588388.74,8.0
8661.0,2588440.15,9.0
8658.0,2588486.8758206205,8.0
8338.0,2588663.1999763814,7.0
8478.0,2589372.32,8.0
8438.0,2589467.32,7.0
8758.0,2589595.42,8.0
8438.0,2589688.42,7.0
8758.0,2589743.83,8.0
8438.0,2589890.83,7.0
8439.0,2590393.73,8.0
8438.0,2590458.419405758,7.0
8598.0,2590633.32,8.0
9206.0,2590688.61,9.0
8806.0,2590845.61,8.0
8807.0,2591026.17,9.0
8806.0,2591097.17,8.0
9206.0,2591316.2,9.0
9216.0,2591407.4000000004,9.0
9216.0,2591460.7739701713,9.0
8572.0,2591560.37600206,8.0
8214.0,2591779.2907560547,7.0
8578.0,2592285.23,8.0
9020.0,2592327.91,9.0
8838.0,2592396.0855286424,8.0
9216.0,2592484.08,9.0
9216.0,2592507.2800000003,9.0
9214.0,2592537.564483601,8.0
8758.0,2592753.829769831,9.0
8967.0,2592784.78,10.0
8599.0,2592807.175552946,9.0
8598.0,2592866.78,8.0
8918.0,2593069.96,9.0
8598.0,2593153.96,8.0
8918.0,2593869.24,9.0
8919.0,2593898.34,10.0
8602.0,2593961.24,9.0
8598.0,2593961.7696245867,8.0
8918.0,2593974.0,9.0
8598.0,2594070.0,8.0
8918.0,2594229.11,9.0
9216.0,2594296.04,10.0
8870.0,2594345.5159600074,9.0
9216.0,2594364.91,10.0
9216.0,2594394.43,10.0
9216.0,2594403.614991704,10.0
9216.0,2594407.3180537466,10.0
9212.0,2594411.883929503,9.0
8646.0,2594569.182196903,8.0
9046.0,2594707.32,9.0
9216.0,2595080.1267588665,9.0
8950.0,2595270.477903161,9.0
8694.0,2595386.8254595706,8.0
8950.0,2595448.4,9.0
8694.0,2595731.276130874,8.0
9216.0,2596366.99,9.0
8896.0,2596457.99,8.0
9216.0,2596704.55,9.0
9216.0,2596766.55,9.0
8796.0,2596903.9664440146,8.0
9216.0,2597565.91,9.0
9216.0,2597601.91,9.0
8796.0,2597704.5144003537,8.0
9216.0,2598725.06,9.0
9216.0,2598762.37,9.0
9216.0,2598783.5213823225,9.0
8700.0,2598826.143371193,8.0
9216.0,2598833.7,9.0
9216.0,2598893.56,9.0
9216.0,2598926.091918664,9.0
9216.0,2598948.749057032,9.0
8600.0,2598998.737864836,8.0
9216.0,2599579.63,9.0
8896.0,2599674.63,8.0
9216.0,2599674.700289943,10.0
9216.0,2599716.110289943,10.0
9212.0,2599802.2412571106,10.0
8896.0,2599804.6238733246,9.0
9216.0,2599804.8402967243,12.0
8896.0,2599939.8402967243,11.0
8576.0,2599945.7186224153,10.0
8256.0,2599946.6238733246,9.0
8032.0,2600015.2845308217,8.0
9216.0,2601293.62,9.0
9216.0,2601558.62,9.0
9216.0,2601618.89,9.0
9216.0,2601653.607157588,9.0
8696.0,2601718.5620282427,8.0
9216.0,2606143.6951669008,10.0
8896.0,2606185.62,9.0
9216.0,2606203.76,10.0
8896.0,2606309.76,9.0
9216.0,2606420.07,10.0
9216.0,2612617.523739794,10.0
9216.0,2613888.9099999997,10.0
8056.0,2616286.394336559,9.0
7436.0,2621350.709702613,8.0
9216.0,2645549.87,9.0
9216.0,2655696.2636148883,9.0
9216.0,2656899.32,9.0
8568.0,2658364.3842883254,8.0
9216.0,2658364.9389365134,18.0
9216.0,2658407.265158789,18.0
9216.0,2658407.3991065943,18.0
9216.0,2658412.4989365134,18.0
9215.0,2658422.3842883254,17.0
9216.0,2658426.62,18.0
9216.0,2658427.2678909926,18.0
9216.0,2658429.9273238443,18.0
9216.0,2658434.9635641496,18.0
9216.0,2658438.1573915267,18.0
9216.0,2658444.809735844,18.0
9216.0,2658445.0567489513,18.0
9216.0,2658445.8200000003,18.0
