cores,time,running_job_len
9216.0,2847700.4505796963,16.0
9151.0,2847701.2594075096,15.0
9216.0,2847706.6,16.0
9216.0,2847719.377727998,16.0
9151.0,2847745.0495282733,15.0
9111.0,2847767.311192748,14.0
9216.0,2847966.4249412706,14.0
9188.0,2848820.625683077,13.0
9216.0,2848820.666695198,15.0
9216.0,2849913.103222836,15.0
9215.0,2850305.625683077,14.0
9135.0,2852420.666695198,13.0
9216.0,2858600.947317391,13.0
9216.0,2859711.476520355,13.0
8992.0,2859944.567545762,12.0
9216.0,2860905.1327557117,12.0
9216.0,2873886.4249412706,12.0
9216.0,2886446.367805821,12.0
8820.0,2891080.1544993524,11.0
9216.0,2892582.8500341233,12.0
9216.0,2893206.332755712,12.0
8992.0,2899170.5832529697,11.0
9216.0,2902257.46,12.0
9216.0,2903439.550231622,12.0
9216.0,2903750.350231622,12.0
9216.0,2903902.705033848,12.0
8992.0,2903902.750030506,11.0
9216.0,2904089.79,12.0
8696.0,2904115.878534711,11.0
9216.0,2905079.19,12.0
8896.0,2905174.19,11.0
9216.0,2905246.03,12.0
8896.0,2905346.03,11.0
9216.0,2905381.83,12.0
8896.0,2905620.83,11.0
9216.0,2906321.76,12.0
8992.0,2906358.650247805,11.0
9216.0,2906955.17,12.0
9216.0,2907394.76,12.0
9216.0,2907443.96,12.0
9216.0,2907471.240356294,12.0
9216.0,2907491.7355683297,12.0
9216.0,2907538.4886819837,14.0
9216.0,2907670.4886819837,14.0
9216.0,2908230.600803173,14.0
8992.0,2908468.3050063914,13.0
9216.0,2909818.61,14.0
8992.0,2910016.8928763387,13.0
9216.0,2910411.28,14.0
9216.0,2910435.0599999996,14.0
9216.0,2910444.8153344067,14.0
9208.0,2910455.9201276703,13.0
9216.0,2910921.5,14.0
9212.0,2910968.5,13.0
9216.0,2911358.0,14.0
9216.0,2913514.170034123,14.0
9213.0,2910733.1129331915,13.0
9216.0,2913876.4886819837,13.0
9216.0,2914012.3886819836,13.0
9216.0,2915667.4972013454,13.0
9216.0,2916101.3171101,20.0
9076.0,2916123.3171101,19.0
9216.0,2916123.3477148362,21.0
9216.0,2916125.0971100996,21.0
9216.0,2916134.9196142927,21.0
9216.0,2916144.3171101,21.0
9208.0,2916146.860626807,20.0
9204.0,2916149.3171101,19.0
9196.0,2916159.3171101,17.0
9192.0,2916194.3171101,16.0
9216.0,2916209.3171101,16.0
9216.0,2916247.3477148362,16.0
9216.0,2916506.1171100996,16.0
9216.0,2916617.167714836,16.0
9216.0,2916709.030374687,17.0
9192.0,2916753.194782818,16.0
9216.0,2916878.002736774,16.0
9216.0,2916931.201488731,16.0
9216.0,2916964.261588849,16.0
9216.0,2917088.39018086,16.0
9216.0,2917149.3477148362,17.0
9216.0,2917270.380613481,18.0
9216.0,2917326.380613481,18.0
9216.0,2917360.6809259714,18.0
9168.0,2917406.3477148362,17.0
9216.0,2917410.0399122373,17.0
9216.0,2917523.6399122374,17.0
9216.0,2917584.952047036,18.0
9216.0,2917727.461869091,18.0
9216.0,2917784.8618690907,18.0
9216.0,2917816.78374887,18.0
9216.0,2917834.3477148362,18.0
9072.0,2917841.952047036,17.0
9216.0,2917902.678418374,17.0
8896.0,2918023.3477148362,16.0
9216.0,2918023.428838533,18.0
9216.0,2919228.142840914,18.0
9216.0,2919552.5288814954,18.0
9090.0,2919809.3171101,17.0
9006.0,2920543.4552202295,16.0
9216.0,2920553.6,17.0
9216.0,2920943.2,17.0
9216.0,2921281.182389004,17.0
9213.0,2921334.265324359,16.0
9109.0,2921629.5899331337,15.0
9216.0,2922496.51,16.0
9152.0,2922843.17,15.0
9216.0,2922843.213192506,17.0
9216.0,2922942.5300263576,17.0
8964.0,2923865.2257260317,16.0
9216.0,2923865.2418081095,18.0
9212.0,2923975.2418081095,17.0
9216.0,2925143.1842261017,18.0
9216.0,2925145.828838533,18.0
9216.0,2926061.277243732,18.0
9216.0,2926791.1842261017,18.0
9216.0,2927441.1842261017,18.0
9216.0,2927609.7383389417,18.0
9216.0,2928416.1842261017,18.0
9216.0,2928592.5204653903,18.0
9216.0,2929665.384226102,18.0
9216.0,2929753.065639554,18.0
9188.0,2930801.5158655727,18.0
9216.0,2930865.456360591,18.0
9036.0,2930986.4275459643,17.0
9216.0,2930986.4468818903,19.0
9216.0,2931013.2675214633,19.0
9216.0,2931304.0948593197,19.0
8964.0,2933230.0426703366,18.0
9216.0,2933230.0594610353,20.0
8992.0,2933546.072690447,19.0
9216.0,2933552.393782088,20.0
9215.0,2933603.4468818903,19.0
9216.0,2935092.7654835787,19.0
9216.0,2935627.4665475846,19.0
9216.0,2937794.663782088,19.0
9216.0,2938808.2765203547,19.0
9216.0,2939708.180404756,19.0
9216.0,2942083.4425945035,20.0
9216.0,2944995.171748375,20.0
9171.0,2949034.5605971953,19.0
9087.0,2949936.170293791,18.0
9023.0,2952877.213192506,17.0
9216.0,2954091.397824783,19.0
9216.0,2954126.5786948698,19.0
9132.0,2954182.3017343944,18.0
9216.0,2954255.28,19.0
9216.0,2957872.0948593197,19.0
8992.0,2958558.529650008,18.0
9216.0,2958558.565850174,20.0
8992.0,2959204.220540332,19.0
9069.0,2971730.380613481,19.0
9177.0,2980458.389449027,19.0
9197.0,2989118.159624678,19.0
9216.0,2989224.529650008,19.0
9216.0,2990953.9060537275,21.0
9216.0,2992084.2765203547,21.0
9168.0,2991217.9060537275,20.0
9216.0,2991948.1560537275,20.0
9216.0,2992409.210839108,20.0
9216.0,2992416.147824783,20.0
9216.0,2993072.67992051,20.0
9216.0,2994328.1025945037,20.0
9171.0,2995382.08473925,19.0
9216.0,2997389.255850174,19.0
9216.0,2999438.247280413,19.0
9216.0,3003261.6960537275,19.0
9216.0,3005223.280613481,19.0
9216.0,3005785.1011886895,19.0
9216.0,3005999.448871916,20.0
9216.0,3006096.448871916,20.0
9216.0,3006208.0488719163,20.0
9216.0,3006260.288974925,20.0
9216.0,3006287.770691307,20.0
9216.0,3006303.0556387682,20.0
9216.0,3006325.9830599604,20.0
9216.0,3007432.285409502,21.0
9216.0,3007449.8867404284,21.0
9152.0,3007733.285409502,20.0
9216.0,3007930.23,21.0
9216.0,3008382.46,21.0
9152.0,3008423.9830599604,20.0
9125.0,3008797.5958333802,19.0
9216.0,3009049.61,20.0
9216.0,3010346.1800537277,20.0
9216.0,3014476.247824783,20.0
9216.0,3014529.413669694,24.0
9216.0,3014548.213669694,24.0
9216.0,3014557.07598582,24.0
9216.0,3014561.49086461,24.0
9216.0,3014564.175719027,24.0
9196.0,3014569.072696846,23.0
9176.0,3014587.413669694,21.0
9168.0,3014588.413669694,20.0
8835.0,3014918.3787640147,19.0
9216.0,3015404.9309307043,19.0
9132.0,3018481.184133815,18.0
9216.0,3018481.246234117,20.0
9216.0,3019960.219118753,20.0
9216.0,3024502.120613481,20.0
9216.0,3028721.160790408,20.0
9171.0,3030387.7170049986,19.0
8967.0,3031634.4701876906,18.0
8687.0,3033404.1890852666,17.0
9216.0,3033696.34,18.0
9216.0,3033956.8866572278,18.0
9216.0,3034989.192577417,18.0
9216.0,3035695.8309307043,18.0
9216.0,3037082.9560362333,18.0
9216.0,3037171.4425945035,18.0
9216.0,3039215.746982641,18.0
9216.0,3040109.452984972,18.0
9112.0,3040477.5505959694,17.0
8699.0,3042363.76552581,16.0
8575.0,3043833.857677294,15.0
9216.0,3044535.6070751133,15.0
8516.0,3044698.119831091,14.0
9216.0,3045383.1600061604,14.0
9216.0,3047310.716780691,14.0
6976.0,3046687.8047523224,13.0
9216.0,3046687.8389943703,15.0
9216.0,3047375.4709307044,15.0
9171.0,3049675.7584661474,14.0
9171.0,3053009.7498581614,14.0
8758.0,3057161.0815989273,13.0
8578.0,3060919.2460267874,12.0
9216.0,3061117.61465621,12.0
9216.0,3063920.67992051,12.0
9199.0,3064005.181995721,11.0
9216.0,3071998.2765203547,11.0
9176.0,3072085.34,10.0
9216.0,3076262.85,11.0
9216.0,3095447.0715345945,11.0
6346.0,3097327.499072505,10.0
9216.0,3097327.5470604966,24.0
9216.0,3097348.3278653002,24.0
9216.0,3097351.1278653,24.0
9216.0,3097357.908819965,24.0
9216.0,3097362.2325214576,24.0
9216.0,3097362.395148184,24.0
9216.0,3097368.1026938614,24.0
9199.0,3097370.412485311,23.0
9216.0,3097371.109670399,30.0
9216.0,3097371.6724000857,30.0
9216.0,3097376.1486015646,31.0
9216.0,3097378.2029376114,31.0
9209.0,3097380.663856808,30.0
9216.0,3097381.0153373857,33.0
9216.0,3097386.499072505,33.0
9216.0,3097392.325510087,33.0
9216.0,3097396.6486015646,33.0
9216.0,3097408.4486015644,33.0
9216.0,3097410.279072505,33.0
9216.0,3097426.1486015646,33.0
9216.0,3097430.192177001,33.0
9216.0,3097435.76738542,33.0
9212.0,3097440.0153373857,32.0
9216.0,3097444.499072505,32.0
9210.0,3097446.8392448514,31.0
9216.0,3097447.403205556,31.0
9216.0,3097457.438082358,31.0
9210.0,3097469.7509567277,30.0
9200.0,3097476.1486015646,29.0
9197.0,3097493.2041799636,28.0
9205.0,3097525.6915715374,27.0
9205.0,3097528.6417841525,27.0
9198.0,3097541.192369783,26.0
9216.0,3097545.1507948698,26.0
9209.0,3097569.1122288536,25.0
9146.0,3097574.514370001,24.0
9216.0,3097574.5607633954,26.0
9216.0,3097594.35079487,26.0
9216.0,3097604.9306059675,26.0
9202.0,3097615.3761341376,25.0
9216.0,3097644.21479694,25.0
9216.0,3097663.053911139,25.0
9182.0,3097680.2971362737,24.0
9216.0,3097683.4726090417,24.0
9216.0,3097700.8116214587,24.0
9216.0,3097710.8017249377,24.0
9216.0,3097716.8671139837,24.0
9216.0,3097727.582398793,24.0
9216.0,3097742.638496145,24.0
9153.0,3097898.302125278,23.0
9108.0,3097899.393195609,22.0
9108.0,3098053.9391943594,21.0
9063.0,3098183.8758697817,20.0
9216.0,3098628.6871720017,20.0
9216.0,3098698.259872084,20.0
9196.0,3098718.3577522305,19.0
9216.0,3098913.32,20.0
9206.0,3098960.32,19.0
9178.0,3099606.9214629326,18.0
9150.0,3099733.9504036433,17.0
9216.0,3100417.4095756747,17.0
9171.0,3100556.1059468193,16.0
9216.0,3101176.3944661515,16.0
9216.0,3102461.2037296784,16.0
9216.0,3104302.9585243086,16.0
9216.0,3105005.110118044,16.0
9216.0,3110721.65,16.0
9216.0,3108175.585238328,16.0
9216.0,3111172.475338428,16.0
9216.0,3116206.4146562098,16.0
9216.0,3121564.779118753,16.0
9216.0,3126363.8389943703,19.0
9170.0,3126471.8389943703,18.0
9170.0,3126745.9589943704,18.0
9170.0,3126971.40979437,18.0
9170.0,3127101.1814743704,18.0
9170.0,3127171.0389943705,18.0
9216.0,3127295.8389943703,18.0
9216.0,3127667.4669943703,18.0
9216.0,3128180.2089943704,18.0
9216.0,3128381.8389943703,19.0
9216.0,3128478.758520263,19.0
9216.0,3128689.2609943706,19.0
9216.0,3128942.4905407643,19.0
9216.0,3129322.3348603547,20.0
8448.0,3130243.989855313,19.0
9216.0,3130244.068755893,22.0
9216.0,3131156.989855313,22.0
9171.0,3141137.5497556613,21.0
9126.0,3142786.2651463877,20.0
8870.0,3149061.068755893,19.0
9216.0,3149259.69465621,19.0
8960.0,3149763.989855313,18.0
8718.0,3150234.0069265403,17.0
9216.0,3150717.17306154,19.0
9215.0,3150764.14,18.0
9216.0,3151612.61306154,18.0
9216.0,3152038.381882557,18.0
9216.0,3152745.569243937,18.0
9216.0,3155766.6307115704,19.0
9212.0,3155818.6307115704,18.0
9208.0,3155824.6307115704,17.0
9216.0,3156293.7473155763,20.0
9212.0,3156351.67,19.0
9196.0,3156352.695901515,18.0
9156.0,3156387.7473155763,17.0
9216.0,3156898.95,18.0
9212.0,3156956.95,17.0
9216.0,3161365.87359178,26.0
9216.0,3161384.67359178,26.0
9216.0,3161385.5500265975,26.0
9216.0,3161393.350027317,26.0
9216.0,3161394.699300687,26.0
9216.0,3161395.1046537575,26.0
9216.0,3161396.745601614,26.0
9216.0,3161397.871937476,26.0
9216.0,3161399.5694600013,26.0
9195.0,3161404.4601517753,25.0
9156.0,3161407.609026034,24.0
9188.0,3161412.83,23.0
9155.0,3161426.2025921526,22.0
9122.0,3161431.048390785,21.0
9216.0,3161431.0915506184,23.0
9182.0,3161452.0800209404,22.0
9216.0,3161479.8456847128,22.0
9152.0,3161487.71530579,21.0
9216.0,3161504.476860775,21.0
9188.0,3161543.6867448506,20.0
9216.0,3161604.7446214203,20.0
9171.0,3161609.4744445146,19.0
9216.0,3161615.09,20.0
9112.0,3161685.6927564032,19.0
9092.0,3161801.09,18.0
9216.0,3161907.06,19.0
9076.0,3161914.8383079018,18.0
9116.0,3163309.06,17.0
9193.0,3164900.144638825,17.0
9216.0,3166012.0048603546,17.0
9216.0,3168066.3173547657,21.0
9216.0,3168803.1173547655,21.0
9216.0,3169152.789818534,21.0
9216.0,3169328.097963828,21.0
9216.0,3169422.3224426545,21.0
9092.0,3169557.913765844,20.0
9216.0,3170137.51,21.0
9216.0,3170158.8299999996,21.0
9216.0,3170166.111082211,21.0
9213.0,3170173.7950485316,20.0
9213.0,3174519.021378134,20.0
9216.0,3178153.641675656,20.0
8866.0,3179975.6013194956,19.0
9216.0,3179975.682278053,21.0
9216.0,3180932.881223597,21.0
9216.0,3180147.062278053,21.0
9216.0,3180245.710278053,21.0
9216.0,3180306.3787980527,21.0
9216.0,3180342.173224853,21.0
9216.0,3180393.682278053,21.0
9216.0,3180634.682278053,22.0
9216.0,3180660.282278053,22.0
9216.0,3180687.528324538,22.0
9216.0,3180695.6234841454,22.0
9204.0,3180703.3236408173,21.0
9216.0,3181019.4274021517,21.0
9216.0,3181028.399457542,21.0
9216.0,3181368.211849466,21.0
9216.0,3181708.3901570705,21.0
9216.0,3182055.256270625,21.0
9216.0,3182358.1869363682,23.0
9216.0,3182372.783370342,23.0
9216.0,3182604.1869363682,23.0
9188.0,3182692.5724550523,22.0
9216.0,3182813.1686024526,22.0
9216.0,3182911.1686024526,22.0
9182.0,3182952.6751258345,21.0
9216.0,3182996.064370058,21.0
9216.0,3183020.792885631,22.0
9216.0,3183192.1728856307,22.0
9216.0,3183246.792885631,22.0
9216.0,3183269.186497801,22.0
9216.0,3183316.5498692854,22.0
9153.0,3183384.706916056,21.0
9113.0,3183472.792885631,20.0
9216.0,3183954.19,21.0
9215.0,3184032.19,20.0
9216.0,3184475.8047523224,21.0
9216.0,3184611.003720703,21.0
9216.0,3184681.157080901,21.0
9216.0,3184932.208290631,21.0
9216.0,3185029.8343905928,21.0
8992.0,3185141.3353193295,20.0
9216.0,3185141.3589902795,22.0
9216.0,3185164.5589902797,22.0
9216.0,3185175.8343905928,22.0
9215.0,3185194.3297973736,21.0
9216.0,3185238.6343905926,21.0
9216.0,3185309.829907378,21.0
9216.0,3185333.2932440205,21.0
9210.0,3185367.057557726,22.0
9216.0,3185369.531271852,22.0
9216.0,3185486.381271852,22.0
9216.0,3185526.057557726,22.0
9216.0,3185544.97514492,22.0
9216.0,3185657.161466854,22.0
9216.0,3185686.057557726,22.0
9216.0,3185836.057557726,22.0
9216.0,3185890.3942575394,22.0
9118.0,3185952.2890405166,21.0
9216.0,3186002.057557726,21.0
9216.0,3186098.3747124467,21.0
9216.0,3186304.1410997054,21.0
9216.0,3186323.418656071,21.0
8896.0,3186470.418656071,20.0
9216.0,3186470.45719505,22.0
9216.0,3186511.1370906555,22.0
9216.0,3186529.891394069,22.0
9216.0,3186558.85719505,22.0
9216.0,3186564.1022988698,22.0
9216.0,3186601.1944631743,22.0
9216.0,3186615.418656071,22.0
9151.0,3186657.353628072,21.0
9216.0,3186675.278656071,21.0
9216.0,3186698.9719904205,21.0
9216.0,3186709.5063017528,21.0
9216.0,3186758.7607187093,21.0
9216.0,3186904.7607187093,21.0
8992.0,3186905.1249377066,20.0
9216.0,3186905.1363642965,22.0
9216.0,3186950.702405907,22.0
9216.0,3186960.7607187093,22.0
9216.0,3186995.2007187093,22.0
9216.0,3187015.5203187093,22.0
9216.0,3187044.7607187093,22.0
9076.0,3187135.3270694865,21.0
9216.0,3187135.41682357,23.0
9076.0,3187529.0371255954,22.0
9216.0,3188360.8196127485,23.0
9216.0,3189817.6166122085,23.0
9216.0,3189535.8796127485,23.0
9216.0,3190212.2556127487,23.0
9216.0,3191226.8196127485,23.0
9092.0,3193321.499522892,22.0
9216.0,3197247.5560952076,22.0
9216.0,3197453.1560952077,22.0
9216.0,3197554.283451719,22.0
9216.0,3197705.974486487,22.0
9216.0,3198284.974486487,23.0
9216.0,3198300.556285028,23.0
9216.0,3198513.4986146856,23.0
9216.0,3198727.960724719,23.0
9216.0,3198937.0149595332,23.0
9216.0,3203955.342006231,23.0
9216.0,3203971.002786388,23.0
9216.0,3204178.453029627,23.0
9216.0,3205635.754567438,23.0
9216.0,3205640.1545674377,23.0
9216.0,3205678.305804973,23.0
9216.0,3205740.625804973,23.0
9216.0,3205775.4404725675,23.0
9216.0,3205796.329273124,23.0
9216.0,3205808.862553458,23.0
9216.0,3205827.662473959,23.0
9216.0,3211133.150101413,23.0
9216.0,3211391.2544609425,23.0
9171.0,3211945.321514717,22.0
9216.0,3213902.1727414858,22.0
9202.0,3214793.327456267,21.0
9216.0,3215709.974486487,21.0
9216.0,3221865.569243937,21.0
9216.0,3215714.374486487,21.0
9216.0,3215731.98606115,21.0
9216.0,3215741.3462788286,21.0
9216.0,3215754.8158603655,21.0
9216.0,3215820.0058603655,21.0
9216.0,3215858.4679603656,21.0
9216.0,3215880.6071203654,21.0
9216.0,3215913.8158603655,21.0
9216.0,3215975.7258603657,21.0
9216.0,3216064.8158603655,21.0
9216.0,3217540.8158603655,21.0
9216.0,3218390.4158603656,21.0
9216.0,3218912.919860366,21.0
9216.0,3219664.8158603655,21.0
9216.0,3219724.4158603656,21.0
9216.0,3219760.1758603654,21.0
9216.0,3219813.8158603655,21.0
9036.0,3223655.96962526,20.0
9216.0,3231735.4514463893,22.0
9216.0,3231752.6388678337,22.0
9216.0,3231758.2060771966,22.0
9216.0,3231760.5209285184,22.0
9216.0,3231761.6805527,22.0
9211.0,3231763.3786780247,21.0
9216.0,3231792.65,22.0
9215.0,3232477.65,21.0
9216.0,3238338.41682357,21.0
9206.0,3238765.41682357,20.0
9216.0,3238765.438068184,22.0
9216.0,3239324.268068184,22.0
9216.0,3240012.9066848946,22.0
9216.0,3240563.3066848945,22.0
9216.0,3240824.997087807,22.0
9150.0,3241134.7036524443,21.0
9216.0,3241513.99,22.0
9215.0,3242997.99,21.0
9216.0,3249112.8258603653,21.0
9036.0,3250606.519566557,20.0
9216.0,3250606.630290329,31.0
9206.0,3250656.519566557,30.0
9216.0,3250725.1971571394,30.0
9216.0,3250742.7582562757,30.0
9216.0,3250747.519566557,30.0
9216.0,3250764.9563331655,30.0
9175.0,3250766.175156059,29.0
9216.0,3250766.3006266183,31.0
9202.0,3250825.7031060914,30.0
9174.0,3250876.0587627343,29.0
9216.0,3250887.7086825683,29.0
9209.0,3250949.5053402814,28.0
9216.0,3250961.4504383947,28.0
9216.0,3250974.0322342496,29.0
9181.0,3251049.479641004,28.0
9216.0,3251073.129451425,28.0
9212.0,3251128.9434190597,27.0
9205.0,3251131.952526109,26.0
9216.0,3251161.7248935825,26.0
9152.0,3251174.980022743,25.0
9072.0,3251270.0322342496,24.0
9070.0,3251405.519566557,23.0
9216.0,3251592.29,24.0
9216.0,3251616.1093521663,24.0
9206.0,3251650.29,23.0
9154.0,3251841.937419809,22.0
9216.0,3251841.9883729573,24.0
9216.0,3251865.5883729574,24.0
9216.0,3251867.967991698,24.0
9216.0,3251880.1023729574,24.0
9216.0,3251880.941997131,24.0
9216.0,3251887.644837217,24.0
9183.0,3251900.4126597955,23.0
9216.0,3251900.9883729573,23.0
9216.0,3251916.422211272,23.0
9216.0,3251934.8739202335,23.0
9216.0,3251951.804484337,23.0
9036.0,3252099.2739720396,22.0
9216.0,3252099.2925640875,24.0
9216.0,3252121.770694378,24.0
9216.0,3252144.3397538606,24.0
9206.0,3252155.2925640875,23.0
9162.0,3252156.9209936503,23.0
9216.0,3252161.2365250676,23.0
9208.0,3252176.7108062017,23.0
9028.0,3252179.287596712,22.0
9216.0,3253291.7919634567,24.0
9216.0,3253311.4465584396,24.0
9202.0,3253336.776770791,23.0
9216.0,3253658.4028785075,25.0
9216.0,3253701.6028785077,25.0
9206.0,3253706.39,24.0
9216.0,3253722.820781873,24.0
9150.0,3253752.9884765856,23.0
9216.0,3253966.85,24.0
9216.0,3254009.65,24.0
9216.0,3254031.05733709,24.0
9216.0,3254043.594925404,26.0
9165.0,3254070.7107534134,25.0
9216.0,3254338.36,26.0
9216.0,3254359.96,26.0
9216.0,3254371.1287411866,26.0
9216.0,3254377.7274392657,26.0
9209.0,3254381.3603757285,25.0
9216.0,3254387.6254863846,25.0
9216.0,3254491.2254863847,25.0
9216.0,3254540.5656003337,25.0
9216.0,3254612.440788752,25.0
9216.0,3254932.440788752,25.0
9216.0,3257000.2829397568,25.0
9216.0,3257281.9529397567,25.0
9216.0,3257687.2829397568,25.0
9216.0,3257728.3027414856,25.0
9216.0,3259117.392985429,27.0
9176.0,3259225.392985429,26.0
9136.0,3260170.126819501,25.0
9216.0,3260346.8196127485,25.0
9216.0,3262549.4360835305,26.0
9216.0,3263337.569243937,26.0
9216.0,3264225.6719634566,26.0
9216.0,3268776.6360835307,26.0
9216.0,3268803.5818648757,26.0
9216.0,3269908.706199016,26.0
9216.0,3271696.8230708563,26.0
9171.0,3269924.240048604,25.0
9216.0,3273148.8055710285,25.0
9087.0,3275275.8808053895,24.0
9216.0,3275514.3388472158,28.0
9216.0,3277149.930788752,28.0
8835.0,3275478.987342248,27.0
9216.0,3275479.000943171,29.0
9216.0,3275518.7388472157,29.0
9216.0,3275521.378847216,29.0
9216.0,3275525.3388472158,29.0
9216.0,3275529.7008269466,29.0
9216.0,3275530.3388472158,29.0
8516.0,3275545.165488607,28.0
9216.0,3275545.2121119294,31.0
9028.0,3275668.147668465,30.0
9216.0,3279959.7919634567,30.0
9216.0,3279970.7919634567,30.0
9216.0,3279975.3019634564,30.0
9216.0,3279984.9455621988,30.0
9216.0,3279990.8763754256,30.0
9216.0,3279994.2902093804,30.0
9216.0,3279999.4109603125,30.0
9216.0,3280010.4109603125,30.0
9216.0,3280025.8008208303,30.0
9216.0,3282880.9955028016,30.0
9216.0,3283155.222111929,30.0
9199.0,3283165.8565905737,29.0
9216.0,3287658.574240623,29.0
9216.0,3288842.8492439366,29.0
9209.0,3288979.845677918,28.0
9216.0,3291016.3031250453,28.0
9216.0,3291643.6880915696,28.0
9216.0,3291648.1980915694,28.0
9216.0,3291657.8141442854,28.0
9216.0,3291672.764921125,28.0
9216.0,3291694.008660322,28.0
8256.0,3291725.874269117,27.0
8211.0,3292568.198436127,26.0
9216.0,3292998.225468245,26.0
8957.0,3293064.1922074826,25.0
7797.0,3293089.225468245,24.0
7902.0,3293861.8313851454,23.0
7646.0,3294273.000943171,22.0
7159.0,3294948.331239235,21.0
7114.0,3296068.2615092294,20.0
7017.0,3299403.4400736825,19.0
6761.0,3303285.4514463893,18.0
6581.0,3305600.151743086,17.0
6636.0,3312215.9900781936,16.0
6456.0,3312606.7820787346,15.0
9216.0,3317418.1749581327,15.0
8960.0,3320795.1727414858,14.0
7800.0,3321599.8196127485,13.0
7620.0,3325352.615662461,12.0
6742.0,3329254.976102806,11.0
6329.0,3346623.016452845,10.0
9216.0,3347004.3388472158,10.0
9216.0,3347641.478847216,10.0
9216.0,3348008.222847216,10.0
9216.0,3348233.7704072157,10.0
9216.0,3348558.3388472158,10.0
8936.0,3362717.517645899,9.0
9216.0,3362717.620852974,12.0
9216.0,3363346.5608529737,12.0
9016.0,3363551.517645899,11.0
9216.0,3364008.510543421,11.0
9076.0,3364650.5490523535,10.0
8776.0,3365625.3828550996,9.0
9216.0,3365625.4290710315,11.0
9216.0,3366090.6290710317,11.0
9216.0,3366286.2105846587,11.0
9216.0,3366310.2151864683,11.0
9216.0,3366441.9668557304,11.0
9154.0,3366605.534336499,11.0
8954.0,3366684.936081264,10.0
9216.0,3367034.658740121,10.0
9216.0,3367078.118740121,10.0
8561.0,3367197.5264064246,9.0
9216.0,3367646.97,10.0
9016.0,3370342.97,9.0
9216.0,3370346.5196036506,11.0
9216.0,3371564.5196036506,11.0
9036.0,3373437.2987666354,10.0
8616.0,3373841.870289599,9.0
8690.0,3395879.2219780735,8.0
8510.0,3398513.698530622,7.0
8024.0,3401379.703904559,6.0
9216.0,3410010.75,7.0
9216.0,3421022.9749581325,7.0
9216.0,3449612.268847216,7.0
9216.0,3450615.3388472158,7.0
9216.0,3450713.3388472158,7.0
9216.0,3450758.8488472155,7.0
9216.0,3450793.37192105,7.0
9216.0,3450845.156531801,11.0
9190.0,3450980.156531801,12.0
9186.0,3450982.156531801,12.0
8926.0,3450983.156531801,11.0
9216.0,3450983.1864896757,13.0
9216.0,3450995.7772066416,13.0
9152.0,3451106.1864896757,12.0
9216.0,3451198.072187384,12.0
9216.0,3451382.7745065256,12.0
9216.0,3451732.850979644,12.0
9216.0,3451924.0773488316,12.0
9216.0,3452120.872187384,12.0
9036.0,3452155.0376065383,11.0
9216.0,3452325.06,12.0
9216.0,3452895.556531801,12.0
9216.0,3452905.4070816278,12.0
9216.0,3453254.4112174925,12.0
9216.0,3453316.5475740805,12.0
9216.0,3453604.854775426,12.0
9216.0,3453390.5475740805,12.0
9216.0,3453472.3819402196,12.0
9216.0,3453561.655916987,12.0
9216.0,3453891.29301307,12.0
9216.0,3453733.5899456167,12.0
9216.0,3453899.3120204844,12.0
9212.0,3454224.2680979543,11.0
9072.0,3454774.3393505756,10.0
9071.0,3456741.156531801,9.0
8861.0,3457284.286985326,8.0
9216.0,3465462.663069952,9.0
9216.0,3465467.0630699517,9.0
9216.0,3465478.3527426766,9.0
9216.0,3465494.5988570857,9.0
9216.0,3465627.53613789,9.0
9216.0,3465631.93613789,9.0
9216.0,3465644.20107453,9.0
9216.0,3465651.7440105635,9.0
9216.0,3465656.1943428232,9.0
8696.0,3465662.5984794893,8.0
8256.0,3465758.8772196397,7.0
8122.0,3468619.4731282056,6.0
9044.0,3479056.787539757,5.0
9134.0,3488217.5899456167,5.0
9134.0,3495385.8844224988,5.0
9135.0,3499819.17,6.0
9196.0,3501006.17,5.0
9204.0,3502267.45,6.0
9204.0,3502466.3021523682,6.0
9196.0,3502520.6803904157,5.0
9216.0,3504330.64,6.0
9216.0,3504419.2,6.0
9216.0,3504471.4504,6.0
9216.0,3504501.52624,6.0
9216.0,3504520.0228816,6.0
9216.0,3504546.64,6.0
9216.0,3504608.5500000003,6.0
9216.0,3504644.186,6.0
9196.0,3504697.64,5.0
9216.0,3506829.36,6.0
9196.0,3507031.36,5.0
9196.0,3507779.896847216,5.0
9196.0,3508427.353197391,5.0
9216.0,3509074.91,6.0
9216.0,3509194.91,6.0
9216.0,3509266.91,6.0
9216.0,3509311.19,6.0
9196.0,3509374.91,5.0
9196.0,3511598.0449301796,5.0
9214.0,3512377.967597232,7.0
9214.0,3515406.189283967,7.0
9214.0,3512423.967597232,7.0
9214.0,3512449.307597232,7.0
9214.0,3512490.3715972323,7.0
9174.0,3512492.967597232,6.0
9134.0,3512546.667754301,5.0
9194.0,3517866.392985429,6.0
9214.0,3517877.392985429,7.0
9214.0,3517920.792985429,7.0
9134.0,3517892.7067000116,7.0
9194.0,3517985.35358877,7.0
9174.0,3518004.9507966707,7.0
9216.0,3518005.7067000116,7.0
9116.0,3518032.392985429,6.0
9216.0,3518169.4078198764,6.0
9216.0,3518187.18121869,6.0
9216.0,3518299.18121869,6.0
9174.0,3518309.420110864,6.0
9174.0,3519739.18121869,6.0
9174.0,3518484.1632257975,6.0
