cores,time,running_job_len
9216.0,2606631.5858990164,12.0
9216.0,2606682.7058990165,12.0
9216.0,2606740.5158990165,12.0
9216.0,2606773.7918990166,12.0
9216.0,2606794.2566390163,12.0
9216.0,2606823.7058990165,12.0
9216.0,2606883.9758990165,12.0
9216.0,2606919.5351990163,12.0
9216.0,2606940.5151860164,12.0
9216.0,2606970.7058990165,12.0
9216.0,2606987.5058990163,12.0
9216.0,2606997.5858990164,12.0
9216.0,2607003.7850990165,12.0
9216.0,2607012.7058990165,12.0
9216.0,2607056.1658990164,12.0
9216.0,2607118.7058990165,12.0
8936.0,2626160.5603891746,11.0
9216.0,2653611.54,12.0
9216.0,2653716.54,12.0
9176.0,2653822.54,11.0
9216.0,2654829.33698658,11.0
9216.0,2655783.70822005,11.0
9216.0,2654975.23495663,11.0
9216.0,2655138.4458463383,11.0
9216.0,2655300.810492355,11.0
9104.0,2655446.537824125,10.0
9216.0,2657373.2,11.0
9176.0,2657489.2,10.0
9216.0,2658358.7418342517,12.0
9216.0,2658382.5128822085,12.0
9216.0,2658390.6471135393,12.0
9213.0,2658399.160636479,11.0
9213.0,2658400.341834252,11.0
9213.0,2658425.9258342516,11.0
9216.0,2658426.62,12.0
9216.0,2658440.6522342516,12.0
9216.0,2658445.8200000003,12.0
9216.0,2658462.7418342517,12.0
9214.0,2658470.7055939627,11.0
9054.0,2658577.7418342517,10.0
9216.0,2659242.9425463006,11.0
9216.0,2659470.6822440303,11.0
9216.0,2665234.4146474856,11.0
9216.0,2674736.0115067824,11.0
8700.0,2676404.315318842,10.0
9216.0,2676404.4953482733,18.0
9216.0,2676446.423336501,18.0
9216.0,2676459.884663574,18.0
9213.0,2676473.260482281,17.0
9212.0,2676475.315318842,16.0
9216.0,2676481.623336501,16.0
9216.0,2676485.2375224144,16.0
9216.0,2676520.7791086584,16.0
9216.0,2676533.6828268995,16.0
9216.0,2676563.4766891575,16.0
9216.0,2676579.512766895,16.0
9136.0,2676606.3507836265,15.0
9136.0,2676647.623336501,15.0
9135.0,2676782.3988063512,14.0
9135.0,2676797.147049261,14.0
9121.0,2676810.332238669,13.0
9216.0,2676839.768614065,13.0
9216.0,2676883.2143570934,13.0
9216.0,2677012.315318842,13.0
9016.0,2677029.768614065,12.0
9015.0,2677164.4953482733,11.0
9216.0,2677201.315318842,12.0
9216.0,2677403.315318842,12.0
8992.0,2677482.001214497,11.0
9216.0,2678121.5,12.0
9036.0,2678281.5920788934,11.0
9216.0,2678895.5843385905,13.0
9216.0,2678942.7343385904,13.0
9216.0,2679061.030892705,13.0
9216.0,2679093.1943597686,13.0
9216.0,2679097.5208927053,13.0
8885.0,2679182.5853042,12.0
8881.0,2679203.8153596786,11.0
9216.0,2679241.85,12.0
9216.0,2679279.0500000003,12.0
9216.0,2679303.8828255837,12.0
9216.0,2679318.5341926776,12.0
8883.0,2679339.6178672765,11.0
9216.0,2679343.7,12.0
8960.0,2679431.7,11.0
9216.0,2679506.66,12.0
8960.0,2679600.66,11.0
9216.0,2679644.4,12.0
9216.0,2679755.4,12.0
9216.0,2679820.1999999997,12.0
9216.0,2679841.3087361977,12.0
9213.0,2679863.3434632793,11.0
9216.0,2679971.29,12.0
9216.0,2680267.29,12.0
9216.0,2681797.620415144,12.0
8992.0,2685760.3376836292,11.0
9216.0,2685760.364622965,15.0
9216.0,2685798.494622965,15.0
9216.0,2685820.4426229647,15.0
9215.0,2685822.3376836292,14.0
9216.0,2685853.364622965,14.0
9216.0,2685889.3255507527,14.0
9216.0,2685948.364622965,14.0
9216.0,2685985.564622965,14.0
9216.0,2686007.884622965,14.0
9216.0,2686021.276622965,14.0
9216.0,2686041.364622965,14.0
9036.0,2686050.0815218636,13.0
9216.0,2686050.1251345985,15.0
9024.0,2686208.7628009412,14.0
9216.0,2686359.1251345985,14.0
9216.0,2686395.5251345984,14.0
9216.0,2686415.376305056,14.0
8960.0,2686450.1251345985,13.0
9216.0,2686545.013210548,13.0
8568.0,2690113.307147726,12.0
9216.0,2690113.3549397006,14.0
9216.0,2690198.615344991,14.0
9216.0,2690248.9189841123,14.0
9216.0,2690321.307147726,14.0
9216.0,2703532.6549397004,14.0
9216.0,2690603.797147726,14.0
9216.0,2690740.867423164,14.0
9216.0,2690946.472836321,14.0
9216.0,2690989.1128363214,14.0
9216.0,2691012.881432029,14.0
9216.0,2691029.5054991525,14.0
9216.0,2691044.763437271,14.0
8649.0,2691085.9246851555,13.0
8648.0,2706783.29,12.0
8488.0,2711466.215064383,11.0
9216.0,2712337.28,12.0
9216.0,2716661.786383601,12.0
9112.0,2716843.3012656276,11.0
8300.0,2736995.971559181,10.0
9216.0,2743480.1280551883,12.0
9216.0,2743962.63,12.0
9216.0,2743569.0980551885,12.0
8216.0,2743697.1280551883,11.0
9216.0,2745670.36,12.0
9215.0,2755731.3376836292,11.0
9216.0,2758153.0741254217,11.0
9216.0,2766366.683210548,11.0
8892.0,2773093.513584857,10.0
8572.0,2780294.7616363186,9.0
9216.0,2780294.8103609853,11.0
9216.0,2802453.586371584,11.0
9216.0,2780355.060383872,11.0
9216.0,2780391.2832721076,11.0
9216.0,2780420.2469116435,11.0
9216.0,2780450.918588787,11.0
8452.0,2780495.0558802863,10.0
8252.0,2805579.32,9.0
9216.0,2817655.03,10.0
9216.0,2820776.1368531217,10.0
8936.0,2833486.90153742,9.0
8176.0,2843285.899729594,8.0
9216.0,2843285.9375007763,12.0
9216.0,2851142.8103609853,12.0
8992.0,2856366.964147911,11.0
9216.0,2856367.088016524,22.0
9216.0,2856402.707230393,22.0
9216.0,2856409.438469079,22.0
9216.0,2856409.848490134,22.0
9176.0,2856410.964147911,21.0
9216.0,2856440.970987447,21.0
9216.0,2856445.0492746183,21.0
9184.0,2856451.3047413398,20.0
9132.0,2856457.687237826,19.0
9097.0,2856464.4940581727,18.0
9033.0,2856466.2525422936,17.0
9005.0,2856492.845331127,16.0
9216.0,2856493.156383318,16.0
9188.0,2857455.771846304,15.0
8988.0,2857846.7898375383,14.0
8987.0,2857851.964147911,13.0
9216.0,2858600.925472174,13.0
9216.0,2858689.0754721737,13.0
9216.0,2858738.764666034,13.0
9216.0,2858806.6071594413,13.0
9012.0,2858876.0964349383,13.0
8998.0,2858878.3246519626,12.0
8918.0,2859753.980699459,11.0
9216.0,2861190.236961543,11.0
9216.0,2866659.1668788777,11.0
9216.0,2869205.9375007763,11.0
9216.0,2866779.5668788776,11.0
9216.0,2866851.806878878,11.0
9216.0,2866895.150878878,11.0
9216.0,2866960.1668788777,11.0
9216.0,2869853.9220145917,11.0
9216.0,2876154.3223923035,11.0
9216.0,2881611.036961543,11.0
9216.0,2881727.2992804493,11.0
9216.0,2883449.872395092,11.0
9216.0,2887647.8089456176,11.0
9216.0,2891321.9063044908,11.0
9216.0,2892101.83331706,11.0
9216.0,2896008.8407553216,11.0
8636.0,2896224.3960727607,10.0
9216.0,2901528.02,11.0
8444.0,2901750.6682570665,10.0
8124.0,2902242.5964565426,9.0
9216.0,2902257.46,10.0
9216.0,2902731.42,10.0
9216.0,2902959.922280226,10.0
8704.0,2903257.9758206154,9.0
9216.0,2904089.79,10.0
8852.0,2904253.8372032675,9.0
9216.0,2905079.19,10.0
8896.0,2905174.19,9.0
9216.0,2905246.03,10.0
8896.0,2905346.03,9.0
9216.0,2905381.83,10.0
9216.0,2905479.8200000003,10.0
8800.0,2905665.250363671,9.0
8576.0,2905795.053187335,8.0
8864.0,2906202.540093878,8.0
9184.0,2906321.76,9.0
9184.0,2907394.76,9.0
9216.0,2907443.96,9.0
9216.0,2907473.379634106,10.0
9216.0,2907547.522357311,11.0
9216.0,2907734.679991029,11.0
9216.0,2913493.889825537,14.0
9216.0,2913517.089825537,14.0
9216.0,2913518.079825537,14.0
9216.0,2913527.260973739,14.0
9216.0,2913527.8595855995,14.0
9204.0,2913541.0318977097,13.0
9200.0,2913545.474328527,12.0
9197.0,2913548.152918356,11.0
9216.0,2913787.449825537,11.0
9216.0,2913928.1594057367,11.0
9208.0,2914129.761634064,12.0
9204.0,2914172.761634064,11.0
9216.0,2914299.1741995756,13.0
9212.0,2914357.04,12.0
9216.0,2914473.64,13.0
9212.0,2914531.64,12.0
9216.0,2914637.57,13.0
9212.0,2914685.57,12.0
9216.0,2914984.1741995756,12.0
8896.0,2915124.1741995756,11.0
9216.0,2915124.2082503256,13.0
9212.0,2915182.2082503256,12.0
9216.0,2915408.1741995756,12.0
9216.0,2915548.1741995756,12.0
9216.0,2915561.696832128,12.0
9216.0,2915688.1741995756,12.0
9216.0,2915829.7678735363,12.0
9216.0,2915851.7678735363,12.0
9216.0,2915886.1678735362,12.0
9216.0,2915905.5838138876,12.0
9216.0,2915940.7552020466,12.0
9216.0,2916206.7089082226,12.0
9212.0,2916256.7089082226,11.0
9216.0,2916420.43,12.0
9216.0,2916444.21,12.0
9216.0,2916453.8704452966,12.0
9216.0,2916458.383923182,12.0
9206.0,2916464.200640608,11.0
8953.0,2918106.4398107426,10.0
9216.0,2918106.570088072,13.0
9216.0,2918209.370088072,13.0
9216.0,2918259.0653804163,13.0
9171.0,2918311.150126397,12.0
9093.0,2918330.1269950126,11.0
9059.0,2918427.9131407803,10.0
9216.0,2920553.6,11.0
9216.0,2921420.1668788777,11.0
9215.0,2921527.6,10.0
9216.0,2923576.4354435573,10.0
9216.0,2923720.762211503,13.0
9212.0,2923830.762211503,12.0
9216.0,2923844.762211503,12.0
9216.0,2924205.562211503,12.0
9216.0,2924385.0935792443,12.0
9216.0,2924489.815528086,12.0
9216.0,2924567.49839073,12.0
9216.0,2924735.0064281705,14.0
9216.0,2925394.2064281707,14.0
9216.0,2925416.899729594,14.0
9216.0,2925720.930439539,14.0
9216.0,2926141.2131421873,15.0
9216.0,2926222.2747832425,15.0
9171.0,2926292.7312306836,14.0
9216.0,2930939.39,15.0
9216.0,2932012.3600000003,15.0
9216.0,2932353.6679931628,15.0
9216.0,2932499.8387228632,15.0
9216.0,2932566.4256687774,15.0
9211.0,2932645.009049128,14.0
9216.0,2938516.071824498,17.0
9216.0,2939629.0964349383,17.0
9216.0,2940141.071824498,17.0
9216.0,2940909.5264349384,17.0
9216.0,2941147.071824498,17.0
9216.0,2941517.4521100274,17.0
9216.0,2941818.6662642052,17.0
9216.0,2942270.487495472,17.0
9216.0,2942654.871824498,17.0
9216.0,2945200.233824498,17.0
9216.0,2946701.997404498,17.0
9216.0,2947588.037916698,17.0
9216.0,2947902.5329523142,17.0
9216.0,2948758.5435476713,17.0
9216.0,2948863.071824498,17.0
9216.0,2949981.0064281705,17.0
9216.0,2949187.791824498,17.0
9216.0,2949379.376624498,17.0
9216.0,2949489.654704498,17.0
9216.0,2949655.071824498,17.0
9216.0,2949690.331824498,17.0
9216.0,2949709.737144861,17.0
9216.0,2949721.380337079,17.0
9216.0,2949738.845125406,17.0
9152.0,2950244.071824498,16.0
9216.0,2954091.35,17.0
9152.0,2954179.35,16.0
9216.0,2954255.28,17.0
9216.0,2960137.3760977583,17.0
9216.0,2962237.6866639387,17.0
9216.0,2963146.041228731,17.0
9171.0,2965267.5449437117,16.0
9216.0,2969292.751385015,16.0
9216.0,2972520.7988187275,17.0
9216.0,2979297.390215756,18.0
9216.0,2980133.151824498,18.0
9216.0,2979519.390215756,18.0
8973.0,2982232.8507079342,17.0
9216.0,2986251.7,18.0
9216.0,2987188.445125406,18.0
9216.0,2988203.4089456177,18.0
9216.0,2989764.9673671504,20.0
9216.0,2989870.5673671504,20.0
9216.0,2989920.573596614,20.0
9216.0,2989947.2043545065,20.0
9123.0,2989984.4519588207,19.0
9216.0,2990941.2131421873,19.0
9216.0,2991026.702544788,19.0
9171.0,2991410.059035208,18.0
9216.0,2992385.731824498,18.0
9216.0,2997068.1741995756,18.0
9216.0,2997702.3173687947,18.0
9216.0,2998199.7,18.0
9171.0,3003391.5827390305,17.0
9216.0,3003391.603728638,19.0
9216.0,3003430.395332795,19.0
9164.0,3003489.7744597252,18.0
9124.0,3003670.603728638,17.0
9216.0,3004722.44,18.0
9216.0,3004965.716854606,18.0
9216.0,3005582.62,18.0
9216.0,3006077.748,18.0
9216.0,3006374.8248,18.0
9216.0,3006388.303371834,18.0
9216.0,3006597.7785090907,18.0
9152.0,3006820.44,17.0
9216.0,3007162.96,18.0
9216.0,3007286.37,18.0
9216.0,3007359.1819,18.0
9216.0,3007402.140921,18.0
9152.0,3007463.96,17.0
9216.0,3007930.23,18.0
9196.0,3009033.23,17.0
9216.0,3009049.61,18.0
9112.0,3010652.535721247,17.0
9216.0,3010834.41,18.0
9208.0,3010881.41,17.0
9216.0,3011004.16,18.0
9208.0,3011062.16,17.0
9216.0,3011148.69,18.0
9208.0,3011207.69,17.0
9216.0,3011351.4888187274,17.0
9216.0,3011390.487495472,17.0
9216.0,3011730.184763703,17.0
9216.0,3016267.302478204,17.0
9216.0,3018263.518655023,20.0
9204.0,3018321.518655023,19.0
9140.0,3019361.518655023,18.0
8724.0,3025843.3823360447,17.0
9216.0,3031805.017943958,17.0
8056.0,3043990.540093878,16.0
9216.0,3043990.630605501,19.0
9216.0,3044105.540093878,19.0
9216.0,3048536.7689456176,19.0
9171.0,3050289.4253403805,18.0
8758.0,3050530.2164109494,17.0
8868.0,3052339.976948979,16.0
8998.0,3057295.61,15.0
8818.0,3057641.0516472026,14.0
8565.0,3058344.332001215,13.0
7910.0,3072161.5692177443,12.0
9216.0,3073851.43,13.0
9216.0,3074943.83,13.0
9216.0,3075485.1232864023,13.0
8406.0,3076176.5151137235,12.0
9216.0,3076262.85,13.0
9216.0,3079236.127811151,14.0
9216.0,3080181.882372184,14.0
9036.0,3080459.122610053,13.0
9216.0,3080539.014567045,13.0
9216.0,3081346.214567045,13.0
9216.0,3081830.534567045,13.0
9216.0,3082128.391367045,13.0
9216.0,3082226.0679241205,13.0
9216.0,3082557.014567045,13.0
9216.0,3083684.104567045,13.0
7032.0,3084059.6261177193,12.0
9216.0,3084059.6829129406,15.0
9168.0,3084323.63889741,14.0
9120.0,3084323.6829129406,13.0
9216.0,3084431.22,14.0
9204.0,3084490.22,13.0
9216.0,3084679.54,14.0
9216.0,3084702.74,14.0
9216.0,3084713.080951419,14.0
9216.0,3084718.6735289847,14.0
9195.0,3084726.7958613127,13.0
9216.0,3085306.014567045,13.0
9188.0,3085327.694940975,12.0
9216.0,3085824.1766600916,14.0
9216.0,3085844.6766600916,14.0
9216.0,3085856.4766600914,14.0
9206.0,3085874.14,13.0
9216.0,3085874.1766600916,13.0
8858.0,3088216.62300419,12.0
9216.0,3088216.672514551,17.0
9206.0,3088275.62300419,16.0
9216.0,3088514.9417815306,18.0
9216.0,3088802.2527104067,18.0
9216.0,3088539.122851103,18.0
9216.0,3088549.675711243,18.0
9199.0,3088563.8870847235,17.0
9216.0,3089136.69,18.0
9216.0,3089157.4899999998,18.0
9203.0,3089189.6580140786,17.0
9170.0,3089380.18104552,16.0
9216.0,3089380.1911881487,18.0
9196.0,3089505.1911881487,17.0
9216.0,3090210.48,18.0
9216.0,3090419.58,18.0
9203.0,3090696.817422134,17.0
9216.0,3090911.79,18.0
9216.0,3090972.18104552,18.0
9216.0,3091055.79,18.0
9216.0,3091076.29,18.0
9216.0,3091085.397151652,18.0
9216.0,3091089.8554766392,18.0
9216.0,3091098.1848086147,18.0
9216.0,3091147.384808615,18.0
9216.0,3091176.412808615,18.0
9216.0,3091193.5393286147,18.0
9216.0,3091203.643975415,18.0
9216.0,3091218.1848086147,18.0
9216.0,3091241.9648086145,18.0
9216.0,3091251.454086783,18.0
9216.0,3091255.9825956738,18.0
9216.0,3091258.425486426,18.0
9204.0,3091262.329926949,17.0
9216.0,3091333.74,18.0
9216.0,3091351.556957588,18.0
9206.0,3091391.74,17.0
9216.0,3091634.98104552,17.0
9171.0,3091696.986730198,16.0
9216.0,3091735.32,17.0
9216.0,3091784.52,17.0
9216.0,3091849.9443969056,17.0
9216.0,3091907.9443969056,17.0
9216.0,3091940.01545003,17.0
9209.0,3091965.4537757784,16.0
9143.0,3092313.6490349765,15.0
9216.0,3092313.681485276,17.0
9196.0,3092433.681485276,16.0
9216.0,3092529.75,17.0
9216.0,3092567.75,17.0
9216.0,3092586.4451105646,17.0
9216.0,3092595.8865807075,17.0
9176.0,3092613.6382363825,16.0
9216.0,3092742.18,17.0
9208.0,3092792.18,16.0
9216.0,3093345.52,17.0
9208.0,3093404.52,16.0
9216.0,3094196.21,17.0
9212.0,3094243.21,16.0
9216.0,3095051.7819489166,18.0
9206.0,3095107.7819489166,17.0
9202.0,3095110.75,16.0
9216.0,3095758.88,17.0
9212.0,3095806.88,16.0
9216.0,3101226.382514551,16.0
9216.0,3101332.8232233482,20.0
9216.0,3105146.0685051563,20.0
9216.0,3100720.8423780785,20.0
9207.0,3100969.9527440034,19.0
9162.0,3101175.998241865,18.0
9152.0,3101391.8232233482,17.0
9104.0,3101795.062276169,16.0
9216.0,3102195.623223348,16.0
9216.0,3102625.5936552263,16.0
9216.0,3102873.088830649,16.0
9216.0,3103244.331593783,17.0
9216.0,3107034.247410502,17.0
9216.0,3111058.8649814823,17.0
9216.0,3114014.8082621642,17.0
9112.0,3114167.351523053,16.0
9216.0,3114821.32,17.0
9176.0,3114929.32,16.0
9052.0,3117605.581608707,15.0
8877.0,3122780.20726469,14.0
9216.0,3122780.269967012,16.0
9171.0,3127259.692778824,15.0
9216.0,3137654.2569728903,15.0
9216.0,3138446.731593783,15.0
9216.0,3139036.8089456176,15.0
9216.0,3145052.2527104067,15.0
9216.0,3145752.1863104976,15.0
9216.0,3150610.943913062,15.0
9216.0,3157899.0803169087,24.0
9216.0,3157918.3503169087,24.0
9216.0,3157922.280316909,24.0
9216.0,3157927.3703169087,24.0
9216.0,3157931.375903504,24.0
9216.0,3157931.8243929925,24.0
9216.0,3157931.8352428186,24.0
9216.0,3157936.3334595687,24.0
9216.0,3157936.380358854,24.0
9214.0,3157937.199644054,23.0
9216.0,3157941.1554553416,23.0
9206.0,3157942.5606987807,22.0
9194.0,3157942.698955974,21.0
9174.0,3157948.0803169087,20.0
9163.0,3157951.0803169087,19.0
9166.0,3157957.0803169087,18.0
9150.0,3157958.0803169087,17.0
9117.0,3157963.8238404244,16.0
9077.0,3157993.0803169087,15.0
9216.0,3158005.72,16.0
9196.0,3158083.72,15.0
9216.0,3158330.67,16.0
9196.0,3158402.67,15.0
9216.0,3158663.879967012,15.0
9216.0,3159568.171593783,15.0
9196.0,3162409.85,14.0
9216.0,3162409.9155626306,18.0
9206.0,3162456.85,17.0
9205.0,3162457.85,16.0
9165.0,3162540.8686223086,15.0
9216.0,3162540.9465969196,17.0
9202.0,3162619.7424067277,16.0
9157.0,3162783.748276283,15.0
9216.0,3163942.9465969196,15.0
9216.0,3163989.7465969194,15.0
9216.0,3164044.473466325,15.0
9216.0,3164062.848953837,15.0
9216.0,3164096.058953837,15.0
9216.0,3164112.93821151,15.0
9216.0,3164123.3676625974,15.0
9216.0,3164138.375897089,15.0
9216.0,3164255.175897089,15.0
9216.0,3164311.6588546555,15.0
9112.0,3164386.730578276,14.0
9216.0,3166419.5,15.0
9216.0,3169528.300324828,15.0
9216.0,3175255.176257883,15.0
9216.0,3180006.1345308577,15.0
8880.0,3183861.168498771,14.0
9216.0,3183861.2070257976,19.0
9215.0,3183913.168498771,18.0
9216.0,3183954.252490133,20.0
9216.0,3183960.0170257976,20.0
9216.0,3184018.252490133,20.0
9216.0,3184018.3149257977,20.0
9215.0,3184032.19,19.0
9216.0,3184042.032490133,19.0
9216.0,3184066.756605941,19.0
9195.0,3184073.2281530215,18.0
9216.0,3184102.2070257976,18.0
9216.0,3184805.288269214,18.0
9216.0,3186658.294288924,19.0
9216.0,3190678.607156182,19.0
9216.0,3186681.494288924,19.0
9216.0,3186689.19075232,19.0
9213.0,3186699.6627957276,18.0
9216.0,3187242.780453906,18.0
9216.0,3195888.8814256727,18.0
9216.0,3187576.746044866,18.0
9216.0,3187911.784720023,18.0
9216.0,3188253.8129575374,18.0
9188.0,3188575.8992539863,17.0
9216.0,3199130.45628621,17.0
9216.0,3200428.006000537,19.0
9216.0,3200528.866000537,19.0
9164.0,3200668.646057148,18.0
9216.0,3200668.6814299873,20.0
9216.0,3200769.5269271233,20.0
9216.0,3200913.6814299873,20.0
9216.0,3200914.646057148,20.0
9182.0,3200982.7123163226,19.0
9216.0,3201052.4693119884,19.0
9216.0,3201060.348053823,19.0
9216.0,3201087.8577618864,19.0
9216.0,3201107.1534061036,19.0
9216.0,3201127.444902758,19.0
9216.0,3201220.1049027583,19.0
9216.0,3201347.2938755765,19.0
9216.0,3201525.1534061036,19.0
9176.0,3201573.2938755765,18.0
9216.0,3201688.5444952594,18.0
9127.0,3201707.6938918894,17.0
9216.0,3205194.673281226,17.0
9118.0,3205776.076466364,16.0
8862.0,3210379.20726469,15.0
9216.0,3210379.251812122,17.0
9216.0,3210461.251812122,17.0
9216.0,3210500.0675862846,17.0
9216.0,3210523.9392873948,17.0
9216.0,3210538.02359105,17.0
9216.0,3210558.291247529,17.0
9112.0,3215648.4105701544,16.0
9216.0,3219948.006000537,16.0
9216.0,3221209.5984135703,16.0
9216.0,3221413.834203343,16.0
9216.0,3221624.7261375436,16.0
9036.0,3221829.4073666628,15.0
9216.0,3221829.4643343696,17.0
9216.0,3221854.1461498886,17.0
9216.0,3222085.8400060604,17.0
9076.0,3222234.468418568,16.0
9216.0,3222375.8400060604,16.0
9216.0,3222434.2400060603,16.0
9216.0,3222470.1560060605,16.0
9216.0,3222521.8400060604,16.0
9216.0,3222594.4100060603,16.0
9216.0,3222698.8400060604,16.0
9216.0,3222761.6400060602,16.0
9216.0,3222855.8400060604,16.0
9216.0,3222921.0300060604,16.0
9216.0,3222959.4921060605,16.0
9216.0,3222981.6312660603,16.0
9216.0,3223014.8400060604,16.0
9216.0,3223020.7113742074,16.0
9216.0,3223080.4400060605,16.0
9216.0,3223119.1440060604,16.0
9216.0,3223141.4224060606,16.0
9216.0,3223155.1236220608,16.0
9216.0,3223174.8400060604,16.0
9216.0,3223234.8400060604,16.0
9216.0,3223271.7400060603,16.0
9216.0,3223292.9800060606,16.0
9216.0,3223306.0426060604,16.0
9216.0,3223324.8400060604,16.0
9216.0,3223490.8400060604,16.0
9216.0,3223637.8400060604,16.0
9216.0,3223784.8400060604,16.0
9216.0,3223842.8400060604,16.0
9216.0,3223877.6400060602,16.0
9216.0,3223929.8400060604,16.0
9216.0,3223988.2400060603,16.0
9216.0,3224023.2800060604,16.0
9216.0,3224044.3040060606,16.0
9216.0,3224075.8400060604,16.0
9216.0,3224221.8400060604,16.0
9216.0,3224282.1100060605,16.0
9216.0,3224316.8020060603,16.0
9216.0,3224337.6172060603,16.0
9216.0,3224350.1063260604,16.0
9216.0,3224368.8400060604,16.0
9216.0,3224427.2400060603,16.0
9216.0,3224462.2800060604,16.0
9216.0,3224483.8296060604,16.0
9216.0,3224496.5438700602,16.0
9216.0,3224514.8400060604,16.0
9216.0,3224648.8400060604,16.0
9216.0,3224795.8400060604,16.0
9216.0,3224935.8400060604,16.0
9171.0,3228863.9693422657,15.0
9157.0,3231266.4223392727,14.0
9216.0,3231735.42,15.0
9216.0,3231752.62,15.0
9214.0,3231774.3404723946,14.0
9216.0,3231792.65,15.0
9216.0,3231807.8400060604,15.0
9215.0,3232477.65,14.0
9216.0,3234822.0803603507,14.0
9216.0,3237110.516297654,14.0
9216.0,3237307.702544788,14.0
9216.0,3237603.718185378,14.0
9216.0,3237712.512106605,15.0
9216.0,3237727.9968703003,15.0
9216.0,3237941.2678403566,15.0
9216.0,3238454.102544788,15.0
9216.0,3238148.6859494033,16.0
9216.0,3238263.485949403,16.0
9216.0,3238319.9819906787,16.0
9216.0,3238353.3146550315,16.0
9216.0,3238372.980927,16.0
9216.0,3238401.281172027,16.0
9216.0,3238701.1935209604,16.0
9216.0,3239007.905927046,16.0
9216.0,3239198.3521066047,16.0
9216.0,3239326.6805568337,16.0
9216.0,3239517.9453347065,16.0
9216.0,3239804.8425015155,17.0
9216.0,3239899.1425015153,17.0
9216.0,3239952.2573910775,17.0
9216.0,3239984.923048158,17.0
9216.0,3240031.92972542,18.0
9216.0,3240053.6161066047,18.0
9216.0,3240532.9467078615,18.0
9216.0,3240543.9467078615,18.0
9216.0,3240603.9467078615,18.0
9216.0,3240640.3156735227,18.0
9216.0,3240694.869122014,18.0
9216.0,3240905.609122014,18.0
9216.0,3240970.4277345487,20.0
9216.0,3241029.945722014,20.0
9216.0,3241010.1977345487,20.0
9216.0,3241033.662034549,20.0
9216.0,3241047.1683145487,20.0
9216.0,3241067.4277345487,20.0
9216.0,3241099.566402006,20.0
9216.0,3241103.304316014,20.0
9216.0,3241207.817734549,20.0
9216.0,3241208.869122014,20.0
9216.0,3241347.8778345487,20.0
9216.0,3241361.869122014,20.0
9216.0,3241381.236402006,20.0
9216.0,3241425.469122014,20.0
9216.0,3241463.629122014,20.0
8896.0,3241520.869122014,19.0
9216.0,3241520.9130192227,21.0
9216.0,3241526.040631726,21.0
9216.0,3241547.421702006,21.0
9216.0,3241582.805021367,21.0
9216.0,3241618.4306616257,21.0
9216.0,3241637.6047206307,21.0
9216.0,3241639.806045781,21.0
9216.0,3241652.631276274,21.0
8896.0,3241671.869122014,20.0
9216.0,3241671.8977455427,22.0
9188.0,3241697.021896009,21.0
9160.0,3241743.2716948814,20.0
9216.0,3241772.8792485674,20.0
9216.0,3242129.3530192226,20.0
9216.0,3242310.66433437,20.0
9216.0,3242614.253683465,20.0
9213.0,3242687.5801835577,19.0
9216.0,3242687.665246967,22.0
9216.0,3242692.8089456176,22.0
9216.0,3242782.8792485674,24.0
9216.0,3242864.465246967,24.0
9216.0,3242793.8792485674,24.0
9216.0,3242843.9692485672,24.0
9216.0,3242875.439981146,24.0
9216.0,3242894.4792485675,24.0
9216.0,3242897.247691753,24.0
9202.0,3242908.9657765697,23.0
9202.0,3242910.6594337765,23.0
9216.0,3242929.9592576637,24.0
9216.0,3242943.830083396,24.0
9216.0,3242947.927343581,24.0
9216.0,3242967.128189953,24.0
9216.0,3242980.9413967845,24.0
9216.0,3242994.574518893,24.0
9199.0,3243008.0685701496,23.0
9188.0,3243025.743605691,22.0
9216.0,3243147.8860098957,22.0
9188.0,3243327.131589608,21.0
9216.0,3243327.1554367417,23.0
9216.0,3243422.355436742,23.0
9216.0,3243468.474488672,23.0
9214.0,3243486.5801835577,22.0
9216.0,3243498.08136686,22.0
9216.0,3243527.366580401,22.0
9176.0,3243546.043832094,21.0
9136.0,3243763.366580401,20.0
9216.0,3243835.416013143,20.0
9216.0,3244126.9162976537,20.0
9216.0,3244677.7380422256,21.0
9216.0,3247563.069731316,21.0
9216.0,3249590.4002571767,21.0
9216.0,3251809.0419496205,21.0
8883.0,3252507.778330976,20.0
9216.0,3252507.8297494585,24.0
9216.0,3252518.778330976,24.0
9216.0,3252527.8091820655,24.0
9216.0,3252531.778330976,24.0
9216.0,3252537.608095805,24.0
9200.0,3252554.4784477404,23.0
9216.0,3252554.6265188083,27.0
9216.0,3252581.276518808,27.0
9216.0,3252593.518030672,27.0
9216.0,3252599.8266929127,27.0
9216.0,3252609.2896862742,27.0
9207.0,3252615.405329752,26.0
9216.0,3252648.5759554813,26.0
9209.0,3252672.9726298507,25.0
9216.0,3252677.306821211,25.0
9216.0,3252692.8288391824,25.0
9216.0,3252750.3532054396,25.0
9210.0,3252859.8042381196,24.0
9216.0,3252861.05320544,24.0
9216.0,3252881.871432889,26.0
9216.0,3252911.527598368,26.0
9216.0,3252972.788181792,26.0
9209.0,3253081.3409553915,25.0
9181.0,3253224.4467759817,24.0
9114.0,3253233.384077357,23.0
9216.0,3253291.73,24.0
9216.0,3253311.41,24.0
9202.0,3253336.682328099,23.0
