cores,time,running_job_len
1024.0,3043933.6424571914,32.0
1024.0,3043947.114150191,32.0
1024.0,3047646.3056265633,32.0
1024.0,3047987.1836560066,32.0
1024.0,3048004.7612710064,32.0
1024.0,3048023.662141123,32.0
1024.0,3048312.232132253,32.0
1014.0,3123135.057355377,31.0
1012.0,3131339.733497612,30.0
1024.0,3133075.451950919,30.0
1018.0,3143577.7410171544,29.0
978.0,3165671.284079913,28.0
1024.0,3195401.7453953684,28.0
1020.0,3235238.9421070004,27.0
1017.0,3243144.139230274,26.0
989.0,3268001.9883725457,25.0
1024.0,3270661.862317516,25.0
933.0,3339570.018473497,24.0
1024.0,3339570.0385839534,26.0
1024.0,3345884.349897953,26.0
963.0,3349363.633981649,25.0
1024.0,3379537.179214932,25.0
1024.0,3379549.646505162,25.0
1019.0,3458883.17788778,24.0
1024.0,3464401.8958119736,24.0
1022.0,3539010.7539851633,23.0
1019.0,3542174.155365295,22.0
1024.0,3549938.367603242,22.0
1024.0,3550801.266771499,22.0
1019.0,3580247.2047789604,21.0
993.0,3605361.4792594095,20.0
1024.0,3641587.812299973,20.0
1024.0,3641593.4622569727,20.0
1007.0,3689149.52103504,19.0
1024.0,3736407.614358716,19.0
1024.0,3780512.811967499,19.0
1024.0,3780850.5137672652,19.0
1024.0,3781077.514482572,19.0
1024.0,3781394.1313827164,19.0
1024.0,3781451.199240215,19.0
928.0,3781778.0275672153,18.0
1024.0,3781778.0765480753,20.0
958.0,3781899.858123075,19.0
1024.0,3782109.806010982,19.0
1001.0,3930350.84625668,18.0
1024.0,3932049.693858932,18.0
1024.0,3932493.6611587876,18.0
1024.0,3933494.2720897878,18.0
1024.0,3933529.6666034376,18.0
1024.0,3943616.7383591523,18.0
1016.0,3972901.7502117297,17.0
1006.0,4338719.050825486,16.0
1024.0,4342293.454232922,16.0
1024.0,4342330.018055108,16.0
1024.0,4361060.899014697,16.0
1024.0,4479709.260662697,16.0
1024.0,4513221.5594326975,16.0
1024.0,4513230.417319697,16.0
1020.0,4541629.5085878,15.0
1024.0,4565255.0291991085,15.0
1024.0,4753941.829384073,15.0
1024.0,4791439.649892073,15.0
968.0,4839229.673463865,14.0
1024.0,4859775.041135306,14.0
921.0,4859789.031202769,13.0
1024.0,4859789.062245958,15.0
1024.0,4859795.4271829575,15.0
955.0,4914157.049805628,14.0
1024.0,5038500.4572787685,14.0
1002.0,5045058.770253616,13.0
1024.0,5048571.388321358,13.0
1024.0,5048847.3336572535,13.0
1024.0,5056183.064455253,13.0
1024.0,5056236.765682062,13.0
1024.0,5056581.192524604,13.0
1024.0,5074841.825879521,13.0
1024.0,5080228.883778521,13.0
1024.0,5080236.135726238,13.0
919.0,5082050.424079629,12.0
1024.0,5082050.455740879,14.0
1024.0,5083930.037429434,14.0
950.0,5119302.402730604,13.0
1024.0,5131961.792107548,13.0
1024.0,5134955.651289207,13.0
1024.0,5156393.618020879,13.0
1024.0,5156399.258454879,13.0
949.0,5174539.511338341,12.0
1024.0,5193231.087796879,12.0
1024.0,5194030.243946654,12.0
1024.0,5196050.692377931,12.0
901.0,5196184.548087963,11.0
1024.0,5196184.584139395,13.0
1024.0,5196213.474212963,13.0
1024.0,5196317.860570394,13.0
1024.0,5196324.403520329,13.0
944.0,5196457.757912979,12.0
1024.0,5268922.135824718,12.0
1024.0,5268939.102014418,12.0
1024.0,5269057.615523281,12.0
1024.0,5269064.56797728,12.0
1024.0,5271194.784201021,12.0
1024.0,5271466.38578341,12.0
983.0,5279883.783970926,11.0
1024.0,5285871.17646541,11.0
1024.0,5285930.3880423345,11.0
1024.0,5285997.689457335,11.0
905.0,5303077.165702335,10.0
1024.0,5303077.20836676,12.0
1024.0,5303151.94338538,12.0
1024.0,5303572.290915633,12.0
982.0,5423682.325838976,11.0
1024.0,5957647.25010776,11.0
1024.0,5957660.9161392655,11.0
939.0,5970126.928708461,10.0
1024.0,6061557.382918239,10.0
1024.0,6061564.437094876,10.0
1024.0,6163866.288219042,10.0
1024.0,6164025.762217265,10.0
918.0,6164140.872483071,9.0
1024.0,6224799.2338173,9.0
1024.0,6224820.226932889,9.0
977.0,6249084.356308969,8.0
1024.0,6276058.503095152,8.0
1024.0,6276581.602637152,8.0
1024.0,6276606.412981153,8.0
1024.0,6316695.374139868,8.0
1024.0,6317106.566295868,8.0
1024.0,6327374.204838876,8.0
1024.0,6327382.813741314,8.0
902.0,6330856.412429587,7.0
1024.0,6535421.586376153,7.0
1024.0,6558795.585413153,7.0
813.0,6584908.885242868,6.0
1024.0,6584908.918766203,8.0
1024.0,6584978.745228034,8.0
1024.0,6585228.825919203,8.0
898.0,6585364.892743859,7.0
1024.0,6649794.514351382,7.0
1024.0,6757716.147280853,7.0
957.0,6849651.5947496975,6.0
1024.0,6916313.154918717,6.0
1024.0,7435702.09418458,6.0
1024.0,7435758.409982836,6.0
1024.0,7439563.799544835,6.0
1024.0,7504093.579311788,6.0
1024.0,7504139.744304788,6.0
1024.0,7505279.289782633,6.0
888.0,7839403.982034633,5.0
1024.0,8329771.583035574,5.0
647.0,8348045.599462574,4.0
1024.0,8348045.624666499,6.0
1024.0,8365986.824062649,6.0
1024.0,8365991.588513515,6.0
1024.0,8366097.925366541,6.0
1024.0,8370906.77959861,6.0
1024.0,8373412.197284391,6.0
1024.0,8375515.439802391,6.0
1024.0,8377186.662638391,6.0
1024.0,8378630.787280747,6.0
1024.0,8426401.482452968,6.0
1024.0,8427985.692364853,6.0
1024.0,8428195.237105967,6.0
1024.0,8428240.172455968,6.0
1024.0,8428281.069914969,6.0
1024.0,8435724.785013853,6.0
1024.0,8461078.650437968,6.0
881.0,8461189.914213968,5.0
1024.0,8503961.401563756,5.0
1024.0,8503980.405229757,5.0
1024.0,8504030.194005756,5.0
1024.0,8507766.142194211,5.0
720.0,8508301.03918321,4.0
1024.0,8508301.060288465,6.0
1024.0,8600198.950404465,6.0
1024.0,8600204.43623673,6.0
1024.0,8625978.324384056,6.0
1024.0,8636764.015818294,6.0
1024.0,8731515.587000651,6.0
1024.0,8731653.952833904,6.0
1024.0,8915094.101330167,6.0
1024.0,8918061.334780348,6.0
1024.0,8918074.880053207,6.0
1024.0,8918087.022693537,6.0
1024.0,8948921.275630537,6.0
1024.0,8949474.66798062,6.0
1024.0,8950366.26278462,6.0
1024.0,9009415.59589869,6.0
1024.0,9009420.59886597,6.0
1024.0,9079436.116028601,6.0
1024.0,9079453.304157602,6.0
937.0,9093660.900325099,5.0
1024.0,9119379.77447897,5.0
1024.0,9119384.286773803,5.0
1024.0,9119474.10688045,5.0
759.0,9119886.382260554,4.0
1024.0,9119886.413289273,6.0
1024.0,9275363.807959273,6.0
925.0,9287635.934062999,5.0
1024.0,9832025.897057772,5.0
1024.0,9860905.466131337,5.0
879.0,9862595.398206247,4.0
1024.0,10067316.586230772,4.0
1024.0,10084048.973977773,4.0
1024.0,10084192.734427772,4.0
685.0,10084197.676756656,3.0
1024.0,10084197.714826183,5.0
1024.0,10092150.364461184,5.0
1024.0,10104997.705979891,5.0
872.0,10105561.01638637,4.0
1024.0,10128599.97459873,4.0
1024.0,10128667.002609348,4.0
1024.0,10129291.684938744,4.0
1024.0,10675131.095289884,4.0
1024.0,10929965.518846963,4.0
1024.0,10930026.001984963,4.0
1024.0,11075976.027721964,4.0
1024.0,11101916.912543092,4.0
1024.0,11285979.97488742,4.0
1024.0,11285986.221344419,4.0
1024.0,11528869.2870385,4.0
1024.0,11539090.077045133,4.0
866.0,11542060.942294134,3.0
561.0,12399278.847787656,2.0
1024.0,12399278.908183372,4.0
1024.0,12399335.385684656,4.0
1024.0,12400287.437977657,4.0
1024.0,12517719.012560656,4.0
1024.0,12518282.140722603,4.0
1024.0,12556189.765582973,4.0
829.0,12556266.373040706,3.0
1024.0,12556266.409162318,5.0
1024.0,12556391.345153319,5.0
1024.0,12605137.295248643,5.0
1024.0,12713616.035010917,5.0
862.0,12777860.92229852,4.0
1024.0,12781310.59919439,4.0
1024.0,12781560.40021439,4.0
1024.0,12799058.330288876,4.0
1024.0,12799069.972331703,4.0
1024.0,12799128.552771173,4.0
1024.0,12803622.801853674,4.0
1024.0,12803637.08772947,4.0
1024.0,12807814.48884947,4.0
832.0,13035495.078290066,3.0
1024.0,13394333.485807307,3.0
522.0,13395097.839718306,2.0
1024.0,13395097.856573815,4.0
1024.0,13652497.410457814,4.0
1024.0,13720835.056565452,4.0
1024.0,13721268.902971452,4.0
822.0,13722703.947813002,3.0
1024.0,14618816.328031242,4.0
1024.0,14618846.362219242,4.0
1024.0,14641790.58348043,4.0
1024.0,14692672.681037432,4.0
1024.0,14692936.689820431,4.0
1024.0,14709265.579677299,4.0
803.0,14709310.820914831,3.0
1024.0,14804653.489930846,3.0
1024.0,14805616.094317846,3.0
625.0,14822489.930996846,2.0
1024.0,14822489.94170575,4.0
792.0,14822608.447542751,3.0
1024.0,15045430.098786846,3.0
830.0,15098542.969853371,2.0
406.0,15266873.342933847,1.0
1024.0,15266873.354666289,3.0
1024.0,15266876.413915846,3.0
1024.0,15266892.63813529,3.0
1024.0,15267039.145695541,3.0
1024.0,15270600.53673554,3.0
1024.0,15270611.101988837,3.0
706.0,15270622.472157309,2.0
1024.0,15270622.5160042,4.0
1024.0,15270740.768901752,4.0
1024.0,15280064.2745292,4.0
1024.0,15280215.29679626,4.0
788.0,15283007.76133926,3.0
1024.0,15482734.442480456,3.0
1024.0,15488181.999025457,3.0
1024.0,15491877.021903552,3.0
1024.0,15502079.447248856,3.0
681.0,15502088.098013015,2.0
1024.0,15502088.129001003,4.0
1024.0,15502812.727928003,4.0
1024.0,15504364.158706177,4.0
1024.0,15530986.473757178,4.0
776.0,15530994.33595423,3.0
1024.0,15562190.777236752,3.0
1024.0,15571134.842783753,3.0
1024.0,15571434.776544753,3.0
1024.0,15571443.187125754,3.0
734.0,15571542.642228292,2.0
1024.0,15571542.66137363,4.0
1024.0,15601900.31042363,4.0
765.0,15603635.515013566,3.0
1024.0,16241460.458936537,3.0
1024.0,16241498.945766537,3.0
1024.0,16241505.71628152,3.0
957.0,16362497.761416728,3.0
921.0,16362525.187161174,3.0
954.0,16362829.051820174,3.0
1024.0,16479189.97162552,3.0
1024.0,16479864.86069452,3.0
1024.0,16479870.78122652,3.0
1024.0,16490879.849069467,3.0
743.0,16510044.923165798,2.0
1024.0,16770586.197164293,2.0
876.0,16773526.297242394,2.0
884.0,16774968.854945393,2.0
1024.0,17174184.234871294,2.0
1024.0,17174312.457018293,2.0
1024.0,17176426.069336295,2.0
729.0,17176437.011687465,1.0
0.0,18847180.736132525,0.0
