cores,time,running_job_len
864.0,3174583.2700722865,32.0
1024.0,3174583.367585688,34.0
1024.0,3174853.890359688,34.0
1024.0,3174982.312486862,34.0
997.0,3177148.405751124,33.0
1024.0,3184540.1376070217,33.0
1022.0,3269295.3466920876,32.0
975.0,3309518.8956469633,31.0
1024.0,3320976.8689186187,31.0
1024.0,3321002.4572386188,31.0
1024.0,3321469.2667968813,31.0
1024.0,3321606.1142025418,31.0
1024.0,3325792.1171678845,31.0
1021.0,3327938.8608693248,30.0
967.0,3376958.023795292,29.0
1024.0,3425491.3228613245,29.0
888.0,3425935.2901611803,28.0
1024.0,3425935.397083476,30.0
1024.0,3425952.974698476,30.0
1024.0,3425960.894042866,30.0
1024.0,3425986.2123946208,30.0
1024.0,3426183.2317629936,30.0
1024.0,3434188.0138056534,30.0
1024.0,3435820.81510066,30.0
1024.0,3442113.4713167637,30.0
1024.0,3448889.874941365,30.0
1024.0,3452589.066417737,30.0
993.0,3458314.475454911,29.0
968.0,3490210.082243313,28.0
1024.0,3533892.5995124937,28.0
1024.0,3533911.50038261,28.0
1019.0,3536643.1893652016,27.0
1024.0,3546038.3116636346,27.0
1024.0,3546379.189693078,27.0
1022.0,3546471.173272634,26.0
1024.0,3554914.685070021,26.0
1019.0,3645730.503373121,25.0
1002.0,3723498.4034008295,24.0
997.0,3765943.193889686,23.0
993.0,3785458.451973471,22.0
985.0,3911016.3888637437,21.0
982.0,3931096.765022873,20.0
899.0,3968963.1036846545,19.0
1024.0,3968963.151585476,21.0
1024.0,3969084.933160476,21.0
1024.0,3969300.8054844206,21.0
963.0,3972564.2172441715,20.0
1024.0,3993040.5740828295,20.0
1021.0,4114405.888496376,19.0
1024.0,4256206.437310426,19.0
1024.0,4275622.182845828,19.0
972.0,4343116.32456097,18.0
962.0,4421721.249231951,17.0
1024.0,4444982.398448826,17.0
1024.0,4445845.2976170825,17.0
1024.0,4448805.730815467,17.0
1024.0,4449806.341746467,17.0
1024.0,4449841.736260117,17.0
905.0,4459928.808015832,16.0
1024.0,4459928.8650910435,18.0
1024.0,4459935.2300280435,18.0
1024.0,4459971.79385023,18.0
1024.0,4522944.209105734,18.0
1024.0,4597354.378473494,18.0
1024.0,4604986.16640975,18.0
1024.0,4604998.63369998,18.0
1024.0,4605330.412143746,18.0
1024.0,4661080.25176204,18.0
1024.0,4663458.126585401,18.0
1024.0,4678877.88697859,18.0
957.0,4682896.80499423,17.0
1024.0,4695243.933084656,17.0
1024.0,4695252.790971655,17.0
1024.0,4708444.643609401,17.0
1024.0,4708671.644324708,17.0
972.0,4754011.815413548,16.0
1024.0,4784041.838219746,16.0
1024.0,4784098.906077245,16.0
1024.0,4784425.734404245,16.0
1024.0,4784460.777315933,16.0
1002.0,4864913.274132574,15.0
1024.0,5044154.811578175,15.0
968.0,5052534.351623491,14.0
1024.0,5081652.6320861755,14.0
1024.0,5092474.896095925,14.0
893.0,5094495.344527203,13.0
1024.0,5094495.359912014,15.0
1024.0,5094502.5964749195,15.0
1024.0,5094516.586542383,15.0
1024.0,5135628.2336964505,15.0
1024.0,5140915.885557763,15.0
1024.0,5141191.830893659,15.0
1024.0,5143071.444243465,15.0
1024.0,5143125.145470274,15.0
1024.0,5143469.572312815,15.0
1024.0,5168838.522192013,15.0
1024.0,5168844.162626013,15.0
944.0,5168977.517018664,14.0
1024.0,5234079.046221722,14.0
983.0,5314512.223438745,13.0
943.0,5382906.450447603,12.0
1024.0,5437234.46654826,12.0
982.0,5438553.545524591,11.0
863.0,5439771.109223065,10.0
1024.0,5439771.1666877,12.0
1024.0,5440570.26537284,12.0
1024.0,5454175.9573697,12.0
1024.0,5681535.959226208,12.0
1024.0,5681564.885351208,12.0
1024.0,5681571.4283011425,12.0
940.0,5705357.3681753725,11.0
1024.0,5706380.03311684,11.0
1024.0,5706386.995889008,11.0
1024.0,5706407.989004597,11.0
1024.0,5706988.497764232,11.0
866.0,5706995.551940869,10.0
1024.0,5706995.596026265,12.0
1024.0,5707128.872457265,12.0
1024.0,5707135.824911265,12.0
1024.0,5709266.041135006,12.0
939.0,5709537.642717394,11.0
1024.0,5709878.771476466,11.0
1024.0,5977681.090423467,11.0
1019.0,6008885.305349948,10.0
1024.0,6010366.232686656,10.0
1024.0,6062201.271306022,10.0
977.0,6118313.026136575,9.0
1024.0,6126731.051072975,9.0
1024.0,6136846.539121261,9.0
1024.0,6136980.394831292,9.0
977.0,6175049.29468436,8.0
1024.0,6186142.990207521,8.0
1024.0,6187391.327004137,8.0
1024.0,6189205.615357528,8.0
837.0,6191546.820196322,7.0
1024.0,6191546.866951001,9.0
1024.0,6191603.135994578,9.0
1024.0,6192126.235536578,9.0
949.0,6311811.74762595,8.0
1024.0,6396150.664679599,8.0
1024.0,6627178.953030622,8.0
1024.0,6628623.077672977,8.0
1024.0,6676393.7728451975,8.0
1024.0,6676438.708195197,8.0
1024.0,6676524.187551677,8.0
875.0,6676565.085010678,7.0
1024.0,6676565.134350432,9.0
1024.0,6676624.296587602,9.0
1024.0,6676632.435765432,9.0
1024.0,6676649.401955132,9.0
1024.0,6676767.915463995,9.0
1024.0,6676842.693147041,9.0
1024.0,6677263.040677293,9.0
1024.0,6711788.510229892,9.0
1024.0,6711802.176261398,9.0
937.0,6846116.908692,8.0
1024.0,6929093.739288076,8.0
952.0,7054899.895376575,7.0
1024.0,7123840.285210797,7.0
942.0,7254771.196423546,6.0
1024.0,7293530.522822766,6.0
1024.0,7293600.382807932,6.0
772.0,7364131.31375999,5.0
1024.0,7364131.347877571,7.0
1024.0,7372083.9975125715,7.0
1024.0,7385498.2729239315,7.0
1024.0,7385503.758756197,7.0
1024.0,7747166.534642329,7.0
1024.0,8299708.589569007,7.0
1024.0,8505913.961648785,7.0
1024.0,8506073.435647007,7.0
925.0,8506137.899642404,6.0
721.0,9034400.85884399,5.0
1024.0,9034400.986291323,7.0
1024.0,9034720.893444322,7.0
1024.0,9038194.492132595,7.0
918.0,9038309.602398401,6.0
1024.0,9058695.648405356,6.0
881.0,9610851.979606954,5.0
1024.0,9610852.057697143,7.0
1024.0,9610860.588509392,7.0
1024.0,9610963.321473144,7.0
905.0,9614781.671435634,6.0
1024.0,9911549.253336865,6.0
1024.0,9912299.645513518,6.0
1024.0,9912311.788153848,6.0
1024.0,9943146.041090848,6.0
1024.0,9943699.433440931,6.0
1024.0,9954485.12487517,6.0
1024.0,9954921.103790745,6.0
1024.0,9955484.414197223,6.0
937.0,10079894.567653684,5.0
1024.0,10375374.419237342,5.0
1024.0,10375480.756090367,5.0
1024.0,10380289.610322436,5.0
1024.0,10382795.028008217,5.0
1024.0,10382808.573281076,5.0
1024.0,10422735.043602444,5.0
824.0,10448675.928423572,4.0
1024.0,10448676.042462895,6.0
1024.0,10508319.245288823,6.0
1024.0,10510009.177363733,6.0
898.0,10510145.244188389,5.0
1024.0,10782800.734714895,5.0
1024.0,10842965.975535782,5.0
1024.0,10842970.739986647,5.0
1024.0,10843109.1058199,5.0
1024.0,11023161.270232383,5.0
1024.0,11026128.503682565,5.0
1024.0,11026549.254316162,5.0
1024.0,11026554.257283442,5.0
1024.0,11026571.445412442,5.0
1024.0,11036792.235419076,5.0
867.0,11049639.576937784,4.0
1024.0,11049639.663636593,6.0
1024.0,11049764.599627594,6.0
883.0,11050766.546262603,5.0
1024.0,11088601.590432959,5.0
1024.0,11112183.662768414,5.0
1024.0,11113366.640672974,5.0
1024.0,11113456.460779622,5.0
1024.0,11113868.736159725,5.0
1024.0,11128386.990018422,5.0
1024.0,11128456.891877204,5.0
1024.0,11128461.404172037,5.0
889.0,11212955.174483363,4.0
1024.0,11358958.250686279,4.0
1024.0,11674300.814523177,4.0
1024.0,11697159.555180555,4.0
1024.0,11697784.237509951,4.0
1024.0,11698736.289802952,4.0
1024.0,11816167.864385951,4.0
1024.0,11816730.992547898,4.0
1024.0,11854638.617408268,4.0
1024.0,11855011.151676465,4.0
1024.0,11918523.331793591,4.0
848.0,11919215.314231962,3.0
1024.0,11936021.261868076,3.0
611.0,11936040.265534077,2.0
1024.0,11936040.293680314,4.0
1024.0,11936241.141203433,4.0
1024.0,11936474.140086314,4.0
1024.0,11936485.78212914,4.0
1024.0,11936544.362568611,4.0
1024.0,11936571.60752166,4.0
1024.0,11941065.85660416,4.0
1024.0,11941142.464061894,4.0
1024.0,11990013.38626983,4.0
1024.0,12214932.640310902,4.0
1024.0,12323411.380073177,4.0
847.0,12360904.532344328,3.0
1024.0,13536646.004754178,3.0
1024.0,13539317.861719178,3.0
672.0,13540389.813223323,2.0
1024.0,13540389.85210212,4.0
1024.0,13544567.253222119,4.0
832.0,13772247.842662714,3.0
1024.0,13775680.502396323,3.0
1024.0,13775683.974732323,3.0
1024.0,13775740.512629323,3.0
723.0,13775807.54063994,2.0
1024.0,13775807.580233859,4.0
1024.0,13785249.33875886,4.0
1024.0,13797993.743298892,4.0
1024.0,13798190.131439768,4.0
1024.0,13803218.54396546,4.0
1024.0,13803336.840709904,4.0
825.0,13803351.126585701,3.0
1024.0,13840450.275847655,3.0
1024.0,14251322.312234433,3.0
1024.0,14251572.113254433,3.0
772.0,14543022.121589433,2.0
1024.0,14543022.137348035,4.0
1024.0,14543140.643185036,4.0
1024.0,14543949.572420806,4.0
1024.0,14544374.798162604,4.0
1024.0,14544553.086422512,4.0
1024.0,14545501.673470173,4.0
808.0,14545510.065958362,3.0
1024.0,14689311.48556371,3.0
1024.0,14689341.51975171,3.0
1024.0,14689347.76620871,3.0
1024.0,14690702.597182058,3.0
1024.0,14805597.8437975,3.0
1024.0,14805602.176194485,3.0
709.0,14813262.10367432,2.0
1024.0,14813262.129648114,4.0
1024.0,14815600.147407154,4.0
1024.0,14816054.594191113,4.0
1024.0,14832383.484047981,4.0
803.0,14832428.725285513,3.0
1024.0,14919521.689821092,3.0
1024.0,14936395.526500093,3.0
1024.0,15063639.464503694,3.0
1024.0,15063650.029756991,3.0
1024.0,15063661.399925463,3.0
1024.0,15063760.855028002,3.0
1024.0,15159335.694290092,3.0
1024.0,15163030.717168188,3.0
1024.0,15173233.142513491,3.0
1024.0,15173241.793277651,3.0
1024.0,15173269.219022097,3.0
1024.0,15689010.76083406,3.0
1024.0,15689161.783101121,3.0
776.0,15689169.645298174,2.0
358.0,15708098.717157753,1.0
1024.0,15708098.729992218,3.0
1024.0,15708107.140573218,3.0
1024.0,15853033.399300886,3.0
1024.0,15864042.467143834,3.0
1024.0,15929541.961304754,3.0
1024.0,15929580.448134754,3.0
1024.0,15929587.218649738,3.0
1024.0,15931596.36672264,3.0
1024.0,15931775.3127155,3.0
765.0,15933510.517305437,2.0
1010.0,16136812.662781859,3.0
1000.0,16145756.72832886,3.0
1001.0,16146056.66208986,3.0
1024.0,16167170.311831858,3.0
743.0,16186335.38592819,2.0
1024.0,17063086.022079833,2.0
1024.0,17065199.634397835,2.0
729.0,17065210.576749004,1.0
0.0,18395953.823860176,0.0
