cores,time,running_job_len
1019.0,3559533.194394017,25.0
1017.0,3570544.328335905,24.0
910.0,3576141.052345145,23.0
1024.0,3576141.063840449,25.0
1024.0,3576169.404257449,25.0
1024.0,3586483.663203569,25.0
1024.0,3591952.3573166775,25.0
1024.0,3591989.981558914,25.0
999.0,3607320.838053124,24.0
996.0,3662885.8789423984,23.0
1024.0,3701889.1098257606,23.0
1024.0,3748608.2771635093,23.0
1024.0,3753573.536027318,23.0
979.0,3753725.214948617,22.0
1024.0,3756664.29904459,22.0
1024.0,3759638.857075797,22.0
907.0,3759976.558875563,21.0
1024.0,3759976.631496233,23.0
1024.0,3759982.996433233,23.0
1024.0,3760119.8438388933,23.0
1019.0,3763960.1935896003,22.0
1024.0,3764305.846804236,22.0
1024.0,3767785.1308879317,22.0
1024.0,3767814.286572932,22.0
1020.0,3808027.3533054497,21.0
1024.0,3825622.863678207,21.0
977.0,3902479.291860207,20.0
1024.0,3904796.2974584657,20.0
1024.0,3905195.339873041,20.0
1024.0,3914753.164993201,20.0
1024.0,3917713.598191586,20.0
1024.0,3918714.209122586,20.0
1024.0,3918749.603636236,20.0
905.0,3928836.6753919506,19.0
1024.0,3928836.7251347755,21.0
958.0,3928958.5067097754,20.0
1024.0,3933747.7337445216,20.0
1024.0,3973823.192415951,20.0
1024.0,3974050.193131258,20.0
1024.0,4000549.008303293,20.0
1024.0,4000561.475593523,20.0
1024.0,4000893.25403729,20.0
1016.0,4010785.267093989,19.0
1024.0,4101695.3116841884,19.0
1001.0,4109522.071863577,18.0
1024.0,4139193.1321921884,18.0
1024.0,4139250.200049687,18.0
1024.0,4139577.0283766873,18.0
1024.0,4139612.071288375,18.0
1024.0,4179604.68011329,18.0
946.0,4179658.381340099,17.0
1024.0,4179658.4364827806,19.0
1024.0,4368434.342478499,19.0
1024.0,4368470.906300685,19.0
1024.0,4394510.363141126,19.0
1024.0,4394519.221028126,19.0
957.0,4402583.447626781,18.0
1024.0,4691902.087448845,18.0
1024.0,4691909.3393965615,18.0
1024.0,4691923.329464025,18.0
1024.0,4692199.274799921,18.0
1024.0,4694078.888149726,18.0
1024.0,4694423.314992268,18.0
972.0,4708039.795834456,17.0
962.0,4722378.513873725,16.0
1024.0,4725092.660165869,16.0
1024.0,4725673.168925503,16.0
1020.0,4729109.432139363,15.0
1024.0,4757144.525198268,15.0
949.0,4847753.999107175,14.0
855.0,4946914.508032758,13.0
1024.0,4946914.546612381,15.0
1024.0,4947358.475332614,15.0
1024.0,4948221.374500871,15.0
1024.0,4953608.432399871,15.0
1024.0,4958896.084261184,15.0
1024.0,4960710.372614575,15.0
984.0,4984708.351795122,14.0
1024.0,5021257.708892381,14.0
1024.0,5023794.3515671855,14.0
1024.0,5026788.210748845,14.0
984.0,5038608.726360826,13.0
1024.0,5049649.1276195925,13.0
1024.0,5049678.053744593,13.0
923.0,5072992.630508368,12.0
1024.0,5072992.661713414,14.0
1024.0,5073125.906939368,14.0
1024.0,5073132.449889302,14.0
1024.0,5073138.090323302,14.0
944.0,5073271.4447159525,13.0
1024.0,5079140.071568084,13.0
1024.0,5079157.037757784,13.0
1024.0,5079275.551266647,13.0
1024.0,5079282.503720647,13.0
1024.0,5081412.719944388,13.0
1024.0,5081684.321526776,13.0
939.0,5096089.112208776,12.0
1024.0,5109824.491055414,12.0
1002.0,5120553.537740871,11.0
1024.0,5260181.026409072,11.0
1024.0,5260255.804092118,11.0
936.0,5260676.15162237,10.0
1024.0,5260676.194102326,12.0
982.0,5540540.488523012,11.0
1024.0,5823591.508240091,11.0
1024.0,5823725.363950122,11.0
1024.0,5823792.665365122,11.0
1024.0,5840872.141610122,11.0
937.0,5915246.235843327,10.0
1024.0,5918197.654917255,10.0
1024.0,5929019.918927005,10.0
1024.0,5931040.367358282,10.0
1024.0,5932288.704154898,10.0
1024.0,5932347.915731823,10.0
1024.0,5932507.389730046,10.0
925.0,5932571.853725444,9.0
1024.0,6021220.477104825,9.0
1024.0,6021241.470220414,9.0
949.0,6112540.448118243,8.0
1024.0,6189435.741875455,8.0
813.0,6457238.060822455,7.0
1024.0,6457238.127335813,9.0
1024.0,6688266.349173478,9.0
957.0,6704892.0837306855,8.0
1024.0,6723047.895079813,8.0
1024.0,6723117.755064979,8.0
1024.0,6724788.977900979,8.0
1024.0,6749078.210155481,8.0
952.0,6921702.573072309,7.0
1024.0,7181022.922239941,7.0
1024.0,7181822.078389715,7.0
1024.0,7246351.858156668,7.0
1024.0,7496697.194798292,7.0
1024.0,7496738.092257292,7.0
1024.0,7505167.031551668,7.0
1024.0,7505180.697583174,7.0
1024.0,7508654.296271447,7.0
918.0,7508769.406537253,6.0
1024.0,7848096.398451269,6.0
820.0,8419347.755239481,5.0
1024.0,8419347.80304052,7.0
1024.0,8419354.809416119,7.0
1024.0,8419667.710193519,7.0
898.0,8419803.777018175,6.0
1024.0,8539502.550326986,6.0
1024.0,8540252.942503639,6.0
1024.0,8540265.085143968,6.0
1024.0,8571099.338080969,6.0
1024.0,8571155.653879223,6.0
1024.0,8571678.753421223,6.0
1024.0,8584526.09493993,6.0
1024.0,8585089.405346408,6.0
925.0,9038944.567429174,5.0
1024.0,9170631.063518472,5.0
1024.0,9194005.062555471,5.0
1024.0,9194111.399408497,5.0
1024.0,9198920.253640566,5.0
1024.0,9201425.671326347,5.0
809.0,9201439.216599206,4.0
1024.0,9201439.259079266,6.0
1024.0,9201550.522855267,6.0
895.0,9201559.131757705,5.0
1024.0,9202798.166265586,5.0
1024.0,9220739.390865661,5.0
1024.0,9220744.155316526,5.0
1024.0,9461104.690834014,5.0
1024.0,9464071.924284196,5.0
1024.0,9534087.441446828,5.0
1024.0,9534104.629575828,5.0
1024.0,9556459.746931506,5.0
807.0,9573459.233402563,4.0
1024.0,9573459.277091607,6.0
1024.0,9768205.779325284,6.0
1024.0,9815976.474497505,6.0
1024.0,9816021.409847505,6.0
1024.0,9816106.889203984,6.0
1024.0,9824059.538838984,6.0
1024.0,9825749.470913894,6.0
886.0,9826889.01639174,5.0
1024.0,9907583.969343608,5.0
1024.0,9907722.33517686,5.0
1024.0,9937656.908887003,5.0
1024.0,9937661.911854282,5.0
1024.0,10071776.94829006,5.0
1024.0,10071846.850148842,5.0
1024.0,10071851.362443674,5.0
1024.0,10071941.182550322,5.0
1024.0,10072353.457930425,5.0
787.0,10327187.881487504,4.0
1024.0,10327187.913508357,6.0
1024.0,10327741.273837587,6.0
1024.0,10419639.163953587,6.0
1024.0,10419644.649785852,6.0
876.0,10482665.308178358,5.0
1024.0,10563342.122905295,5.0
1024.0,10581616.139332294,5.0
1024.0,10581817.01500165,5.0
1024.0,10858116.101315292,5.0
885.0,10893306.612144887,4.0
1024.0,11004066.127052292,4.0
1024.0,11007802.075240748,4.0
1024.0,11007869.103251366,4.0
1024.0,11008493.785580762,4.0
1024.0,11089873.42176589,4.0
1024.0,11543104.404298939,4.0
1024.0,11544056.45659194,4.0
1024.0,11554842.148026178,4.0
1024.0,11948040.188147852,4.0
1024.0,11993181.5411033,4.0
1024.0,12307935.737396508,4.0
866.0,12310906.602645509,3.0
1024.0,12896898.186032651,3.0
611.0,12896917.189698651,2.0
1024.0,12896917.229503434,4.0
1024.0,12897989.141202796,4.0
1024.0,12901094.630623434,4.0
1024.0,12911315.420630068,4.0
862.0,12975560.307917671,3.0
1024.0,13133279.830375796,3.0
563.0,13150012.218122797,2.0
1024.0,13150012.232338214,4.0
1024.0,13150017.16045168,4.0
1024.0,13150023.40690868,4.0
1024.0,13150273.20792868,4.0
1024.0,13167771.138003165,4.0
1024.0,13167782.780045992,4.0
1024.0,13193723.66486712,4.0
1024.0,13231631.28972749,4.0
805.0,13267443.806921214,3.0
1024.0,13267443.84261926,5.0
1024.0,13267568.778610261,5.0
1024.0,13268006.93508316,5.0
1024.0,13268083.542540893,5.0
1024.0,13303189.39046627,5.0
1024.0,13316954.46474883,5.0
1024.0,13330584.418429954,5.0
1024.0,13330642.998869425,5.0
1024.0,13330670.243822474,5.0
1024.0,13335164.492904974,5.0
1024.0,13335178.778780771,5.0
1024.0,13351544.967399372,5.0
1024.0,13352574.643348482,5.0
822.0,13354009.688190032,4.0
1024.0,13395658.80318214,4.0
1024.0,13395715.34107914,4.0
1024.0,13418659.562340328,4.0
820.0,13471135.731806818,3.0
1024.0,13482252.222176963,3.0
1024.0,13485921.792385459,3.0
1024.0,13485926.124782445,3.0
741.0,13486122.51292332,2.0
1024.0,13486122.556071943,4.0
1024.0,13486386.564854942,4.0
1024.0,13486556.35932932,4.0
1024.0,13486811.79059674,4.0
1024.0,13487504.946376981,4.0
803.0,13487550.187614514,3.0
1024.0,14654345.68141511,4.0
1024.0,14654375.715603111,4.0
1024.0,14666955.998354837,4.0
1024.0,14667074.29509928,4.0
1024.0,14676516.053624282,4.0
1024.0,14856624.515160263,4.0
1024.0,14856635.08041356,4.0
1024.0,14864295.007893395,4.0
1024.0,14866633.051626228,4.0
1024.0,14967966.061959282,4.0
1024.0,14968117.084226342,4.0
792.0,14968235.590063343,3.0
1024.0,15218519.451274963,3.0
1024.0,15219482.055661963,3.0
1024.0,15236355.892340964,3.0
1024.0,15459296.060130963,3.0
1024.0,15462857.451170962,3.0
1024.0,15466552.474049058,3.0
1024.0,15466563.84421753,3.0
1024.0,15466663.299320068,3.0
1024.0,15469143.766657032,3.0
1024.0,15690587.010804033,3.0
1024.0,15700789.436149336,3.0
1024.0,15700798.086913496,3.0
1024.0,15700825.512657942,3.0
1024.0,15874357.611686563,3.0
1024.0,15874366.022267563,3.0
1024.0,16112050.277611563,3.0
1024.0,16112056.198143562,3.0
1024.0,16123065.26598651,3.0
788.0,16125857.73052951,2.0
1007.0,16154286.650262568,3.0
996.0,16156021.854852505,3.0
1010.0,16156029.717049558,3.0
1000.0,16163230.715809569,3.0
891.0,16163530.64957057,3.0
883.0,16163569.13640057,3.0
951.0,16163575.906915553,3.0
1011.0,16186387.366099557,3.0
1016.0,16188396.514172459,3.0
1024.0,16567173.944622554,3.0
1024.0,16567352.890615415,3.0
743.0,16586517.964711746,2.0
1024.0,16665706.854256067,2.0
1024.0,16667820.466574067,2.0
729.0,16667831.408925237,1.0
0.0,18385768.145705834,0.0
