cores,time,running_job_len
8685.0,3069316.3573117875,15.0
9216.0,3070371.0563767487,15.0
9147.0,3071065.69442728,14.0
8441.0,3072403.3469728045,13.0
9216.0,3073851.43,14.0
9216.0,3076582.43,14.0
9036.0,3079464.1411302113,13.0
9022.0,3080072.485453953,12.0
9216.0,3083150.96568616,15.0
9216.0,3083203.736548928,15.0
9216.0,3083242.4739317987,15.0
9216.0,3083288.3760686764,15.0
9097.0,3083324.0190151962,14.0
9097.0,3083383.96568616,14.0
9216.0,3083777.44,15.0
9168.0,3084041.44,14.0
9216.0,3084082.96568616,14.0
9216.0,3084240.622050519,14.0
9216.0,3084450.797535111,14.0
9216.0,3084553.783522561,14.0
9216.0,3084941.20699916,16.0
9216.0,3084963.62699916,16.0
9216.0,3084977.508029055,16.0
9193.0,3084988.021026763,15.0
9186.0,3085008.7956826724,14.0
9216.0,3085824.207857959,16.0
9206.0,3085874.14,15.0
9216.0,3085874.207857959,15.0
8866.0,3087880.1185245663,14.0
9216.0,3087880.294361078,21.0
9216.0,3087906.765234648,21.0
9202.0,3087934.5970282387,20.0
8852.0,3087956.121343171,19.0
9216.0,3087956.282978417,21.0
9216.0,3088275.52688522,21.0
9216.0,3088546.8589102486,21.0
9216.0,3088948.3327388335,22.0
9216.0,3088973.7027388336,22.0
9216.0,3088985.653474954,22.0
9196.0,3088995.177938478,21.0
9216.0,3089136.69,22.0
9206.0,3089188.69,21.0
9206.0,3089806.367279926,21.0
9216.0,3090210.4927229057,23.0
9216.0,3090274.2427229057,23.0
9216.0,3090288.374058121,23.0
9216.0,3090317.06495083,23.0
9209.0,3090908.4493881315,22.0
9216.0,3090911.79,23.0
9216.0,3091023.2526035067,23.0
9209.0,3091114.761820792,22.0
9216.0,3091144.5961404047,24.0
9216.0,3091170.5961404047,24.0
9202.0,3091188.711337442,23.0
9216.0,3091210.0263198004,23.0
9213.0,3091213.102734059,22.0
9216.0,3091256.8263198,22.0
9216.0,3091287.5946187335,22.0
9181.0,3091308.716607704,21.0
9216.0,3091333.74,22.0
9171.0,3091374.988680314,21.0
9216.0,3091391.74,21.0
9216.0,3091722.14,21.0
9216.0,3091763.050376127,21.0
9216.0,3091812.8246670812,21.0
9216.0,3091873.6599115804,22.0
9216.0,3091912.0599115803,22.0
9216.0,3091937.69807721,22.0
9209.0,3091939.9529935466,21.0
9216.0,3091939.982311728,23.0
9216.0,3091947.5342192543,23.0
9168.0,3091961.2742744256,22.0
9161.0,3092010.5404493064,21.0
9147.0,3092106.2094034743,20.0
9216.0,3092529.75,21.0
9196.0,3092624.75,20.0
9216.0,3092670.453194246,20.0
9216.0,3093612.8044282165,21.0
9208.0,3093662.8044282165,20.0
9200.0,3093671.8044282165,19.0
9216.0,3094196.21,20.0
9212.0,3094243.21,19.0
9216.0,3095051.7588821948,21.0
9206.0,3095107.7588821948,20.0
9202.0,3095110.75,19.0
9216.0,3095758.88,20.0
9212.0,3095806.88,19.0
9212.0,3101444.696376749,19.0
8932.0,3102512.402996044,18.0
9216.0,3102512.4315268607,22.0
9216.0,3104119.148274238,22.0
9216.0,3102539.6749789873,22.0
9216.0,3102545.661078588,22.0
9198.0,3102553.511899503,21.0
9191.0,3102582.423727548,20.0
9128.0,3102848.031372775,19.0
9136.0,3113595.2863767487,19.0
9216.0,3114821.32,20.0
9176.0,3114929.32,19.0
9216.0,3122339.038955061,19.0
9216.0,3122499.7798334397,19.0
9171.0,3125203.235414538,18.0
9171.0,3125988.8881767485,18.0
9126.0,3132191.6187948245,17.0
9081.0,3132347.0998372063,16.0
8600.0,3137515.6372609665,15.0
9216.0,3137515.6841017753,17.0
9216.0,3138335.326302268,17.0
9216.0,3138870.2506857472,17.0
8716.0,3139672.6372609665,16.0
9216.0,3139672.6990113026,19.0
9180.0,3142770.040675855,18.0
9180.0,3145505.9690113026,18.0
9216.0,3150047.0563767487,18.0
9216.0,3150144.0563767487,18.0
8996.0,3159897.578968478,17.0
9216.0,3159897.65279035,25.0
9215.0,3159944.578968478,24.0
9211.0,3159949.578968478,23.0
9203.0,3159955.578968478,21.0
9216.0,3159956.2288840516,27.0
9213.0,3159955.4893068536,26.0
9201.0,3159957.4173269584,25.0
9216.0,3159978.9404254206,25.0
9216.0,3159984.3428647364,25.0
9194.0,3159993.08268187,24.0
9163.0,3159994.6720120036,23.0
9216.0,3159994.776043948,25.0
9216.0,3160001.3480707174,25.0
9177.0,3160025.244041854,24.0
9216.0,3160038.441228725,24.0
9202.0,3160041.617331367,23.0
9174.0,3160079.599642826,22.0
9216.0,3160130.3356124624,22.0
9186.0,3160166.4741853024,21.0
9216.0,3160183.0666922145,21.0
9216.0,3160201.1952981907,21.0
9171.0,3160278.5536563094,20.0
9107.0,3160453.0428445805,19.0
9107.0,3161124.2703669555,19.0
9216.0,3161364.83,20.0
9216.0,3161400.855562406,20.0
9215.0,3161412.83,19.0
8864.0,3166075.1860822984,18.0
9216.0,3166075.2007365087,21.0
9216.0,3166221.1860822984,21.0
9157.0,3166261.1860822984,20.0
9216.0,3166317.197738353,20.0
9216.0,3166372.6203598087,21.0
8866.0,3166480.2799454513,20.0
9216.0,3166480.382732811,23.0
9216.0,3166527.451896603,23.0
9216.0,3166634.990988057,23.0
9216.0,3166680.9729656656,23.0
9036.0,3166757.738271706,22.0
9216.0,3166757.7780398997,24.0
9076.0,3166781.968552888,23.0
9216.0,3166845.2784009865,23.0
9216.0,3166885.0284009865,23.0
9216.0,3166910.4457864277,23.0
9216.0,3166928.1074584397,23.0
9216.0,3166954.960070919,23.0
9216.0,3166980.7596397717,23.0
9216.0,3167047.959639772,23.0
9216.0,3167073.94586464,23.0
9216.0,3167134.5803893334,23.0
9052.0,3167235.074334062,22.0
9216.0,3167456.851862796,22.0
9188.0,3167933.9830522398,21.0
9216.0,3168417.846651637,23.0
9216.0,3169209.8916924354,23.0
9216.0,3169421.8036487335,23.0
9216.0,3169859.7459292803,23.0
9102.0,3169867.8236264843,22.0
8782.0,3170025.7459292803,21.0
9216.0,3170025.795595536,23.0
8896.0,3170175.7459292803,22.0
9216.0,3170175.7824440063,24.0
9216.0,3170217.273315325,24.0
9215.0,3170227.7824440063,23.0
9215.0,3170242.167838116,23.0
9215.0,3170289.965321875,23.0
9216.0,3170341.7459292803,23.0
9216.0,3170488.7459292803,23.0
9216.0,3170562.2459292803,23.0
9216.0,3170588.7059292803,23.0
9216.0,3170604.6995292804,23.0
9216.0,3170635.7459292803,23.0
9216.0,3170807.8509732834,23.0
9216.0,3170953.8509732834,23.0
9216.0,3170962.879935491,23.0
9180.0,3171048.6063725995,23.0
9180.0,3171067.1450356464,23.0
9216.0,3171132.8730228124,23.0
9216.0,3171279.8730228124,23.0
9180.0,3171402.8405271005,23.0
9180.0,3171439.0804813732,23.0
9216.0,3171466.419394246,23.0
9216.0,3171600.419394246,23.0
9216.0,3171747.419394246,23.0
9216.0,3171818.8193942457,23.0
9216.0,3171887.419394246,23.0
9216.0,3171898.419394246,23.0
9216.0,3171902.599394246,23.0
9216.0,3171905.259194246,23.0
9216.0,3171906.382448246,23.0
9216.0,3171909.419394246,23.0
9216.0,3172059.419394246,23.0
9216.0,3172108.059394246,23.0
9216.0,3172237.9617437148,23.0
9216.0,3172390.9617437148,23.0
9216.0,3172430.7117437148,23.0
9216.0,3172454.561743715,23.0
9216.0,3172549.9617437148,23.0
9216.0,3172697.9617437148,24.0
9216.0,3172860.981743715,24.0
9216.0,3172917.917667143,25.0
9196.0,3172981.917667143,24.0
9121.0,3173029.387710544,23.0
9216.0,3173059.15,24.0
9176.0,3173158.917667143,23.0
9216.0,3173272.591694438,25.0
9188.0,3173310.2347653504,24.0
9216.0,3173396.384758581,24.0
9180.0,3173438.7594089326,24.0
9106.0,3173461.842501203,23.0
9216.0,3173484.98,24.0
9044.0,3173589.8665253646,23.0
9216.0,3173745.91,24.0
9200.0,3173803.91,23.0
9115.0,3173823.9681230728,22.0
9216.0,3173845.82,23.0
9216.0,3173936.6399999997,23.0
9216.0,3173980.5766725405,23.0
9139.0,3174034.7057314184,22.0
9216.0,3174212.48,23.0
9216.0,3174318.26,23.0
9216.0,3174358.898172179,23.0
9216.0,3174378.188762384,23.0
9132.0,3174416.6635956755,22.0
9216.0,3174689.121343171,22.0
9216.0,3174722.3413431714,22.0
9216.0,3174819.1373064783,22.0
9216.0,3174927.0773064783,22.0
9216.0,3175242.558642352,23.0
9176.0,3175517.2155360323,22.0
9216.0,3176461.91,23.0
9176.0,3176702.91,22.0
9216.0,3176878.04,23.0
9216.0,3177257.213076161,23.0
9176.0,3177122.04,22.0
9216.0,3177924.67,23.0
9216.0,3178041.295595536,23.0
9176.0,3178152.67,22.0
9216.0,3178356.32,23.0
9216.0,3178426.38,23.0
9216.0,3178536.256771746,23.0
9216.0,3178724.356771746,23.0
9216.0,3178898.323357028,23.0
9176.0,3179126.323357028,22.0
9216.0,3179335.05,23.0
9216.0,3179457.09,23.0
9216.0,3179493.9207273326,23.0
9139.0,3179526.0225757393,22.0
9216.0,3182463.760595536,22.0
9216.0,3186288.8075616704,24.0
9215.0,3186346.8075616704,23.0
9214.0,3186366.8075616704,22.0
9216.0,3186557.248006821,22.0
9216.0,3187872.8075616704,22.0
9216.0,3188860.6475616703,23.0
9216.0,3188964.5175616704,23.0
9216.0,3189029.4081980404,23.0
9146.0,3189054.324061072,22.0
9216.0,3190062.522915465,22.0
9216.0,3190746.9646293134,22.0
9036.0,3192553.679536899,21.0
9216.0,3192553.7560696914,23.0
9076.0,3192967.7560696914,22.0
9216.0,3194130.575150308,22.0
9216.0,3194942.8939465503,22.0
9216.0,3194980.66264766,22.0
9216.0,3195129.66264766,22.0
9216.0,3195277.66264766,22.0
9164.0,3202236.873500588,21.0
9216.0,3208294.191552559,21.0
9216.0,3209450.72081387,21.0
9216.0,3208309.6300316867,21.0
9216.0,3208328.064702525,21.0
9216.0,3208344.9839358698,21.0
8992.0,3208546.383637616,20.0
9216.0,3210536.165382871,20.0
9216.0,3210541.995382871,20.0
9216.0,3210544.373582871,20.0
9216.0,3210560.9096954158,20.0
9036.0,3211917.1371578416,19.0
9022.0,3213400.3468332323,18.0
9216.0,3214702.0895669553,18.0
9216.0,3214804.8123870622,18.0
9216.0,3217317.079935491,18.0
9216.0,3217725.1926476597,18.0
9216.0,3223371.3589041694,18.0
9216.0,3229094.5618911707,19.0
9216.0,3229159.6372609665,19.0
9146.0,3230582.9012025855,19.0
9216.0,3231048.649593362,19.0
9216.0,3231265.8407263504,19.0
9216.0,3232290.2500119973,21.0
9216.0,3232306.1600119974,21.0
9216.0,3232314.58526427,21.0
9216.0,3232317.0668803593,21.0
9212.0,3232319.4041711185,20.0
9211.0,3232975.2500119973,19.0
9027.0,3236221.1786798304,18.0
9216.0,3237830.9,19.0
9206.0,3238257.9,18.0
9216.0,3238491.48642446,20.0
9036.0,3238630.9906397085,19.0
8996.0,3239546.8615683485,18.0
9216.0,3239976.54,19.0
9216.0,3240678.3,19.0
9216.0,3240927.1585309156,19.0
9137.0,3241104.673595416,18.0
9216.0,3241513.99,19.0
9215.0,3242997.99,18.0
9216.0,3246090.558642352,18.0
9216.0,3248620.0272911526,26.0
9216.0,3248688.5950109875,26.0
9216.0,3248716.3556803735,26.0
9177.0,3248767.1262110663,25.0
9216.0,3248767.173572173,28.0
9216.0,3248772.2700625737,28.0
9216.0,3248788.153680508,28.0
9216.0,3248796.795171823,28.0
9216.0,3248802.2240019473,28.0
9192.0,3248807.8717268575,27.0
9216.0,3248894.436254393,27.0
9188.0,3248922.092889608,26.0
9205.0,3248988.4292534725,25.0
9197.0,3248989.5594705944,24.0
9216.0,3249055.476254393,24.0
9188.0,3249100.085906488,23.0
9184.0,3249151.9693390382,22.0
9216.0,3249246.3681459343,22.0
9209.0,3249331.867994916,21.0
9216.0,3249397.3281459343,21.0
9214.0,3249418.697055373,20.0
9214.0,3249454.2426436185,20.0
9214.0,3249463.6335357362,20.0
9216.0,3249498.961177513,20.0
9152.0,3249639.977616968,19.0
9216.0,3249866.971891171,19.0
9036.0,3250945.879671903,18.0
9216.0,3250945.9131695274,20.0
9216.0,3250968.237592538,20.0
9216.0,3250990.5748092346,21.0
9216.0,3251100.9531695275,21.0
9216.0,3251116.1818998577,21.0
9216.0,3251134.1399170044,21.0
9194.0,3251159.3572527384,20.0
9216.0,3251592.29,21.0
9206.0,3251650.29,20.0
9216.0,3252015.2578395684,22.0
9216.0,3252032.8078395682,22.0
9216.0,3252054.869613374,22.0
9180.0,3252067.363998282,21.0
9173.0,3252087.170287696,20.0
9216.0,3253291.73,21.0
9216.0,3253318.551289352,21.0
9202.0,3253336.2423665426,20.0
9216.0,3253658.4081049236,22.0
9216.0,3253673.762311348,22.0
9216.0,3253681.989360335,22.0
9216.0,3253687.576912971,22.0
9216.0,3253688.648104924,22.0
9190.0,3253693.786348614,21.0
9216.0,3253714.8027604693,21.0
9124.0,3253740.7615579437,20.0
9216.0,3253966.85,21.0
9216.0,3253991.46,21.0
9216.0,3254026.9664556864,23.0
9167.0,3254062.970969994,22.0
9216.0,3254338.36,23.0
9216.0,3254368.06,23.0
9158.0,3254387.8453132263,22.0
9216.0,3254387.8576862365,24.0
9209.0,3254497.9531065333,23.0
9169.0,3254646.8453132263,22.0
9216.0,3254707.8576862365,22.0
9216.0,3255136.121159964,23.0
8816.0,3255147.121159964,22.0
9216.0,3255147.167304413,24.0
9216.0,3255161.327304413,24.0
9216.0,3255185.989304413,24.0
9216.0,3255193.253384413,24.0
9216.0,3255206.167304413,24.0
9216.0,3255223.1819709963,24.0
9216.0,3255245.3749691676,24.0
9216.0,3255260.7262268118,24.0
8340.0,3258925.2333437363,23.0
9216.0,3258925.261706998,27.0
9216.0,3258933.886390837,27.0
9216.0,3258935.429250946,27.0
9216.0,3258941.2333437363,27.0
9216.0,3258946.6233437364,27.0
9216.0,3258949.8210437363,27.0
9216.0,3258952.2333437363,27.0
9176.0,3259033.2405316075,26.0
9176.0,3259110.744048917,26.0
9176.0,3259266.205730311,26.0
9176.0,3259383.855118876,26.0
9216.0,3259612.2333437363,26.0
9216.0,3259675.381706998,26.0
9216.0,3259740.9754214976,26.0
9157.0,3260074.2063799477,25.0
9157.0,3260769.103935491,25.0
8597.0,3261038.549096496,24.0
9216.0,3261038.584567925,26.0
9216.0,3263763.533343736,26.0
9216.0,3264152.184567925,26.0
9216.0,3265087.958366048,26.0
9216.0,3265435.3618688,26.0
9216.0,3266626.9664556864,26.0
9216.0,3267734.706343736,26.0
9216.0,3267796.6372609665,26.0
9160.0,3268271.246779024,25.0
9160.0,3269814.541924966,25.0
9216.0,3270503.928567925,26.0
9216.0,3270506.568567925,26.0
9130.0,3270516.140788598,25.0
9216.0,3271364.7066601664,25.0
9216.0,3272492.0135464226,25.0
9216.0,3272984.870923736,25.0
9216.0,3275960.046192688,26.0
9216.0,3277387.560328191,26.0
9216.0,3276092.7038685284,26.0
9147.0,3277543.555010603,25.0
9216.0,3281230.8064453644,25.0
9197.0,3281275.7268963945,24.0
9216.0,3281615.696125664,24.0
9216.0,3282278.3572609667,24.0
9216.0,3285861.0472159483,24.0
9171.0,3286316.192551191,23.0
9010.0,3287104.853705403,22.0
9216.0,3287838.654763438,22.0
9216.0,3287845.144763438,22.0
9216.0,3287853.328620069,22.0
9216.0,3287856.3740594834,22.0
9216.0,3287862.557224355,22.0
9216.0,3287866.187224355,22.0
9216.0,3287867.9560243553,22.0
9216.0,3287892.4976961524,22.0
9216.0,3287903.4976961524,22.0
8866.0,3287918.8942464343,21.0
9216.0,3287918.9448074596,23.0
9209.0,3287965.8001683424,22.0
9029.0,3290677.27061086,21.0
9026.0,3293313.2760269437,20.0
8981.0,3295505.880406194,19.0
8856.0,3300709.6372609665,18.0
8780.0,3302170.66264766,17.0
9216.0,3304764.0242424174,17.0
9216.0,3306353.164006752,17.0
9216.0,3304766.8842424173,17.0
8716.0,3304801.888431989,16.0
9216.0,3308694.676220958,16.0
9216.0,3308710.2580265943,16.0
8516.0,3308725.716828572,15.0
9216.0,3310131.512837185,15.0
8404.0,3310260.0963924793,14.0
8224.0,3311706.995880925,13.0
9216.0,3313300.0843162653,13.0
9216.0,3316749.7351027587,13.0
9216.0,3320572.9125076393,13.0
9216.0,3331371.5264453646,13.0
8904.0,3332188.3662516116,12.0
8172.0,3337187.0426356974,11.0
7555.0,3341387.9666240057,10.0
7092.0,3357901.9388398086,9.0
9216.0,3359312.73,10.0
9016.0,3360146.73,9.0
9216.0,3360847.27,10.0
9016.0,3362387.27,9.0
9216.0,3362581.677861934,12.0
9216.0,3363930.904316265,12.0
9216.0,3362619.837861934,12.0
9216.0,3362640.6318348357,12.0
9216.0,3362657.0795659525,12.0
7951.0,3362738.477267767,11.0
7991.0,3363771.6659401855,10.0
7451.0,3363850.1339776674,9.0
9216.0,3363963.88,10.0
8626.0,3364107.334000866,9.0
9216.0,3364962.98,10.0
8799.0,3365437.9985749694,9.0
8635.0,3366104.9689307353,8.0
9170.0,3367646.97,9.0
9140.0,3368831.248425088,9.0
8680.0,3369611.984293416,8.0
9216.0,3369905.13,9.0
8680.0,3369991.1964692706,8.0
8880.0,3370346.48,9.0
9140.0,3372502.879935491,9.0
9140.0,3372658.489935491,9.0
9216.0,3372898.4998354907,9.0
9216.0,3373714.364479704,9.0
8988.0,3388128.036250708,8.0
9216.0,3410010.75,9.0
8964.0,3411054.72513252,8.0
9216.0,3413927.722570864,11.0
9216.0,3413949.922570864,11.0
9216.0,3413978.869693566,11.0
8616.0,3414025.6201651692,10.0
7830.0,3414053.305151942,9.0
9216.0,3416203.23,10.0
8956.0,3416340.23,9.0
9216.0,3416351.64,10.0
8956.0,3416486.64,9.0
9216.0,3416502.96,10.0
9216.0,3416914.364479704,10.0
8956.0,3416640.96,9.0
9216.0,3416952.07,10.0
8992.0,3416967.638143326,9.0
9209.0,3417185.0207938678,9.0
9216.0,3417190.3007938676,9.0
8665.0,3417207.2478408925,8.0
8663.0,3417569.897902066,7.0
8857.0,3419225.75,8.0
8397.0,3427217.7155003324,7.0
9216.0,3427217.7538282936,9.0
8616.0,3427311.7538282936,8.0
8016.0,3427312.7155003324,7.0
7326.0,3430500.2942434344,6.0
9216.0,3430911.3182929484,6.0
8635.0,3439477.5913559394,5.0
9216.0,3439477.723791617,10.0
9152.0,3439600.5913559394,9.0
9216.0,3439600.6502796267,11.0
9036.0,3439683.0327772354,10.0
9216.0,3440398.1091292496,10.0
9216.0,3440523.560279627,10.0
9216.0,3440401.84912925,10.0
9216.0,3440405.55172925,10.0
9216.0,3440409.1091292496,10.0
9216.0,3440507.6012243717,10.0
8899.0,3440608.498709015,9.0
8719.0,3440611.1414306476,8.0
8681.0,3441570.6102724816,7.0
8207.0,3441691.405554231,6.0
8206.0,3445496.5913559394,5.0
7810.0,3448215.768621065,4.0
8909.0,3449764.26,5.0
8609.0,3449916.26,4.0
8909.0,3449975.72,5.0
9109.0,3450625.62,6.0
9208.0,3454526.391806544,6.0
9216.0,3464419.22,6.0
9216.0,3468754.364479704,6.0
9104.0,3471709.4106240026,5.0
7802.0,3476415.4509215336,4.0
7516.0,3479222.0605775933,3.0
7716.0,3484035.33,4.0
8076.0,3492308.46,5.0
7716.0,3492319.46,4.0
8316.0,3492952.54,5.0
9216.0,3493036.93,6.0
9216.0,3493340.88,6.0
8816.0,3493047.93,5.0
9129.0,3499819.17,6.0
9100.0,3501006.17,5.0
9108.0,3502267.45,6.0
9100.0,3502522.1354566365,5.0
9120.0,3504330.64,6.0
9160.0,3504366.53,7.0
9180.0,3504372.35,8.0
9216.0,3504444.144145295,8.0
9216.0,3504449.257279842,8.0
9216.0,3504464.4823633353,8.0
9216.0,3504473.039589668,8.0
9174.0,3504485.8700516527,7.0
9097.0,3504497.311123916,6.0
9048.0,3504499.8925203285,5.0
9140.0,3504903.91,6.0
9100.0,3505026.300717195,5.0
9120.0,3506829.36,6.0
9100.0,3507031.36,5.0
9200.0,3507068.95,6.0
9216.0,3507150.5500000003,6.0
9065.0,3507204.033236431,5.0
9065.0,3508411.964479704,5.0
9216.0,3508745.2756940573,9.0
9216.0,3508791.548062312,9.0
8936.0,3508848.24686923,8.0
9216.0,3508848.2682536854,10.0
9216.0,3508896.2974013835,10.0
8996.0,3508913.859893448,9.0
9216.0,3508934.007989404,9.0
8916.0,3508981.2682536854,8.0
9216.0,3509023.2023412194,8.0
9216.0,3509040.1700522313,8.0
8936.0,3509066.7931135646,7.0
9216.0,3509074.91,8.0
8830.0,3509114.0689071473,7.0
9216.0,3509167.988723233,8.0
9216.0,3509170.628723233,8.0
9216.0,3509174.091923233,8.0
9216.0,3509176.037867233,8.0
8716.0,3509179.988723233,7.0
8685.0,3509300.109616373,6.0
9216.0,3509326.336658138,6.0
9216.0,3509428.862552997,6.0
9216.0,3509489.6802208815,6.0
9216.0,3509524.4002208817,6.0
9216.0,3509617.9959589937,6.0
9216.0,3509687.5359589937,6.0
9216.0,3509708.754831782,6.0
9216.0,3509721.038838677,6.0
9216.0,3509744.8842638265,6.0
9216.0,3509851.1665320355,6.0
9216.0,3509917.045527939,6.0
9216.0,3509974.797309612,6.0
9216.0,3510096.1979756737,7.0
9216.0,3510105.4444881184,7.0
8816.0,3510107.1979756737,6.0
9216.0,3510107.96,7.0
8720.0,3510131.152221636,6.0
9216.0,3511198.24,7.0
8584.0,3511205.2989925873,6.0
8424.0,3511310.24,5.0
9216.0,3511319.49,6.0
9216.0,3512219.49,6.0
8964.0,3513009.140890814,5.0
9216.0,3514027.523273732,5.0
9216.0,3514030.713273732,5.0
8596.0,3514087.8715815432,4.0
9048.0,3517424.67,5.0
9048.0,3518323.2782929484,5.0
9096.0,3537034.1753810677,5.0
9216.0,3539098.875381068,5.0
9216.0,3540898.3670929484,5.0
8757.0,3544050.616515841,4.0
7482.0,3544631.361350208,3.0
8626.0,3546514.364479704,4.0
8570.0,3547844.523147683,4.0
8304.0,3548632.7253792956,3.0
8610.0,3549712.970637932,3.0
8610.0,3556467.8862023484,3.0
8310.0,3549827.8121547718,3.0
8610.0,3549911.3493489507,3.0
8610.0,3549990.0993489507,3.0
8610.0,3550499.41083495,3.0
8610.0,3555889.01083495,3.0
9120.0,3561793.082940484,3.0
8700.0,3561837.669366799,3.0
8700.0,3561884.762167975,3.0
9120.0,3561976.1776055517,3.0
9120.0,3561980.337605552,3.0
9120.0,3561984.669205552,3.0
9120.0,3561989.1776055517,3.0
9120.0,3562026.4376055514,3.0
9120.0,3562070.1776055517,3.0
9120.0,3562077.1976055517,3.0
9120.0,3562083.1776055517,3.0
9120.0,3563973.41083495,3.0
9120.0,3591085.337605552,3.0
9136.0,3591454.1,4.0
9120.0,3591518.930331319,3.0
9121.0,3596715.38,4.0
9120.0,3600590.145977095,3.0
9120.0,3620937.3182929484,3.0
9070.0,3633232.2108349497,4.0
9070.0,3654827.548706176,4.0
8670.0,3637049.2108349497,3.0
8670.0,3677919.9582929485,3.0
8540.0,3693911.1776055517,3.0
9216.0,3694958.92,4.0
6666.0,3707698.8931495235,3.0
9216.0,3707699.1038220907,8.0
9216.0,3708408.801153949,8.0
9104.0,3708743.505770461,7.0
9193.0,3709643.6745113824,7.0
9216.0,3710537.8931495235,7.0
9216.0,3713993.1038220907,7.0
9216.0,3714524.7252680627,7.0
9216.0,3716302.431669062,7.0
9216.0,3717615.818229703,7.0
9216.0,3719369.008829345,10.0
8976.0,3720105.008829345,9.0
8676.0,3722458.047800386,8.0
9216.0,3724374.17,9.0
9216.0,3725997.208829345,9.0
9048.0,3726148.735576197,8.0
9216.0,3727704.6559651736,8.0
8697.0,3728635.9307533666,7.0
9216.0,3735773.61,8.0
8850.0,3739937.329998599,7.0
9216.0,3739937.3839976937,9.0
9216.0,3740109.764007512,9.0
8682.0,3744367.228213825,8.0
9216.0,3744367.6228029085,18.0
9216.0,3744399.6722469106,18.0
9216.0,3744410.5346967294,18.0
9216.0,3744417.6297248034,18.0
9216.0,3744425.5151257482,18.0
9216.0,3744425.5828029085,18.0
9216.0,3744431.154224593,18.0
9216.0,3744431.209203287,18.0
9216.0,3744439.4841465605,18.0
9216.0,3744444.750751516,18.0
9216.0,3744452.596003988,18.0
9216.0,3744452.699346908,18.0
9216.0,3744460.228213825,18.0
9216.0,3744468.194352969,18.0
9216.0,3744482.775054087,18.0
9216.0,3744484.75867308,19.0
9216.0,3744485.375396202,19.0
9176.0,3744490.228213825,18.0
9136.0,3744493.4756786474,17.0
9108.0,3744499.2468793355,16.0
9216.0,3744501.67,17.0
9184.0,3744522.752955141,16.0
9216.0,3744546.2157399133,16.0
9216.0,3744556.820289961,16.0
9143.0,3744565.268104533,15.0
9093.0,3744582.2597767864,14.0
9065.0,3744658.759972717,13.0
9051.0,3744690.6147345304,12.0
9216.0,3744760.6681969576,12.0
9185.0,3744774.2085191905,11.0
9216.0,3744782.0,12.0
9216.0,3746609.9406929486,12.0
9216.0,3746960.2039976935,12.0
9216.0,3749985.4337582006,12.0
9216.0,3751088.171230035,12.0
9216.0,3751736.8517951174,12.0
9216.0,3752274.953667916,12.0
9048.0,3752998.2848246265,11.0
9216.0,3752998.310354184,15.0
9216.0,3753054.46422709,15.0
9216.0,3753132.310354184,15.0
9205.0,3753188.5217734966,14.0
9216.0,3753188.6351587744,17.0
9216.0,3753299.013228058,17.0
9216.0,3753318.9936450184,17.0
9205.0,3753491.088045436,16.0
9199.0,3753613.4024795243,15.0
9216.0,3754331.5740554463,16.0
9216.0,3754364.874055446,16.0
9216.0,3754378.096237357,16.0
9216.0,3754395.260443024,16.0
9106.0,3754412.262712923,15.0
9216.0,3754443.2,16.0
9216.0,3755112.7600000002,16.0
9155.0,3755842.754621963,15.0
9155.0,3756412.296534402,15.0
9216.0,3757880.329998599,15.0
9216.0,3759360.1140554463,15.0
9216.0,3759471.051697217,15.0
9216.0,3761522.1638142904,15.0
9216.0,3763720.767048521,15.0
9216.0,3766815.458051461,16.0
9048.0,3766990.385932301,15.0
9216.0,3766990.4495436666,17.0
9216.0,3767410.178051461,17.0
9216.0,3768491.9495436666,17.0
9216.0,3768521.313251461,17.0
9216.0,3768902.034276939,17.0
9216.0,3768978.2780514606,17.0
9216.0,3769293.458051461,17.0
9216.0,3771053.362891576,17.0
9216.0,3771569.074251461,17.0
9216.0,3771868.1765880664,17.0
9216.0,3772578.2347372402,17.0
9216.0,3772705.2673894553,17.0
9216.0,3772935.8849399616,17.0
9216.0,3773369.458051461,17.0
9216.0,3773705.978051461,17.0
9132.0,3773416.1908685286,16.0
9216.0,3774140.4495436666,16.0
9216.0,3774166.4895436666,16.0
9196.0,3774195.326136708,16.0
9216.0,3774216.731349873,16.0
9216.0,3774955.385932301,16.0
9216.0,3775338.5116455797,16.0
9216.0,3775593.5149399615,16.0
9216.0,3777817.9659323012,16.0
9216.0,3778193.521645941,16.0
9216.0,3778314.5851399614,16.0
9216.0,3779800.613732301,16.0
9216.0,3780118.591347866,16.0
9216.0,3780785.8401061264,16.0
9216.0,3781311.9841437996,17.0
9216.0,3782032.243779022,17.0
9216.0,3782109.0241437997,17.0
9132.0,3782178.40680389,16.0
9216.0,3782178.473070611,18.0
9184.0,3782313.40680389,17.0
9216.0,3782639.16,18.0
9216.0,3783137.1841438,18.0
9216.0,3783255.9841437996,19.0
8856.0,3783886.316082938,18.0
9216.0,3783886.3602684303,20.0
9196.0,3783976.3602684303,19.0
9216.0,3784117.227546382,19.0
9216.0,3784334.5841437997,19.0
9216.0,3784438.358989374,19.0
9197.0,3784585.5703057586,18.0
9216.0,3784832.5028493255,18.0
9216.0,3784852.268989374,18.0
9216.0,3785190.5718582124,18.0
9152.0,3785503.772512912,17.0
9216.0,3785836.6868992783,17.0
9216.0,3785885.9641437996,17.0
9189.0,3786097.5798668843,16.0
