cores,time,running_job_len
996.0,3268209.714084754,33.0
1024.0,3268790.384771391,33.0
1024.0,3275083.0409874944,33.0
1024.0,3275129.2008844945,33.0
1024.0,3275154.7892044946,33.0
1024.0,3275621.598762757,33.0
984.0,3294250.957282982,32.0
921.0,3350881.7156849047,31.0
1024.0,3350881.7331035906,33.0
1024.0,3354580.907161277,33.0
1024.0,3363047.5902525904,33.0
1024.0,3363056.3519503437,33.0
1024.0,3363226.0074293166,33.0
1021.0,3366797.5670422874,32.0
990.0,3387046.511644436,31.0
1024.0,3448030.1524071745,31.0
1024.0,3448367.8542069406,31.0
933.0,3448708.732236384,30.0
1024.0,3448708.773053851,32.0
1024.0,3448817.713028851,32.0
1024.0,3457244.227613327,32.0
1024.0,3457263.1284834435,32.0
1024.0,3457551.6984745734,32.0
1024.0,3459131.9719749712,32.0
1024.0,3464600.6660880796,32.0
1024.0,3464638.290330316,32.0
998.0,3493588.9414775283,31.0
1024.0,3493732.908291839,31.0
1021.0,3526143.02924015,30.0
1016.0,3559277.1212845007,29.0
1024.0,3562641.06444782,29.0
1022.0,3563465.2753444165,28.0
997.0,3595983.1332526635,27.0
991.0,3608678.258495333,26.0
1024.0,3629312.607815992,26.0
1019.0,3634359.706312417,25.0
1014.0,3657070.9899000274,24.0
1024.0,3677793.856286477,24.0
1024.0,3724513.0236242255,24.0
1024.0,3724525.3216321715,24.0
1024.0,3729490.58049598,24.0
1020.0,3740037.7793670255,23.0
1005.0,3775083.7219016002,22.0
1024.0,3893967.508308875,22.0
1016.0,3910953.1906837523,21.0
993.0,3988982.868810318,20.0
1024.0,4043361.0264306255,20.0
1024.0,4069725.4719244116,20.0
1024.0,4069746.46504,20.0
856.0,4102431.607303189,19.0
1024.0,4102431.6284084423,21.0
1024.0,4102875.574603045,21.0
1024.0,4103738.473771302,21.0
1024.0,4106698.906969687,21.0
1024.0,4107699.517900687,21.0
1024.0,4107734.912414337,21.0
1024.0,4117821.9841700518,21.0
1021.0,4141644.788169203,20.0
1024.0,4162808.501194052,20.0
1024.0,4165152.8386144424,20.0
1024.0,4165289.686020103,20.0
1024.0,4165297.550036697,20.0
1024.0,4170440.2891303077,20.0
1024.0,4170717.213173157,20.0
1024.0,4221126.137671032,20.0
1024.0,4221353.138386339,20.0
1024.0,4235479.89770825,20.0
1024.0,4259496.129042878,20.0
1024.0,4259684.303848578,20.0
1024.0,4259720.867670764,20.0
1024.0,4259730.599169647,20.0
1024.0,4263209.883253343,20.0
1024.0,4267395.886218686,20.0
977.0,4299962.555323972,19.0
1024.0,4318561.792846093,19.0
926.0,4318618.860703592,18.0
1024.0,4318618.934620218,20.0
1024.0,4318631.327993822,20.0
1020.0,4324046.309490359,19.0
1010.0,4444304.156430529,18.0
998.0,4458986.033090632,17.0
1024.0,4497330.360696218,17.0
972.0,4499754.389528355,16.0
1024.0,4538105.566235128,16.0
1024.0,4538119.556302591,16.0
1024.0,4538451.334746358,16.0
1024.0,4540330.948096164,16.0
1024.0,4540384.649322973,16.0
1020.0,4711948.973548192,15.0
1024.0,4729160.610461373,15.0
1024.0,4729505.037303914,15.0
1024.0,4820114.511212821,15.0
1024.0,4870613.465715693,15.0
1024.0,4870648.508627381,15.0
968.0,4913726.998484351,14.0
1024.0,5166758.631646429,14.0
1002.0,5199408.102988533,13.0
907.0,5232046.305527325,12.0
1024.0,5232046.31251051,14.0
1024.0,5232053.557475042,14.0
984.0,5294068.39605471,13.0
1024.0,5306389.47479051,13.0
1024.0,5311677.126651823,13.0
1024.0,5311953.071987718,13.0
1024.0,5312086.426380369,13.0
984.0,5317957.900932159,12.0
1024.0,5660988.446986889,12.0
983.0,5661844.884402864,11.0
878.0,5662802.7353402795,10.0
1024.0,5662802.779164996,12.0
1024.0,5662831.705289996,12.0
1024.0,5665180.61016364,12.0
1024.0,5667717.252838445,12.0
1024.0,5670711.112020104,12.0
963.0,5743357.919200189,11.0
1024.0,5833840.884694325,11.0
1024.0,5880045.304453848,11.0
1024.0,5880051.847403782,11.0
940.0,5903837.787278012,10.0
855.0,6436745.159785494,9.0
1024.0,6436745.204206,11.0
1024.0,6447567.423795244,11.0
1024.0,6449587.872226521,11.0
1024.0,6449721.727936553,11.0
1024.0,6451149.994888,11.0
939.0,6451421.596470389,10.0
1024.0,6491278.825959099,10.0
1024.0,6492527.162755716,10.0
1024.0,6492586.37433264,10.0
1024.0,6492603.3405223405,10.0
1024.0,6492721.854031203,10.0
1024.0,6492796.631714249,10.0
1024.0,6494926.84793799,10.0
1024.0,6495347.195468242,10.0
941.0,6502171.290501207,9.0
1024.0,6692436.79315802,9.0
828.0,6923465.0815090425,8.0
1024.0,6923465.09572446,10.0
1024.0,6923532.39713946,10.0
977.0,7009171.556683683,9.0
1024.0,7140823.960166138,9.0
1024.0,7141623.116315912,9.0
949.0,7163880.915305959,8.0
1024.0,7269830.577283578,8.0
1024.0,7269900.437268744,8.0
1024.0,7313379.714484716,8.0
952.0,7325552.621261038,7.0
1024.0,7377909.494251668,7.0
942.0,7441644.516406165,6.0
1024.0,7703135.390871814,6.0
1024.0,7703241.727724841,6.0
1024.0,7708050.581956909,6.0
804.0,7710555.999642691,5.0
1024.0,7710556.043728087,7.0
1024.0,7710875.950881087,7.0
1024.0,7710889.616912593,7.0
1024.0,7711314.131882313,7.0
1024.0,7711327.677155172,7.0
1024.0,7711339.819795502,7.0
1024.0,7711363.800204576,7.0
1024.0,7889645.538434876,7.0
1024.0,7913484.540119329,7.0
1024.0,7913491.5942959655,7.0
1024.0,7913532.491754966,7.0
1024.0,7917094.98899237,7.0
1024.0,7917254.462990592,7.0
1024.0,7917318.92698599,7.0
1024.0,8168910.797725415,7.0
928.0,8383124.092371568,6.0
1024.0,8409201.82627461,6.0
1024.0,8435097.034043642,6.0
1024.0,8607244.221625496,6.0
902.0,8610717.820313768,5.0
1024.0,8610717.857145926,7.0
1010.0,8610829.120921927,7.0
1015.0,8610832.930579575,7.0
1024.0,8610837.729824364,7.0
913.0,8615002.524654001,6.0
1024.0,8674731.037480142,6.0
1024.0,8674757.477325698,6.0
1024.0,9048179.039335668,6.0
1024.0,9048235.355133923,6.0
1024.0,9048758.454675922,6.0
925.0,9823391.394793894,5.0
1024.0,10285435.80487771,5.0
1024.0,10286879.929520065,5.0
1024.0,10334650.624692285,5.0
1024.0,10334695.560042286,5.0
1024.0,10334781.039398765,5.0
1024.0,10335388.889719622,5.0
1024.0,10348236.23123833,5.0
1024.0,10348799.541644808,5.0
1024.0,10350843.147191364,5.0
898.0,10350979.21401602,4.0
1024.0,10479340.087048747,4.0
1024.0,10496072.474795748,4.0
1024.0,10508938.530579748,4.0
1024.0,10508941.924272748,4.0
1024.0,10509011.82613153,4.0
1024.0,10509150.191964783,4.0
1024.0,10524722.578854537,4.0
1024.0,10524866.339304537,4.0
696.0,10528602.287492992,3.0
1024.0,10528602.31103504,5.0
1024.0,10528681.09456334,5.0
1024.0,10531648.328013523,5.0
1024.0,10536554.96067004,5.0
1024.0,10538244.892744951,5.0
1024.0,10544127.120205253,5.0
886.0,10545266.665683098,4.0
1024.0,10601663.845176155,4.0
1024.0,10602735.7966803,4.0
685.0,10602740.739009183,3.0
1024.0,10602740.775861666,5.0
1024.0,10602745.741976462,5.0
1024.0,10667536.704049332,5.0
1024.0,10667626.52415598,5.0
1024.0,10668038.799536083,5.0
1024.0,10720172.350444665,5.0
1024.0,10760098.820766034,5.0
1024.0,10922873.223093161,5.0
1024.0,10923426.615443245,5.0
1024.0,10923432.10127551,5.0
879.0,10934341.199816871,4.0
1024.0,10954845.366688754,4.0
1024.0,11127564.333501928,4.0
1024.0,11127567.513973927,4.0
1024.0,11254972.106116967,4.0
1024.0,11265757.797551205,4.0
1024.0,11705923.38811242,4.0
1024.0,11716144.178119054,4.0
1024.0,11716516.71238725,4.0
862.0,11780761.599674854,3.0
1024.0,12156871.12756059,3.0
1024.0,12156938.155571207,3.0
1024.0,12157562.837900603,3.0
1024.0,12306956.937982583,3.0
1024.0,12306986.972170584,3.0
699.0,12306993.218627583,2.0
1024.0,12306993.252655974,4.0
1024.0,12307118.188646974,4.0
1024.0,12378676.289385753,4.0
1024.0,12705894.462548599,4.0
1024.0,12706846.5148416,4.0
1024.0,12706858.156884426,4.0
1024.0,12732799.041705554,4.0
1024.0,12791348.719319202,4.0
1024.0,12899827.459081477,4.0
847.0,12937320.611352628,3.0
1024.0,13269926.537719755,3.0
586.0,13270889.142106755,2.0
1024.0,13270889.147420714,4.0
1024.0,13271138.943126755,4.0
1024.0,13280330.905945715,4.0
1024.0,13280389.486385185,4.0
1024.0,13280952.614547132,4.0
1024.0,13288636.87320124,4.0
1024.0,13288664.11815429,4.0
1024.0,13293158.36723679,4.0
1024.0,13293234.974694522,4.0
1024.0,13318860.239407502,4.0
1024.0,13342105.896902459,4.0
840.0,13384344.291421054,3.0
660.0,13543779.493448574,2.0
1024.0,13543779.50061742,4.0
1024.0,13543789.67464642,4.0
1024.0,13566733.895907609,4.0
1024.0,13566912.858554967,4.0
1024.0,13567109.246695843,4.0
1024.0,13571762.308433302,4.0
1024.0,13571880.605177745,4.0
1024.0,13571892.53350823,4.0
1024.0,13572922.20945734,4.0
1024.0,13574357.25429889,4.0
1024.0,13635446.89280348,4.0
1024.0,13635872.118545279,4.0
832.0,13802037.843739485,3.0
1024.0,14287831.687457522,4.0
1024.0,14288780.274505183,4.0
808.0,14288788.666993372,3.0
1024.0,14510771.855247522,3.0
600.0,14732215.099394523,2.0
1024.0,14732215.14903795,4.0
1024.0,14732219.431791509,4.0
1024.0,14961038.524430543,4.0
1024.0,14961092.88517356,4.0
1024.0,15177962.137052078,4.0
1024.0,15185622.064531913,4.0
1024.0,15187960.108264746,4.0
1024.0,15279571.174236154,4.0
1024.0,15279670.629338693,4.0
1024.0,15279821.651605753,4.0
1024.0,15296150.54146262,4.0
803.0,15296195.782700153,3.0
1024.0,15815942.948721725,3.0
1024.0,15815950.415179726,3.0
671.0,15819645.438057821,2.0
1024.0,15819645.485622648,4.0
1024.0,15819656.808226293,4.0
792.0,15819763.991459649,3.0
1024.0,15931258.703973949,3.0
1024.0,15938454.067219948,3.0
1024.0,15947398.132766949,3.0
1024.0,15947698.06652795,3.0
1024.0,15947706.71729211,3.0
1024.0,15947734.143036555,3.0
1024.0,16234438.569861578,3.0
1024.0,16234445.340376562,3.0
1024.0,16245454.408219509,3.0
788.0,16248246.872762509,2.0
1024.0,16380369.202664576,3.0
1024.0,16381811.760367576,3.0
1024.0,16381939.982514575,3.0
1024.0,16383187.961198576,3.0
1024.0,16383193.537878577,3.0
743.0,16402358.611974908,2.0
1024.0,16963589.725751836,2.0
1024.0,16965703.338069838,2.0
729.0,16965714.280421007,1.0
0.0,18505493.89163102,0.0
