cores,time,running_job_len
968.0,3127201.158246804,33.0
1024.0,3133754.9381430745,33.0
1024.0,3133775.931258663,33.0
1024.0,3134356.4400182976,33.0
1022.0,3136252.2036453374,32.0
971.0,3189949.241273014,31.0
924.0,3216701.3632708644,30.0
1024.0,3216701.4246061067,32.0
1024.0,3216719.0022211066,32.0
1024.0,3216737.903091223,32.0
1024.0,3217026.473082353,32.0
1014.0,3219782.6020534043,31.0
1024.0,3220400.5547472364,31.0
996.0,3248206.3162491005,30.0
990.0,3293186.6747363573,29.0
1024.0,3313849.799993134,29.0
908.0,3313896.530534601,28.0
1024.0,3313896.5520708654,30.0
1024.0,3314237.408564044,30.0
1024.0,3322772.9039409873,30.0
1021.0,3325336.9593772767,29.0
1024.0,3345173.368625248,29.0
1020.0,3351926.2922680723,28.0
1024.0,3354731.1937454077,28.0
1024.0,3355594.092913665,28.0
984.0,3360886.622568691,27.0
963.0,3365500.67636647,26.0
1024.0,3492607.9781468655,26.0
1024.0,3493007.020561441,26.0
1024.0,3493450.9878612966,26.0
1024.0,3493788.689661063,26.0
999.0,3503918.827702158,25.0
973.0,3537880.3404716016,24.0
971.0,3548601.0833610203,23.0
968.0,3570035.1694241175,22.0
840.0,3585305.638109665,21.0
1024.0,3585305.646059973,23.0
1024.0,3622803.466567973,23.0
1019.0,3683879.276715939,22.0
1024.0,3687418.7200840185,22.0
1019.0,3749176.210528926,21.0
1024.0,3800110.0670224708,21.0
1024.0,3869327.6572078113,21.0
1024.0,3869340.1244980413,21.0
1007.0,3883489.951964698,20.0
1003.0,3892735.550921006,19.0
995.0,3921373.049498986,18.0
972.0,4019367.897894782,17.0
1024.0,4131436.5108835255,17.0
1024.0,4236796.151964053,17.0
1024.0,4236805.009851052,17.0
972.0,4455384.755589208,16.0
1024.0,4459730.0209950525,16.0
905.0,4469817.092750767,15.0
1024.0,4469817.126219339,17.0
1024.0,4538725.248906748,17.0
1024.0,4539057.027350515,17.0
1024.0,4539063.392287515,17.0
1014.0,4591870.244283679,16.0
958.0,4680203.072547708,15.0
1024.0,4685392.079932988,15.0
1024.0,4727839.353425915,15.0
950.0,4790560.5636319155,14.0
1024.0,4891892.911406756,14.0
1024.0,4891928.305920406,14.0
1024.0,4906858.697170085,14.0
1024.0,4909819.13036847,14.0
897.0,4910819.74129947,13.0
1024.0,4910819.75163208,15.0
1024.0,4911046.742014777,15.0
1024.0,4936914.822944406,15.0
1024.0,4936971.890801906,15.0
1024.0,4937298.719128906,15.0
1024.0,4937333.762040594,15.0
1024.0,4947651.580974081,15.0
1002.0,4970793.127659244,14.0
1024.0,5034294.100539507,14.0
1024.0,5034570.045875403,14.0
1024.0,5036449.659225209,14.0
1024.0,5036503.360452018,14.0
947.0,5036847.787294559,13.0
1024.0,5038261.054882987,13.0
984.0,5198906.502079271,12.0
1024.0,5327441.56936626,12.0
944.0,5327574.923758911,11.0
1024.0,5385898.955014161,11.0
1024.0,5385906.206961878,11.0
1024.0,5385920.197029341,11.0
982.0,5757339.079923216,10.0
1024.0,5883911.056916277,10.0
890.0,5894733.320926026,9.0
1024.0,5894733.346428621,11.0
1024.0,5900120.378825027,11.0
1024.0,5905408.030686339,11.0
1024.0,5907222.31903973,11.0
1024.0,5953426.7387992535,11.0
1024.0,5953455.664924254,11.0
1024.0,5969076.50870862,11.0
942.0,5969082.14914262,10.0
1024.0,6207451.49506676,10.0
1024.0,6208250.651216535,10.0
893.0,6210271.099647813,9.0
1024.0,6210271.107686471,11.0
1024.0,6210278.060140471,11.0
940.0,6210284.603090405,10.0
1024.0,6212807.742322617,10.0
977.0,6386643.56059329,9.0
1024.0,6443836.03067364,9.0
1024.0,6563939.216394578,9.0
1024.0,6711638.34962064,9.0
1024.0,6711708.2096058065,9.0
949.0,6714589.711810179,8.0
1024.0,6727369.119419752,8.0
866.0,6727376.173596389,7.0
1024.0,6727376.220712938,9.0
1024.0,6727509.497143938,9.0
1024.0,6727584.274826984,9.0
1024.0,6729714.491050725,9.0
1024.0,6729986.092633113,9.0
1024.0,6730370.032778048,9.0
1024.0,6730488.546286911,9.0
1024.0,6730553.010282309,9.0
1024.0,6730973.357812561,9.0
939.0,6744390.883315113,8.0
1024.0,6768777.555837733,8.0
957.0,6806238.303649339,7.0
821.0,6829748.984138578,6.0
1024.0,6829749.020576952,8.0
1024.0,6831420.206974578,8.0
942.0,6894007.69384383,7.0
1024.0,7085027.395868817,7.0
1024.0,7149557.17563577,7.0
1024.0,7408372.34903077,7.0
1024.0,7408506.204740802,7.0
1024.0,7408523.170930502,7.0
1024.0,7425602.647175502,7.0
937.0,7484319.0623179525,6.0
1024.0,7631808.019255279,6.0
1024.0,7963412.55920038,6.0
1024.0,7964660.895996996,6.0
1024.0,7964720.107573921,6.0
1024.0,7964787.408988921,6.0
1024.0,7964946.8829871435,6.0
918.0,7965061.99325295,5.0
1024.0,8136815.841573822,5.0
785.0,8160189.840610823,4.0
1024.0,8160189.868213523,6.0
1024.0,8160296.177463849,6.0
1024.0,8160509.775366523,6.0
1024.0,8160523.441398029,6.0
902.0,8163997.040086302,5.0
1024.0,8165105.031695917,5.0
1024.0,8183046.256295992,5.0
746.0,8183051.020746858,4.0
1024.0,8183051.039365952,6.0
1024.0,8185556.438432639,6.0
1024.0,8186306.830609291,6.0
1024.0,8186318.973249621,6.0
1024.0,8217153.226186621,6.0
1024.0,8217209.541984877,6.0
1024.0,8217732.641526877,6.0
1024.0,8217773.538985877,6.0
1024.0,8517175.731617952,6.0
1024.0,8517184.34052039,6.0
898.0,8517320.407345045,5.0
1024.0,8548801.185193265,5.0
647.0,8567075.201620264,4.0
1024.0,8567075.206914648,6.0
1024.0,8567120.14226465,6.0
1024.0,8567145.103479046,6.0
1024.0,8567205.621621128,6.0
1024.0,8797669.350182284,6.0
1024.0,8800636.583632465,6.0
809.0,8800650.128905324,5.0
1024.0,8800650.157340826,7.0
1024.0,8802094.25354768,7.0
1024.0,8808602.806975827,7.0
1024.0,8821450.148494534,7.0
1024.0,8822013.458901012,7.0
1024.0,8847487.086769564,7.0
1024.0,9042233.632692285,7.0
1024.0,9042239.11852455,7.0
1024.0,9302077.564339278,7.0
1024.0,9302630.956689361,7.0
1024.0,9394528.846805362,7.0
1024.0,9405314.5382396,7.0
1024.0,9407555.117073076,7.0
1024.0,9409245.049147986,7.0
925.0,9538600.479803132,6.0
1024.0,9845480.128800815,6.0
1024.0,9845618.494634068,6.0
1024.0,10029058.64313033,6.0
1024.0,10029063.64609761,6.0
1024.0,10099079.163260242,6.0
1024.0,10099096.351389242,6.0
1024.0,10139022.82171061,6.0
824.0,10164963.706531739,5.0
1024.0,10164963.759213485,7.0
1024.0,10320441.153883485,7.0
1024.0,10320552.417659486,7.0
886.0,10321691.96313733,6.0
1024.0,10521061.967222027,6.0
1024.0,10570634.65688655,6.0
1024.0,10667011.992959028,6.0
1024.0,10677232.782965662,6.0
866.0,10680203.648214662,5.0
1024.0,10932297.432772681,5.0
1024.0,10932498.308442038,5.0
889.0,11149250.466514986,4.0
1024.0,11395079.926593848,4.0
1024.0,11395084.43888868,4.0
1024.0,11395174.258995328,4.0
1024.0,11395586.534375431,4.0
885.0,11978246.416955495,3.0
651.0,12114580.195489872,2.0
1024.0,12114580.230551586,4.0
1024.0,12118316.143678328,4.0
1024.0,12118383.171688946,4.0
1024.0,12118757.631671585,4.0
1024.0,12119026.46688554,4.0
1024.0,12156665.256531956,4.0
1024.0,12228223.357270734,4.0
1024.0,12336702.097033009,4.0
1024.0,12374195.24930416,4.0
862.0,12438440.136591764,3.0
1024.0,12619263.078997495,3.0
611.0,12619282.082663495,2.0
1024.0,12619282.123378515,4.0
1024.0,12619407.059369516,4.0
1024.0,12620354.03416764,4.0
844.0,12844326.313410588,3.0
1024.0,12855644.72334064,3.0
1024.0,12872377.11108764,3.0
1024.0,12872382.053416524,3.0
699.0,12872388.299873523,2.0
1024.0,12872388.317586785,4.0
1024.0,12873340.369879786,4.0
1024.0,13128174.793436864,4.0
1024.0,13245606.368019864,4.0
1024.0,13246169.49618181,4.0
1024.0,13246246.103639543,4.0
1024.0,13247579.479473038,4.0
1024.0,13247829.280493038,4.0
1024.0,13265327.210567523,4.0
1024.0,13265338.85261035,4.0
1024.0,13265397.43304982,4.0
1024.0,13265424.67800287,4.0
1024.0,13269918.92708537,4.0
1024.0,13269933.212961167,4.0
835.0,13295117.02584748,3.0
1024.0,13497613.802401762,3.0
670.0,13497670.340298763,2.0
1024.0,13497670.387306053,4.0
1024.0,13498104.233712053,4.0
1024.0,13499133.909661163,4.0
822.0,13500568.954502713,3.0
1024.0,13510436.914150024,3.0
1024.0,13520614.561559951,3.0
1024.0,13588952.20766759,3.0
1024.0,13589216.216450589,3.0
1024.0,13589641.442192387,3.0
1024.0,14657774.446920006,3.0
1024.0,14657804.481108006,3.0
1024.0,14657808.813504992,3.0
1024.0,14658005.201645868,3.0
1024.0,14658123.498390311,3.0
1024.0,14667565.256915312,3.0
1024.0,14760936.44490157,3.0
1024.0,14761899.04928857,3.0
1024.0,14778772.885967571,3.0
1024.0,14959015.265250312,3.0
1024.0,14959963.852297973,3.0
803.0,14960009.093535505,2.0
410.0,15001713.05375757,1.0
1024.0,15001713.065490013,3.0
1024.0,15005274.456530012,3.0
1024.0,15223156.297904572,3.0
1024.0,15223166.863157868,3.0
1024.0,15230826.790637704,3.0
1024.0,15231554.535530293,3.0
1024.0,15233164.834370537,3.0
1024.0,15234154.215394514,3.0
1024.0,15234165.585562985,3.0
1024.0,15234265.040665524,3.0
1024.0,15234416.062932584,3.0
1024.0,15235064.87714832,3.0
1024.0,15242260.24039432,3.0
795.0,15250744.952789452,2.0
1024.0,15251204.305941321,3.0
792.0,15251322.811778322,2.0
326.0,15251504.239702322,1.0
1024.0,15251504.251767749,3.0
1024.0,15251510.394057322,3.0
1024.0,15251518.804638322,3.0
788.0,15254296.716310749,2.0
441.0,15489203.059982322,1.0
1024.0,15489203.104249744,3.0
1024.0,15489209.024781743,3.0
1024.0,15489241.546812322,3.0
1024.0,15489248.317327306,3.0
1024.0,15489275.743071752,3.0
1024.0,15500218.09262469,3.0
1024.0,15737220.81022727,3.0
1011.0,16005017.284883715,3.0
1016.0,16007026.432956617,3.0
1024.0,16140818.847934268,3.0
1024.0,16140997.79392713,3.0
1024.0,16142732.998517066,3.0
776.0,16142740.860714119,2.0
504.0,16699261.64756069,1.0
1024.0,16699261.6939289,3.0
1024.0,16712940.03132469,3.0
1024.0,16715053.64364269,3.0
729.0,16715064.58599386,2.0
467.0,16729619.342978898,1.0
0.0,18994333.595045265,0.0
