id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5443.0,50012639.7525,50022280.117827006,50022292.456773005,0.0,0.0,9640.365327008069,9652.70427300781,12.338945999741554
5444.0,50021694.8675,50022280.01317999,50025479.273955986,0.0,0.0,585.145679987967,3784.4064559862018,3199.2607759982347
5436.0,49971395.0275,49971395.0275,50033971.008260004,0.0,0.0,0.0,62575.980760000646,62575.980760000646
5118.0,47018868.6525,47022383.94810247,50036556.67410247,0.0,0.0,3515.295602463186,3017688.0216024667,3014172.7260000035
5321.0,48769047.9335,48769047.9335,50070773.87293652,9.0,6.0,0.0,1301725.9394365177,1301725.9394365177
5447.0,50068637.417,50070773.87293652,50075385.666722514,0.0,0.0,2136.455936513841,6748.249722510576,4611.793785996735
5379.0,49361922.6225,49858138.32906986,50085202.98026986,0.0,0.0,496215.7065698579,723280.3577698544,227064.65119999647
5445.0,50051052.005,50085203.236262046,50085223.582465045,0.0,0.0,34151.23126204312,34171.57746504247,20.34620299935341
5448.0,50072939.3115,50085202.98026986,50085248.56792486,0.0,0.0,12263.668769858778,12309.256424859166,45.58765500038862
5076.0,46609804.4855,46609804.4855,50095024.24636938,11.0,13.0,0.0,3485219.7608693764,3485219.7608693764
5450.0,50098511.80100001,50098511.80100001,50098526.81291801,0.0,0.0,0.0,15.011918000876904,15.011918000876904
5442.0,50012474.291,50012474.291,50131040.2249,0.0,0.0,0.0,118565.93389999866,118565.93389999866
5366.0,49212367.0295,49385362.005617306,50134451.017917305,0.0,0.0,172994.97611730546,922083.988417305,749089.0122999996
5451.0,50126785.7105,50134451.017917305,50135771.34349631,0.0,0.0,7665.307417303324,8985.632996305823,1320.3255790024996
5452.0,50139561.5765,50139561.5765,50139596.038408,0.0,0.0,0.0,34.461907997727394,34.461907997727394
5453.0,50141511.366000004,50141511.366000004,50142770.79837,0.0,0.0,0.0,1259.4323699995875,1259.4323699995875
5455.0,50167735.812,50167735.812,50167753.23139,0.0,0.0,0.0,17.419390000402927,17.419390000402927
5454.0,50155816.55149999,50167736.37268978,50169825.92114279,0.0,0.0,11919.821189790964,14009.369642794132,2089.548453003168
5456.0,50169317.695,50169825.92114279,50169836.37587821,0.0,0.0,508.22614278644323,518.6808782070875,10.454735420644283
5273.0,48433688.785,48434975.222306386,50171176.65030639,0.0,0.0,1286.4373063892126,1737487.8653063923,1736201.428000003
5362.0,49192602.65,49261693.66408229,50171606.80891686,9.0,10.0,69091.01408229023,979004.1589168608,909913.1448345706
5461.0,50202708.37100001,50211580.56495299,50211777.35646499,0.0,0.0,8872.193952985108,9068.985464982688,196.79151199758053
5463.0,50215121.9925,50215121.9925,50215125.90603,0.0,0.0,0.0,3.9135299995541573,3.9135299995541573
5462.0,50211575.8515,50211575.8515,50220934.402126,0.0,0.0,0.0,9358.550626002252,9358.550626002252
5464.0,50229168.49299999,50229168.49299999,50229172.19862099,0.0,0.0,0.0,3.7056209966540337,3.7056209966540337
5460.0,50193968.00049999,50211577.81958215,50233345.17033215,0.0,0.0,17609.819082155824,39377.16983215511,21767.350749999285
5459.0,50180913.92699999,50211576.218125746,50233833.3031341,2.0,0.0,30662.29112575203,52919.37613410503,22257.085008352995
5465.0,50237000.4925,50237000.4925,50237168.476454,0.0,0.0,0.0,167.9839539974928,167.9839539974928
5458.0,50180804.56299999,50180804.56299999,50245314.79653999,0.0,0.0,0.0,64510.23353999853,64510.23353999853
5414.0,49725811.0405,49815736.151955865,50253640.147955865,0.0,0.0,89925.1114558652,527829.1074558645,437903.99599999934
5440.0,49982245.443,50004424.497592025,50259685.96959203,0.0,0.0,22179.05459202081,277440.52659202367,255261.47200000286
5328.0,48854035.817,48962864.97894281,50263708.89694281,0.0,0.0,108829.16194280982,1409673.0799428076,1300843.9179999977
5466.0,50268479.81600001,50268479.81600001,50268827.44596501,0.0,0.0,0.0,347.62996499985456,347.62996499985456
5467.0,50271178.462,50271178.462,50271956.537306994,0.0,0.0,0.0,778.0753069967031,778.0753069967031
5350.0,49119828.393999994,49119828.393999994,50294158.28299999,0.0,0.0,0.0,1174329.8889999986,1174329.8889999986
5468.0,50272721.58499999,50272721.58499999,50299929.74038,0.0,0.0,0.0,27208.155380003154,27208.155380003154
5471.0,50311449.5795,50311449.5795,50311475.691911995,0.0,0.0,0.0,26.112411998212337,26.112411998212337
5473.0,50312037.5725,50312037.5725,50312046.88518,0.0,0.0,0.0,9.312679998576641,9.312679998576641
5474.0,50322514.23899999,50322514.23899999,50324614.02064599,0.0,0.0,0.0,2099.7816459983587,2099.7816459983587
5470.0,50297227.443,50297227.443,50332930.00830001,0.0,0.0,0.0,35702.565300002694,35702.565300002694
5255.0,48205738.6695,48205738.6695,50348890.5465,0.0,0.0,0.0,2143151.8769999966,2143151.8769999966
5475.0,50355769.141,50355769.141,50355803.490771,0.0,0.0,0.0,34.34977100044489,34.34977100044489
5476.0,50359734.4885,50359734.4885,50371014.98641,0.0,0.0,0.0,11280.497910000384,11280.497910000384
5477.0,50371563.7175,50371563.7175,50371627.623294,0.0,0.0,0.0,63.90579400211573,63.90579400211573
5478.0,50374572.738000005,50374572.738000005,50379078.89034901,0.0,0.0,0.0,4506.152349002659,4506.152349002659
5479.0,50380343.11399999,50380343.11399999,50380480.970644996,0.0,0.0,0.0,137.85664500296116,137.85664500296116
5480.0,50391802.185,50391802.185,50391808.381432004,0.0,0.0,0.0,6.196432001888752,6.196432001888752
5481.0,50392540.4205,50392540.4205,50392822.5279,0.0,0.0,0.0,282.10740000009537,282.10740000009537
5483.0,50404652.1415,50404652.1415,50407017.521847,0.0,0.0,0.0,2365.3803469985723,2365.3803469985723
5469.0,50291205.64,50291205.64,50416185.244,0.0,0.0,0.0,124979.60400000215,124979.60400000215
5485.0,50435816.616000004,50435816.616000004,50436341.90563501,0.0,0.0,0.0,525.2896350026131,525.2896350026131
5484.0,50427555.15,50435817.28334177,50438963.359582774,0.0,0.0,8262.133341774344,11408.209582775831,3146.076241001487
5487.0,50449113.861,50449113.861,50449274.613174,0.0,0.0,0.0,160.7521739974618,160.7521739974618
5324.0,48833304.08099999,48833304.08099999,50449946.078999996,0.0,0.0,0.0,1616641.9980000034,1616641.9980000034
5488.0,50452906.5935,50452906.5935,50453708.838853,0.0,0.0,0.0,802.2453529983759,802.2453529983759
5446.0,50067879.52599999,50067879.52599999,50457542.62569999,0.0,0.0,0.0,389663.0996999964,389663.0996999964
5486.0,50435890.7255,50436341.90563501,50459664.014845006,0.0,0.0,451.1801350042224,23773.289345003664,23322.109209999442
5243.0,48092790.69,48107523.02887434,50467031.72658513,12.0,8.0,14732.338874340057,2374241.03658513,2359508.6977107897
5472.0,50311640.10199999,50311640.10199999,50467478.55829999,0.0,0.0,0.0,155838.45629999787,155838.45629999787
5490.0,50484236.1875,50484236.1875,50488720.675457,0.0,0.0,0.0,4484.487957000732,4484.487957000732
5491.0,50511872.7325,50511872.7325,50511880.817788005,0.0,0.0,0.0,8.085288003087044,8.085288003087044
5492.0,50513605.713,50513605.713,50513625.640525,0.0,0.0,0.0,19.927524998784065,19.927524998784065
5493.0,50555317.458000004,50555317.458000004,50555384.14716501,0.0,0.0,0.0,66.68916500359774,66.68916500359774
5495.0,50568994.418000005,50568994.418000005,50569001.292878,0.0,0.0,0.0,6.874877996742725,6.874877996742725
5401.0,49605538.162,49606183.86753388,50581507.656133875,0.0,0.0,645.7055338770151,975969.4941338748,975323.7885999978
5497.0,50589389.645,50589389.645,50598336.432553,0.0,0.0,0.0,8946.78755299747,8946.78755299747
5300.0,48600860.493999995,48602942.15081284,50611952.894812845,0.0,0.0,2081.6568128466606,2011092.4008128494,2009010.7440000027
5499.0,50622989.093,50622989.093,50623015.266357005,0.0,0.0,0.0,26.173357002437115,26.173357002437115
5500.0,50624167.359,50624167.359,50625807.905627996,0.0,0.0,0.0,1640.546627998352,1640.546627998352
5503.0,50652539.3845,50656558.25963543,50656586.69483543,0.0,0.0,4018.875135436654,4047.3103354349732,28.43519999831915
5506.0,50679993.482,50679993.482,50680032.194284,0.0,0.0,0.0,38.7122839987278,38.7122839987278
5347.0,49085923.8915,49085923.8915,50681943.63350494,11.0,10.0,0.0,1596019.7420049384,1596019.7420049384
5508.0,50690440.1095,50690440.1095,50714073.15017,0.0,0.0,0.0,23633.040670000017,23633.040670000017
5509.0,50694856.7925,50717882.617399804,50717888.8616458,0.0,0.0,23025.824899807572,23032.069145806134,6.244245998561382
5512.0,50707981.527,50717887.803500965,50717904.767248966,0.0,0.0,9906.276500962675,9923.240248963237,16.96374800056219
5510.0,50696243.6405,50717883.86053269,50717933.25264769,0.0,0.0,21640.220032691956,21689.612147688866,49.392114996910095
5511.0,50702686.5215,50717885.24804329,50717967.04459829,0.0,0.0,15198.726543292403,15280.523098289967,81.79655499756336
5514.0,50717882.08499999,50717882.08499999,50718406.74425399,0.0,0.0,0.0,524.6592539995909,524.6592539995909
5501.0,50624323.748,50624323.748,50721143.56565,0.0,0.0,0.0,96819.81764999777,96819.81764999777
5515.0,50722251.686000004,50722251.686000004,50722370.389496006,0.0,0.0,0.0,118.70349600166082,118.70349600166082
5331.0,48896101.3515,48962864.62093742,50725872.65593742,0.0,0.0,66763.26943742484,1829771.3044374213,1763008.0349999964
5516.0,50738101.8185,50738101.8185,50738109.827897996,0.0,0.0,0.0,8.009397998452187,8.009397998452187
5513.0,50708738.5725,50717890.7585421,50748239.839402094,0.0,0.0,9152.186042100191,39501.26690209657,30349.08085999638
5517.0,50741097.82399999,50748239.839402094,50748330.90940409,0.0,0.0,7142.01540210098,7233.085404098034,91.07000199705362
5304.0,48620706.83,48620706.83,50786923.16,0.0,0.0,0.0,2166216.329999998,2166216.329999998
5519.0,50795510.7365,50795510.7365,50809021.62173566,0.0,0.0,0.0,13510.885235659778,13510.885235659778
5520.0,50817104.6355,50833139.17115274,50833376.21368474,0.0,0.0,16034.53565274179,16271.578184738755,237.0425319969654
5504.0,50656557.3335,50656557.3335,50841071.973799996,0.0,0.0,0.0,184514.64029999822,184514.64029999822
5502.0,50626993.3905,50626993.3905,50885691.9303488,4.0,4.0,0.0,258698.53984879702,258698.53984879702
5457.0,50173280.8955,50173280.8955,50911222.2961,0.0,0.0,0.0,737941.4006000012,737941.4006000012
5527.0,50891060.416,50911223.85197418,50911793.70240418,0.0,0.0,20163.4359741807,20733.286404177547,569.8504299968481
5528.0,50893021.843,50911793.70240418,50911801.8514347,0.0,0.0,18771.859404176474,18780.008434697986,8.149030521512032
5526.0,50888764.0285,50911222.8382469,50912680.4966139,0.0,0.0,22458.80974689871,23916.46811389923,1457.6583670005202
5529.0,50905545.7405,50912680.4966139,50913270.7997699,0.0,0.0,7134.756113894284,7725.05926989764,590.303156003356
5525.0,50879757.791,50911222.2961,50921492.9520185,1.0,0.0,31464.505099996924,41735.16101849824,10270.655918501318
5530.0,50906032.39699999,50913270.7997699,50929061.696782075,1.0,0.0,7238.402769908309,23029.29978208244,15790.89701217413
5532.0,50933927.627,50933927.627,50936795.439577,0.0,0.0,0.0,2867.8125770017505,2867.8125770017505
5524.0,50877755.59,50885692.722644635,50943134.558819465,0.0,1.0,7937.132644630969,65378.96881946176,57441.836174830794
5531.0,50921948.6305,50921948.6305,50963032.39472,0.0,0.0,0.0,41083.76421999931,41083.76421999931
5522.0,50863624.2545,50863624.2545,50976141.26737216,2.0,1.0,0.0,112517.01287215948,112517.01287215948
5523.0,50873052.786000006,50885691.9303488,50995500.57833215,3.0,0.0,12639.144348792732,122447.79233214259,109808.64798334986
5439.0,49979258.8045,49979369.09753961,51009120.014539614,0.0,0.0,110.29303961247206,1029861.2100396156,1029750.9170000032
5535.0,51013926.6045,51013926.6045,51013931.906465,0.0,0.0,0.0,5.301964998245239,5.301964998245239
5431.0,49908816.599,49913227.504734255,51028724.350734256,0.0,0.0,4410.90573425591,1119907.7517342567,1115496.8460000008
5537.0,51028260.974,51028724.70231414,51028823.98813914,0.0,0.0,463.7283141389489,563.0141391381621,99.28582499921322
5383.0,49411957.365,49411957.365,51035356.246,0.0,0.0,0.0,1623398.8809999973,1623398.8809999973
5534.0,50978199.071,50995500.57833215,51051469.749272145,0.0,0.0,17301.507332146168,73270.678272143,55969.17093999684
5539.0,51041374.9925,51051469.749272145,51051491.84864615,0.0,0.0,10094.756772145629,10116.856146149337,22.099374003708363
5540.0,51043476.7345,51050455.39569272,51079310.92949272,0.0,0.0,6978.661192722619,35834.19499272108,28855.533799998462
5544.0,51076640.1135,51079310.92949272,51079319.06867372,0.0,0.0,2670.815992720425,2678.9551737233996,8.13918100297451
5543.0,51070298.721,51079310.92949272,51079328.60021472,0.0,0.0,9012.208492718637,9029.879214718938,17.670722000300884
5166.0,47447240.705,47569150.2387,51131006.92895404,16.0,21.0,121909.53370000422,3683766.2239540443,3561856.69025404
5551.0,51110910.1855,51131011.75674,51131134.92753299,0.0,0.0,20101.571239992976,20224.74203298986,123.17079299688339
5549.0,51108649.85999999,51131009.04667946,51131140.60433546,0.0,0.0,22359.18667946756,22490.744335465133,131.55765599757433
5552.0,51128757.294,51131014.60578067,51131153.89675467,0.0,0.0,2257.311780668795,2396.6027546674013,139.2909739986062
5547.0,51099748.5595,51131006.92895404,51131760.50742304,0.0,0.0,31258.369454041123,32011.94792304188,753.5784690007567
5550.0,51110569.658,51131760.50742304,51132046.96004404,0.0,0.0,21190.84942304343,21477.302044041455,286.45262099802494
5546.0,51095560.285,51131006.92895404,51132128.56716929,1.0,0.0,35446.64395404607,36568.28216928989,1121.6382152438164
5505.0,50674094.4,50674094.4,51139980.8912,0.0,0.0,0.0,465886.49120000005,465886.49120000005
5541.0,51050453.6865,51050453.6865,51144397.933929995,0.0,0.0,0.0,93944.24742999673,93944.24742999673
5555.0,51143192.4205,51144397.933929995,51144403.65232299,0.0,0.0,1205.513429991901,1211.231822989881,5.718392997980118
5554.0,51139477.8635,51144399.050125025,51144404.06840202,0.0,0.0,4921.186625026166,4926.204902023077,5.018276996910572
5482.0,50393574.5525,50393574.5525,51156046.005600005,0.0,0.0,0.0,762471.4531000033,762471.4531000033
5557.0,51156673.081999995,51156673.081999995,51156721.86331099,0.0,0.0,0.0,48.78131099790335,48.78131099790335
5556.0,51155579.594,51155579.594,51159538.282684,0.0,0.0,0.0,3958.688684001565,3958.688684001565
5548.0,51105077.594,51131007.82221249,51162181.697902486,0.0,0.0,25930.228212490678,57104.10390248895,31173.87568999827
5558.0,51170290.8285,51170290.8285,51193964.039050005,0.0,0.0,0.0,23673.210550002754,23673.210550002754
5559.0,51172637.186000004,51193964.039050005,51193991.452692,0.0,0.0,21326.853050000966,21354.266691997647,27.41364199668169
5518.0,50741725.565,50748240.255216,51199560.821416005,0.0,0.0,6514.6902160048485,457835.2564160079,451320.566200003
5561.0,51199548.1495,51199548.1495,51203156.570174,0.0,0.0,0.0,3608.4206740036607,3608.4206740036607
5562.0,51213301.92649999,51213301.92649999,51213971.116941996,0.0,0.0,0.0,669.1904420033097,669.1904420033097
5563.0,51215709.635,51215709.635,51215944.399867,0.0,0.0,0.0,234.7648670002818,234.7648670002818
5564.0,51234976.4995,51234976.4995,51235208.351599,0.0,0.0,0.0,231.85209900140762,231.85209900140762
5565.0,51242460.5235,51242460.5235,51244819.980344005,0.0,0.0,0.0,2359.4568440020084,2359.4568440020084
5566.0,51245635.015,51245635.015,51248458.505188,0.0,0.0,0.0,2823.4901880025864,2823.4901880025864
5567.0,51265588.8815,51265588.8815,51265610.147532,0.0,0.0,0.0,21.266032002866268,21.266032002866268
5449.0,50082168.55199999,50085202.98026986,51282492.72026986,0.0,0.0,3034.4282698631287,1200324.1682698652,1197289.740000002
5533.0,50947873.38949999,50947873.38949999,51290517.078748435,4.0,3.0,0.0,342643.68924844265,342643.68924844265
5569.0,51304382.3595,51304382.3595,51311362.938315,0.0,0.0,0.0,6980.578814998269,6980.578814998269
5542.0,51056079.02599999,51056079.02599999,51316941.0918,0.0,0.0,0.0,260862.0658000037,260862.0658000037
5570.0,51317084.7335,51317084.7335,51317160.506354995,0.0,0.0,0.0,75.77285499870777,75.77285499870777
5571.0,51318365.5615,51318365.5615,51318393.55516,0.0,0.0,0.0,27.993660002946854,27.993660002946854
5573.0,51338992.161000006,51338992.161000006,51339034.609611005,0.0,0.0,0.0,42.44861099869013,42.44861099869013
5574.0,51346467.5115,51346467.5115,51346666.582156,0.0,0.0,0.0,199.07065600156784,199.07065600156784
5568.0,51292532.6105,51292532.6105,51346899.03873,0.0,0.0,0.0,54366.42823000252,54366.42823000252
5575.0,51352868.45,51352868.45,51353479.778463006,0.0,0.0,0.0,611.3284630030394,611.3284630030394
5246.0,48139693.57699999,48139693.57699999,51358372.29699999,0.0,0.0,0.0,3218678.719999999,3218678.719999999
5572.0,51330566.668000005,51330566.668000005,51360152.35566001,0.0,0.0,0.0,29585.68766000122,29585.68766000122
5576.0,51364593.3595,51364593.3595,51364642.84904,0.0,0.0,0.0,49.48954000324011,49.48954000324011
5577.0,51368525.229,51368525.229,51368538.465154,0.0,0.0,0.0,13.23615399748087,13.23615399748087
5578.0,51372456.06299999,51372456.06299999,51372792.059824996,0.0,0.0,0.0,335.99682500213385,335.99682500213385
5579.0,51375006.5375,51375006.5375,51375025.541179,0.0,0.0,0.0,19.003678999841213,19.003678999841213
5580.0,51387158.947,51387158.947,51387844.470369995,0.0,0.0,0.0,685.5233699977398,685.5233699977398
5581.0,51389612.93,51389612.93,51389636.02593,0.0,0.0,0.0,23.095930002629757,23.095930002629757
5536.0,51027156.6085,51028724.350734256,51421649.33063426,0.0,0.0,1567.7422342598438,394492.7221342623,392924.9799000025
5582.0,51399016.0965,51399016.0965,51447449.21869,0.0,0.0,0.0,48433.12218999863,48433.12218999863
5585.0,51440718.1895,51440718.1895,51449655.732971,0.0,0.0,0.0,8937.543471001089,8937.543471001089
5275.0,48435525.6575,48442542.14923606,51454072.621731475,17.0,23.0,7016.491736061871,3018546.964231476,3011530.4724954143
5586.0,51456658.363000005,51456658.363000005,51457958.581465006,0.0,0.0,0.0,1300.218465000391,1300.218465000391
5587.0,51465139.9915,51465139.9915,51479422.10594899,1.0,0.0,0.0,14282.114448994398,14282.114448994398
5507.0,50684088.4855,50690440.399256535,51479484.78825653,0.0,0.0,6351.913756534457,795396.302756533,789044.3889999986
5588.0,51475731.228,51475731.228,51498235.22565,0.0,0.0,0.0,22503.997649997473,22503.997649997473
5593.0,51501250.698,51501250.698,51501255.074093,0.0,0.0,0.0,4.376093000173569,4.376093000173569
5583.0,51413575.54,51413575.54,51502151.89415,0.0,0.0,0.0,88576.35414999723,88576.35414999723
5594.0,51514803.5215,51514803.5215,51514868.12941,0.0,0.0,0.0,64.60790999978781,64.60790999978781
5596.0,51520925.16,51520925.16,51521929.09779599,0.0,0.0,0.0,1003.937795996666,1003.937795996666
5597.0,51523160.8805,51523160.8805,51525842.266208075,1.0,0.0,0.0,2681.3857080712914,2681.3857080712914
5599.0,51534012.1605,51534012.1605,51534115.166584,0.0,0.0,0.0,103.00608400255442,103.00608400255442
5595.0,51518483.071,51518483.071,51542054.35949,0.0,0.0,0.0,23571.288489997387,23571.288489997387
5592.0,51497560.062,51497560.062,51547571.21084,0.0,0.0,0.0,50011.148840002716,50011.148840002716
5601.0,51552381.351,51552381.351,51552524.260453,0.0,0.0,0.0,142.90945299714804,142.90945299714804
5602.0,51555529.803,51555529.803,51568645.10189932,1.0,0.0,0.0,13115.298899315298,13115.298899315298
5598.0,51523256.5645,51523256.5645,51574249.79932,0.0,0.0,0.0,50993.23482000083,50993.23482000083
5603.0,51559092.81600001,51559092.81600001,51589459.57150001,0.0,0.0,0.0,30366.755500003695,30366.755500003695
5604.0,51586937.8955,51586937.8955,51590360.287066996,0.0,0.0,0.0,3422.3915669992566,3422.3915669992566
5605.0,51590604.8765,51590604.8765,51590620.651082,0.0,0.0,0.0,15.774581998586655,15.774581998586655
5607.0,51621290.931,51621290.931,51621300.547504,0.0,0.0,0.0,9.6165039986372,9.6165039986372
5608.0,51621422.2305,51621422.2305,51621444.485930994,0.0,0.0,0.0,22.255430996418,22.255430996418
5600.0,51537911.99600001,51537911.99600001,51624046.22590001,0.0,0.0,0.0,86134.22990000248,86134.22990000248
5606.0,51597112.6045,51597112.6045,51638130.390030004,0.0,0.0,0.0,41017.785530000925,41017.785530000925
5609.0,51648360.079,51648360.079,51651705.492742,0.0,0.0,0.0,3345.4137419983745,3345.4137419983745
5610.0,51658612.954,51658612.954,51658625.150641,0.0,0.0,0.0,12.196640998125076,12.196640998125076
5311.0,48685802.3785,48744303.03000506,51663356.52000506,0.0,0.0,58500.651505060494,2977554.1415050626,2919053.490000002
5611.0,51663126.7745,51663126.7745,51663546.469606996,0.0,0.0,0.0,419.695106998086,419.695106998086
5612.0,51667146.7375,51667146.7375,51668826.515085995,0.0,0.0,0.0,1679.7775859981775,1679.7775859981775
5613.0,51676729.0835,51676729.0835,51676739.111791,0.0,0.0,0.0,10.028291001915932,10.028291001915932
5496.0,50580510.109,50580510.109,51681206.837,0.0,0.0,0.0,1100696.7280000001,1100696.7280000001
5615.0,51689614.608,51689614.608,51689618.474809006,0.0,0.0,0.0,3.8668090030550957,3.8668090030550957
5538.0,51035834.108,51050454.06845923,51707380.0176796,6.0,4.0,14619.96045922488,671545.9096795991,656925.9492203742
5590.0,51491364.37100001,51491364.37100001,51716418.101600006,0.0,0.0,0.0,225053.73059999943,225053.73059999943
5617.0,51726277.635,51726277.635,51727089.634972,0.0,0.0,0.0,811.9999720007181,811.9999720007181
5616.0,51702174.672,51702174.672,51737296.82892347,1.0,0.0,0.0,35122.15692347288,35122.15692347288
5589.0,51479429.2265,51479429.2265,51763925.5452,0.0,0.0,0.0,284496.31870000064,284496.31870000064
5619.0,51764135.9425,51764135.9425,51769913.702031,0.0,0.0,0.0,5777.759530998766,5777.759530998766
5618.0,51746086.446,51746086.446,51805722.4468376,1.0,0.0,0.0,59636.00083759427,59636.00083759427
5622.0,51794087.343,51794087.343,51808553.72363,0.0,0.0,0.0,14466.380630001426,14466.380630001426
5623.0,51811168.913,51811168.913,51811230.007123,0.0,0.0,0.0,61.094122998416424,61.094122998416424
5621.0,51793822.6065,51793822.6065,51823936.740984134,1.0,0.0,0.0,30114.134484134614,30114.134484134614
5624.0,51828162.6175,51828162.6175,51828166.316569,0.0,0.0,0.0,3.6990690007805824,3.6990690007805824
5625.0,51829930.7195,51829930.7195,51829946.895108,0.0,0.0,0.0,16.17560800164938,16.17560800164938
5626.0,51844258.686000004,51844258.686000004,51844264.010937005,0.0,0.0,0.0,5.324937000870705,5.324937000870705
5628.0,51852440.35199999,51852440.35199999,51852877.27161999,0.0,0.0,0.0,436.91961999982595,436.91961999982595
5325.0,48833853.2285,48962864.62093742,51886931.68193742,0.0,0.0,129011.39243742079,3053078.4534374177,2924067.060999997
5627.0,51851027.911000006,51851027.911000006,51906170.26048001,0.0,0.0,0.0,55142.34948000312,55142.34948000312
5630.0,51909653.722,51909653.722,51909657.997394,0.0,0.0,0.0,4.27539400011301,4.27539400011301
5634.0,51929532.6335,51929532.6335,51929929.768687,0.0,0.0,0.0,397.13518700003624,397.13518700003624
5637.0,51957083.859,51957083.859,51957095.755179994,0.0,0.0,0.0,11.896179996430874,11.896179996430874
5640.0,51996272.062,51996272.062,51998980.338256,0.0,0.0,0.0,2708.2762560024858,2708.2762560024858
5641.0,51999727.3165,51999727.3165,51999736.292935,0.0,0.0,0.0,8.976434998214245,8.976434998214245
5521.0,50833137.89,50833137.89,52020121.035000004,0.0,0.0,0.0,1186983.1450000033,1186983.1450000033
5584.0,51435360.3035,51435360.3035,52028844.797315754,1.0,0.0,0.0,593484.4938157573,593484.4938157573
5629.0,51877992.312,51877992.312,52073773.8769,0.0,0.0,0.0,195781.56490000337,195781.56490000337
5545.0,51079415.2535,51079415.2535,52102194.6425,0.0,0.0,0.0,1022779.3889999986,1022779.3889999986
5638.0,51963483.05899999,51963483.05899999,52108990.99319999,0.0,0.0,0.0,145507.9341999963,145507.9341999963
5644.0,52109212.603,52109212.603,52109248.983806,0.0,0.0,0.0,36.380805999040604,36.380805999040604
5646.0,52117246.26849999,52117246.26849999,52117281.46496199,0.0,0.0,0.0,35.196461997926235,35.196461997926235
5494.0,50566108.945,50566108.945,52123792.911,0.0,0.0,0.0,1557683.9659999982,1557683.9659999982
5648.0,52137698.03949999,52137698.03949999,52138167.37785299,0.0,0.0,0.0,469.33835300058126,469.33835300058126
5498.0,50613338.30899999,50613338.30899999,52162685.55499999,0.0,0.0,0.0,1549347.2459999993,1549347.2459999993
5651.0,52167568.17699999,52167568.17699999,52170956.52757499,0.0,0.0,0.0,3388.3505750000477,3388.3505750000477
5645.0,52111351.4805,52111351.4805,52175277.01584,0.0,0.0,0.0,63925.53534000367,63925.53534000367
5639.0,51985821.2735,51985821.2735,52178724.81769023,1.0,0.0,0.0,192903.54419022799,192903.54419022799
5653.0,52196516.14,52196516.14,52197176.252456,0.0,0.0,0.0,660.1124560013413,660.1124560013413
5649.0,52144138.251,52144138.251,52197808.91472,0.0,0.0,0.0,53670.66371999681,53670.66371999681
5652.0,52192699.9805,52192699.9805,52200531.729202695,1.0,0.0,0.0,7831.748702697456,7831.748702697456
5654.0,52214258.0265,52214258.0265,52214261.113673,0.0,0.0,0.0,3.0871729999780655,3.0871729999780655
5655.0,52224654.19,52224654.19,52224657.377055,0.0,0.0,0.0,3.1870549991726875,3.1870549991726875
5636.0,51955590.3545,51955590.3545,52256977.03173369,1.0,0.0,0.0,301386.67723368853,301386.67723368853
5650.0,52166433.345,52166433.345,52261384.55916,0.0,0.0,0.0,94951.21416000277,94951.21416000277
5489.0,50463451.9545,50463451.9545,52263508.802499995,0.0,0.0,0.0,1800056.8479999974,1800056.8479999974
5657.0,52263967.4605,52263967.4605,52265830.514928,0.0,0.0,0.0,1863.0544279962778,1863.0544279962778
5658.0,52277253.942,52277253.942,52277258.049169004,0.0,0.0,0.0,4.10716900229454,4.10716900229454
5656.0,52262636.30149999,52262636.30149999,52278234.98376435,1.0,0.0,0.0,15598.682264357805,15598.682264357805
5659.0,52277667.7145,52277667.7145,52278992.341313004,0.0,0.0,0.0,1324.6268130019307,1324.6268130019307
5620.0,51773490.52599999,51773490.52599999,52285902.67431477,1.0,0.0,0.0,512412.14831477404,512412.14831477404
5663.0,52324996.0305,52324996.0305,52327219.551525004,0.0,0.0,0.0,2223.5210250020027,2223.5210250020027
5664.0,52332110.2195,52332110.2195,52338005.439723,0.0,0.0,0.0,5895.220223002136,5895.220223002136
5665.0,52373916.29,52373916.29,52380148.867489,0.0,0.0,0.0,6232.577489003539,6232.577489003539
5666.0,52398969.5285,52398969.5285,52401595.405346,0.0,0.0,0.0,2625.876846000552,2625.876846000552
5667.0,52405959.9515,52405959.9515,52423258.42158,0.0,0.0,0.0,17298.470080003142,17298.470080003142
5670.0,52432018.0715,52432018.0715,52432152.678286,0.0,0.0,0.0,134.60678599774837,134.60678599774837
5669.0,52424867.5545,52424867.5545,52441351.49555,0.0,0.0,0.0,16483.94105000049,16483.94105000049
5673.0,52447994.9435,52447994.9435,52448101.857715994,0.0,0.0,0.0,106.91421599686146,106.91421599686146
5672.0,52437898.0015,52437898.0015,52453649.027320005,0.0,0.0,0.0,15751.02582000196,15751.02582000196
5632.0,51912600.5365,51912600.5365,52455254.7856,0.0,0.0,0.0,542654.2490999997,542654.2490999997
5674.0,52467664.04749999,52467664.04749999,52467773.78128899,0.0,0.0,0.0,109.73378899693489,109.73378899693489
5676.0,52472423.842,52472423.842,52472435.36678,0.0,0.0,0.0,11.524779997766018,11.524779997766018
5675.0,52472422.70199999,52472422.70199999,52473110.254071996,0.0,0.0,0.0,687.5520720034838,687.5520720034838
