cores,time,running_job_len
9216.0,1251115.253069929,14.0
9216.0,1251371.1160862315,16.0
9216.0,1251403.0960862315,16.0
9216.0,1251412.9641720455,16.0
9216.0,1251417.1055665992,16.0
9216.0,1251419.112122987,16.0
9211.0,1251421.8721409466,15.0
9210.0,1251436.1160862315,14.0
9216.0,1254031.1160862315,14.0
9216.0,1255316.0019965866,14.0
9216.0,1256055.5948620592,14.0
9216.0,1256510.4610094596,18.0
9216.0,1256576.4610094596,18.0
9216.0,1256599.6610094595,18.0
9216.0,1256607.17083615,18.0
9216.0,1256615.0893638318,18.0
9216.0,1256646.1642300542,18.0
9216.0,1256639.4893638317,18.0
9214.0,1256664.3172925678,17.0
9214.0,1256707.5932839063,17.0
9214.0,1256750.4543954057,17.0
9216.0,1256799.7368646846,18.0
9188.0,1256975.716321396,17.0
9216.0,1257110.4444743248,17.0
9216.0,1257374.2172024485,20.0
9176.0,1257399.7368646846,19.0
9175.0,1257452.2172024485,18.0
9174.0,1258252.2172024485,17.0
9216.0,1258306.31,18.0
9216.0,1258513.1294799366,18.0
9216.0,1258611.699573409,18.0
9160.0,1258873.2205084076,17.0
9159.0,1258988.31,16.0
9216.0,1259096.868524828,18.0
9216.0,1259159.86,18.0
9176.0,1259588.2172024485,17.0
9175.0,1259833.86,16.0
9216.0,1259986.868524828,16.0
9216.0,1260028.868524828,16.0
9216.0,1260328.468524828,16.0
9216.0,1260777.868524828,22.0
9216.0,1260803.468524828,22.0
9216.0,1260804.518524828,22.0
9216.0,1260811.8626781392,22.0
9216.0,1260812.5481184558,22.0
9213.0,1260820.7641891062,21.0
9210.0,1260820.9068928123,20.0
9209.0,1260824.868524828,19.0
9208.0,1260835.868524828,18.0
9207.0,1260836.868524828,17.0
9206.0,1260837.868524828,16.0
9205.0,1260838.868524828,15.0
9216.0,1261002.91,16.0
9216.0,1261026.69,16.0
9216.0,1261033.7876213952,16.0
9213.0,1261041.1736830377,15.0
9216.0,1261090.21,16.0
9216.0,1261115.01,16.0
9216.0,1261123.577352117,16.0
9216.0,1261127.3920909183,16.0
9216.0,1261129.267317117,16.0
9211.0,1261131.8671531375,15.0
9216.0,1261683.85,16.0
9216.0,1261709.4500000002,16.0
9216.0,1261717.3213775107,16.0
9216.0,1261725.4715701998,16.0
9216.0,1261788.4715701998,16.0
9215.0,1261877.4715701998,15.0
9216.0,1262237.72,16.0
9215.0,1262293.72,15.0
9216.0,1262379.34,16.0
9202.0,1262608.4644093325,15.0
9216.0,1262941.1294799366,15.0
9216.0,1264996.352087161,15.0
9216.0,1265588.4585220949,15.0
9216.0,1265745.3308279307,15.0
9216.0,1265888.9400000002,15.0
9216.0,1265999.1646167662,15.0
9216.0,1266576.3932923437,15.0
9216.0,1266992.3203787452,15.0
9216.0,1267183.5256328292,15.0
9216.0,1267442.2363057102,15.0
9213.0,1268138.3267568033,14.0
9216.0,1268543.69,15.0
9216.0,1268574.89,15.0
9216.0,1268585.6186154063,15.0
9213.0,1268596.5880081528,14.0
9216.0,1269211.05,15.0
9215.0,1269281.05,14.0
9216.0,1269514.66,15.0
9215.0,1269604.66,14.0
9216.0,1270416.76,15.0
9215.0,1270495.76,14.0
9216.0,1270769.84,15.0
9216.0,1270797.84,15.0
9216.0,1270807.03822294,15.0
9216.0,1270810.9460611348,15.0
9216.0,1270812.8496278217,15.0
9211.0,1270815.492263903,14.0
9216.0,1271125.83,15.0
9216.0,1271762.2363057102,15.0
9216.0,1271198.6300000001,15.0
9216.0,1271223.0176395474,15.0
9213.0,1271256.315368449,14.0
9216.0,1272157.91,15.0
9215.0,1272246.91,14.0
9216.0,1272816.54,15.0
9216.0,1272847.74,15.0
9214.0,1272889.1280970522,14.0
9216.0,1272959.13,15.0
9215.0,1273039.13,14.0
9216.0,1273745.8,15.0
9216.0,1273875.9302367172,15.0
9216.0,1274193.274695733,15.0
9215.0,1276010.8,14.0
9216.0,1276010.9149915562,18.0
9216.0,1276040.4906272367,18.0
9216.0,1276042.8949915562,18.0
9216.0,1276050.9315349068,18.0
9216.0,1276052.4724982944,18.0
9212.0,1276062.5763970842,17.0
9210.0,1276065.128116057,16.0
9209.0,1276099.8,15.0
9208.0,1276101.8064214783,14.0
9216.0,1276140.73,15.0
9216.0,1276169.02,15.0
9216.0,1276178.42806186,15.0
9216.0,1276182.613604552,15.0
9216.0,1276184.6418687468,15.0
9211.0,1276187.3603567227,14.0
9216.0,1276351.22,15.0
9215.0,1276418.22,14.0
9216.0,1276533.58,15.0
9216.0,1276644.6900000002,15.0
9216.0,1276679.3421266894,15.0
9216.0,1276694.1325155767,15.0
9216.0,1276700.7923460016,15.0
9211.0,1276709.3414403729,14.0
9216.0,1276782.87,15.0
9216.0,1276911.6700000002,15.0
9216.0,1276917.5873569471,15.0
9216.0,1276955.3185162544,15.0
9216.0,1276973.2908907079,15.0
9212.0,1276997.5008701787,14.0
9216.0,1277018.58,15.0
9215.0,1277341.58,14.0
9216.0,1280876.727843287,14.0
9216.0,1281237.5873569471,14.0
9216.0,1282510.5042486025,14.0
9216.0,1283829.5873569471,14.0
9216.0,1285423.6673569472,14.0
9216.0,1285901.0187161723,14.0
9216.0,1286341.2353569472,14.0
9216.0,1286679.4520068385,14.0
9216.0,1287248.5146149462,14.0
9216.0,1287717.5873569471,14.0
9216.0,1289193.5873569471,14.0
9216.0,1291199.8219831851,15.0
9216.0,1291239.021983185,15.0
9216.0,1291297.8219831851,15.0
9216.0,1291458.6219831852,15.0
9216.0,1291810.8219831851,15.0
9018.0,1291842.3426536464,14.0
9216.0,1291907.8219831851,14.0
9216.0,1292038.8219831851,14.0
9216.0,1292311.4354935235,14.0
9216.0,1293057.8219831851,14.0
9216.0,1293337.4173850797,14.0
9216.0,1293665.6015093776,14.0
9216.0,1296129.1551136815,14.0
9216.0,1295615.3945439581,14.0
9216.0,1296448.8010324845,14.0
9216.0,1297067.2466705746,14.0
9216.0,1297242.756260755,14.0
9216.0,1297551.8253342332,14.0
9216.0,1297729.134393188,14.0
9216.0,1298210.3999641598,14.0
8936.0,1298534.965240267,13.0
9216.0,1307661.8683862644,15.0
9216.0,1307955.0610317588,15.0
9216.0,1307963.8683862644,15.0
9216.0,1308050.946799957,15.0
9216.0,1308017.5783862644,15.0
9216.0,1308094.8683862644,15.0
9213.0,1308145.5470020615,14.0
9213.0,1308180.0683862644,14.0
9213.0,1308232.4663862644,14.0
8813.0,1308307.8683862644,13.0
9216.0,1308328.24,14.0
9215.0,1308417.24,13.0
9216.0,1308417.2766762192,15.0
9216.0,1308460.8766762193,15.0
9215.0,1308500.24,14.0
9216.0,1308526.2766762192,14.0
9176.0,1308536.2766762192,13.0
9216.0,1308637.67,14.0
9216.0,1308661.67,14.0
9216.0,1308673.998767492,14.0
9151.0,1308692.8292677,13.0
9216.0,1308781.2391204129,15.0
9216.0,1308814.238695733,15.0
9216.0,1309363.2391204129,18.0
9216.0,1309423.2391204129,18.0
9216.0,1309468.96,18.0
9176.0,1309483.2391204129,17.0
9136.0,1309528.96,16.0
9216.0,1309629.98,17.0
9215.0,1309671.23,16.0
9175.0,1309689.98,15.0
9174.0,1309694.2391204129,14.0
9216.0,1309783.24,15.0
8936.0,1309984.4781410324,14.0
8935.0,1310078.24,13.0
9216.0,1310487.46,14.0
9216.0,1310512.06,14.0
9216.0,1310524.091920812,14.0
9216.0,1310531.762170192,14.0
9139.0,1310545.9408468138,13.0
9216.0,1310574.76,14.0
9216.0,1310599.36,14.0
9216.0,1310611.0300372795,14.0
9150.0,1310628.3543187415,13.0
9216.0,1310677.58,14.0
9216.0,1310701.58,14.0
9216.0,1310714.4009072771,14.0
9151.0,1310741.024743303,13.0
9216.0,1310869.64,14.0
9176.0,1310929.64,13.0
9216.0,1311116.0764050467,15.0
9216.0,1311193.02,15.0
9216.0,1311235.42,15.0
9216.0,1311249.1948134198,15.0
9213.0,1311262.9314850636,14.0
9216.0,1311595.2,15.0
9216.0,1311653.2,15.0
9216.0,1311675.5999999999,15.0
9216.0,1311682.8209820278,15.0
9213.0,1311690.0876522923,14.0
9216.0,1311896.87,15.0
9216.0,1311920.6500000001,15.0
9214.0,1311944.078083526,14.0
9216.0,1311984.17,15.0
9216.0,1312019.77,15.0
9216.0,1312031.152686738,15.0
9213.0,1312043.0391725732,14.0
9216.0,1312111.24,15.0
9216.0,1312440.84,15.0
9216.0,1312548.165544278,15.0
9216.0,1312591.5154832848,15.0
9212.0,1312639.3298796776,14.0
9216.0,1313134.59,15.0
9216.0,1313145.4085220948,15.0
9215.0,1313213.59,14.0
8935.0,1313407.2583356302,13.0
9216.0,1313776.73,14.0
9215.0,1313835.73,13.0
9216.0,1313848.51,14.0
9216.0,1313971.31,14.0
9216.0,1314012.7431939016,14.0
9213.0,1314056.507733926,13.0
9216.0,1314277.25,14.0
9216.0,1314331.78,14.0
9216.0,1314347.7836505354,14.0
9216.0,1314364.174111354,14.0
9216.0,1314422.174111354,14.0
9215.0,1314500.174111354,13.0
9216.0,1315614.88,14.0
9215.0,1315673.88,13.0
9216.0,1315900.06,14.0
9215.0,1315959.06,13.0
9216.0,1316058.17,14.0
9216.0,1316551.7890930378,14.0
9215.0,1318494.17,13.0
9216.0,1324405.2511686413,18.0
9216.0,1324437.5463894983,18.0
9216.0,1324448.334383858,18.0
9216.0,1324452.8953818055,18.0
9212.0,1324458.284395442,17.0
9173.0,1324525.2023959418,16.0
9216.0,1324731.91,17.0
9216.0,1324782.4087310126,17.0
9216.0,1324965.6323293527,17.0
9188.0,1324997.0223555982,16.0
9160.0,1325011.438581766,15.0
9122.0,1325025.3184507173,14.0
9216.0,1325064.62,15.0
9216.0,1325102.6677020546,15.0
9128.0,1325165.1332702264,14.0
9048.0,1325698.828651625,13.0
9216.0,1325947.32,14.0
9216.0,1326030.9200000002,14.0
9216.0,1326072.9665242995,14.0
9216.0,1326098.2193925322,14.0
8956.0,1326156.2523067493,13.0
9216.0,1326649.6,14.0
8992.0,1326909.7360186675,13.0
9216.0,1328907.76,14.0
9216.0,1329608.6543520314,14.0
9216.0,1330544.76,14.0
9215.0,1330623.76,13.0
9216.0,1331929.31,14.0
9215.0,1332018.31,13.0
9216.0,1332506.46,14.0
9216.0,1332630.06,14.0
9216.0,1332672.5733850452,14.0
9216.0,1332690.6869984095,14.0
9212.0,1332712.1067014264,13.0
9216.0,1333199.04,14.0
9215.0,1333455.04,13.0
9216.0,1334229.18,14.0
9215.0,1334462.18,13.0
9216.0,1336406.83,14.0
9216.0,1336443.32,14.0
9216.0,1336455.1841378617,14.0
9216.0,1336459.9974291113,14.0
9212.0,1336465.8337474633,13.0
9216.0,1337167.31,14.0
9215.0,1337392.31,13.0
9216.0,1337703.72,14.0
9216.0,1337815.32,14.0
9216.0,1337851.303922258,14.0
9213.0,1337888.5892741084,13.0
9216.0,1339072.537843287,13.0
9216.0,1345596.5637367596,15.0
9216.0,1348879.7807428867,15.0
9202.0,1345695.853666865,14.0
9146.0,1346158.743076915,13.0
9146.0,1349451.9257834908,13.0
9146.0,1352660.0057850797,13.0
9216.0,1357474.6548928807,13.0
9196.0,1360731.5234732626,14.0
9216.0,1357855.9205797634,15.0
9216.0,1357964.9205797634,15.0
9104.0,1358017.935468433,14.0
9216.0,1358018.0011511426,16.0
9216.0,1358085.176624621,16.0
9216.0,1358090.1611511426,16.0
9216.0,1358124.257723707,16.0
9216.0,1358172.5701611491,16.0
9216.0,1358196.876639199,16.0
9216.0,1358301.716689297,16.0
9216.0,1358735.276639199,16.0
9216.0,1358745.176624621,16.0
9216.0,1358997.9126013352,16.0
9216.0,1359125.56254703,16.0
9216.0,1359317.037465572,16.0
9216.0,1360745.684695733,17.0
9216.0,1360829.9234732625,17.0
9216.0,1360833.014695733,17.0
9216.0,1360958.684695733,17.0
9058.0,1360988.272235131,16.0
9216.0,1360988.313364988,18.0
9216.0,1361032.183364988,18.0
9216.0,1361057.435364988,18.0
9216.0,1361072.965344988,18.0
9216.0,1361095.313364988,18.0
9216.0,1361199.313364988,18.0
9216.0,1361307.5154356444,18.0
9216.0,1361379.313364988,18.0
9104.0,1361414.928076631,17.0
9216.0,1361466.7742840757,18.0
9216.0,1361510.7742840757,18.0
9216.0,1361535.642869471,18.0
9216.0,1361572.9457475643,18.0
9216.0,1361640.78210548,18.0
9216.0,1361676.9457475643,18.0
9216.0,1361682.3821054802,18.0
9216.0,1361706.417016711,18.0
9216.0,1361720.1457475643,18.0
9216.0,1361720.2517461025,18.0
9216.0,1361741.0038401894,18.0
9216.0,1361746.7137475642,18.0
9216.0,1361783.2338401894,18.0
9216.0,1361785.7597797334,18.0
9056.0,1361844.0038401894,17.0
9216.0,1361858.6030804776,17.0
9216.0,1362523.7597797334,17.0
9216.0,1362595.576624621,17.0
9216.0,1362861.8448104563,17.0
8958.0,1363350.8353125476,16.0
9216.0,1365443.5939493324,16.0
9203.0,1365574.6763778452,16.0
9203.0,1365601.3319713806,16.0
9216.0,1365639.6900206143,16.0
9216.0,1365814.3500206142,16.0
9216.0,1365914.8860206143,16.0
9216.0,1365976.7156606142,16.0
9216.0,1366013.1951482142,16.0
9216.0,1366065.6900206143,16.0
9216.0,1366234.8900206143,16.0
9216.0,1366338.9480206142,16.0
9216.0,1366488.6900206143,16.0
9087.0,1366559.5514176367,15.0
9216.0,1370125.699573409,15.0
9216.0,1382647.8073622521,15.0
9216.0,1386334.716144882,15.0
9216.0,1382940.6321472372,15.0
9216.0,1386806.6664250796,15.0
9216.0,1389786.8121472371,15.0
9216.0,1393727.5401472372,15.0
9216.0,1395837.531388056,15.0
9216.0,1396091.9769472373,15.0
8436.0,1396796.024923411,14.0
9216.0,1396796.0437849401,18.0
9216.0,1396843.186051713,18.0
9216.0,1396866.1199657645,18.0
9216.0,1396909.4128892298,18.0
9216.0,1397029.4128892298,18.0
9216.0,1397087.559933894,18.0
9216.0,1397096.0437849401,18.0
9216.0,1397121.029940091,18.0
9164.0,1397182.2715731238,17.0
9163.0,1397434.024923411,16.0
9216.0,1397597.34,17.0
9176.0,1397696.0437849401,16.0
9136.0,1397962.34,15.0
9216.0,1398155.09,16.0
9216.0,1398275.09,16.0
9216.0,1398331.9670917788,16.0
9216.0,1398405.1008730181,16.0
9216.0,1399638.6321472372,16.0
9216.0,1399735.3921472372,16.0
8716.0,1399874.6321472372,15.0
9216.0,1399874.6848697097,17.0
9216.0,1399972.6848697097,17.0
9216.0,1400049.3232534959,17.0
9216.0,1400149.8468109923,17.0
9216.0,1400300.6321472372,17.0
9216.0,1400316.6848697097,17.0
9216.0,1400729.6848697097,17.0
9188.0,1401181.8390940276,16.0
9216.0,1402529.6848697097,16.0
9216.0,1402572.3248697096,16.0
9216.0,1402596.4495287442,16.0
9216.0,1402631.1655015016,16.0
9216.0,1402724.1655015016,16.0
9216.0,1402828.1655015016,16.0
9216.0,1402880.1998839534,16.0
9216.0,1402958.251457631,16.0
9056.0,1403064.251457631,15.0
9216.0,1403302.88,16.0
9216.0,1404140.88,16.0
9216.0,1404278.23,16.0
9216.0,1404344.0099791058,16.0
9216.0,1404473.121346889,16.0
9216.0,1404624.001346889,16.0
9216.0,1404693.5664303526,17.0
9216.0,1404836.601888611,17.0
9216.0,1404934.601888611,17.0
9176.0,1405056.5664303526,16.0
9216.0,1405143.601888611,16.0
9216.0,1406822.001888611,16.0
9216.0,1407012.2030804777,16.0
9216.0,1407154.8257279263,16.0
8816.0,1407281.8257279263,15.0
9216.0,1407281.8406960913,17.0
9216.0,1407618.925668465,17.0
9216.0,1407458.9545591436,17.0
9216.0,1407550.5639733959,17.0
9216.0,1407736.506083001,17.0
9216.0,1407806.8627186797,17.0
9216.0,1407785.7060830009,17.0
9216.0,1407818.1638055902,17.0
9216.0,1407866.8503894745,17.0
8960.0,1408619.0696855725,16.0
9216.0,1408889.11790168,18.0
9216.0,1408936.67790168,18.0
9216.0,1409005.11790168,18.0
9215.0,1409012.11,17.0
9216.0,1409129.11790168,17.0
9216.0,1409258.11790168,17.0
9216.0,1409864.51790168,17.0
9216.0,1410237.45390168,17.0
9216.0,1410452.11950168,17.0
9202.0,1410506.9505722725,16.0
9216.0,1410506.9833246525,18.0
9216.0,1410620.5702237005,18.0
9216.0,1410659.3711664523,18.0
9216.0,1410675.8956669543,18.0
9216.0,1410683.9354671114,18.0
9211.0,1410693.8471072833,17.0
9216.0,1410774.11790168,18.0
9216.0,1411685.9579016801,18.0
9216.0,1412111.9853109606,18.0
9216.0,1412289.7751470197,18.0
9216.0,1412363.3414824358,18.0
9216.0,1412352.9151470196,18.0
9216.0,1412372.6019566245,18.0
9213.0,1412392.1653552512,17.0
9213.0,1412508.0245469925,17.0
9216.0,1412547.6092301132,17.0
9216.0,1412725.0491438273,17.0
9216.0,1413025.0491438273,17.0
9216.0,1413038.0491438273,17.0
9216.0,1413042.5591438273,17.0
9216.0,1413045.1551438272,17.0
9216.0,1413046.7127438271,17.0
9216.0,1413047.647303827,17.0
9216.0,1413049.0491438273,17.0
9216.0,1413060.0491438273,17.0
9216.0,1413071.0491438273,17.0
9216.0,1413083.0491438273,17.0
9216.0,1413095.0491438273,18.0
9056.0,1413221.0491438273,17.0
9216.0,1413221.1187770267,19.0
9188.0,1413772.4673989736,18.0
9076.0,1413808.6423827116,17.0
9216.0,1416221.2473322176,18.0
9216.0,1416520.690923747,18.0
9104.0,1416479.469904131,17.0
9216.0,1417679.1952088682,17.0
9008.0,1417824.333751226,16.0
9216.0,1417880.1952088682,16.0
9216.0,1418549.9277939799,16.0
9216.0,1419477.4808926855,16.0
9216.0,1419921.8084267743,16.0
9216.0,1420503.4063840103,16.0
8936.0,1420520.1179877792,15.0
9216.0,1420520.1648075508,17.0
9216.0,1420538.4327159221,17.0
9056.0,1420627.1648075508,16.0
9216.0,1420627.1805379977,18.0
9216.0,1420727.1648075508,18.0
9215.0,1420875.1805379977,17.0
9215.0,1420967.1648075508,17.0
9215.0,1421114.764807551,17.0
9216.0,1421327.1648075508,17.0
8796.0,1421750.385653311,16.0
9216.0,1421750.4139466437,23.0
9216.0,1421754.9123463773,23.0
9216.0,1421757.5664022202,23.0
9216.0,1421761.385653311,23.0
9216.0,1421780.4139466437,23.0
9216.0,1421765.7856533108,23.0
9216.0,1421768.425653311,23.0
9216.0,1421772.385653311,23.0
9216.0,1421783.385653311,23.0
9216.0,1421798.8639466437,23.0
9216.0,1421809.7494466437,23.0
9216.0,1421825.4139466437,23.0
9216.0,1421832.5856533109,23.0
9216.0,1421863.83,24.0
9215.0,1421887.385653311,23.0
9216.0,1421910.39,24.0
9216.0,1421936.6845326126,24.0
9216.0,1421952.1542694618,24.0
8936.0,1421967.6609632783,23.0
9216.0,1421979.2942944812,25.0
9215.0,1421987.39,24.0
9216.0,1422009.7647349718,24.0
9216.0,1422012.9114393773,24.0
9212.0,1422016.6501600142,23.0
9100.0,1422019.1835289695,22.0
9216.0,1422030.67,23.0
9216.0,1422434.0026293106,23.0
9216.0,1422518.8026293106,23.0
9216.0,1422602.24,23.0
9216.0,1422661.3281574638,23.0
9216.0,1422756.46073729,23.0
9216.0,1422770.9915574268,25.0
9216.0,1422800.582550625,25.0
9216.0,1422802.1872952096,25.0
9215.0,1422809.9915574268,24.0
9212.0,1422833.6577154275,23.0
9207.0,1422855.0006322088,22.0
9207.0,1422869.294695733,22.0
9216.0,1423022.01,23.0
9216.0,1423066.5683144517,23.0
9215.0,1423069.01,22.0
9216.0,1423163.6256776825,22.0
9216.0,1423191.9823839306,22.0
9213.0,1423264.7067686312,21.0
9210.0,1423281.3126145483,20.0
9216.0,1423312.04,21.0
9216.0,1423331.31,21.0
9216.0,1423337.5909977807,21.0
9216.0,1423340.2536204285,21.0
9216.0,1423341.5594880853,21.0
9211.0,1423343.5720834874,20.0
9210.0,1423399.385653311,19.0
9216.0,1423546.78,20.0
9215.0,1423586.78,19.0
8991.0,1423602.7235329815,18.0
9216.0,1423781.5352670534,20.0
9216.0,1423786.4552670533,20.0
9216.0,1423789.2872670533,20.0
9216.0,1423793.5352670534,20.0
9216.0,1423797.9352670533,20.0
9216.0,1423804.5352670534,20.0
9216.0,1423808.9352670533,20.0
9216.0,1423811.5752670534,20.0
9216.0,1423815.5352670534,20.0
9216.0,1423820.4552670533,20.0
9215.0,1423820.52,19.0
9215.0,1423823.3580670534,19.0
9215.0,1423825.0289470535,19.0
9215.0,1423826.0565382536,19.0
9216.0,1423827.5352670534,19.0
9216.0,1423832.0452670534,19.0
9216.0,1423834.6412670533,19.0
9216.0,1423836.1988670533,19.0
9216.0,1423838.5352670534,19.0
9216.0,1423843.0452670534,19.0
9216.0,1423845.7061670534,19.0
9216.0,1423847.2760980534,19.0
9216.0,1423848.2023573434,19.0
9216.0,1423849.5352670534,19.0
9216.0,1423854.0452670534,19.0
9216.0,1423856.6412670533,19.0
9216.0,1423858.1988670533,19.0
9216.0,1423859.1334270532,19.0
8816.0,1423860.5352670534,18.0
8815.0,1423906.4139466437,17.0
8814.0,1424069.385653311,16.0
8813.0,1424727.67,15.0
9216.0,1438026.6573850797,15.0
9216.0,1441731.8304191735,15.0
9215.0,1442475.8304191735,14.0
9216.0,1445019.2942944812,14.0
9216.0,1448162.8559292061,14.0
8936.0,1451841.7250928164,13.0
8626.0,1454501.548296279,12.0
8226.0,1455190.7174670736,11.0
9216.0,1455190.7670080003,13.0
9216.0,1455802.5555538014,13.0
9216.0,1455195.1670080002,13.0
9216.0,1455197.8730080002,13.0
9216.0,1455199.4695480003,13.0
8616.0,1455201.7670080003,12.0
9216.0,1458937.6152598788,12.0
9216.0,1462434.2612282832,12.0
8956.0,1465583.3650908845,11.0
8556.0,1466914.982091914,10.0
9216.0,1470256.808330955,10.0
9216.0,1487176.815929206,10.0
8896.0,1497253.8503894745,9.0
9216.0,1497255.6611739174,30.0
8916.0,1497264.8653714985,29.0
9216.0,1497264.9667024172,31.0
9216.0,1497270.5368601403,31.0
9216.0,1497270.908752296,31.0
9216.0,1497275.5013245936,31.0
9216.0,1497279.904823539,31.0
9214.0,1497282.6453100261,30.0
9216.0,1497292.2287522957,30.0
9216.0,1497292.234381586,30.0
9216.0,1497292.4282137812,30.0
9215.0,1497292.8503894745,29.0
9213.0,1497304.3243406885,28.0
9211.0,1497305.7226560363,27.0
9210.0,1497312.9705100427,26.0
9183.0,1497317.2845337237,25.0
9184.0,1497322.3619324046,24.0
9183.0,1497324.041965085,23.0
9215.0,1497330.7388387874,23.0
9214.0,1497331.8503894745,22.0
9213.0,1497332.2127512484,21.0
9216.0,1497337.8503894745,21.0
9216.0,1497338.3845071015,21.0
9214.0,1497342.8503894745,20.0
9211.0,1497356.346047322,19.0
9210.0,1497385.7461803702,18.0
9209.0,1497405.5555979693,17.0
9208.0,1497405.9150834184,16.0
9207.0,1497406.7774840351,15.0
9216.0,1497456.9,16.0
9215.0,1497526.9,15.0
9216.0,1497691.64,16.0
9216.0,1497718.8399999999,16.0
9216.0,1497727.5779790804,16.0
9213.0,1497739.7275397126,15.0
9216.0,1497787.67,16.0
9216.0,1498093.5767024173,16.0
9215.0,1497854.67,15.0
9215.0,1498480.0240183487,15.0
9216.0,1499036.1311315184,15.0
9216.0,1499816.9311315184,15.0
9216.0,1500192.279243302,15.0
9182.0,1500282.2117869265,14.0
9216.0,1500282.326454751,17.0
9216.0,1500365.326454751,17.0
9216.0,1500401.816454751,17.0
9216.0,1500411.2534939852,17.0
9216.0,1500423.3455547509,17.0
9216.0,1500436.0477237508,17.0
9216.0,1500443.3592161508,17.0
9216.0,1500454.326454751,17.0
9216.0,1500495.326454751,17.0
9216.0,1500500.2534939852,17.0
9216.0,1500519.516454751,17.0
9216.0,1500533.440454751,17.0
9215.0,1500554.326454751,16.0
9214.0,1500598.2534939852,15.0
9216.0,1500732.4143309905,15.0
9216.0,1500773.800320823,15.0
9216.0,1501511.4143309905,15.0
9216.0,1501874.4523500146,15.0
9216.0,1502083.4205755992,16.0
9216.0,1502489.8239037434,16.0
9216.0,1502523.8966533323,17.0
9216.0,1502803.4205755992,17.0
9216.0,1502620.8966533323,17.0
9216.0,1503037.626284713,17.0
9057.0,1502675.390407828,16.0
9216.0,1502675.426346528,18.0
9216.0,1502807.6549062664,18.0
9216.0,1502823.1416369262,18.0
9216.0,1502970.4249418003,18.0
9182.0,1503121.6475631662,17.0
9179.0,1503235.280112522,16.0
9067.0,1503279.4702617067,15.0
9216.0,1503279.5073935767,17.0
9216.0,1503301.6666533323,17.0
9216.0,1503295.0367977666,17.0
9216.0,1503310.6657604605,17.0
9216.0,1503453.6502444274,17.0
9136.0,1503464.6502444274,16.0
9216.0,1504272.927502391,16.0
9216.0,1504385.231335823,17.0
9216.0,1504500.0539037434,17.0
9104.0,1504501.9443758402,16.0
9216.0,1506411.516659252,16.0
9216.0,1506454.156659252,16.0
9216.0,1506476.778188564,16.0
9216.0,1506518.0767001617,16.0
9216.0,1506557.8467001617,16.0
9216.0,1506629.9678609816,16.0
9168.0,1507179.5073935767,15.0
9216.0,1508486.8578609815,15.0
9216.0,1509317.7322673567,15.0
9216.0,1509744.2088505304,15.0
9216.0,1509960.61061498,15.0
9216.0,1510222.811335823,15.0
9216.0,1510266.6332410928,15.0
9216.0,1511861.6452598788,15.0
9216.0,1512051.1051332478,15.0
9216.0,1512266.684695733,16.0
9216.0,1512283.6724986206,16.0
9216.0,1512313.484695733,16.0
9216.0,1512294.6724986206,16.0
9216.0,1512346.8137217723,16.0
9216.0,1512366.4778471354,16.0
9216.0,1512394.7750031457,16.0
9216.0,1512399.2850031457,16.0
9216.0,1512410.758825211,16.0
9216.0,1512417.8152257814,16.0
9216.0,1512427.9695583093,16.0
9216.0,1512443.5916365816,16.0
9216.0,1512473.5916365816,16.0
9216.0,1512492.7780394568,16.0
9216.0,1512510.1145914686,16.0
9216.0,1512554.8719078377,16.0
9216.0,1512559.6719078377,16.0
9216.0,1512562.6239078378,16.0
9216.0,1512564.3231078377,16.0
9216.0,1512566.8719078377,17.0
9216.0,1512571.3819078377,17.0
9216.0,1512576.819143847,17.0
9216.0,1512596.0742258,17.0
9216.0,1512607.0742258,17.0
9216.0,1512618.0742258,17.0
9213.0,1513850.3285395617,16.0
9216.0,1513886.6619078377,16.0
9216.0,1514094.0742258,16.0
9216.0,1514511.454189368,16.0
9216.0,1514871.0907221513,16.0
9216.0,1514943.6742258002,16.0
9216.0,1515092.267189813,16.0
9216.0,1515347.5386451667,16.0
9216.0,1515410.5455213261,17.0
9216.0,1515589.8572967865,17.0
9216.0,1515414.945521326,17.0
9216.0,1515417.5855213262,17.0
9216.0,1515423.1595901998,17.0
9216.0,1515448.3215311158,17.0
9216.0,1515470.4055213262,17.0
9216.0,1515452.8315311158,17.0
9216.0,1515458.7244728056,17.0
9216.0,1515462.2013084025,17.0
9216.0,1515467.2045596275,17.0
9216.0,1515505.7229213263,17.0
9216.0,1515526.0519613263,17.0
9008.0,1515559.2814372755,16.0
9216.0,1515902.5891865746,16.0
9216.0,1515919.4957724717,16.0
9216.0,1515935.0142863179,16.0
9216.0,1515950.440540918,16.0
8857.0,1515965.7542173334,15.0
8633.0,1517356.9325940844,14.0
8873.0,1519067.2045596275,13.0
9216.0,1524509.7747000544,13.0
9216.0,1529964.727653093,13.0
8696.0,1531846.8314186991,12.0
8696.0,1536089.8573850796,12.0
9021.0,1542325.2332598788,12.0
9021.0,1552976.1659591524,12.0
9036.0,1559835.3752513756,12.0
9036.0,1561060.3398798788,12.0
9216.0,1569705.9447206727,12.0
9216.0,1572485.77803257,12.0
9216.0,1569758.0147206727,12.0
9216.0,1569808.7752450535,12.0
9216.0,1569881.8208776987,13.0
8586.0,1569897.1990799757,12.0
9216.0,1570066.1010417875,12.0
7688.0,1570229.1076500006,11.0
9216.0,1570229.1225949025,13.0
9216.0,1570233.5166169417,13.0
