cores,time,running_job_len
1024.0,2844897.358104421,37.0
1024.0,2850366.052217529,37.0
1024.0,2850403.6764597655,37.0
1024.0,2883868.037434858,37.0
987.0,2883875.878830194,36.0
1024.0,2956641.699734196,36.0
1024.0,2956662.6928497846,36.0
1024.0,2957243.201609419,36.0
1024.0,3015077.9939454417,36.0
1024.0,3048421.137522024,36.0
1024.0,3048462.6403708626,36.0
1024.0,3061797.1612831904,36.0
1024.0,3061809.4592911364,36.0
1024.0,3078673.7280985066,36.0
1024.0,3095129.8313294686,36.0
984.0,3102498.7867252952,35.0
982.0,3127230.5902176774,34.0
1024.0,3203767.66604785,34.0
996.0,3266291.6602239246,33.0
1024.0,3292105.4000004367,33.0
1024.0,3292124.300870553,33.0
1024.0,3292412.870861683,33.0
1024.0,3314166.577449478,33.0
1021.0,3332938.350046333,32.0
853.0,3346851.719712667,31.0
1024.0,3346851.728654889,33.0
1024.0,3347250.7621272425,33.0
1024.0,3347274.8768532425,33.0
1024.0,3350398.786342889,33.0
1024.0,3350408.5178417717,33.0
1024.0,3350416.381858366,33.0
979.0,3350568.060779665,32.0
1024.0,3355984.2556306487,32.0
993.0,3388003.2576380116,31.0
1024.0,3395534.9511307143,31.0
1024.0,3399014.23521441,31.0
1024.0,3403200.2381797526,31.0
1021.0,3526720.078179116,30.0
974.0,3537865.243467028,29.0
1024.0,3568056.884798942,29.0
1022.0,3581736.267271,28.0
996.0,3621536.43109486,27.0
991.0,3622140.3869816037,26.0
986.0,3623080.3696513525,25.0
980.0,3632002.6593029913,24.0
975.0,3639871.022193393,23.0
1024.0,3702180.1120480215,23.0
1020.0,3734889.1204200312,22.0
1024.0,3807225.6158084967,23.0
1024.0,3807295.475793663,23.0
970.0,3858391.522435904,22.0
1024.0,3858677.6702795294,22.0
1024.0,3872062.9081056644,22.0
1016.0,3910605.309041947,21.0
1024.0,3920447.9234906584,21.0
1024.0,3920891.890790514,21.0
908.0,3920938.621331981,20.0
1024.0,3920938.6473114584,22.0
1024.0,3921753.2346330574,22.0
1024.0,3948344.14694147,22.0
1024.0,4041793.3921873677,22.0
1024.0,4050328.887564311,22.0
1024.0,4099650.0733874585,22.0
1024.0,4099703.7746142675,22.0
1021.0,4112032.4272143804,21.0
998.0,4184563.668878839,20.0
1024.0,4214554.026182712,20.0
1024.0,4214898.4530252535,20.0
1024.0,4288479.735752667,20.0
949.0,4305507.92693416,19.0
945.0,4398795.865988097,18.0
1024.0,4442333.928782625,18.0
1024.0,4464377.306178944,18.0
972.0,4551100.126184944,17.0
960.0,4552927.920373101,16.0
1024.0,4624242.865906418,16.0
894.0,4625105.765074675,15.0
1024.0,4625105.771536218,17.0
963.0,4625423.52003539,16.0
1024.0,4633110.547117335,16.0
955.0,4637381.756359187,15.0
951.0,4651788.991450107,14.0
1024.0,4699448.933816218,14.0
1024.0,4702093.272189218,14.0
907.0,4702430.973988984,13.0
1024.0,4702430.999345898,15.0
1024.0,4702771.852018427,15.0
1024.0,4716835.790027898,15.0
1024.0,4716848.257318128,15.0
1024.0,4717180.035761895,15.0
1024.0,4719059.6491117,15.0
944.0,4719193.003504351,14.0
1024.0,4771680.008174408,14.0
1024.0,4774640.441372793,14.0
1024.0,4775641.052303793,14.0
1024.0,4775676.446817443,14.0
1024.0,4785763.5185731575,14.0
968.0,4915520.661373224,13.0
1024.0,5092084.895934565,13.0
1002.0,5208917.743054262,12.0
861.0,5231760.27126361,11.0
1024.0,5231760.31243779,13.0
1024.0,5234138.14608697,13.0
984.0,5343150.111577619,12.0
1024.0,5497773.162992153,12.0
943.0,5498049.108328049,11.0
850.0,5565464.589948025,10.0
1024.0,5565464.679023176,12.0
1024.0,5565493.605148177,12.0
1024.0,5573125.393084432,12.0
1024.0,5576286.853957774,12.0
1024.0,5576448.617583774,12.0
1024.0,5576505.685441273,12.0
984.0,5580361.805727126,11.0
942.0,5661907.506094466,10.0
1024.0,6157376.307581695,10.0
1024.0,6157383.559529412,10.0
1024.0,6347038.84757993,10.0
1024.0,6347045.3905298645,10.0
941.0,6366790.062260501,9.0
857.0,6370831.330404094,8.0
1024.0,6370831.357299521,10.0
1024.0,6370898.658714521,10.0
1024.0,6371630.486553869,10.0
1024.0,6373650.934985147,10.0
977.0,6374810.807517171,9.0
1009.0,6376186.310575834,9.0
1024.0,6376187.5776599515,9.0
1024.0,6379181.436841611,9.0
1024.0,6379195.426909074,9.0
1024.0,6379230.469820762,9.0
1024.0,6419665.587791805,9.0
1024.0,6530666.664548887,9.0
1024.0,6530741.442231933,9.0
1024.0,6532871.658455674,9.0
939.0,6533143.260038062,8.0
1024.0,6547873.048759471,8.0
1024.0,6549370.000342773,8.0
1024.0,6549790.347873026,8.0
882.0,6617763.057446156,7.0
1024.0,6617763.101531552,9.0
1024.0,6617896.913156187,9.0
929.0,6740628.266720706,8.0
1024.0,6767002.821945194,8.0
952.0,7160413.793648148,7.0
1024.0,7735581.533454802,7.0
1024.0,7735605.5138638755,7.0
1024.0,7800135.293630828,7.0
1024.0,7801383.630427444,7.0
1024.0,7803197.918780835,7.0
1024.0,7849402.3385403585,7.0
1024.0,7849466.8025357565,7.0
1024.0,8007878.436398657,7.0
1024.0,8007984.773251683,7.0
1024.0,8012793.627483752,7.0
1024.0,8015299.045169533,7.0
1024.0,8016049.437346185,7.0
1024.0,8016061.5799865145,7.0
1024.0,8016068.6341631515,7.0
1024.0,8205764.475347115,7.0
1024.0,8205778.0206199745,7.0
1024.0,8205834.33641823,7.0
1024.0,8206357.43596023,7.0
1024.0,8206398.333419231,7.0
1024.0,8206457.544996155,7.0
1024.0,8206474.511185856,7.0
1024.0,8206593.024694718,7.0
1024.0,8214296.611517328,7.0
1024.0,8218142.593843471,7.0
1024.0,8219586.718485827,7.0
1024.0,8237901.9874226935,7.0
1024.0,8237928.42726825,7.0
1024.0,8264243.513452827,7.0
928.0,8315271.967921334,6.0
1024.0,8423884.587721396,6.0
1024.0,8423929.523071397,6.0
1024.0,8424015.002427876,6.0
1024.0,8458990.059375547,6.0
1024.0,8458995.545207812,6.0
1024.0,8775419.40684513,6.0
858.0,8820658.321093943,5.0
1024.0,8820658.384130234,7.0
1024.0,8820769.647906234,7.0
1024.0,8820783.31393774,7.0
1024.0,8820942.787935963,7.0
918.0,8821057.89820177,6.0
1024.0,8981624.778924907,6.0
1024.0,9021551.249246275,6.0
1024.0,9022104.641596358,6.0
1024.0,9032890.333030596,6.0
1024.0,9473055.923591811,6.0
1024.0,9483276.713598445,6.0
1024.0,9483884.563919302,6.0
1024.0,9496731.90543801,6.0
1024.0,9497295.215844488,6.0
1024.0,9717452.78076039,6.0
913.0,9721622.374834817,5.0
1024.0,9884109.845900465,5.0
1024.0,9900842.233647466,5.0
1024.0,9913708.289431466,5.0
627.0,9913711.683124466,4.0
1024.0,9913711.724957908,6.0
1024.0,9913781.584983248,6.0
1024.0,10031143.299540907,6.0
1024.0,10057084.184362035,6.0
1024.0,10082836.874016551,6.0
1024.0,10084526.806091461,6.0
1024.0,10084535.414993899,6.0
902.0,10088009.013682172,5.0
616.0,10209428.60485673,4.0
1024.0,10209428.618488055,6.0
1024.0,10209629.480526086,6.0
1024.0,10209748.525641054,6.0
898.0,10209884.59246571,5.0
1024.0,10339878.957282493,5.0
1024.0,10340442.08544444,5.0
1024.0,10378349.71030481,5.0
1024.0,10449907.811043588,5.0
1024.0,10449990.016043574,5.0
1024.0,10450280.345311785,5.0
1024.0,10452957.249493755,5.0
1024.0,10458232.994946785,5.0
1024.0,10464115.222407088,5.0
1024.0,10522972.766656388,5.0
1024.0,11241966.427770829,5.0
1024.0,11241978.069813656,5.0
1024.0,11242036.650253126,5.0
1024.0,11242063.895206176,5.0
801.0,11246558.144288676,4.0
1024.0,11246558.181421397,6.0
1024.0,11246634.751746409,6.0
1024.0,11247363.243143653,6.0
1024.0,11247377.52901945,6.0
1024.0,11260638.839987418,6.0
1024.0,11295505.673954345,6.0
1024.0,11388750.216500994,6.0
862.0,11452995.103788598,5.0
1024.0,11520424.927995417,5.0
1024.0,11524160.876183873,5.0
1024.0,11524299.242017126,5.0
1024.0,11673311.269920867,5.0
1024.0,11707739.390513388,5.0
1024.0,11707818.197583737,5.0
1024.0,11707823.200551016,5.0
1024.0,11781790.009683141,5.0
847.0,11819283.161954293,4.0
610.0,11962657.624108095,3.0
1024.0,11962657.665799478,5.0
844.0,11962782.601790478,4.0
1024.0,11963729.57561224,4.0
540.0,11963733.04794824,3.0
1024.0,11963733.086226441,5.0
1024.0,11964685.138519442,5.0
1024.0,12033022.78462708,5.0
1024.0,12034052.46057619,5.0
1024.0,12035487.50541774,5.0
889.0,12204120.639774088,4.0
1024.0,12263168.094858335,4.0
1024.0,12263172.607153168,4.0
1024.0,12263262.427259816,4.0
1024.0,12263674.702639919,4.0
1024.0,12281172.632714404,4.0
1024.0,12281290.929458847,4.0
1024.0,12281302.857789332,4.0
888.0,12588409.90573332,3.0
1024.0,12618153.2084801,3.0
1024.0,12891046.461624911,3.0
1024.0,12891113.489635529,3.0
1024.0,12891738.171964925,3.0
1024.0,13437577.582316065,3.0
1024.0,13437631.943059081,3.0
1024.0,13438057.16880088,3.0
1024.0,13686688.803610358,3.0
1024.0,13686718.837798359,3.0
699.0,13686725.084255358,2.0
1024.0,13686725.113703687,4.0
1024.0,13686843.619540688,4.0
1024.0,13687792.206588348,4.0
1024.0,13687800.599076537,4.0
840.0,13730038.993595133,3.0
1024.0,14278814.21897924,3.0
586.0,14279776.82336624,2.0
1024.0,14279776.905043503,4.0
1024.0,14280026.62438624,4.0
1024.0,14282569.369586503,4.0
1024.0,14298898.25944337,4.0
803.0,14298943.500680903,3.0
1024.0,14303750.299355865,3.0
1024.0,14526690.467145864,3.0
727.0,14838077.011072336,2.0
1024.0,14838077.05783131,4.0
1024.0,14861021.232333524,4.0
1024.0,14866049.644859217,4.0
1024.0,14866200.667126277,4.0
776.0,14866208.52932333,3.0
1024.0,15372759.246790163,3.0
1024.0,15372763.57918715,3.0
1024.0,15372959.967328025,3.0
1024.0,15375298.011060858,3.0
1024.0,15689777.204183161,3.0
1024.0,15854145.394387161,3.0
1024.0,15854155.959640458,3.0
1024.0,15861815.887120293,3.0
1024.0,15861915.342222832,3.0
765.0,15863650.546812769,2.0
775.0,16001634.672922764,2.0
1018.0,16004271.369677763,3.0
1024.0,16004279.440186763,3.0
1024.0,16014481.865532067,3.0
1024.0,16014901.385339538,3.0
1024.0,16025910.453182485,3.0
752.0,16037120.612767309,2.0
1024.0,16045075.527278816,2.0
548.0,16054019.592825817,1.0
1024.0,16054019.628671292,3.0
1024.0,16054028.243589977,3.0
1024.0,16054055.669334423,3.0
1024.0,16056133.240989292,3.0
1024.0,16056140.011504276,3.0
1024.0,16058149.159577178,3.0
1024.0,16058328.105570039,3.0
729.0,16058339.047921209,2.0
1024.0,16430326.29477552,2.0
467.0,16520685.73767022,1.0
0.0,19369947.298540518,0.0
