cores,time,running_job_len
999.0,3711174.953763132,15.0
1002.0,3712175.564694132,15.0
995.0,3712419.6903531323,15.0
1024.0,3718483.7528031324,15.0
1007.0,3776064.587333663,15.0
1015.0,3776078.027549663,15.0
1021.0,3861269.8521724525,15.0
1019.0,3861603.0714874524,15.0
1012.0,3861929.8998144525,15.0
1001.0,3916023.7451814525,15.0
988.0,3918544.4465850233,14.0
1021.0,3923359.4759794525,14.0
1002.0,3923408.1189433015,13.0
1018.0,3924903.973149452,13.0
1018.0,3927412.813523339,13.0
1017.0,3931302.038449339,13.0
1016.0,3931329.371661339,13.0
996.0,3938128.0142671326,13.0
1014.0,3968345.9930034527,13.0
1023.0,3999247.1354294517,13.0
1013.0,3999254.0878834515,13.0
1002.0,3999259.7283174517,13.0
996.0,4017531.5924494527,13.0
1019.0,4032772.027087452,13.0
1020.0,4032800.953212452,13.0
1020.0,4032934.229643452,13.0
999.0,4032960.328782452,13.0
1012.0,4049977.733309339,13.0
1002.0,4052998.8716773386,13.0
1024.0,4056862.4513544515,13.0
1024.0,4060409.5090424516,13.0
1024.0,4070657.554986663,13.0
1024.0,4070862.752012663,13.0
1024.0,4095681.538988452,13.0
1024.0,4114678.633002322,13.0
1024.0,4149244.350930453,13.0
1024.0,4149253.2054864527,13.0
1024.0,4175372.7154441327,13.0
1024.0,4180759.773343133,13.0
1024.0,4180773.763410596,13.0
1024.0,4195178.554092596,13.0
948.0,4232010.3834345965,12.0
1009.0,4307137.493886292,12.0
1017.0,4319775.883916217,12.0
986.0,4364919.015407693,11.0
928.0,4569910.793264916,10.0
1022.0,4574939.812833292,10.0
990.0,4574944.824877293,10.0
934.0,4600196.671986092,9.0
1024.0,4721981.377803957,9.0
1024.0,4722143.141429957,9.0
968.0,4892869.405940186,8.0
1024.0,4974345.925657216,8.0
1024.0,4974386.590655216,8.0
1024.0,5240196.358399216,8.0
1024.0,5240434.494465216,8.0
1024.0,5240472.735401216,8.0
919.0,5374498.447694216,7.0
1024.0,5416094.110671957,7.0
1024.0,5416505.302827957,7.0
957.0,5591811.780187594,6.0
1024.0,6195892.818451453,6.0
1024.0,6203068.646461453,6.0
1024.0,6203073.821477453,6.0
1024.0,6203098.631821454,6.0
985.0,6300317.9729939755,6.0
918.0,6396830.686472451,5.0
998.0,6447120.397738323,5.0
1023.0,6461913.805216454,5.0
1024.0,6462436.904758454,5.0
1012.0,6466242.294320454,5.0
981.0,6466283.191779454,5.0
998.0,6472078.151535976,5.0
991.0,6490352.167962976,6.0
975.0,6490367.065026976,6.0
1009.0,6490548.455458975,6.0
974.0,6491842.273705975,6.0
1001.0,6493181.982452976,6.0
965.0,6513741.0640639765,6.0
1007.0,6866086.988663662,6.0
984.0,6898884.569186662,6.0
964.0,7086774.847911958,6.0
982.0,7088878.090429958,6.0
984.0,7370388.477051454,6.0
985.0,7370393.119990454,6.0
1012.0,7370460.421405454,6.0
990.0,7370545.826220454,6.0
983.0,7370559.49225196,6.0
997.0,7387638.96849696,6.0
1012.0,7387692.262821959,6.0
1000.0,7449737.802297662,6.0
1017.0,7449985.405062662,6.0
1012.0,7451517.457172662,6.0
1017.0,7451711.530213662,6.0
1016.0,7451847.597038318,6.0
1015.0,7452147.355187318,6.0
992.0,7508912.091933323,6.0
998.0,7508937.227298323,6.0
1009.0,7510608.450134323,6.0
1023.0,7518347.542783323,6.0
1004.0,7518916.470119323,6.0
989.0,7520358.128078323,6.0
990.0,7520414.4438765785,6.0
1020.0,7521858.568518934,6.0
987.0,7522411.960869016,6.0
983.0,7524205.715522016,6.0
988.0,7524250.650872016,6.0
1017.0,7526382.9060630165,6.0
1010.0,7543169.65749196,6.0
1012.0,7543215.82248496,6.0
1020.0,7543327.0862609595,6.0
996.0,7543408.452765959,6.0
1007.0,7543728.359918959,6.0
983.0,7544867.905396804,6.0
1005.0,7544962.807667804,6.0
1013.0,7618280.796179016,6.0
1023.0,7649115.049116016,6.0
1010.0,7649132.237245017,6.0
1018.0,7695520.437889017,6.0
981.0,7841470.463626017,6.0
985.0,7841566.722842017,6.0
980.0,7842458.317646017,6.0
1021.0,7879087.499919804,6.0
1015.0,7879129.1967068035,6.0
1005.0,7879141.245176803,6.0
1013.0,7887093.8948118035,6.0
1002.0,8032706.956121803,6.0
1017.0,8032821.8921508035,6.0
1002.0,8035285.206250804,6.0
1024.0,8038256.071499803,6.0
844.0,8038381.0074908035,5.0
921.0,8183293.604381958,5.0
928.0,8348489.097698958,5.0
908.0,8348538.864361958,5.0
962.0,8395077.576237958,5.0
958.0,8395153.924392957,5.0
971.0,8398573.867590956,5.0
956.0,8633864.556763956,5.0
946.0,8635657.299130956,5.0
990.0,8636192.196119955,5.0
1023.0,8806807.205637954,5.0
1016.0,8806905.937401954,5.0
996.0,8936155.608905954,5.0
989.0,8936212.146802954,5.0
990.0,8938339.400322955,5.0
947.0,8938342.953508954,5.0
1015.0,9370853.856008017,5.0
874.0,9437765.803361975,4.0
977.0,9694564.726435976,4.0
966.0,9694574.307496976,4.0
972.0,9694582.900889976,4.0
1016.0,9694649.928900594,4.0
952.0,9744929.504750594,4.0
996.0,9745554.18707999,4.0
896.0,9745560.43353699,4.0
1004.0,9745565.400773989,4.0
880.0,10131650.008399319,3.0
960.0,10255510.95127699,3.0
1008.0,10255529.95494299,3.0
956.0,10272262.342689991,3.0
944.0,10285128.398473991,3.0
951.0,10285131.792166991,3.0
1001.0,10285181.58094299,3.0
1015.0,10285325.34139299,3.0
946.0,10287997.19835799,3.0
903.0,10288000.37882999,3.0
1024.0,10311387.087460017,3.0
1024.0,10491763.130365016,3.0
1024.0,10492715.182658017,3.0
1024.0,10527059.673073016,3.0
1024.0,10527120.156211017,3.0
1024.0,10644551.730794016,3.0
1024.0,11250703.84844142,3.0
1024.0,11251468.20235242,3.0
1024.0,11251471.67468842,3.0
1024.0,11251535.09651242,3.0
1024.0,11251565.13070042,3.0
646.0,11251859.46094742,2.0
1024.0,11251859.50684466,4.0
1024.0,11253424.124539955,4.0
1024.0,11280521.51544942,4.0
1024.0,11280525.44098842,4.0
1024.0,11392310.100835955,4.0
1024.0,11537924.99487242,4.0
1024.0,11538488.123034365,4.0
1024.0,11707888.310586955,4.0
775.0,11715229.775769955,3.0
1024.0,11715229.81931838,5.0
841.0,11715236.00786838,4.0
1024.0,11715663.622175954,4.0
1024.0,12103322.521186953,4.0
1024.0,12103572.322206954,4.0
1024.0,12111244.839297954,4.0
772.0,12162126.936854955,3.0
1024.0,12162126.975721769,5.0
1024.0,12166304.376841769,5.0
1024.0,12171321.724390956,5.0
1024.0,12171725.886724956,5.0
1024.0,12586936.813233957,5.0
832.0,13398090.693152769,4.0
1024.0,13485830.00244266,4.0
830.0,14237752.184704365,3.0
1024.0,14414366.32775082,3.0
1024.0,14426855.15712082,3.0
1024.0,14426863.35350082,3.0
1024.0,14445216.543325821,3.0
995.0,14471368.305370647,3.0
987.0,14471409.714533648,3.0
1004.0,14471428.998002648,3.0
958.0,14472412.494731821,3.0
1001.0,14472676.50351482,3.0
1006.0,14472730.78916882,3.0
992.0,14472740.96319782,3.0
930.0,14507184.42197582,3.0
978.0,14508395.578727819,3.0
975.0,14517837.33725282,3.0
990.0,14520591.310151648,3.0
955.0,14524286.333029743,3.0
1003.0,14527453.275356743,3.0
985.0,14527538.494715743,3.0
994.0,14527546.905296743,3.0
893.0,14527585.392126743,3.0
925.0,14689501.735606743,3.0
925.0,14690226.334533744,3.0
910.0,14691240.802904744,3.0
1005.0,14809287.34558782,3.0
984.0,14852616.041336743,3.0
984.0,14929255.921890743,3.0
1004.0,14955878.236941744,3.0
959.0,15046971.60093182,3.0
975.0,15047275.46559082,3.0
1013.0,15047950.35465982,3.0
965.0,15048056.77078982,3.0
984.0,15048062.69132182,3.0
889.0,15059608.60637882,3.0
972.0,15059727.11221582,3.0
893.0,15059759.373728821,3.0
916.0,15062551.83827182,3.0
1010.0,15064287.042861758,3.0
1007.0,15064292.619541759,3.0
888.0,15066406.231859758,3.0
919.0,15112613.526283758,3.0
657.0,15142971.175333757,2.0
710.0,15390036.63284866,2.0
671.0,15390999.23723566,2.0
665.0,15407873.07391466,2.0
696.0,15630813.24170466,2.0
664.0,15852256.48585166,2.0
729.0,15868582.643840661,2.0
676.0,15868585.714822661,2.0
709.0,15868725.37667166,2.0
660.0,16033093.56687566,2.0
763.0,16036654.95791566,2.0
722.0,16036662.42437366,2.0
726.0,16042109.98091866,2.0
773.0,16042118.05142766,2.0
748.0,16049313.41467366,2.0
738.0,16058257.48022066,2.0
762.0,16058557.413981661,2.0
663.0,16058563.568336662,2.0
770.0,16060231.686703661,2.0
685.0,16060236.534828661,2.0
662.0,16060306.826927662,2.0
872.0,16154921.791877743,2.0
868.0,16154941.365890743,2.0
807.0,16524613.918534743,2.0
836.0,16597850.111116663,2.0
876.0,16605662.430324662,2.0
884.0,16607104.988027662,2.0
911.0,16928211.95624174,2.0
868.0,16928340.17838874,2.0
888.0,16942018.56215274,2.0
467.0,16942026.26154174,1.0
0.0,19546725.991792664,0.0
