cores,time,running_job_len
1024.0,3331109.1482686643,29.0
1024.0,3331155.846989086,29.0
1021.0,3334764.9616168994,28.0
981.0,3337618.2957775174,27.0
1024.0,3358561.372598575,27.0
1024.0,3359005.3398984307,27.0
1024.0,3359868.239066688,27.0
1003.0,3400583.5570843155,26.0
998.0,3542151.113471969,25.0
1024.0,3547811.138245473,25.0
1022.0,3553234.9566938863,24.0
1019.0,3571555.952405501,23.0
1024.0,3589579.784262688,23.0
1024.0,3597584.5663053477,23.0
925.0,3601283.75778172,22.0
1024.0,3601283.8963682437,24.0
1024.0,3601313.052053244,24.0
1024.0,3605499.0550185866,24.0
1024.0,3610464.313882395,24.0
979.0,3610615.992803694,23.0
1024.0,3694733.0030276175,23.0
1024.0,3695070.7048273836,23.0
1024.0,3695411.582856827,23.0
999.0,3725107.729809451,22.0
995.0,3762778.6069645747,21.0
1024.0,3764319.739012808,21.0
905.0,3774406.810768523,20.0
1024.0,3774406.872073333,22.0
1024.0,3774413.2370103328,22.0
1019.0,3794444.528447437,21.0
1002.0,3833418.918548393,20.0
1024.0,3836958.141265872,20.0
1016.0,3943990.2290286273,19.0
1024.0,3963189.198148733,19.0
977.0,3971623.146553147,18.0
1024.0,4080728.1881299308,18.0
1001.0,4187357.838785502,17.0
1024.0,4194075.260169163,17.0
1014.0,4512443.797171469,16.0
1024.0,4525401.704030218,16.0
972.0,4579530.506730258,15.0
968.0,4624412.269615709,14.0
1024.0,4707310.641154011,14.0
1024.0,4710271.074352396,14.0
1024.0,4711271.685283395,14.0
1024.0,4711307.079797045,14.0
972.0,4737417.533082411,13.0
1024.0,4756293.5968210455,13.0
968.0,4839617.753116734,12.0
1024.0,4853638.895396319,12.0
1002.0,5046451.47763144,11.0
1024.0,5520900.09979009,11.0
963.0,5524379.383873786,10.0
1024.0,5634440.657554757,10.0
1024.0,5634667.658270064,10.0
982.0,5704238.017148709,9.0
1024.0,5705935.126523439,9.0
1024.0,5705947.593813669,9.0
1024.0,5706279.372257436,9.0
1024.0,5714772.316380614,9.0
1024.0,5714808.880202801,9.0
958.0,5714930.661777801,8.0
1024.0,5884990.798333435,8.0
1024.0,5895813.062343185,8.0
896.0,5901200.120242185,7.0
1024.0,5901200.15718558,9.0
1024.0,5901209.0150725795,9.0
1024.0,5901257.188099684,9.0
1024.0,5901584.016426684,9.0
1024.0,5901619.059338372,9.0
1024.0,5939116.879846373,9.0
1024.0,6124134.02621658,9.0
977.0,6208528.032541232,8.0
1024.0,6281971.758332636,8.0
1024.0,6346787.527455984,8.0
1024.0,6348458.750291984,8.0
1024.0,6607531.973171564,8.0
1024.0,6607807.91850746,8.0
1024.0,6609687.531857265,8.0
1024.0,6609741.233084074,8.0
1024.0,6610085.659926616,8.0
1024.0,6671499.953681084,8.0
950.0,6672806.870132616,7.0
1024.0,6819701.0833373135,7.0
1024.0,6837975.099764314,8.0
1024.0,6855916.324364388,8.0
746.0,6855921.088815254,7.0
1024.0,6855921.143592626,9.0
1024.0,6855950.069717626,9.0
1024.0,6855956.612667561,9.0
1024.0,6930299.77494756,9.0
1024.0,6930305.41538156,9.0
955.0,7020401.974287604,8.0
1024.0,7020914.889290467,8.0
1024.0,7021714.045440242,8.0
1024.0,7023734.493871519,8.0
915.0,7023741.745819236,7.0
1024.0,7023741.782119416,9.0
1024.0,7023755.7358866995,9.0
948.0,7060573.611461416,8.0
1024.0,7123723.407762254,8.0
1024.0,7123793.309621036,8.0
785.0,7147167.308658036,7.0
1024.0,7147167.329814184,9.0
1024.0,7147300.606245184,9.0
1024.0,7147307.558699184,9.0
1024.0,7149437.774922925,9.0
1024.0,7149709.376505313,9.0
1024.0,7164114.167187314,9.0
944.0,7164247.521579964,8.0
1024.0,7209234.612872539,8.0
1024.0,7209241.667049176,8.0
942.0,7234393.425424591,7.0
1024.0,7347172.3582703695,7.0
1024.0,7347373.233939727,7.0
738.0,7347423.000602727,6.0
1024.0,7347423.028245704,8.0
1024.0,7364502.504490704,8.0
1024.0,7369790.156352017,8.0
1024.0,7371604.444705408,8.0
1024.0,7417808.864464931,8.0
1024.0,7417883.642147977,8.0
1024.0,7418303.989678229,8.0
1024.0,7475051.434793176,8.0
1024.0,7477588.077467981,8.0
1024.0,7480581.93664964,8.0
1024.0,7480700.450158503,8.0
1024.0,7480764.914153901,8.0
1024.0,7565567.171882013,8.0
1024.0,7565673.508735039,8.0
1024.0,7570482.362967107,8.0
1024.0,7572987.780652889,8.0
1024.0,7573738.17282954,8.0
1024.0,7573750.31546987,8.0
1024.0,7604584.568406871,8.0
1024.0,7604640.884205126,8.0
1024.0,7605163.983747127,8.0
939.0,7611888.5542598115,7.0
796.0,7669693.763514079,6.0
1024.0,7669693.806178505,8.0
1024.0,7669707.308786939,8.0
1024.0,7669761.107593505,8.0
1024.0,7669778.073783205,8.0
1024.0,7671151.433429294,8.0
1024.0,7718922.128601515,8.0
1024.0,7718967.063951515,8.0
1024.0,7719052.5433079945,8.0
1024.0,7875983.4458629815,8.0
1024.0,7876142.919861204,8.0
918.0,7876258.03012701,7.0
1024.0,7977867.716702995,7.0
1024.0,7977884.904831995,7.0
1024.0,8017811.375153364,7.0
1024.0,8127769.20935263,7.0
937.0,8135334.9558949005,6.0
1024.0,8195371.523273155,6.0
1024.0,8195509.889106409,6.0
1024.0,8335434.879372463,6.0
1024.0,8338402.112822644,6.0
1024.0,8370782.672730686,6.0
1024.0,8370787.675697966,6.0
1024.0,8399234.442583602,6.0
1024.0,8402970.390772058,6.0
957.0,8460555.20364658,5.0
1024.0,9017692.545686727,5.0
1024.0,9017782.365793375,5.0
1024.0,9018194.641173478,5.0
1024.0,9019030.615101084,5.0
1024.0,9019035.127395917,5.0
1024.0,9247212.059383888,5.0
1024.0,9248164.111676889,5.0
1024.0,9248717.504026972,5.0
1024.0,9340615.394142972,5.0
1024.0,9340620.879975237,5.0
849.0,9340717.139191236,4.0
1024.0,9340717.15272736,6.0
1024.0,9341037.05988036,6.0
1024.0,9341096.271457283,6.0
1024.0,9341965.475987853,6.0
1024.0,9341979.14201936,6.0
898.0,9342115.208844015,5.0
1024.0,9344569.870145556,5.0
1024.0,9490519.895882556,5.0
1024.0,9501305.587316794,5.0
1024.0,9511358.421023836,5.0
1024.0,9512430.372527981,5.0
1024.0,9747721.061700981,5.0
1024.0,9747788.089711599,5.0
1024.0,9748412.772040995,5.0
1024.0,9864585.439101879,5.0
1024.0,9882083.369176364,5.0
1024.0,9999514.943759363,5.0
1024.0,10025455.828580491,5.0
1024.0,10718051.561803058,5.0
719.0,10718301.362823058,4.0
1024.0,10718301.410624096,6.0
1024.0,10718313.004865885,6.0
1024.0,10718342.308083097,6.0
925.0,11176436.01866049,5.0
1024.0,11208392.599087697,5.0
1024.0,11553851.366942491,5.0
1024.0,11848817.673808876,5.0
1024.0,11848822.61613776,5.0
1024.0,11848828.86259476,5.0
749.0,11871773.083855947,4.0
1024.0,11871773.104961202,6.0
1024.0,11871831.664295418,6.0
1024.0,11882052.454302052,6.0
1024.0,11894899.79582076,6.0
1024.0,11895463.106227238,6.0
1024.0,11915514.142828623,6.0
1024.0,11923466.792463623,6.0
1024.0,11925156.724538533,6.0
895.0,11925165.33344097,5.0
747.0,12027250.499631202,4.0
1024.0,12027250.544586387,6.0
1024.0,12027813.627793148,6.0
1024.0,12031427.945706386,6.0
1024.0,12062743.240318779,6.0
1024.0,12062819.847776512,6.0
1024.0,12102986.046445165,6.0
1024.0,12111690.769984448,6.0
1024.0,12336610.02402552,6.0
1024.0,12336721.28780152,6.0
1024.0,12337860.833279366,6.0
879.0,12481004.764399301,5.0
743.0,12671985.525531366,4.0
1024.0,12671985.551510844,6.0
1024.0,12672012.770484416,6.0
866.0,12674956.416759845,5.0
1024.0,12676507.019566916,5.0
1024.0,12676563.557463916,5.0
1024.0,12676567.889860902,5.0
1024.0,12676764.278001778,5.0
1024.0,12745101.924109416,5.0
791.0,12745535.770515416,4.0
1024.0,12745535.808584943,6.0
1024.0,12745550.056391213,6.0
1024.0,12745660.744575944,6.0
1024.0,12854139.484338218,6.0
1024.0,12891632.63660937,6.0
862.0,12955877.523896974,5.0
1024.0,12973230.645831808,5.0
1024.0,13202049.738470843,5.0
1024.0,13202313.747253843,5.0
1024.0,13203343.423202952,5.0
822.0,13204778.468044503,4.0
1024.0,13842991.463812165,4.0
1024.0,13850651.391292,4.0
1024.0,13850769.688036444,4.0
1024.0,13860211.446561445,4.0
1024.0,13895960.090350637,4.0
1024.0,13895979.094016638,4.0
1024.0,14144128.666142985,4.0
1024.0,14146466.709875818,4.0
1024.0,14151661.454896444,4.0
1024.0,14152086.680638243,4.0
888.0,14486093.892722474,3.0
1024.0,14905835.56114958,3.0
1024.0,14905865.59533758,3.0
1024.0,14905876.160590878,3.0
1024.0,14905887.53075935,3.0
734.0,14905986.985861888,2.0
1024.0,14905987.018171588,4.0
1024.0,14906105.524008589,4.0
1024.0,14906935.572909549,4.0
803.0,14906980.814147081,3.0
1024.0,14922434.413865456,3.0
1024.0,14923397.018252457,3.0
1024.0,14940270.854931457,3.0
1024.0,15069769.934508212,3.0
1024.0,15163211.022721456,3.0
1024.0,15166772.413761456,3.0
1024.0,15170467.436639551,3.0
1024.0,15180669.861984855,3.0
1024.0,15180678.512749014,3.0
1024.0,15180705.93849346,3.0
1024.0,15291213.178655213,3.0
1024.0,15291221.589236213,3.0
1024.0,15528905.844580213,3.0
1024.0,15529056.866847273,3.0
788.0,15531849.331390273,2.0
1024.0,15609091.03783405,3.0
1024.0,15620100.105676997,3.0
1024.0,15625823.425581051,3.0
1024.0,15625861.91241105,3.0
1024.0,15625868.682926035,3.0
1024.0,15625874.603458034,3.0
1024.0,15627609.80804797,3.0
776.0,15627617.670245023,2.0
1010.0,15761672.953662137,3.0
1000.0,15770617.019209137,3.0
951.0,15770916.952970138,3.0
1011.0,15792030.602712136,3.0
1016.0,15794039.750785038,3.0
1024.0,16174514.990677137,3.0
1024.0,16174693.936669998,3.0
743.0,16193859.01076633,2.0
1024.0,16819143.660612997,2.0
1024.0,16821257.272931,2.0
729.0,16821268.21528217,1.0
0.0,18174361.33639702,0.0
