cores,time,running_job_len
963.0,4136388.8432662906,14.0
1024.0,4170285.5740110436,14.0
1024.0,4189914.5935510434,14.0
1024.0,4257111.932420043,14.0
1024.0,4258112.543351043,14.0
1024.0,4258125.983567043,14.0
926.0,4258459.202882043,13.0
1024.0,4258459.281909454,15.0
1024.0,4312553.0482490435,15.0
1024.0,4462517.865624842,15.0
1024.0,4466407.090550843,15.0
1024.0,4466434.423762843,15.0
1024.0,4481384.293053454,15.0
1024.0,4491264.474325043,15.0
1024.0,4498600.205123043,15.0
1024.0,4498944.631965584,15.0
1024.0,4513079.399939239,15.0
1024.0,4518832.476167239,15.0
1024.0,4521476.814540239,15.0
1024.0,4521720.940199239,15.0
1024.0,4532456.930735584,15.0
1024.0,4532465.788622584,15.0
961.0,4532574.728597584,14.0
1024.0,4570906.539645239,14.0
859.0,4570940.194802239,13.0
1024.0,4570940.203547416,15.0
1020.0,4578476.315847923,14.0
1024.0,4585082.785410843,14.0
1024.0,4645283.365827416,14.0
1024.0,4645289.006261416,14.0
1024.0,4647803.995616843,14.0
1024.0,4735898.480170323,14.0
958.0,4745458.958018843,13.0
1024.0,4787895.231677339,13.0
1002.0,4950083.416097192,12.0
1024.0,4973795.848469656,12.0
984.0,5011936.064064977,11.0
1024.0,5018782.365493656,11.0
966.0,5022043.222532783,10.0
1024.0,5082474.759114339,10.0
1024.0,5082499.894479339,10.0
955.0,5084800.500776842,9.0
1024.0,5089675.722489339,9.0
790.0,5090086.914645339,8.0
1024.0,5090086.925371967,10.0
1024.0,5090093.877825967,10.0
1024.0,5093115.016193967,10.0
1024.0,5107519.806875967,10.0
948.0,5144351.636217968,9.0
1024.0,5175351.024014816,9.0
968.0,5225303.823141297,8.0
1024.0,5256027.066670656,8.0
1024.0,5258130.3091886565,8.0
1024.0,5259801.532024656,8.0
813.0,5357889.233592339,7.0
1024.0,5357889.25760801,9.0
1024.0,5391514.290505656,9.0
1024.0,5394995.285478815,9.0
1024.0,5400382.343377816,9.0
1024.0,5400391.197933815,9.0
1024.0,5400405.188001279,9.0
1024.0,5400434.114126279,9.0
944.0,5400567.46851893,8.0
869.0,5460177.486297556,7.0
1024.0,5460177.529845981,9.0
1024.0,5460310.806276981,9.0
929.0,5460336.905415981,8.0
1024.0,5460339.249923556,8.0
1024.0,5460622.324340556,8.0
1024.0,5468361.416989556,8.0
1024.0,5468402.081987555,8.0
1024.0,5734211.849731555,8.0
1024.0,5734449.985797555,8.0
1024.0,5736264.274150946,8.0
1022.0,5745498.25349181,8.0
917.0,5870289.986443946,7.0
1024.0,5986919.464901789,7.0
1024.0,5986924.639917789,7.0
1024.0,5986949.450261789,7.0
937.0,6012459.29934901,6.0
1024.0,6202677.798478937,6.0
1024.0,6204119.456437937,6.0
1024.0,6204175.772236193,6.0
1024.0,6204698.871778193,6.0
1024.0,6204832.727488224,6.0
889.0,6245764.62365679,5.0
1024.0,6245764.663841533,7.0
1024.0,6245960.911152789,7.0
1024.0,6245999.152088789,7.0
913.0,6246158.626087012,6.0
1024.0,6247104.372588533,6.0
1024.0,6247210.709441559,6.0
1024.0,6247528.736774559,6.0
1024.0,6248972.8614169145,6.0
1024.0,6252778.250978914,6.0
1024.0,6252819.148437914,6.0
957.0,6817805.470483454,5.0
753.0,7028158.7786763385,4.0
1024.0,7028158.784065691,6.0
1024.0,7051532.777713339,6.0
906.0,7108938.012760224,5.0
1007.0,7428280.906566364,6.0
1008.0,7428285.549505364,6.0
981.0,7428285.918610364,6.0
982.0,7428290.68306123,6.0
1005.0,7428352.850920364,6.0
1009.0,7461150.431443364,6.0
987.0,7461235.836258364,6.0
980.0,7461249.50228987,6.0
1022.0,7478328.97853487,6.0
994.0,7486281.62816987,6.0
1009.0,7486334.92249487,6.0
1014.0,7579012.0171766905,6.0
1009.0,7580544.06928669,6.0
1014.0,7580738.1423276905,6.0
1013.0,7580874.2091523465,6.0
1012.0,7581173.967301346,6.0
1019.0,7593486.17637823,6.0
999.0,7593535.94304123,6.0
976.0,7640074.65491723,6.0
1024.0,7641812.31716487,6.0
996.0,7642948.319842801,6.0
992.0,7643606.07181787,6.0
997.0,7643651.00716787,6.0
1016.0,7645783.26235887,6.0
1007.0,7656568.953793109,6.0
1024.0,7723956.055241656,6.0
897.0,7724275.962394656,5.0
1024.0,8083882.269829778,5.0
1014.0,8085675.012196778,5.0
1015.0,8086209.909185778,5.0
988.0,8583481.551294802,5.0
978.0,8583495.09656766,5.0
980.0,8584064.02390366,5.0
990.0,8614898.27684066,5.0
998.0,8614915.464969661,5.0
1010.0,8614920.43220666,5.0
982.0,8869754.855763739,5.0
975.0,8909681.326085107,5.0
1018.0,8910234.71843519,5.0
1008.0,8944579.20885019,5.0
972.0,8944639.69198819,5.0
977.0,9036537.582104191,5.0
985.0,9082925.78274819,5.0
1023.0,9197402.969346914,5.0
1018.0,9198294.564150915,5.0
993.0,9228875.808485191,5.0
1024.0,10232356.440085338,5.0
900.0,10260676.620513346,4.0
1024.0,10349788.014668338,4.0
1024.0,10353207.957866337,4.0
1024.0,10353216.551259337,4.0
1024.0,10353841.233588733,4.0
1024.0,10401291.080216778,4.0
1024.0,10401358.108227396,4.0
1024.0,10726690.102512915,4.0
1024.0,10726702.150982914,4.0
855.0,10872315.212292915,3.0
1024.0,10872315.256917741,5.0
1024.0,10872361.377285914,5.0
1024.0,10872426.520693742,5.0
886.0,10873500.92276376,4.0
1024.0,10899680.643939873,4.0
1024.0,10917954.660366872,4.0
1024.0,11153245.349539872,4.0
699.0,11153251.595996872,3.0
1024.0,11153251.632940266,5.0
873.0,11153332.999445267,4.0
1024.0,11154203.648289872,4.0
1024.0,11167069.704073872,4.0
1024.0,11167119.492849872,4.0
888.0,11206551.212945743,3.0
1024.0,11337734.50236787,3.0
611.0,11337753.506033871,2.0
1024.0,11337753.543800337,4.0
1024.0,11337795.240587337,4.0
1024.0,11337852.237797871,4.0
1024.0,11340258.554687336,4.0
866.0,11343229.419936337,3.0
1024.0,11467101.909301871,3.0
1024.0,11483834.297048872,3.0
570.0,11483978.057498872,2.0
1024.0,11483978.106479732,4.0
1024.0,11484034.595395872,4.0
1024.0,11484038.148581872,4.0
1024.0,11534317.724431872,4.0
1024.0,12044263.274934873,4.0
1024.0,12183149.251230873,4.0
1024.0,12183153.176769873,4.0
1024.0,12183164.8188127,4.0
1024.0,12628916.084008275,4.0
1024.0,12628919.264480274,4.0
1024.0,13173651.627902986,4.0
1024.0,13431051.181786986,4.0
1024.0,13431614.309948932,4.0
1024.0,13431620.498498932,4.0
844.0,13431745.434489932,3.0
881.0,13842230.934055092,3.0
915.0,13844902.791020092,3.0
897.0,13845667.144931091,3.0
1017.0,13845670.61726709,4.0
1015.0,13845734.039091092,4.0
1015.0,13845764.073279092,4.0
942.0,13846058.403526092,4.0
1011.0,13846308.204546092,4.0
1020.0,13854865.404803092,4.0
1022.0,13855299.251209091,4.0
1004.0,13855563.259992091,4.0
993.0,13855967.422326092,4.0
1018.0,13858797.033916092,4.0
1012.0,13875670.870595092,4.0
904.0,14098611.038385091,4.0
1011.0,14116964.228210092,4.0
948.0,14133290.386199092,4.0
868.0,14133331.795362093,4.0
940.0,14140673.260545092,4.0
1023.0,14140692.544014093,4.0
1007.0,14140832.205863092,4.0
957.0,14144393.596903091,4.0
1015.0,14183242.168149732,4.0
958.0,14193555.90905209,4.0
995.0,14220751.86045809,4.0
995.0,14220763.230626563,4.0
955.0,14223930.172953563,4.0
960.0,14223984.458607562,4.0
946.0,14223994.632636562,4.0
901.0,14234124.265706733,4.0
949.0,14235335.422458733,4.0
946.0,14244777.180983733,4.0
1020.0,14258438.091414561,4.0
933.0,14258446.742178721,4.0
1015.0,14271178.348835092,4.0
1015.0,14271902.947762093,4.0
925.0,14272917.416133093,4.0
919.0,14277094.817253092,4.0
973.0,14417135.3144107,4.0
969.0,14420363.085658722,4.0
1019.0,14497002.966212722,4.0
969.0,14497306.830871722,4.0
989.0,14523929.145922722,4.0
969.0,14536227.189318733,4.0
958.0,14536345.695155734,4.0
973.0,14536390.936393267,4.0
996.0,14539183.400936266,4.0
985.0,14540918.605526203,4.0
942.0,14540926.467723256,4.0
1024.0,14578510.552842699,4.0
1024.0,14582205.575720794,4.0
1024.0,14582213.986301795,4.0
1024.0,14819898.241645794,4.0
1024.0,14819925.66739024,4.0
1024.0,14820600.55645924,4.0
1024.0,14820606.47699124,4.0
1024.0,14820617.41934241,4.0
793.0,14866824.71376641,3.0
1024.0,15508881.133564092,3.0
1024.0,15508966.352923092,3.0
1024.0,15509004.839753091,3.0
1024.0,15509111.255883092,3.0
1024.0,15520657.170940092,3.0
762.0,15551014.819990091,2.0
1024.0,15722972.700858723,2.0
1024.0,15723935.305245724,2.0
881.0,15747599.647732256,2.0
861.0,15747602.718714256,2.0
915.0,15911970.908918256,2.0
874.0,15911978.375376256,2.0
925.0,15917425.931921257,2.0
900.0,15924621.295167256,2.0
890.0,15933565.360714257,2.0
815.0,15933865.294475257,2.0
922.0,15935533.412842257,2.0
837.0,15935538.260967257,2.0
814.0,15935608.553066257,2.0
868.0,15945378.549392724,2.0
807.0,16315051.102036724,2.0
836.0,16473151.837255258,2.0
876.0,16480964.156463258,2.0
884.0,16482406.714166258,2.0
911.0,16718649.139743723,2.0
868.0,16718777.361890722,2.0
817.0,16732455.745654723,2.0
467.0,16734569.357972723,1.0
0.0,19422027.717931256,0.0
