cores,time,running_job_len
256.0,3673940.3176238155,17.0
215.0,3673944.807685834,16.0
256.0,3674109.0380010004,17.0
256.0,3674111.643390514,17.0
256.0,3674194.7115169587,17.0
210.0,3674293.0372359944,16.0
256.0,3677526.7707470004,17.0
256.0,3678193.443474479,17.0
253.0,3677533.9223840004,16.0
245.0,3679599.7235184982,15.0
242.0,3681761.3402667753,14.0
256.0,3707983.2823898555,17.0
240.0,3708501.66825225,16.0
256.0,3720625.3260940253,16.0
256.0,3726046.1615510504,16.0
223.0,3732719.332530572,15.0
256.0,3736558.9102199995,16.0
256.0,3758818.1280557993,16.0
234.0,3793917.421709373,15.0
256.0,3793933.3978950814,23.0
239.0,3793922.596725373,22.0
256.0,3793922.760574243,25.0
256.0,3794048.389173279,25.0
256.0,3793976.425723095,25.0
256.0,3794043.3832649514,25.0
256.0,3794116.234027416,25.0
254.0,3794125.713988245,24.0
254.0,3794146.9799140766,24.0
256.0,3794191.223994881,24.0
256.0,3794198.2711277707,24.0
256.0,3794202.225638654,24.0
224.0,3794209.5197191057,23.0
256.0,3794882.08522,24.0
256.0,3794883.94209319,24.0
256.0,3794885.000060821,24.0
256.0,3794885.9916491336,24.0
256.0,3794886.6461541434,24.0
249.0,3794888.490968632,23.0
256.0,3796211.4602480005,24.0
252.0,3796387.7680250006,23.0
237.0,3797713.7203347385,22.0
218.0,3797938.359493345,21.0
216.0,3798125.004446,20.0
213.0,3798179.5631552287,19.0
256.0,3800687.095088,20.0
256.0,3800712.1701816,20.0
256.0,3800723.7703099838,20.0
256.0,3800729.69954021,20.0
250.0,3800739.8066637316,19.0
256.0,3801003.679075,20.0
256.0,3803417.1390376333,20.0
253.0,3828063.904584243,19.0
256.0,3838089.2411911627,22.0
235.0,3838093.1118277856,21.0
229.0,3838455.320132716,20.0
256.0,3839720.515219,21.0
256.0,3839809.2434462,21.0
244.0,3839932.276282437,20.0
256.0,3849635.1000499236,22.0
252.0,3851955.4943740033,21.0
256.0,3878219.4904888594,23.0
249.0,3880614.9485450317,22.0
247.0,3881039.342584,21.0
256.0,3908035.552491771,23.0
256.0,3908076.014300771,23.0
256.0,3908456.835217971,23.0
256.0,3908636.1824696576,23.0
256.0,3908720.612777755,23.0
256.0,3908847.258239901,23.0
242.0,3909631.174993242,22.0
256.0,3931558.7974383603,24.0
256.0,3949785.641223825,24.0
254.0,3931650.3738599997,23.0
256.0,3954253.545891348,25.0
250.0,3954257.207152348,24.0
256.0,3965216.6820633635,24.0
256.0,3965431.1528755836,24.0
256.0,3965557.6906547933,24.0
239.0,3965739.7816053634,23.0
256.0,3972861.9431849997,24.0
256.0,3981323.4946561987,24.0
256.0,3982801.435830951,24.0
256.0,3987201.495263899,24.0
256.0,4015405.962817617,24.0
256.0,4020476.901530886,27.0
252.0,4020521.320154886,26.0
235.0,4024282.291092886,25.0
256.0,4024282.732826974,28.0
256.0,4034173.4466440883,28.0
256.0,4035210.084318881,29.0
256.0,4062324.672383795,32.0
256.0,4062328.699592595,32.0
256.0,4062330.8057913985,32.0
252.0,4062333.5313010807,31.0
230.0,4062715.780228795,30.0
256.0,4062960.6536667747,30.0
256.0,4063345.6954215746,30.0
256.0,4063529.677773489,30.0
256.0,4063635.579810201,30.0
250.0,4063646.990049886,29.0
250.0,4063700.709562779,29.0
211.0,4063794.432865269,28.0
256.0,4084307.379755,29.0
256.0,4084312.03548335,29.0
256.0,4084314.4304096512,29.0
256.0,4084315.9277752303,29.0
239.0,4084318.8548420304,28.0
256.0,4086507.3146980004,29.0
256.0,4090203.4712635484,29.0
256.0,4091964.8636998823,29.0
254.0,4098086.110634,28.0
252.0,4099186.5217560004,27.0
247.0,4102822.2628978933,26.0
256.0,4110930.8520354507,28.0
256.0,4110935.9761312157,28.0
256.0,4110938.5335693336,28.0
256.0,4110940.0223968783,28.0
256.0,4110941.4164418043,28.0
243.0,4110944.3483996764,27.0
217.0,4111261.503697222,26.0
256.0,4112462.5805050004,27.0
253.0,4112907.3295600004,26.0
256.0,4125012.0931056007,26.0
256.0,4131351.047331238,26.0
256.0,4135955.020628306,26.0
256.0,4138721.7741438565,27.0
238.0,4140515.5287968563,26.0
193.0,4149605.4597638426,25.0
256.0,4153733.358813,26.0
256.0,4159434.5936882566,26.0
256.0,4169046.632494279,26.0
251.0,4180146.1958145914,25.0
256.0,4180155.2809413015,32.0
240.0,4180160.4514222187,31.0
238.0,4180177.510248591,30.0
256.0,4180191.908807414,30.0
253.0,4180217.298501947,29.0
229.0,4180441.7098274142,28.0
224.0,4181189.0543582044,27.0
207.0,4182280.6622385937,26.0
203.0,4184044.0733612506,25.0
185.0,4186780.394418328,24.0
256.0,4208587.666995,25.0
256.0,4208626.4980838,25.0
256.0,4208642.589190051,25.0
252.0,4208661.422480607,24.0
250.0,4215411.515962553,23.0
256.0,4235392.287874989,28.0
253.0,4235394.231448,27.0
256.0,4235407.562583711,27.0
256.0,4235414.7583579505,27.0
240.0,4235417.09821899,26.0
220.0,4235427.109975496,25.0
206.0,4235628.221522834,24.0
256.0,4253185.541705,25.0
256.0,4268197.748178746,25.0
235.0,4253246.024843,24.0
256.0,4275501.56281,25.0
256.0,4278273.140384,25.0
256.0,4279527.684534763,25.0
256.0,4280133.242080693,25.0
256.0,4280444.681136515,25.0
249.0,4280830.539312906,24.0
234.0,4285240.624565499,23.0
256.0,4285691.708839031,25.0
256.0,4287161.127712199,25.0
250.0,4286491.4795820005,24.0
256.0,4290687.2405870315,24.0
256.0,4293005.789928904,24.0
211.0,4295849.731694511,23.0
256.0,4312340.7306470005,24.0
256.0,4312982.17163679,24.0
256.0,4313267.516637251,24.0
256.0,4313403.244785197,24.0
256.0,4313470.545735552,24.0
249.0,4313554.545368697,23.0
243.0,4330066.185397074,22.0
240.0,4343502.326268999,21.0
256.0,4348894.977061752,23.0
256.0,4350816.121098273,23.0
256.0,4351560.693351344,23.0
252.0,4352402.675310356,22.0
256.0,4355953.686156,23.0
256.0,4366645.20820305,23.0
253.0,4357513.997158,22.0
246.0,4382950.320092,21.0
256.0,4402014.5017547645,21.0
256.0,4403540.632219103,21.0
256.0,4409336.824380037,21.0
256.0,4411643.905790674,21.0
251.0,4413645.570592374,20.0
214.0,4421445.374829129,19.0
256.0,4422777.238177,20.0
256.0,4422967.11531634,20.0
256.0,4423050.166371751,20.0
236.0,4423151.422451749,19.0
256.0,4427724.923683953,21.0
256.0,4429899.102901419,21.0
253.0,4427743.933976,20.0
256.0,4434643.196722343,20.0
224.0,4436716.811779864,19.0
187.0,4440885.952590566,18.0
172.0,4445682.234899785,17.0
245.0,4446578.644333,18.0
243.0,4446587.489157126,17.0
238.0,4448354.505062,16.0
252.0,4455662.590225088,16.0
256.0,4463039.86287791,16.0
256.0,4515502.100777258,16.0
256.0,4536890.876078728,16.0
256.0,4541186.499138607,16.0
222.0,4571896.090276426,15.0
256.0,4571908.592744524,29.0
252.0,4571899.513243426,28.0
249.0,4571900.351247426,27.0
246.0,4571900.375210426,26.0
244.0,4571903.947919426,25.0
222.0,4571904.066316369,24.0
218.0,4571927.68432428,23.0
214.0,4571955.757615749,22.0
206.0,4573784.562013426,21.0
203.0,4578576.840215433,20.0
201.0,4579002.852992426,19.0
256.0,4579075.070711,20.0
240.0,4581475.720037125,19.0
256.0,4586299.79105123,19.0
210.0,4586528.311627329,18.0
254.0,4588205.85037,19.0
252.0,4588227.10909013,18.0
256.0,4593801.018815402,20.0
256.0,4593822.857196441,20.0
256.0,4593832.330030555,20.0
256.0,4593836.939908351,20.0
251.0,4593843.05264437,19.0
256.0,4600472.177473497,23.0
256.0,4609122.30773938,23.0
256.0,4600510.828194478,23.0
256.0,4600528.714640143,23.0
256.0,4600547.295963183,23.0
226.0,4600551.208568171,22.0
222.0,4600646.230860528,21.0
204.0,4601363.772277497,20.0
256.0,4630435.000105,21.0
256.0,4633272.42088443,21.0
256.0,4639651.7034644615,21.0
256.0,4645809.10651328,21.0
256.0,4652654.845007706,21.0
256.0,4654278.124048832,21.0
256.0,4660573.867765589,24.0
256.0,4664879.977855014,24.0
254.0,4660705.828457588,23.0
256.0,4664992.677919,24.0
256.0,4670188.45949492,24.0
211.0,4676827.610600559,23.0
209.0,4693703.234029588,22.0
256.0,4694578.592141001,23.0
256.0,4697349.41833406,23.0
256.0,4698524.136665101,23.0
256.0,4699053.284255746,23.0
245.0,4699706.519071689,22.0
256.0,4704333.417001001,23.0
256.0,4707629.682385,23.0
256.0,4709121.139231122,23.0
256.0,4709839.993589801,23.0
256.0,4710201.152839401,23.0
256.0,4710668.203624658,23.0
254.0,4711430.867902658,22.0
247.0,4723904.825719368,21.0
236.0,4725290.6953728115,20.0
256.0,4731536.697265609,22.0
230.0,4731544.893645609,21.0
256.0,4734324.6911309995,22.0
239.0,4741182.372180341,21.0
256.0,4742390.351428,22.0
226.0,4747789.161457927,21.0
256.0,4751716.105981,22.0
253.0,4751814.216756,21.0
256.0,4755262.180042,22.0
254.0,4757756.281467999,21.0
219.0,4791723.302204249,20.0
256.0,4791724.9265425755,25.0
254.0,4791763.08158525,24.0
226.0,4808051.084531575,23.0
256.0,4808051.438174645,28.0
239.0,4808092.335633646,27.0
231.0,4808101.900623576,26.0
256.0,4812643.845258,27.0
254.0,4813756.888606001,26.0
241.0,4818936.08982202,25.0
256.0,4825342.305875,26.0
256.0,4825356.607088599,26.0
256.0,4825362.897750294,26.0
256.0,4825365.949522801,26.0
256.0,4825367.9840158615,26.0
250.0,4825371.269047847,25.0
245.0,4825654.9067768715,24.0
256.0,4828702.145982,25.0
256.0,4830229.769781457,25.0
256.0,4830695.69146045,25.0
256.0,4831582.231716864,25.0
251.0,4832608.159340725,24.0
244.0,4834177.752655837,23.0
256.0,4844950.575626937,25.0
256.0,4844967.553383767,25.0
222.0,4844994.119809435,24.0
256.0,4847394.9814,25.0
256.0,4853384.477797373,25.0
240.0,4854199.51883566,24.0
231.0,4855896.870374,23.0
217.0,4862013.953442965,22.0
256.0,4882711.478544001,23.0
244.0,4885891.246169919,22.0
256.0,4903182.5345519995,23.0
248.0,4903522.367686,22.0
256.0,4909470.205597482,24.0
256.0,4920201.324854833,24.0
256.0,4920205.270960923,24.0
256.0,4920207.302224411,24.0
256.0,4920208.533095489,24.0
250.0,4920210.730767358,23.0
256.0,4922184.69527848,25.0
256.0,4922246.191467888,25.0
256.0,4922303.5028545875,25.0
252.0,4922315.224580474,24.0
247.0,4922532.383973,23.0
244.0,4926785.444209643,22.0
256.0,4927267.867048,23.0
251.0,4929580.351176874,22.0
243.0,4949330.669151,21.0
256.0,4984926.4826731365,23.0
256.0,5007965.42579888,23.0
256.0,5008120.509838703,27.0
256.0,5008123.733201303,27.0
256.0,5008125.30620005,27.0
252.0,5008127.616890787,26.0
245.0,5008128.985283704,25.0
243.0,5008721.123821703,24.0
256.0,5018255.173826568,26.0
225.0,5018258.244808568,25.0
256.0,5019447.9894900005,26.0
256.0,5022384.575563201,26.0
256.0,5023763.596249205,26.0
256.0,5024421.412243826,26.0
256.0,5025368.0255043795,26.0
256.0,5044494.018341302,26.0
247.0,5025431.99162138,25.0
256.0,5047135.616297,25.0
256.0,5077116.173592081,25.0
256.0,5090460.299765577,25.0
256.0,5091372.839689151,25.0
256.0,5099649.419829439,25.0
256.0,5104486.092150808,25.0
245.0,5110553.792223811,24.0
256.0,5110554.570570355,26.0
256.0,5110565.595398538,26.0
256.0,5110571.163195883,26.0
240.0,5110581.474109263,25.0
256.0,5136857.153469,26.0
256.0,5137437.027655053,26.0
241.0,5136889.117742852,25.0
256.0,5141895.609313,26.0
256.0,5150958.526394214,26.0
254.0,5160202.172623703,25.0
256.0,5165489.134234659,27.0
251.0,5165599.566429623,26.0
256.0,5177515.383551001,27.0
256.0,5198913.183694609,27.0
228.0,5205037.68486186,26.0
256.0,5205038.4144892255,29.0
256.0,5205200.347129676,29.0
256.0,5205293.55713735,29.0
256.0,5205433.37214886,31.0
256.0,5205443.35648486,31.0
256.0,5209004.625254665,31.0
252.0,5210158.473171691,30.0
246.0,5212048.205387293,29.0
256.0,5222577.158570261,29.0
256.0,5222657.636443621,29.0
256.0,5222705.118388902,29.0
242.0,5222773.44606626,28.0
256.0,5223342.517163,29.0
251.0,5229911.439577053,28.0
256.0,5230331.228658999,29.0
256.0,5231976.90958469,29.0
256.0,5256909.297439833,32.0
256.0,5275828.995550272,32.0
254.0,5258247.246282834,31.0
256.0,5260702.566580091,31.0
256.0,5261256.724510967,31.0
256.0,5261575.703222399,31.0
246.0,5262054.1712895455,30.0
256.0,5288841.69939,31.0
256.0,5291148.932916585,31.0
256.0,5309782.725599448,31.0
256.0,5310546.4615663225,31.0
256.0,5309789.090536448,31.0
245.0,5309929.932025448,30.0
256.0,5320613.275011,31.0
256.0,5320641.29903211,31.0
256.0,5320652.657847327,31.0
256.0,5320657.76348244,31.0
246.0,5320667.088100788,30.0
256.0,5333245.025045,31.0
236.0,5348890.276472927,30.0
256.0,5348890.951192014,32.0
256.0,5348946.694058014,32.0
256.0,5348972.164475186,32.0
256.0,5348984.794759731,32.0
244.0,5349001.095611329,31.0
256.0,5349921.33258,32.0
256.0,5357257.063378,32.0
254.0,5360601.316616,31.0
253.0,5393847.11487,30.0
256.0,5393848.030000299,32.0
253.0,5396257.282532036,31.0
250.0,5404950.215255036,30.0
250.0,5427303.281451065,29.0
256.0,5453513.882004,30.0
256.0,5501218.31293151,30.0
232.0,5513314.164922786,29.0
256.0,5513317.130038851,33.0
256.0,5513414.225429851,33.0
254.0,5513426.574590851,32.0
256.0,5514607.983169786,32.0
256.0,5514624.661884585,32.0
256.0,5514632.892013458,32.0
256.0,5514637.747789492,32.0
256.0,5514640.542821551,32.0
256.0,5514644.735369639,32.0
236.0,5514656.643069281,31.0
256.0,5515081.8997720005,32.0
254.0,5541618.162215666,31.0
256.0,5541618.659520251,33.0
249.0,5553221.195705251,32.0
256.0,5553918.414121,33.0
251.0,5557557.058316294,32.0
241.0,5561034.573165925,31.0
236.0,5570834.94113996,30.0
256.0,5571754.384250213,32.0
256.0,5576332.358128476,32.0
256.0,5571811.645608303,32.0
256.0,5571845.429809576,32.0
256.0,5571865.362488328,32.0
256.0,5571894.046099213,32.0
256.0,5579744.967133027,32.0
228.0,5575455.437139213,31.0
256.0,5580950.904234,32.0
256.0,5587599.241745668,32.0
230.0,5597787.187862506,31.0
227.0,5598716.886308986,30.0
215.0,5649738.672529174,29.0
256.0,5655435.922705,30.0
251.0,5663879.9262419585,29.0
256.0,5663880.599460208,31.0
236.0,5666080.022371974,30.0
246.0,5684706.758046208,29.0
256.0,5693677.849148583,29.0
256.0,5694139.620699244,29.0
256.0,5694688.901285514,29.0
256.0,5694929.395908103,29.0
232.0,5695206.318223525,28.0
221.0,5700626.1049864795,27.0
216.0,5703771.566549614,26.0
256.0,5716842.68979,27.0
256.0,5726877.060457375,27.0
251.0,5731719.0480493745,26.0
216.0,5742911.615212731,25.0
256.0,5742912.351205722,29.0
256.0,5757067.538072894,29.0
256.0,5742927.353182926,29.0
256.0,5742934.722165254,29.0
232.0,5742945.412057654,28.0
222.0,5743424.624677722,27.0
256.0,5761594.070008,28.0
256.0,5783198.523185,29.0
256.0,5783245.1909898,29.0
256.0,5783259.0783218,29.0
256.0,5783264.226126221,29.0
256.0,5783273.211261059,29.0
256.0,5783278.135618157,29.0
244.0,5783285.468629336,28.0
240.0,5783321.305487403,27.0
256.0,5789910.228476999,28.0
233.0,5791052.423589463,27.0
256.0,5791712.811063,28.0
256.0,5814519.8391544,28.0
256.0,5815916.704370573,30.0
256.0,5815979.069000973,30.0
256.0,5816005.8113815,30.0
256.0,5816018.589749251,30.0
240.0,5816035.190939558,29.0
232.0,5816425.719548573,28.0
256.0,5819425.536909,29.0
256.0,5819437.1073590005,29.0
256.0,5819443.016553552,29.0
235.0,5819451.165102157,28.0
256.0,5827277.819725,29.0
256.0,5828401.132274926,29.0
256.0,5827281.81195199,29.0
253.0,5827290.858723396,28.0
256.0,5831295.351605,29.0
256.0,5835202.376607575,29.0
256.0,5831310.891871,29.0
253.0,5831333.331198991,28.0
248.0,5842265.5427735085,27.0
256.0,5848799.547760919,29.0
256.0,5848843.987729422,29.0
256.0,5848861.933956777,29.0
248.0,5848886.9322093865,28.0
237.0,5851187.37597455,27.0
256.0,5861294.613312,28.0
256.0,5869661.207759289,28.0
256.0,5878647.564978722,28.0
256.0,5878808.35969126,28.0
256.0,5889909.01939306,28.0
252.0,5917401.764191268,27.0
246.0,5928181.697054855,26.0
256.0,5928182.156340406,28.0
248.0,5938610.777350579,27.0
256.0,5941163.617209,28.0
249.0,5941250.982572,27.0
256.0,5948087.3049800005,28.0
251.0,5958886.944489872,27.0
250.0,5983729.85570937,26.0
256.0,5983730.534157365,29.0
254.0,5983732.95448737,28.0
236.0,5983742.1787417885,27.0
256.0,5987961.662764,28.0
256.0,5988781.450878154,28.0
256.0,6009676.436222639,29.0
256.0,6017095.244596849,29.0
256.0,6028181.411711014,29.0
256.0,6017160.802189319,29.0
256.0,6017189.698037664,29.0
256.0,6017204.415288819,29.0
256.0,6017211.988263778,29.0
235.0,6017224.134726828,28.0
256.0,6030969.835395,29.0
256.0,6032053.9827094395,29.0
254.0,6033366.416269,28.0
256.0,6047245.668428894,28.0
256.0,6047753.887807472,28.0
251.0,6047758.220203471,27.0
246.0,6047882.802351209,26.0
256.0,6049284.166134,27.0
250.0,6053270.292127137,26.0
243.0,6064026.121187601,25.0
244.0,6065619.724264,24.0
238.0,6067152.880282781,23.0
256.0,6080187.328232,24.0
256.0,6080190.07256618,24.0
256.0,6080191.495657107,24.0
252.0,6080194.19906107,23.0
242.0,6081778.881889237,22.0
256.0,6091973.24494676,24.0
253.0,6092038.396995001,23.0
256.0,6094152.26756476,23.0
252.0,6095159.674943447,22.0
256.0,6095165.302257072,22.0
256.0,6095661.831359838,22.0
256.0,6096295.389326079,22.0
235.0,6096729.235732079,21.0
256.0,6107579.632327,22.0
254.0,6107585.019122,21.0
256.0,6123087.379461,22.0
256.0,6129400.283599889,22.0
254.0,6123263.57621,21.0
256.0,6199325.268588648,23.0
256.0,6199378.579161048,23.0
256.0,6199404.298969157,23.0
234.0,6199441.526334241,22.0
233.0,6245277.606191959,21.0
256.0,6249458.545359759,23.0
256.0,6250539.591029309,23.0
256.0,6251028.481682084,23.0
256.0,6251257.213711368,23.0
256.0,6251548.665693534,23.0
256.0,6251551.893897134,23.0
256.0,6251554.2813378675,23.0
256.0,6251556.240338598,23.0
256.0,6251558.821701027,23.0
189.0,6251565.060354583,22.0
256.0,6263019.916038,23.0
214.0,6263092.016929866,22.0
205.0,6265292.063758251,21.0
256.0,6274803.276265,22.0
256.0,6277753.37519586,22.0
256.0,6279053.428419704,22.0
256.0,6279686.3113569785,22.0
256.0,6280488.100478815,22.0
256.0,6280490.004083805,22.0
256.0,6280491.285765598,22.0
231.0,6280494.648023825,21.0
256.0,6286286.126097,22.0
256.0,6342326.6690155445,23.0
256.0,6346106.147563834,23.0
241.0,6342393.970430545,22.0
256.0,6348614.705085,23.0
254.0,6348716.520225,22.0
256.0,6351719.945854,23.0
254.0,6351724.68265,22.0
256.0,6352396.600991,23.0
254.0,6352583.363367001,22.0
256.0,6406772.536609564,25.0
239.0,6406857.392470139,24.0
237.0,6408690.75181609,23.0
256.0,6412350.124273,24.0
256.0,6427511.630805225,24.0
256.0,6465960.4091902,24.0
244.0,6481115.698889564,23.0
256.0,6481148.203610318,33.0
254.0,6481140.301612079,32.0
256.0,6481156.26990393,32.0
256.0,6481166.62076513,32.0
256.0,6481171.114409917,32.0
256.0,6481173.700995697,32.0
256.0,6481177.580874367,32.0
252.0,6481213.556978564,31.0
248.0,6481363.752821559,30.0
244.0,6481398.77527487,29.0
239.0,6482859.423813557,28.0
256.0,6485052.467276,29.0
256.0,6485104.537015343,29.0
254.0,6485087.337177,28.0
251.0,6488662.451856936,27.0
256.0,6490064.625440961,27.0
256.0,6490371.269408138,27.0
235.0,6490328.63422396,26.0
230.0,6493596.451386513,25.0
256.0,6502029.85566,26.0
251.0,6502718.616666366,25.0
245.0,6506152.215580218,24.0
256.0,6510153.923053,25.0
237.0,6522687.356841334,24.0
231.0,6537509.930008,23.0
227.0,6541564.375972591,22.0
256.0,6545413.878767,23.0
251.0,6563924.561071971,22.0
248.0,6572927.974145999,21.0
256.0,6574769.777561917,24.0
238.0,6574778.572300723,23.0
231.0,6574881.555236032,22.0
256.0,6577240.991076029,24.0
256.0,6577275.078819629,24.0
256.0,6577291.501295795,24.0
256.0,6577301.190556733,24.0
220.0,6577315.133639546,23.0
179.0,6577331.394052219,22.0
173.0,6578785.257323,21.0
168.0,6585011.634922969,20.0
256.0,6603105.740083001,21.0
233.0,6603160.025737001,20.0
256.0,6611928.978872,21.0
243.0,6611955.0780110005,20.0
256.0,6619212.4012980005,21.0
256.0,6647537.780112754,21.0
256.0,6650002.190122753,21.0
256.0,6651117.9058556305,21.0
256.0,6651656.027003794,21.0
250.0,6652331.790862713,20.0
256.0,6656891.40503568,20.0
256.0,6664844.05467068,20.0
256.0,6668311.146405156,20.0
256.0,6664906.10993228,20.0
256.0,6664931.622457051,20.0
252.0,6664961.475744619,19.0
245.0,6715831.635985483,18.0
256.0,6715834.806400535,22.0
256.0,6718743.040687315,22.0
256.0,6719790.8051492125,22.0
256.0,6720005.070432803,22.0
251.0,6720015.917938823,21.0
243.0,6721754.850669623,20.0
234.0,6723510.26718672,19.0
256.0,6725808.856912,20.0
241.0,6725825.069374863,19.0
256.0,6732908.70126,20.0
245.0,6733030.482834999,19.0
256.0,6752591.016279,20.0
241.0,6758696.316734552,19.0
256.0,6761240.283818,20.0
249.0,6761257.051677,19.0
256.0,6775879.38251241,21.0
249.0,6776040.707454001,20.0
256.0,6777356.887653,21.0
256.0,6777435.07248281,21.0
254.0,6777372.693487,20.0
256.0,6778125.054698193,20.0
237.0,6779211.0315849595,19.0
220.0,6782685.443841,18.0
256.0,6784220.593122,19.0
253.0,6784316.553274,18.0
256.0,6799347.598271396,20.0
249.0,6799541.717678396,19.0
256.0,6808327.843867,20.0
256.0,6808805.6401006,20.0
250.0,6809348.604369676,19.0
242.0,6829789.938336886,18.0
256.0,6829790.625008152,21.0
249.0,6829832.728366112,20.0
256.0,6835459.805668,21.0
256.0,6839558.206206855,21.0
256.0,6842400.292128782,22.0
256.0,6843568.008519352,22.0
254.0,6842863.6227857815,21.0
253.0,6846273.9456777815,20.0
256.0,6853307.246701,21.0
256.0,6854691.079283166,21.0
254.0,6856425.826722,20.0
256.0,6858563.285376639,20.0
256.0,6859905.040495055,20.0
225.0,6860204.9742560545,19.0
256.0,6862492.024351,20.0
256.0,6862501.187533537,20.0
239.0,6867127.026945738,19.0
234.0,6869164.2491416,18.0
256.0,6869736.542583999,19.0
252.0,6876707.74872,18.0
256.0,6877957.721746,19.0
256.0,6886922.481692421,19.0
256.0,6887176.450412965,19.0
254.0,6887570.950602422,18.0
256.0,6895777.489534,19.0
256.0,6914081.9055081,19.0
256.0,6921340.506621156,19.0
252.0,6930779.19953453,18.0
256.0,6937829.271592,19.0
256.0,6942822.643315762,19.0
256.0,6954812.26238604,19.0
249.0,6955733.559509563,18.0
256.0,6974547.252913,19.0
256.0,6983799.8993058,19.0
248.0,6996298.814280667,18.0
256.0,7006584.612285,19.0
251.0,7016885.195518596,18.0
256.0,7028589.020928212,20.0
256.0,7067667.287432,20.0
252.0,7028611.551277,19.0
256.0,7073506.627775256,19.0
256.0,7085851.441307554,19.0
245.0,7147237.382576212,18.0
256.0,7147245.161730366,24.0
256.0,7147245.153042203,24.0
230.0,7147253.563623203,23.0
210.0,7147646.074323912,22.0
204.0,7148487.456598212,21.0
256.0,7148824.334507001,22.0
256.0,7150275.994560304,22.0
256.0,7148826.013472601,22.0
256.0,7148827.014207094,22.0
256.0,7148827.710918362,22.0
256.0,7148828.721051294,22.0
237.0,7148830.9085343275,21.0
222.0,7153747.055716384,20.0
217.0,7153832.765549107,19.0
256.0,7161755.614894,20.0
249.0,7165296.321641555,19.0
256.0,7170763.167622999,20.0
250.0,7186112.526325086,19.0
256.0,7194863.15888372,19.0
256.0,7195359.733152039,19.0
256.0,7195578.1700752545,19.0
223.0,7195838.514519749,18.0
216.0,7211088.4482988715,17.0
256.0,7223417.378164,18.0
256.0,7223422.2145056,18.0
256.0,7223425.095996741,18.0
242.0,7223428.637621722,17.0
256.0,7227284.446323,18.0
256.0,7227287.2273046,18.0
256.0,7227289.101486141,18.0
235.0,7227292.704345,17.0
256.0,7228061.798419001,18.0
254.0,7228125.275954001,17.0
243.0,7230047.962965837,16.0
256.0,7232853.407249001,17.0
249.0,7236692.726690805,16.0
229.0,7237273.246803884,15.0
256.0,7243031.224481,16.0
256.0,7261725.23483336,16.0
204.0,7264284.991839548,15.0
225.0,7266567.9379320005,16.0
214.0,7266581.84560921,15.0
216.0,7272270.572696,16.0
211.0,7276306.188307457,15.0
227.0,7287135.733272,16.0
212.0,7287189.027597,15.0
217.0,7300852.596519,16.0
212.0,7300856.890958,15.0
216.0,7301400.429814999,16.0
229.0,7302110.9013559995,17.0
222.0,7302173.800779179,16.0
217.0,7306484.71266709,15.0
222.0,7321787.995472999,16.0
218.0,7322865.283604999,15.0
214.0,7326605.297847603,14.0
217.0,7333272.108898,15.0
214.0,7333862.317732143,14.0
236.0,7335892.222925,15.0
245.0,7341393.32384,16.0
256.0,7342313.25799828,16.0
256.0,7342734.081635025,16.0
206.0,7343259.471538048,15.0
201.0,7343742.664979481,14.0
214.0,7347978.37374,15.0
217.0,7366956.943811,16.0
212.0,7369297.394191026,15.0
219.0,7373690.882252,16.0
221.0,7378200.397158001,17.0
219.0,7378219.352082001,16.0
221.0,7381345.817802001,17.0
206.0,7381878.834065231,16.0
204.0,7390896.684621083,15.0
167.0,7405038.983031741,14.0
194.0,7408294.858689,15.0
168.0,7408330.017685174,14.0
170.0,7420128.069316001,15.0
168.0,7428261.384852112,14.0
163.0,7434143.547934165,13.0
124.0,7435622.336038506,12.0
127.0,7441413.161766999,13.0
129.0,7441471.633942999,14.0
149.0,7443124.887471001,15.0
170.0,7455140.441371,16.0
163.0,7459331.4511560155,15.0
172.0,7465193.608550999,16.0
167.0,7466234.215922008,15.0
162.0,7466365.540763999,14.0
156.0,7467562.89404963,13.0
158.0,7470346.794511,14.0
183.0,7475940.348735001,15.0
179.0,7478788.1402073465,14.0
175.0,7482878.613084789,13.0
179.0,7488587.978891,14.0
172.0,7489467.183688387,13.0
186.0,7492337.835482,14.0
172.0,7492585.438247001,13.0
190.0,7502215.765433,14.0
156.0,7528313.774487032,13.0
182.0,7531653.438655,14.0
201.0,7556193.615439,15.0
188.0,7556199.803989,14.0
152.0,7590648.794529973,13.0
154.0,7598977.936667993,12.0
153.0,7601339.941528,11.0
161.0,7607154.073835,12.0
165.0,7609858.260342,13.0
161.0,7609886.175906459,12.0
152.0,7617305.611636278,11.0
180.0,7619664.567374,12.0
152.0,7621006.151996886,11.0
164.0,7637421.473564999,12.0
209.0,7638954.061931,13.0
177.0,7638958.910056,12.0
152.0,7639429.764917078,11.0
165.0,7653313.778921001,12.0
158.0,7656005.640396755,11.0
163.0,7664731.219683,12.0
165.0,7664739.325243,11.0
162.0,7703536.662717,12.0
184.0,7706122.533916,13.0
188.0,7707997.632327001,14.0
180.0,7708217.607126,13.0
144.0,7709174.56792885,12.0
140.0,7713833.674177063,11.0
170.0,7715889.494272999,12.0
147.0,7716475.565261772,11.0
143.0,7724662.734394166,10.0
147.0,7724799.987141,11.0
143.0,7759624.327037,10.0
160.0,7762597.175489999,11.0
143.0,7762712.111519,10.0
134.0,7764520.5083683655,9.0
152.0,7765114.677427,10.0
141.0,7767577.991527,9.0
152.0,7778346.26787,10.0
