cores,time,running_job_len
234.0,9463529.175151,26.0
226.0,9466228.579520093,25.0
230.0,9483009.221725,26.0
226.0,9483024.133455,25.0
239.0,9492130.501180999,26.0
256.0,9504920.837888252,28.0
256.0,9504928.537277251,28.0
253.0,9507979.394098999,27.0
250.0,9532323.438781,26.0
256.0,9532323.517047461,28.0
256.0,9535695.944756417,28.0
256.0,9536713.961124465,28.0
256.0,9544693.084926,28.0
256.0,9551135.83170125,29.0
254.0,9561242.63496025,28.0
256.0,9564143.944407461,28.0
251.0,9564313.722071202,27.0
256.0,9571754.916457724,29.0
253.0,9571758.711429,28.0
256.0,9577866.712218,29.0
256.0,9579794.396119662,29.0
253.0,9587905.80107925,28.0
229.0,9602112.565507723,27.0
207.0,9659766.225947985,26.0
204.0,9673013.939005636,25.0
198.0,9677445.666953,24.0
182.0,9682393.340012,23.0
177.0,9712139.515078742,22.0
172.0,9739520.661644,21.0
170.0,9776794.761096,20.0
158.0,9781494.711732,19.0
145.0,9804199.526897866,18.0
143.0,9883108.718206001,17.0
140.0,9958382.268321,16.0
118.0,10186653.332093,15.0
116.0,10228053.091864,14.0
113.0,10339049.838131,13.0
109.0,10634115.372607,12.0
103.0,10709013.177323375,11.0
97.0,10749796.26855,10.0
95.0,10806529.123035999,9.0
93.0,10879452.238578,8.0
82.0,10926301.147991,7.0
72.0,10980652.882785998,6.0
67.0,10993057.943088,5.0
63.0,10999225.7393,4.0
61.0,11147703.149749,3.0
46.0,11267104.723157357,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
