cores,time,running_job_len
170.0,8287345.6641110005,13.0
190.0,8298794.902285,14.0
186.0,8299501.159455,13.0
176.0,8306512.951741717,12.0
182.0,8307359.093208999,13.0
176.0,8307371.211393999,12.0
179.0,8310129.234354,13.0
181.0,8311023.839394,14.0
186.0,8311036.051586,13.0
189.0,8315926.362910001,14.0
153.0,8327653.24857554,13.0
181.0,8338889.867736,14.0
157.0,8339193.732395,13.0
161.0,8340360.258807001,14.0
157.0,8341495.231043269,13.0
164.0,8343068.510193,14.0
166.0,8366706.425196,15.0
164.0,8366711.710925821,14.0
179.0,8374285.477805001,15.0
164.0,8374479.550846001,14.0
147.0,8376345.097507901,13.0
144.0,8379001.7999,12.0
154.0,8380149.859139,13.0
144.0,8380179.715563,12.0
148.0,8384008.741417,13.0
153.0,8393676.010253,14.0
169.0,8394877.886814,15.0
159.0,8395063.093186177,14.0
187.0,8395867.189097,15.0
165.0,8397180.26010216,14.0
149.0,8398838.054346,13.0
151.0,8403076.927227,14.0
149.0,8404404.551794,13.0
151.0,8404960.08408,14.0
166.0,8419868.725971,15.0
161.0,8419888.778825419,14.0
154.0,8422390.408871926,13.0
156.0,8427444.064854,14.0
101.0,8447639.307234388,13.0
107.0,8461645.21214,14.0
102.0,8494547.460194454,13.0
118.0,8499056.594268,14.0
120.0,8504139.918422,15.0
118.0,8504370.866341,14.0
106.0,8513461.384949999,13.0
110.0,8541510.627191,14.0
113.0,8542191.141517,15.0
108.0,8542259.140939116,14.0
143.0,8542906.191857,15.0
136.0,8542950.585014421,14.0
174.0,8546146.392711,15.0
168.0,8546165.314603224,14.0
173.0,8548425.576013,15.0
167.0,8553356.051311038,14.0
148.0,8569846.714006547,13.0
134.0,8573370.42489302,12.0
136.0,8580281.893274,13.0
134.0,8580293.873028,12.0
127.0,8583952.787074558,11.0
133.0,8583986.972497,12.0
127.0,8583996.84504,11.0
138.0,8589879.970561,12.0
141.0,8593623.497589,13.0
170.0,8593938.255959,14.0
145.0,8594613.145028,13.0
149.0,8596552.139431,14.0
145.0,8596880.014380999,13.0
138.0,8610918.758137684,12.0
133.0,8615573.682426,11.0
160.0,8615943.082078,12.0
133.0,8616044.475941934,11.0
138.0,8617891.477008,12.0
172.0,8621726.18201,13.0
198.0,8632755.852381,14.0
195.0,8632762.546569213,13.0
197.0,8659008.226227,14.0
195.0,8661869.867142001,13.0
199.0,8667072.293314999,14.0
207.0,8681984.047382,15.0
204.0,8685134.656673,14.0
210.0,8687789.79136,15.0
217.0,8709824.540668,16.0
219.0,8712890.38937,17.0
217.0,8713638.016146,16.0
222.0,8716125.963035,17.0
217.0,8716137.828814156,16.0
235.0,8723858.292573,17.0
217.0,8723955.65342,16.0
242.0,8725951.539368,17.0
217.0,8725957.4599,16.0
208.0,8726951.627589164,15.0
206.0,8730291.44551,14.0
145.0,8735413.150445573,13.0
149.0,8750159.674419,14.0
151.0,8757572.005694,15.0
149.0,8757778.691406,14.0
147.0,8761605.612068001,13.0
164.0,8774854.112436999,14.0
149.0,8775094.115920946,13.0
154.0,8778405.804777,14.0
183.0,8785206.635115,15.0
188.0,8785376.494318,16.0
183.0,8785396.518855495,15.0
176.0,8788056.450189192,14.0
200.0,8789538.396899,15.0
197.0,8790552.25668702,14.0
150.0,8791555.030482225,13.0
156.0,8800565.773109,14.0
150.0,8800793.853889,13.0
153.0,8801975.176955,14.0
178.0,8807198.523610001,15.0
163.0,8807518.430763,14.0
165.0,8814112.303936,15.0
163.0,8816792.973656176,14.0
161.0,8818271.124122,13.0
154.0,8822595.50829171,12.0
185.0,8822861.815561,13.0
154.0,8824304.373264,12.0
96.0,8833744.163438037,11.0
100.0,8840729.174908001,12.0
96.0,8844257.808162002,11.0
106.0,8847218.025069,12.0
96.0,8847306.90910773,11.0
101.0,8852661.895342,12.0
120.0,8863719.555794,13.0
101.0,8864534.423542,12.0
126.0,8875714.973369,13.0
156.0,8878259.742339,14.0
165.0,8879911.502381,15.0
116.0,8882938.793014387,14.0
121.0,8888167.980986001,15.0
129.0,8889450.460858999,16.0
117.0,8909327.095754739,15.0
146.0,8914453.008026,16.0
131.0,8917896.168237671,15.0
141.0,8926189.221974,16.0
137.0,8926241.070548587,15.0
135.0,8928469.25369357,14.0
159.0,8935092.139431,15.0
156.0,8935099.290746551,14.0
106.0,8935168.824265694,13.0
117.0,8937115.203948,14.0
137.0,8943551.060118,15.0
128.0,8943781.302790575,14.0
130.0,8954980.642225,15.0
128.0,8958250.189956998,14.0
134.0,8960551.255693,15.0
136.0,8974476.124795,16.0
167.0,8979075.015464,17.0
207.0,8982028.810752,18.0
230.0,8987609.777157001,19.0
208.0,8989984.041178372,18.0
237.0,8998932.431069,19.0
241.0,9000071.858723,20.0
239.0,9001041.238944668,19.0
214.0,9004168.975031463,18.0
212.0,9008555.431359,17.0
195.0,9012551.20045126,16.0
202.0,9015419.546009,17.0
201.0,9031826.644975001,16.0
204.0,9033649.251139,17.0
201.0,9054427.079892406,16.0
211.0,9056642.89126,17.0
204.0,9062246.321315156,16.0
207.0,9084701.578617,17.0
204.0,9084906.483519,16.0
234.0,9087245.843377,17.0
204.0,9087374.065523999,16.0
213.0,9097591.952050999,17.0
228.0,9126924.669991,18.0
230.0,9127705.048744999,19.0
228.0,9128273.152053999,18.0
232.0,9128432.618364,19.0
228.0,9128496.416683001,18.0
231.0,9132092.857954,19.0
230.0,9133691.79425063,18.0
242.0,9134958.512792999,19.0
255.0,9144917.043402001,20.0
256.0,9145209.925085852,20.0
253.0,9144925.121058002,19.0
241.0,9155481.463155298,18.0
252.0,9156097.735944001,19.0
243.0,9156103.347258002,18.0
253.0,9157995.948676,19.0
228.0,9158112.686259495,18.0
241.0,9175846.727814,19.0
256.0,9189045.012837,20.0
256.0,9189082.9737454,20.0
256.0,9189100.46907442,20.0
256.0,9189109.391561156,20.0
227.0,9189121.858399719,19.0
256.0,9205740.863805,20.0
238.0,9205865.799796,19.0
247.0,9216396.726413,20.0
245.0,9216462.4816463,19.0
248.0,9218467.193915,20.0
256.0,9224887.035397593,22.0
235.0,9225005.541234594,21.0
233.0,9225273.128204001,20.0
250.0,9234249.807899,21.0
248.0,9237625.639161907,20.0
251.0,9245644.325369,21.0
248.0,9245919.640773,20.0
253.0,9257490.304556,21.0
256.0,9258903.277804058,21.0
247.0,9259377.965227213,20.0
256.0,9286644.628813766,23.0
256.0,9286657.320829248,23.0
256.0,9286664.020321164,23.0
215.0,9286677.930485677,22.0
256.0,9287263.536403999,23.0
214.0,9288377.496874107,22.0
256.0,9294527.137411999,23.0
254.0,9295416.321548998,22.0
249.0,9295534.560035998,21.0
244.0,9299602.664863873,20.0
239.0,9303833.10027742,19.0
249.0,9308566.367792,20.0
247.0,9308575.7415,19.0
256.0,9333673.667737,20.0
247.0,9334047.482724,19.0
256.0,9355748.683505114,21.0
256.0,9359995.763839368,21.0
256.0,9355765.997659069,21.0
256.0,9355784.459123718,21.0
251.0,9355789.015567988,20.0
246.0,9395197.709559,19.0
256.0,9410268.318861254,24.0
230.0,9410267.759404574,23.0
225.0,9410305.522016,22.0
256.0,9410395.660278,23.0
229.0,9411509.929128354,22.0
256.0,9411829.006877,23.0
256.0,9411837.88657843,23.0
251.0,9412107.990135,22.0
243.0,9413149.53945643,21.0
256.0,9414752.668382982,23.0
254.0,9415551.353995,22.0
228.0,9416866.280700982,21.0
256.0,9417958.524982002,22.0
256.0,9417960.38608024,22.0
256.0,9417961.514408933,22.0
243.0,9417965.160588536,21.0
194.0,9418834.279632047,20.0
256.0,9437087.641629,21.0
256.0,9446809.452046465,21.0
256.0,9455048.143220466,22.0
256.0,9477814.031753931,22.0
253.0,9481153.561572142,21.0
250.0,9513478.061586708,20.0
256.0,9513480.911646303,25.0
256.0,9513485.856931169,25.0
227.0,9513489.010808013,24.0
223.0,9513494.254170503,23.0
256.0,9515978.070005,24.0
256.0,9531963.291084496,24.0
256.0,9540546.135735754,24.0
256.0,9544693.084926,24.0
256.0,9547812.6533073,24.0
256.0,9550469.917553471,26.0
254.0,9559637.246694922,25.0
252.0,9560576.720812472,24.0
256.0,9571755.306791006,27.0
256.0,9572093.479498392,27.0
256.0,9571756.668646203,27.0
252.0,9571760.392302057,26.0
244.0,9571860.633696545,25.0
236.0,9572346.865287378,24.0
256.0,9577866.712218,25.0
251.0,9579683.106556756,24.0
241.0,9580132.3435974,23.0
256.0,9592354.104811123,23.0
256.0,9593722.131336818,23.0
204.0,9595466.541480143,22.0
197.0,9656249.459176902,21.0
183.0,9689873.375757115,20.0
178.0,9728530.67818838,19.0
171.0,9731508.666541541,18.0
159.0,9754838.042501079,17.0
158.0,9780680.493341466,16.0
146.0,9781494.711732,15.0
143.0,9835819.638446,14.0
144.0,9958382.268321,13.0
133.0,9970228.256089676,12.0
131.0,10013314.307494193,11.0
118.0,10078935.210352512,10.0
114.0,10102797.282668363,9.0
109.0,10340283.372369979,8.0
108.0,10457279.976312842,7.0
95.0,10491215.622742044,6.0
86.0,10654140.582676435,5.0
79.0,10681447.08129131,4.0
49.0,10849057.72127851,3.0
44.0,10993057.943088,2.0
25.0,11011863.039381742,1.0
0.0,12165992.009891285,0.0
