cores,time,running_job_len
147.0,8116256.149228,13.0
130.0,8116337.515733,12.0
145.0,8130111.738099,13.0
130.0,8131314.095568867,12.0
136.0,8132358.594939999,13.0
130.0,8132365.238712999,12.0
134.0,8143216.256135001,13.0
145.0,8146487.228658999,14.0
157.0,8149264.721364,15.0
152.0,8149277.696169999,14.0
139.0,8152306.4944257485,13.0
143.0,8153157.238633,14.0
162.0,8164928.419798,15.0
198.0,8166638.08214,16.0
189.0,8167436.7767195925,15.0
225.0,8172585.014818,16.0
245.0,8173308.0225,17.0
255.0,8173548.29483,18.0
256.0,8173559.957104,18.0
256.0,8173566.002981317,18.0
256.0,8173569.441923817,18.0
237.0,8173574.831589801,17.0
248.0,8176310.487638,18.0
245.0,8176316.830685,17.0
248.0,8182536.849616,18.0
245.0,8183245.734298,17.0
226.0,8187239.900873471,16.0
221.0,8196303.440551,15.0
225.0,8201335.388975999,16.0
226.0,8201350.483312999,15.0
241.0,8214428.087773,16.0
212.0,8215212.645153969,15.0
204.0,8219493.858875676,14.0
188.0,8220256.093569498,13.0
195.0,8232097.8349979995,14.0
194.0,8233070.499247604,13.0
198.0,8234695.235363,14.0
206.0,8236447.370891,15.0
203.0,8236481.270096977,14.0
201.0,8238955.260791,13.0
211.0,8239394.065169,14.0
211.0,8251559.922318,13.0
152.0,8256574.307566216,12.0
183.0,8259471.199831,13.0
152.0,8259490.773844,12.0
150.0,8261871.131439001,11.0
172.0,8267586.08044,12.0
177.0,8275168.288555,13.0
180.0,8279335.248617999,14.0
177.0,8280836.312550999,13.0
179.0,8287345.6641110005,14.0
191.0,8298794.902285,15.0
191.0,8299410.65271974,14.0
185.0,8301509.6209606435,13.0
191.0,8307359.093208999,14.0
187.0,8307371.211393999,13.0
190.0,8310129.234354,14.0
192.0,8311023.839394,15.0
197.0,8311036.051586,14.0
198.0,8315926.362910001,15.0
191.0,8320539.814343102,14.0
155.0,8329547.5704832515,13.0
183.0,8338889.867736,14.0
159.0,8339193.732395,13.0
163.0,8340360.258807001,14.0
159.0,8341925.289466001,13.0
166.0,8343068.510193,14.0
168.0,8366706.425196,15.0
166.0,8366710.858627001,14.0
181.0,8374285.477805001,15.0
167.0,8374460.713038225,14.0
150.0,8378762.008956587,13.0
160.0,8380149.859139,14.0
150.0,8380176.366712467,13.0
154.0,8384008.741417,14.0
164.0,8393676.010253,15.0
180.0,8394877.886814,16.0
170.0,8395063.980247727,15.0
198.0,8395867.189097,16.0
176.0,8397168.338408789,15.0
159.0,8398838.054346,14.0
160.0,8403076.927227,15.0
158.0,8404404.551794,14.0
160.0,8404960.08408,15.0
165.0,8419868.725971,16.0
160.0,8419886.951774752,15.0
162.0,8427444.064854,16.0
157.0,8429209.388856953,15.0
102.0,8448162.553668197,14.0
108.0,8461645.21214,15.0
121.0,8499056.594268,16.0
123.0,8504139.918422,17.0
121.0,8504370.866341,16.0
109.0,8513461.384949999,15.0
70.0,8530630.801640458,14.0
74.0,8541510.627191,15.0
77.0,8542191.141517,16.0
112.0,8542906.191857,17.0
105.0,8542950.50957357,16.0
100.0,8544043.685021866,15.0
138.0,8546146.392711,16.0
132.0,8546166.422488,15.0
137.0,8548425.576013,16.0
131.0,8551840.193486258,15.0
134.0,8580281.893274,16.0
132.0,8580293.873028,15.0
138.0,8583986.972497,16.0
132.0,8583999.375405336,15.0
130.0,8585665.647771565,14.0
141.0,8589879.970561,15.0
144.0,8593623.497589,16.0
173.0,8593938.255959,17.0
147.0,8594613.145028,16.0
151.0,8596552.139431,17.0
147.0,8596798.441970896,16.0
140.0,8610888.596819907,15.0
133.0,8615573.682426,14.0
160.0,8615943.082078,15.0
133.0,8616049.498208001,14.0
138.0,8617891.477008,15.0
172.0,8621726.18201,16.0
175.0,8632755.852381,17.0
172.0,8632760.514401,16.0
169.0,8648786.933916695,15.0
160.0,8648829.48595202,14.0
162.0,8659008.226227,15.0
160.0,8661869.867142001,14.0
164.0,8667072.293314999,15.0
161.0,8677868.375384776,14.0
164.0,8681984.047382,15.0
161.0,8685134.656673,14.0
167.0,8687789.79136,15.0
169.0,8709824.540668,16.0
171.0,8712890.38937,17.0
171.0,8713638.016146,16.0
176.0,8716125.963035,17.0
171.0,8716135.295522,16.0
189.0,8723858.292573,17.0
171.0,8723955.65342,16.0
196.0,8725951.539368,17.0
171.0,8725957.4599,16.0
169.0,8730291.44551,15.0
110.0,8736054.154478079,14.0
107.0,8745006.004673658,13.0
105.0,8745772.475681541,12.0
95.0,8749385.098215267,11.0
97.0,8750159.674419,12.0
99.0,8757572.005694,13.0
97.0,8757778.691406,12.0
95.0,8761605.612068001,11.0
110.0,8774854.112436999,12.0
95.0,8775153.870585999,11.0
100.0,8778405.804777,12.0
134.0,8785206.635115,13.0
168.0,8785376.494318,14.0
172.0,8785395.653860139,13.0
114.0,8789270.201728899,12.0
129.0,8789538.396899,13.0
122.0,8795462.599559486,12.0
143.0,8800565.773109,13.0
137.0,8800793.853889,12.0
140.0,8801975.176955,13.0
159.0,8807198.523610001,14.0
144.0,8807518.430763,13.0
146.0,8814112.303936,14.0
144.0,8817820.525673,13.0
137.0,8822656.102323484,12.0
168.0,8822861.815561,13.0
137.0,8824158.936863171,12.0
141.0,8840729.174908001,13.0
137.0,8844257.808162002,12.0
147.0,8847218.025069,13.0
137.0,8847312.060908271,12.0
142.0,8852661.895342,13.0
170.0,8863719.555794,14.0
151.0,8864534.423542,13.0
176.0,8875714.973369,14.0
182.0,8878259.742339,15.0
184.0,8879911.502381,16.0
159.0,8884812.158914752,15.0
161.0,8888167.980986001,16.0
169.0,8889450.460858999,17.0
210.0,8914453.008026,18.0
204.0,8917911.874309143,17.0
199.0,8920351.975710543,16.0
225.0,8926189.221974,17.0
221.0,8926251.835601,16.0
177.0,8933814.33546545,15.0
180.0,8935092.139431,16.0
177.0,8935099.103626078,15.0
188.0,8937115.203948,16.0
123.0,8937744.930454541,15.0
117.0,8941841.472428,14.0
137.0,8943551.060118,15.0
128.0,8943821.582891999,14.0
130.0,8954980.642225,15.0
128.0,8958250.189956998,14.0
134.0,8960551.255693,15.0
136.0,8974476.124795,16.0
170.0,8979075.015464,17.0
210.0,8982028.810752,18.0
243.0,8987609.777157001,19.0
221.0,8990185.404125622,18.0
223.0,8998932.431069,19.0
228.0,9000071.858723,20.0
225.0,9000947.659701241,19.0
205.0,9004513.716167036,18.0
200.0,9008555.431359,17.0
202.0,9015419.546009,18.0
197.0,9021353.392491313,17.0
195.0,9031826.644975001,16.0
198.0,9033649.251139,17.0
204.0,9056642.89126,18.0
197.0,9058222.911318993,17.0
209.0,9084701.578617,18.0
206.0,9084906.483519,17.0
236.0,9087245.843377,18.0
206.0,9087374.065523999,17.0
215.0,9097591.952050999,18.0
237.0,9126924.669991,19.0
239.0,9127705.048744999,20.0
237.0,9128130.16039121,19.0
241.0,9128432.618364,20.0
237.0,9128496.416683001,19.0
240.0,9132092.857954,20.0
237.0,9133704.822786404,19.0
249.0,9134958.512792999,20.0
238.0,9143499.746021304,19.0
219.0,9144350.240231276,18.0
222.0,9144917.043402001,19.0
223.0,9144927.969230007,18.0
232.0,9156097.735944001,19.0
227.0,9156106.36785011,18.0
237.0,9157995.948676,19.0
219.0,9164552.5554798,18.0
232.0,9175846.727814,19.0
250.0,9189045.012837,20.0
256.0,9189101.134837562,20.0
232.0,9189128.523872642,19.0
254.0,9205740.863805,20.0
238.0,9205865.799796,19.0
240.0,9216396.726413,20.0
238.0,9216478.151645001,19.0
241.0,9218467.193915,20.0
256.0,9224887.113981787,22.0
235.0,9225005.619818788,21.0
233.0,9225273.128204001,20.0
223.0,9233726.1752044,19.0
237.0,9234249.807899,20.0
235.0,9237624.49938726,19.0
238.0,9245644.325369,20.0
235.0,9245919.640773,19.0
240.0,9257490.304556,20.0
235.0,9259908.323353,19.0
250.0,9261408.598386,20.0
235.0,9261462.14101191,19.0
224.0,9261490.92518884,18.0
245.0,9263155.387383,19.0
224.0,9265947.851926,18.0
226.0,9286643.622155,19.0
234.0,9287263.536403999,20.0
236.0,9294527.137411999,21.0
234.0,9295416.321548998,20.0
229.0,9295534.560035998,19.0
224.0,9299705.461579993,18.0
226.0,9308566.367792,19.0
224.0,9308575.7415,18.0
233.0,9333673.667737,19.0
224.0,9334047.482724,18.0
240.0,9348268.64776,19.0
256.0,9355748.496975,20.0
253.0,9355791.968889998,19.0
240.0,9366724.869627105,18.0
256.0,9386701.817481551,21.0
256.0,9386704.048153551,21.0
256.0,9386705.651472619,21.0
212.0,9386710.334925978,20.0
185.0,9387704.47767664,19.0
256.0,9396897.829727,20.0
256.0,9410576.213491,21.0
251.0,9410619.952737,20.0
256.0,9411829.006877,21.0
256.0,9411983.2635402,21.0
256.0,9411940.6001802,21.0
256.0,9411990.174385741,21.0
256.0,9412013.38281754,21.0
245.0,9412045.96320948,20.0
237.0,9413313.695746252,19.0
256.0,9414752.387340154,21.0
254.0,9415551.353995,20.0
228.0,9416865.999658154,19.0
256.0,9417958.524982002,20.0
249.0,9417963.064246,19.0
239.0,9436696.239562264,18.0
256.0,9437087.641629,19.0
249.0,9453207.977836143,18.0
256.0,9453209.047510082,21.0
251.0,9461201.30781721,20.0
245.0,9461446.669010144,19.0
256.0,9463529.175151,20.0
249.0,9501091.325161694,19.0
256.0,9501092.460721426,23.0
256.0,9501095.251730181,23.0
256.0,9501097.159204073,23.0
256.0,9501099.219578799,23.0
243.0,9501106.236891694,22.0
196.0,9501109.994522382,21.0
256.0,9504920.344789,22.0
249.0,9506269.443754086,21.0
256.0,9515978.070005,22.0
256.0,9520037.451435266,22.0
256.0,9524448.441533,22.0
256.0,9528456.688185059,22.0
256.0,9531817.376247024,22.0
256.0,9532714.058094,23.0
256.0,9535339.285574289,23.0
256.0,9536857.84743019,23.0
256.0,9538506.161516145,23.0
256.0,9538795.253228635,23.0
256.0,9539239.849691626,23.0
251.0,9540088.08996032,22.0
249.0,9563637.803607024,21.0
256.0,9567060.955721322,21.0
256.0,9567103.573192522,21.0
256.0,9567123.179914631,21.0
256.0,9567132.819775376,21.0
239.0,9567146.15497563,20.0
256.0,9567178.627127001,21.0
256.0,9568863.49180572,21.0
256.0,9575412.2529764,21.0
256.0,9598760.471531,21.0
256.0,9616788.205404837,22.0
250.0,9616793.276502836,21.0
243.0,9723182.315944033,20.0
230.0,9753004.954287298,19.0
228.0,9778840.588343967,18.0
216.0,9781494.711732,17.0
215.0,9883108.718206001,16.0
216.0,9997303.761507837,15.0
212.0,10081729.739910709,14.0
193.0,10123039.157275504,13.0
145.0,10155571.217452595,12.0
122.0,10186653.332093,11.0
119.0,10229956.318593081,10.0
101.0,10431407.182800805,9.0
96.0,10617770.003831,8.0
38.0,10629967.453936754,7.0
36.0,10700472.177931692,6.0
30.0,10717469.156055707,5.0
24.0,10749796.26855,4.0
19.0,10993057.943088,3.0
15.0,10999225.7393,2.0
13.0,11147703.149749,1.0
0.0,11216013.741224749,0.0
