cores,time,running_job_len
135.0,8800178.898847999,15.0
141.0,8800565.773109,16.0
135.0,8800793.853889,15.0
138.0,8801975.176955,16.0
153.0,8807198.523610001,17.0
138.0,8807518.430763,16.0
140.0,8814112.303936,17.0
139.0,8817820.525673,16.0
170.0,8822861.815561,17.0
140.0,8824304.373264,16.0
135.0,8833885.574930727,15.0
139.0,8840729.174908001,16.0
135.0,8844257.808162002,15.0
145.0,8847218.025069,16.0
135.0,8847305.252555685,15.0
140.0,8852661.895342,16.0
164.0,8863719.555794,17.0
145.0,8864382.977436224,16.0
170.0,8875714.973369,17.0
200.0,8878259.742339,18.0
202.0,8879911.502381,19.0
153.0,8882969.97113975,18.0
151.0,8885532.688956,17.0
153.0,8888167.980986001,18.0
161.0,8889450.460858999,19.0
130.0,8900291.88485946,18.0
160.0,8914453.008026,19.0
144.0,8917922.258511221,18.0
170.0,8926189.221974,19.0
166.0,8926251.835601,18.0
164.0,8929652.753943533,17.0
120.0,8933766.137701778,16.0
123.0,8935092.139431,17.0
120.0,8935095.183953,16.0
131.0,8937115.203948,17.0
125.0,8941841.472428,16.0
145.0,8943551.060118,17.0
136.0,8943821.582891999,16.0
138.0,8954980.642225,17.0
136.0,8958250.189956998,16.0
142.0,8960551.255693,17.0
144.0,8974476.124795,18.0
178.0,8979075.015464,19.0
218.0,8982028.810752,20.0
241.0,8987609.777157001,21.0
219.0,8990229.32637576,20.0
224.0,8998932.431069,21.0
229.0,9000071.858723,22.0
226.0,9000967.11960735,21.0
225.0,9008555.431359,20.0
208.0,9013079.82969612,19.0
210.0,9015419.546009,20.0
205.0,9021527.858061016,19.0
176.0,9025324.219717,18.0
174.0,9029398.824797614,17.0
177.0,9033649.251139,18.0
187.0,9056642.89126,19.0
184.0,9079250.831774157,18.0
187.0,9084701.578617,19.0
184.0,9084867.787801038,18.0
214.0,9087245.843377,19.0
184.0,9087374.065523999,18.0
193.0,9097591.952050999,19.0
209.0,9126924.669991,20.0
211.0,9127705.048744999,21.0
209.0,9128273.152053999,20.0
213.0,9128432.618364,21.0
209.0,9128496.416683001,20.0
212.0,9132092.857954,21.0
209.0,9133695.994015798,20.0
199.0,9134407.598226711,19.0
211.0,9134958.512792999,20.0
211.0,9144917.043402001,21.0
211.0,9144926.184748832,20.0
199.0,9155414.291940117,19.0
208.0,9156097.735944001,20.0
199.0,9156107.462088747,19.0
209.0,9157995.948676,20.0
197.0,9171790.342135,19.0
200.0,9175846.727814,20.0
218.0,9189045.012837,21.0
204.0,9189128.796421291,20.0
222.0,9205740.863805,21.0
204.0,9205865.799796,20.0
206.0,9216396.726413,21.0
204.0,9216467.46737075,20.0
207.0,9218467.193915,21.0
232.0,9224433.034344,22.0
211.0,9224551.540181002,21.0
213.0,9224886.497371001,22.0
211.0,9225273.128204001,21.0
213.0,9234249.807899,22.0
203.0,9236498.638445474,21.0
201.0,9238210.026756,20.0
204.0,9245644.325369,21.0
201.0,9245919.640773,20.0
206.0,9257490.304556,21.0
201.0,9259408.485213581,20.0
226.0,9261408.598386,21.0
201.0,9261440.845615486,20.0
222.0,9263155.387383,21.0
201.0,9265947.851926,20.0
203.0,9286643.622155,21.0
211.0,9287263.536403999,22.0
213.0,9294527.137411999,23.0
211.0,9295416.321548998,22.0
206.0,9295534.560035998,21.0
201.0,9299596.532956736,20.0
203.0,9308566.367792,21.0
202.0,9308575.7415,20.0
211.0,9333673.667737,21.0
202.0,9334047.482724,20.0
218.0,9348268.64776,21.0
221.0,9355748.496975,22.0
218.0,9355791.968889998,21.0
245.0,9375719.416921,22.0
218.0,9376967.395605002,21.0
244.0,9379785.266617998,22.0
256.0,9379789.406350194,22.0
256.0,9379791.168114148,22.0
205.0,9379795.94974885,21.0
242.0,9386699.450763,22.0
256.0,9410262.467263097,24.0
251.0,9410305.522016,23.0
256.0,9411829.6407329,25.0
256.0,9411871.130061261,25.0
256.0,9411940.98049374,25.0
256.0,9411990.572361771,25.0
256.0,9412013.358123194,25.0
245.0,9412042.283110209,24.0
239.0,9414569.862063996,23.0
256.0,9414752.472596653,25.0
254.0,9415551.353995,24.0
228.0,9416866.084914653,23.0
256.0,9417958.524982002,24.0
249.0,9417963.064246,23.0
211.0,9423453.652931621,22.0
201.0,9434899.662266158,21.0
236.0,9437087.641629,22.0
245.0,9444201.911589999,23.0
238.0,9450620.329123558,22.0
240.0,9451162.410975,23.0
242.0,9451305.820781,24.0
236.0,9452440.602764,23.0
239.0,9463529.175151,24.0
247.0,9483009.221725,25.0
243.0,9483024.133455,24.0
256.0,9492130.501180999,25.0
249.0,9492708.955697812,24.0
242.0,9494043.666719878,23.0
256.0,9504921.843524536,26.0
227.0,9504928.105649447,25.0
256.0,9515978.070005,26.0
256.0,9523404.761294136,26.0
256.0,9530786.473935481,26.0
256.0,9531769.656248957,26.0
253.0,9532323.438781,25.0
256.0,9532714.058094,26.0
256.0,9535803.598588064,26.0
256.0,9540867.01140265,26.0
254.0,9542820.861353,25.0
256.0,9562482.883663561,25.0
256.0,9562606.901295481,25.0
251.0,9562776.603266174,24.0
246.0,9570360.200198608,23.0
256.0,9571753.933465969,25.0
253.0,9571758.711429,24.0
256.0,9577866.712218,25.0
233.0,9602111.582515968,24.0
218.0,9626567.501906848,23.0
211.0,9627277.177821241,22.0
185.0,9639729.753655564,21.0
179.0,9677445.666953,20.0
163.0,9682393.340012,19.0
161.0,9776794.761096,18.0
149.0,9781494.711732,17.0
153.0,9883108.718206001,16.0
163.0,9958382.268321,15.0
159.0,10005229.704469426,14.0
139.0,10186653.332093,13.0
142.0,10204074.950724037,12.0
140.0,10228053.091864,11.0
119.0,10335848.454686655,10.0
94.0,10522806.935171722,9.0
91.0,10682398.332053814,8.0
85.0,10749796.26855,7.0
72.0,10823861.502123706,6.0
61.0,10926301.147991,5.0
36.0,10933323.23898775,4.0
31.0,10993057.943088,3.0
27.0,10999225.7393,2.0
25.0,11147703.149749,1.0
0.0,12012105.505617464,0.0
