cores,time,running_job_len
114.0,8757778.691406,16.0
112.0,8761605.612068001,15.0
127.0,8774854.112436999,16.0
112.0,8775153.870585999,15.0
117.0,8778405.804777,16.0
113.0,8780122.944866,15.0
147.0,8785206.635115,16.0
181.0,8785376.494318,17.0
176.0,8785397.186506,16.0
118.0,8789269.648359314,15.0
133.0,8789538.396899,16.0
130.0,8800178.898847999,15.0
136.0,8800565.773109,16.0
130.0,8800793.853889,15.0
133.0,8801975.176955,16.0
148.0,8807198.523610001,17.0
133.0,8807518.430763,16.0
135.0,8814112.303936,17.0
134.0,8817820.525673,16.0
165.0,8822861.815561,17.0
133.0,8824304.373264,16.0
131.0,8836125.443416562,15.0
128.0,8839597.207274608,14.0
132.0,8840729.174908001,15.0
128.0,8843497.190976093,14.0
138.0,8847218.025069,15.0
128.0,8847326.965044001,14.0
133.0,8852661.895342,15.0
157.0,8863719.555794,16.0
138.0,8864534.423542,15.0
163.0,8875714.973369,16.0
193.0,8878259.742339,17.0
195.0,8879911.502381,18.0
146.0,8882943.259971302,17.0
148.0,8888167.980986001,18.0
159.0,8889450.460858999,19.0
154.0,8907460.389146116,18.0
123.0,8912578.744501,17.0
153.0,8914453.008026,18.0
137.0,8917919.328274636,17.0
141.0,8926189.221974,18.0
137.0,8926251.835601,17.0
140.0,8935092.139431,18.0
137.0,8935098.231278341,17.0
148.0,8937115.203948,18.0
126.0,8941075.323077,17.0
120.0,8941841.472428,16.0
140.0,8943551.060118,17.0
131.0,8943821.582891999,16.0
133.0,8954980.642225,17.0
131.0,8957432.914062131,16.0
137.0,8960551.255693,17.0
139.0,8974476.124795,18.0
173.0,8979075.015464,19.0
183.0,8982028.810752,20.0
206.0,8987609.777157001,21.0
184.0,8990108.56223645,20.0
186.0,8998932.431069,21.0
191.0,9000071.858723,22.0
188.0,9000945.320388168,21.0
183.0,9008555.431359,20.0
185.0,9015419.546009,21.0
175.0,9020862.852037001,20.0
170.0,9021455.187528798,19.0
141.0,9025324.219717,18.0
139.0,9031826.644975001,17.0
142.0,9033649.251139,18.0
148.0,9056642.89126,19.0
151.0,9084701.578617,20.0
148.0,9084863.968707528,19.0
178.0,9087245.843377,20.0
148.0,9087374.065523999,19.0
157.0,9097591.952050999,20.0
173.0,9126924.669991,21.0
175.0,9127705.048744999,22.0
173.0,9128273.152053999,21.0
177.0,9128432.618364,22.0
173.0,9128496.416683001,21.0
176.0,9132092.857954,22.0
173.0,9134106.629766999,21.0
163.0,9134840.616194924,20.0
175.0,9134958.512792999,21.0
187.0,9144917.043402001,22.0
184.0,9144925.121058002,21.0
163.0,9147600.413265422,20.0
172.0,9156097.735944001,21.0
163.0,9156105.559192074,20.0
173.0,9157995.948676,21.0
161.0,9171790.342135,20.0
164.0,9175846.727814,21.0
182.0,9189045.012837,22.0
168.0,9189139.915108,21.0
186.0,9205740.863805,22.0
168.0,9205865.799796,21.0
170.0,9216396.726413,22.0
168.0,9216478.151645001,21.0
171.0,9218467.193915,22.0
192.0,9224433.034344,23.0
171.0,9224551.540181002,22.0
173.0,9224886.497371001,23.0
171.0,9225273.128204001,22.0
168.0,9225381.750641,21.0
158.0,9231893.619701805,20.0
160.0,9234249.807899,21.0
158.0,9238210.026756,20.0
161.0,9245644.325369,21.0
160.0,9245919.640773,20.0
165.0,9257490.304556,21.0
160.0,9259908.323353,20.0
185.0,9261408.598386,21.0
160.0,9261440.859899001,20.0
181.0,9263155.387383,21.0
160.0,9265947.851926,20.0
162.0,9286643.622155,21.0
167.0,9287263.536403999,22.0
169.0,9294527.137411999,23.0
167.0,9295416.321548998,22.0
162.0,9295534.560035998,21.0
168.0,9308566.367792,22.0
166.0,9308575.7415,21.0
160.0,9308682.445760105,20.0
169.0,9333673.667737,21.0
160.0,9334047.482724,20.0
176.0,9348268.64776,21.0
179.0,9355748.496975,22.0
176.0,9355785.202286359,21.0
203.0,9375719.416921,22.0
176.0,9376694.183074377,21.0
202.0,9379785.266617998,22.0
176.0,9379790.843298,21.0
200.0,9386699.450763,22.0
252.0,9396897.829727,23.0
256.0,9410261.78277,24.0
253.0,9410334.310621034,23.0
230.0,9410569.503980597,23.0
242.0,9411829.006877,24.0
237.0,9412071.607498009,23.0
250.0,9412898.94578792,23.0
252.0,9414752.176486999,24.0
226.0,9415012.55810592,23.0
224.0,9415352.233150817,22.0
231.0,9417958.524982002,23.0
224.0,9417963.064246,22.0
226.0,9437087.641629,23.0
232.0,9444201.911589999,24.0
234.0,9451162.410975,25.0
236.0,9451305.820781,26.0
230.0,9452440.602764,25.0
223.0,9454089.728299865,24.0
226.0,9463529.175151,25.0
231.0,9483009.221725,26.0
227.0,9483023.682413764,25.0
240.0,9492130.501180999,26.0
256.0,9498464.54539106,28.0
256.0,9498467.702140551,28.0
227.0,9498472.24478006,27.0
256.0,9504920.344789,28.0
253.0,9507979.394098999,27.0
252.0,9532323.438781,26.0
256.0,9532715.164960185,29.0
256.0,9542820.861353,29.0
251.0,9564535.592320185,28.0
256.0,9571754.14433206,30.0
253.0,9571758.711429,29.0
245.0,9571860.688010061,28.0
256.0,9572822.290755624,28.0
256.0,9575412.2529764,28.0
256.0,9584101.017553348,28.0
256.0,9590263.632654183,28.0
256.0,9592895.924579399,28.0
252.0,9594092.652844943,27.0
229.0,9603179.939805623,26.0
230.0,9677445.666953,25.0
214.0,9682393.340012,24.0
191.0,9688746.429167734,23.0
186.0,9714283.080284549,22.0
178.0,9718934.57837203,21.0
178.0,9776794.761096,20.0
166.0,9781494.711732,19.0
153.0,9801221.054142699,18.0
152.0,9883108.718206001,17.0
153.0,9970779.188757183,16.0
152.0,10122152.137974195,15.0
142.0,10186653.332093,14.0
141.0,10228053.091864,13.0
133.0,10361864.076982066,12.0
133.0,10426731.54391627,11.0
116.0,10741790.799155513,10.0
110.0,10749796.26855,9.0
110.0,10784485.687990675,8.0
108.0,10879452.238578,7.0
97.0,10926301.147991,6.0
72.0,10976097.371492805,5.0
62.0,10980652.882785998,4.0
67.0,10993057.943088,3.0
63.0,10999225.7393,2.0
71.0,11147703.149749,1.0
0.0,11266152.217685545,0.0
