cores,time,running_job_len
9216.0,1513492.5972824586,17.0
9216.0,1513503.5972824586,17.0
9138.0,1513589.7905301673,16.0
9216.0,1513589.8370004022,18.0
9216.0,1513594.237000402,18.0
9216.0,1513596.943000402,18.0
9216.0,1513598.500600402,18.0
9136.0,1513600.8370004022,17.0
9132.0,1513876.3312635357,16.0
9216.0,1514273.941778516,16.0
9216.0,1514453.694676529,16.0
9216.0,1514558.1095558377,16.0
9216.0,1514569.1095558377,16.0
9216.0,1514580.1095558377,16.0
9216.0,1514584.5095558376,16.0
9216.0,1514590.947993932,16.0
9216.0,1514600.4587286583,16.0
9216.0,1514614.1449078985,16.0
9216.0,1514627.0821607017,16.0
9216.0,1514720.3658318864,16.0
9216.0,1514807.0130922038,16.0
9216.0,1514825.327136385,16.0
9216.0,1514840.7538375256,16.0
9216.0,1514856.2572129439,16.0
9216.0,1514873.2961881622,16.0
9216.0,1514890.0624940693,16.0
9216.0,1514907.0124676784,16.0
9216.0,1514923.996680163,16.0
9216.0,1514939.3586185377,16.0
9216.0,1514954.963699234,16.0
9216.0,1519208.736855095,16.0
9093.0,1519332.4237237608,15.0
9216.0,1519332.5140166017,17.0
9216.0,1519343.5140166017,17.0
9216.0,1519385.3340166018,17.0
9216.0,1519445.5140166017,17.0
9216.0,1519449.9140166016,17.0
9216.0,1519452.5540166018,17.0
9216.0,1519456.5140166017,17.0
9216.0,1519514.9140166016,17.0
9216.0,1519550.8300166016,17.0
9216.0,1519563.0450987613,17.0
9104.0,1519578.4447897796,16.0
9216.0,1519602.5140166017,16.0
9216.0,1520926.623003326,16.0
9216.0,1521042.5140166017,16.0
9216.0,1521748.9496741518,16.0
8960.0,1522691.2448846058,15.0
9216.0,1523148.4801874182,15.0
9216.0,1523318.880187418,15.0
9216.0,1523574.4801874182,15.0
9216.0,1524006.4801874182,15.0
9216.0,1524126.4801874182,15.0
8992.0,1537230.70529707,14.0
9216.0,1538775.3926139844,14.0
9216.0,1539011.3926139844,14.0
9216.0,1539058.9526139845,14.0
9216.0,1539185.205557309,14.0
9216.0,1539806.7655573091,14.0
9216.0,1540329.399805009,14.0
8692.0,1540608.8153662914,13.0
9216.0,1540608.8412417765,15.0
9216.0,1540613.2412417764,15.0
9216.0,1540615.9472417764,15.0
9216.0,1540617.5048417763,15.0
9216.0,1540619.8412417765,15.0
9216.0,1540625.1712417766,15.0
9216.0,1540632.8412417765,15.0
9216.0,1540637.3512417765,15.0
9216.0,1540639.9472417764,15.0
9216.0,1540643.8412417765,15.0
9216.0,1540694.2712417764,15.0
9216.0,1540724.0249417764,15.0
9216.0,1540766.8412417765,15.0
9216.0,1540783.6357003292,15.0
9216.0,1540798.9506359922,15.0
9216.0,1540803.4606359922,15.0
9216.0,1540806.1215359922,15.0
9216.0,1540807.6914669923,15.0
8936.0,1540809.9506359922,14.0
9216.0,1541431.1686105826,14.0
9216.0,1541498.4308915825,14.0
9216.0,1541551.1686105826,14.0
9216.0,1541775.978904485,14.0
9216.0,1541926.9500010947,14.0
9216.0,1541780.488904485,14.0
9216.0,1541786.978904485,14.0
9216.0,1542033.2321635182,14.0
9216.0,1541791.898904485,14.0
9216.0,1541798.978904485,14.0
9216.0,1542135.5232908602,14.0
9216.0,1542260.6672647195,14.0
9216.0,1542448.3832255085,14.0
9216.0,1549013.8179476059,14.0
9216.0,1542452.7832255084,14.0
9216.0,1542465.315152378,14.0
9216.0,1542472.8343084997,14.0
9216.0,1542477.3458021728,14.0
9216.0,1542484.1130426824,14.0
9216.0,1558076.4676752284,14.0
9216.0,1542488.6230426824,14.0
9216.0,1542495.1130426824,14.0
9216.0,1559881.2801874182,14.0
9216.0,1542499.5130426823,14.0
9216.0,1542502.1530426824,14.0
9216.0,1542506.1130426824,14.0
9216.0,1542510.6230426824,14.0
9216.0,1542513.2839426824,14.0
9216.0,1542514.8538736824,14.0
9216.0,1542515.7801329724,14.0
9216.0,1542517.1130426824,14.0
9216.0,1542521.5130426823,14.0
9216.0,1542528.1130426824,14.0
8936.0,1559968.551296494,13.0
9216.0,1577984.9341268218,13.0
9216.0,1581542.0730426824,13.0
9108.0,1582197.4885296102,12.0
9108.0,1584418.5525757188,12.0
9216.0,1587479.0591937772,12.0
9216.0,1587583.0591937772,12.0
9216.0,1587632.259193777,12.0
9216.0,1587726.756368725,12.0
9216.0,1587774.3563687252,12.0
9216.0,1587799.5311062646,12.0
9216.0,1587815.0135698514,12.0
9216.0,1587823.9254269404,12.0
9216.0,1587837.2932125737,12.0
9216.0,1587854.0932125738,12.0
9216.0,1587866.40429277,12.0
9216.0,1587884.1202374427,12.0
9216.0,1588007.1202374427,12.0
9216.0,1589272.4563115542,12.0
9056.0,1591607.1202374427,11.0
9216.0,1591686.243225876,11.0
9216.0,1594939.4814730387,11.0
9216.0,1594943.8814730386,11.0
9216.0,1594955.815424285,11.0
9216.0,1594962.9757950327,11.0
9216.0,1595010.5907359428,11.0
9216.0,1595398.77,11.0
9216.0,1596553.3119153073,11.0
9216.0,1596600.1119153074,11.0
9216.0,1596632.094917385,11.0
9216.0,1596651.7644636626,11.0
9216.0,1596680.0694205014,11.0
9216.0,1599112.2672094952,11.0
9216.0,1600388.7950412242,11.0
9216.0,1600393.7150412241,11.0
9216.0,1600400.7950412242,11.0
9216.0,1600405.3050412242,11.0
9216.0,1600407.9010412241,11.0
9216.0,1600409.4975812242,11.0
9216.0,1600411.7950412242,12.0
9216.0,1603076.32,12.0
9216.0,1601851.7950412242,12.0
9216.0,1602539.6917720973,12.0
9216.0,1603093.3948476843,12.0
9216.0,1603108.7354749024,12.0
9216.0,1603529.5919457925,12.0
9216.0,1605479.01,12.0
9216.0,1605682.71,12.0
8857.0,1618989.8230033258,11.0
9216.0,1620818.0761905406,11.0
9182.0,1624628.1884685017,10.0
9216.0,1653809.853225876,10.0
9216.0,1665285.5755860268,10.0
9216.0,1665290.0855860268,10.0
9216.0,1665462.4788644733,10.0
9216.0,1665466.9888644733,10.0
9216.0,1665477.7814868656,10.0
9216.0,1665495.8998969784,10.0
9216.0,1665521.9727310431,10.0
8816.0,1667691.9,9.0
9216.0,1667691.9090912156,11.0
9216.0,1667696.3054547294,11.0
9216.0,1667708.0554335173,11.0
9216.0,1667715.281670472,11.0
9216.0,1667719.4411629627,11.0
8696.0,1667725.6804016992,10.0
8536.0,1667807.7827022506,9.0
9216.0,1668024.61,10.0
9216.0,1668079.9600000002,10.0
9008.0,1668172.6805486714,9.0
9216.0,1668235.1,10.0
9216.0,1668338.83,10.0
9216.0,1668391.4237585901,10.0
9216.0,1668522.6639854626,10.0
9216.0,1668765.6639854626,10.0
9216.0,1668868.8639854626,10.0
9216.0,1668922.072094098,10.0
9216.0,1668951.6242931732,10.0
9216.0,1669002.6852152462,10.0
9216.0,1669114.615215246,10.0
9216.0,1669168.975632878,10.0
9216.0,1669201.78245716,10.0
8912.0,1669294.2890321813,9.0
9216.0,1669294.3217508132,11.0
9216.0,1669919.02,11.0
9056.0,1670032.3217508132,10.0
8896.0,1670374.8530588162,9.0
9216.0,1670446.7,10.0
9216.0,1673568.7,10.0
9056.0,1677827.7430033258,9.0
9056.0,1682010.9801225034,9.0
9216.0,1690271.9341268218,9.0
9216.0,1701466.6368478066,9.0
9216.0,1724312.670467444,9.0
9216.0,1728125.2952469948,9.0
9216.0,1728197.2952469948,9.0
9216.0,1728241.5752469948,9.0
9216.0,1728267.0632469947,9.0
9216.0,1728282.7383669948,9.0
9216.0,1728305.2952469948,9.0
9216.0,1728316.2952469948,9.0
9216.0,1728321.0952469949,9.0
9216.0,1728324.047246995,9.0
9216.0,1728325.788926995,9.0
9216.0,1728328.2952469948,9.0
9216.0,1728333.2152469947,9.0
9216.0,1728336.0472469947,9.0
8416.0,1728340.2952469948,8.0
9216.0,1733167.848968445,8.0
9216.0,1734835.1341268218,8.0
9216.0,1755936.5673098208,8.0
9216.0,1766084.623003326,8.0
9216.0,1785740.1372301015,9.0
9216.0,1786464.978968445,9.0
9216.0,1787014.5372301014,9.0
9216.0,1787630.0748761012,9.0
9216.0,1788378.025801605,9.0
9216.0,1789340.1372301015,9.0
9216.0,1789854.025801605,9.0
9216.0,1790516.066994188,9.0
9216.0,1791469.2319640866,9.0
9216.0,1792339.2519640867,9.0
9216.0,1792940.1372301015,9.0
9216.0,1793512.8212756852,9.0
9216.0,1795695.1372301015,9.0
9056.0,1795746.8212756852,8.0
9216.0,1812436.27,9.0
9216.0,1813000.43,9.0
9216.0,1813172.59929124,9.0
9213.0,1813340.3480509093,8.0
9216.0,1813988.27,9.0
9215.0,1814482.97,8.0
9215.0,1817143.326968445,8.0
9216.0,1817590.85,9.0
9215.0,1817705.31,8.0
9216.0,1836897.9026222008,12.0
9216.0,1837191.4626222008,12.0
9216.0,1837272.804679579,12.0
9216.0,1837364.6630222008,12.0
9215.0,1837497.73,11.0
9216.0,1837613.9026222008,11.0
9216.0,1837969.3726222008,11.0
9216.0,1838173.9846222007,11.0
9216.0,1838296.7518222008,11.0
9216.0,1838372.2536502008,11.0
9016.0,1838480.9026222008,10.0
9216.0,1838781.47,11.0
9196.0,1839072.804679579,10.0
9148.0,1842277.47,9.0
9216.0,1842277.575059001,12.0
9216.0,1842315.575059001,12.0
9216.0,1842315.6816889727,12.0
9216.0,1842334.842116668,12.0
9216.0,1842337.6162369563,12.0
9216.0,1842350.7769657464,12.0
9216.0,1842363.742703168,12.0
9112.0,1842372.032655924,11.0
9076.0,1842418.276681962,10.0
9216.0,1842422.85,11.0
9216.0,1842426.8806294897,11.0
9216.0,1842433.2011825708,11.0
9144.0,1842446.2492974629,10.0
9064.0,1842513.85,9.0
9216.0,1842667.29,10.0
9216.0,1842704.09,10.0
9216.0,1842752.8465914545,10.0
9216.0,1842773.2616013973,10.0
9184.0,1842843.2616013973,9.0
9161.0,1854438.9459181142,8.0
8761.0,1855880.0694205014,7.0
9216.0,1855880.1258276484,10.0
9056.0,1856006.1258276484,9.0
9216.0,1856011.0744869462,9.0
8992.0,1856230.1825274804,8.0
9216.0,1863160.848968445,8.0
9216.0,1869797.2719041107,8.0
9216.0,1875330.1032647896,8.0
9216.0,1880018.0761905406,9.0
9216.0,1884348.6519156522,9.0
9216.0,1880374.0761905406,9.0
9216.0,1880593.0161905405,9.0
9216.0,1880719.0401905405,9.0
9216.0,1880729.6761905407,9.0
9216.0,1880908.0761905406,9.0
8816.0,1881156.6361905406,8.0
9216.0,1881797.0761905406,9.0
9216.0,1882674.2735504545,9.0
8936.0,1883005.8761905406,8.0
9216.0,1884354.6601570752,8.0
8616.0,1888910.2593717384,7.0
9216.0,1894488.763339913,7.0
9216.0,1894540.833339913,7.0
9216.0,1894570.8053399131,7.0
9216.0,1894589.238119913,7.0
9216.0,1894615.763339913,7.0
9216.0,1899051.363339913,7.0
9216.0,1901206.7269104244,10.0
9216.0,1902839.3,8.0
9216.0,1903093.7,8.0
9216.0,1903210.80175883,8.0
9216.0,1903268.8300380474,8.0
9137.0,1903345.9224487138,7.0
9216.0,1904622.186067154,9.0
9176.0,1905258.48,8.0
9216.0,1905282.8184532626,8.0
9216.0,1906339.06,8.0
9216.0,1908467.24,8.0
8404.0,1911827.32,7.0
9216.0,1911827.3424459766,9.0
8616.0,1914794.048968445,8.0
9216.0,1912067.3424459766,9.0
9216.0,1912427.3424459766,9.0
8616.0,1914885.248968445,8.0
9216.0,1914941.336968445,9.0
9216.0,1914977.9628972674,9.0
9216.0,1915116.3685169278,9.0
9216.0,1915120.8785169278,9.0
9216.0,1915123.5394169278,9.0
9216.0,1915125.0710569278,9.0
9216.0,1915127.3685169278,9.0
9216.0,1915724.78,9.0
9216.0,1915849.91,9.0
9216.0,1915874.0999999999,9.0
9216.0,1915881.9196456922,9.0
9213.0,1915891.9428702877,8.0
9216.0,1916387.4172253008,11.0
9216.0,1916888.78,9.0
9216.0,1916932.6500000001,9.0
9216.0,1916957.4907317613,9.0
9216.0,1916977.5590072698,9.0
9216.0,1916997.933937544,9.0
8553.0,1917055.6610062735,8.0
9216.0,1917646.35,9.0
9215.0,1921547.69,8.0
9216.0,1930785.0,9.0
9216.0,1930889.76,9.0
9215.0,1930949.76,8.0
9216.0,1932924.6933885696,9.0
9196.0,1940897.25,8.0
9216.0,1941012.8224400864,11.0
9216.0,1941017.192492049,11.0
9216.0,1941019.8145232263,11.0
9216.0,1941021.4270724005,11.0
8056.0,1941023.7475699927,10.0
8148.0,1941068.0798064463,9.0
7755.0,1941164.753091156,8.0
9216.0,1942728.61,9.0
9216.0,1942787.4100000001,9.0
9216.0,1942836.3715871293,9.0
9216.0,1942909.8139678233,9.0
9216.0,1945773.968968445,9.0
9216.0,1948843.386067154,9.0
9076.0,1951992.2444271916,8.0
8620.0,1956575.0623468994,7.0
9216.0,1982012.0255148578,7.0
9216.0,1982219.7605775667,7.0
9216.0,1982236.7084294318,7.0
9216.0,1982805.311939609,7.0
9216.0,1984764.2509885337,7.0
9216.0,1984989.6746555073,7.0
9216.0,1985080.5834157506,7.0
8896.0,1995141.1728902997,6.0
9216.0,1999165.15,7.0
9216.0,1999301.92,7.0
9216.0,1999351.92,7.0
9216.0,1999373.24,7.0
9216.0,1999379.6432490952,7.0
9216.0,1999382.4173135834,7.0
9212.0,1999385.7800761955,6.0
9216.0,1999524.05,7.0
9215.0,1999686.04,6.0
9216.0,2002907.7313330842,11.0
9193.0,2002985.41,9.0
9171.0,2003005.4518201994,8.0
9216.0,2003009.26,9.0
9216.0,2003014.4816455399,9.0
9216.0,2003033.04,9.0
9154.0,2003035.7413029382,8.0
9152.0,2003049.325352431,7.0
9120.0,2003089.6206247257,6.0
9216.0,2003116.93,7.0
9216.0,2003142.13,7.0
9214.0,2003169.1573923777,6.0
9216.0,2003181.92,7.0
9215.0,2003249.82,6.0
9216.0,2003398.3666386334,9.0
9216.0,2003419.5303127193,9.0
9216.0,2003426.6006167936,9.0
9124.0,2003446.1684594364,8.0
8907.0,2003481.7003756263,7.0
8681.0,2003514.5097609542,6.0
9216.0,2003524.3216988058,6.0
7032.0,2004566.206977433,5.0
9216.0,2004566.7879861628,13.0
9216.0,2004588.282849203,13.0
9216.0,2004590.3635587315,13.0
9216.0,2004595.2174293878,13.0
9213.0,2004605.096158694,12.0
9216.0,2004612.479126071,12.0
9216.0,2004612.666230272,12.0
9216.0,2004615.022672192,12.0
9212.0,2004617.9008328933,11.0
9211.0,2004619.8580428346,10.0
9210.0,2004624.6203710788,9.0
9216.0,2004636.0888483324,9.0
9216.0,2004641.734126187,9.0
9216.0,2004652.924643262,9.0
8990.0,2004677.151762795,8.0
8762.0,2004686.6635681305,7.0
8656.0,2004699.507462094,6.0
9216.0,2004738.77,7.0
9215.0,2004843.53,6.0
9216.0,2004965.781207168,8.0
9216.0,2005219.89,7.0
9216.0,2005243.0899999999,7.0
9214.0,2005272.2596787286,6.0
9216.0,2005545.8369924775,8.0
9216.0,2005575.8261954866,8.0
9214.0,2005616.372273184,7.0
9216.0,2005621.2769924775,7.0
9216.0,2005658.8367548725,7.0
8990.0,2005735.0460771124,6.0
9216.0,2006006.56,7.0
9215.0,2006079.31,6.0
9216.0,2006220.9723538877,8.0
9216.0,2006348.0,8.0
9076.0,2006402.9723538877,7.0
9075.0,2006406.0,6.0
9216.0,2006553.64,7.0
9216.0,2006955.22,7.0
9216.0,2006981.46,7.0
9216.0,2006990.1067767527,7.0
9213.0,2006999.4558625633,6.0
9216.0,2008707.04,7.0
9215.0,2008876.79,6.0
9216.0,2009187.2212841713,8.0
9216.0,2009213.858457661,8.0
9216.0,2009222.1329524643,8.0
9213.0,2009230.462699974,7.0
9073.0,2009339.2212841713,6.0
9216.0,2009783.74,7.0
9216.0,2009811.21,7.0
9216.0,2009820.1898584405,7.0
9216.0,2009823.9643309554,7.0
9212.0,2009828.4484975156,6.0
9216.0,2009870.07,7.0
9216.0,2009893.85,7.0
9216.0,2009901.2308727577,7.0
9216.0,2009904.374183712,7.0
9216.0,2009905.9356608938,7.0
9211.0,2009908.208458314,6.0
9216.0,2010050.5217177204,8.0
9215.0,2010130.49,7.0
9075.0,2010203.5217177204,6.0
9216.0,2010927.375312989,8.0
9216.0,2011017.58,8.0
9215.0,2011080.63,7.0
9216.0,2011202.868199959,9.0
9216.0,2011583.09,8.0
9215.0,2011635.09,7.0
9216.0,2011822.7187284026,9.0
9216.0,2011846.8928497576,9.0
9216.0,2011855.0991225976,9.0
9216.0,2011858.6231809242,9.0
9212.0,2011862.918515691,8.0
9075.0,2012011.022984673,7.0
9216.0,2012108.8637214315,9.0
9216.0,2012683.07,9.0
9216.0,2012706.27,9.0
9216.0,2012713.982837051,9.0
9216.0,2012717.1115181558,9.0
9216.0,2012718.6955896288,9.0
9211.0,2012720.8904328016,8.0
9216.0,2013209.7893695822,10.0
9216.0,2014014.88,9.0
9215.0,2014099.27,8.0
9216.0,2015029.5152068431,10.0
9216.0,2015058.2089720375,10.0
9216.0,2015081.4328562745,10.0
9213.0,2015085.3121158376,9.0
9216.0,2015115.83,10.0
9215.0,2015335.05,9.0
9215.0,2015485.435206843,9.0
9215.0,2015754.4280068432,9.0
9216.0,2016141.5152068431,9.0
9076.0,2016286.96151152,8.0
9216.0,2016358.4,9.0
9215.0,2016624.18,8.0
9216.0,2025224.623003326,9.0
9216.0,2056519.375312989,9.0
9216.0,2077150.8255853571,9.0
9216.0,2081228.8637214315,9.0
9216.0,2087094.0908816706,9.0
9216.0,2092817.531393695,9.0
8894.0,2101402.6921617314,8.0
9216.0,2101402.841832051,23.0
9216.0,2101425.981963923,23.0
9216.0,2101429.02046722,23.0
9216.0,2101432.312853198,23.0
9216.0,2101432.781963923,23.0
9216.0,2101433.8479869966,23.0
9216.0,2101434.7945349007,23.0
9216.0,2101435.17046722,23.0
9216.0,2101437.746332401,23.0
9216.0,2101441.6230435288,23.0
9213.0,2101441.9309401507,22.0
9212.0,2101450.655337831,21.0
9209.0,2101453.2697149576,20.0
9207.0,2101454.955594462,19.0
9204.0,2101456.3054116336,18.0
9204.0,2101460.6921617314,17.0
9202.0,2101467.515045775,16.0
9201.0,2101469.6921617314,15.0
9200.0,2101480.841832051,14.0
9199.0,2101482.6921617314,13.0
9198.0,2101494.6921617314,12.0
9216.0,2101588.48659363,13.0
9216.0,2101624.0865936303,13.0
9216.0,2101641.8488442334,13.0
9215.0,2101650.6921617314,12.0
9216.0,2101651.5801171334,12.0
9216.0,2101657.9250375726,12.0
9216.0,2101670.353110857,12.0
9215.0,2101718.6921617314,11.0
9159.0,2101774.169022521,10.0
9216.0,2101774.1946902806,12.0
9160.0,2101833.9657608983,11.0
9216.0,2109068.128121202,12.0
9216.0,2110339.706939682,13.0
9216.0,2110390.906939682,13.0
9216.0,2110418.463185492,13.0
9216.0,2110434.706939682,13.0
9216.0,2110437.261041776,13.0
8908.0,2110475.962122212,12.0
9216.0,2110476.0264835455,14.0
9216.0,2110513.2264835457,14.0
9216.0,2110534.2433080412,14.0
9216.0,2110547.168655106,14.0
9216.0,2110554.794609874,14.0
9216.0,2110565.7685447847,14.0
9216.0,2110572.5946146864,14.0
8992.0,2110667.0090251816,13.0
9216.0,2110667.0586967235,15.0
9216.0,2110709.6986967237,15.0
9216.0,2110734.8562967237,15.0
9216.0,2110749.6992807235,15.0
9118.0,2110759.9148782035,14.0
8978.0,2110771.0586967235,13.0
9216.0,2110943.197036653,13.0
9216.0,2111353.8694848376,13.0
9216.0,2111644.7786530373,13.0
9216.0,2111891.8021225594,13.0
8936.0,2112125.80534652,12.0
8904.0,2112575.6691932036,11.0
8883.0,2114865.6987456633,10.0
9216.0,2117951.35,11.0
9216.0,2120719.281907389,11.0
9216.0,2123836.697941529,11.0
8832.0,2127858.7426962503,10.0
9216.0,2148049.110821604,10.0
8796.0,2150836.6624733517,9.0
9216.0,2154522.5624733516,10.0
8936.0,2155601.784900761,9.0
9216.0,2158225.8129290855,10.0
9216.0,2158274.6129290853,10.0
9216.0,2158276.6529290853,10.0
9216.0,2158306.6485290853,10.0
9216.0,2158347.8129290855,10.0
9216.0,2158349.8129290855,10.0
9216.0,2158451.1329290853,10.0
9216.0,2158512.0917290854,10.0
9216.0,2158547.1802090853,10.0
9216.0,2158599.8129290855,10.0
9216.0,2158676.8929290855,10.0
9216.0,2158722.3701290856,10.0
9216.0,2158748.5472490857,10.0
9076.0,2158750.0806092243,9.0
8676.0,2158787.8129290855,8.0
8352.0,2165309.0100765633,7.0
8072.0,2209632.405893967,6.0
9216.0,2227250.95,7.0
9216.0,2249742.0740492423,9.0
9213.0,2255283.95,6.0
5243.0,2260323.5103503754,5.0
9216.0,2260323.526406853,13.0
9152.0,2269521.526406853,12.0
9216.0,2269521.8422750756,16.0
9152.0,2269545.5103503754,15.0
9107.0,2271755.5793308755,14.0
9043.0,2276693.04338011,13.0
8979.0,2278295.5932049453,12.0
9216.0,2281752.176210969,12.0
7116.0,2290160.5159277865,11.0
7116.0,2290256.7122306153,11.0
9216.0,2290647.4398043402,12.0
9216.0,2290694.122837241,12.0
7116.0,2296472.4316963875,11.0
9216.0,2299766.534648813,12.0
7116.0,2302490.285504384,11.0
9216.0,2302853.3002242036,12.0
9216.0,2303457.142238933,12.0
9216.0,2303475.5422194083,12.0
9132.0,2305209.919534458,11.0
9216.0,2312749.66,12.0
9215.0,2314170.71,11.0
9154.0,2315679.0175323086,10.0
9070.0,2316354.1669415664,9.0
9216.0,2316354.3510059956,13.0
9216.0,2316371.4955395795,13.0
9216.0,2316380.8409373574,13.0
9216.0,2316387.7341593183,13.0
9216.0,2316391.4934399533,13.0
9216.0,2316394.4170581303,13.0
9024.0,2316404.0339125185,12.0
8924.0,2316444.246774312,11.0
9216.0,2318832.53,12.0
9216.0,2318970.1510059955,12.0
9152.0,2319517.138424571,11.0
9216.0,2321565.99,12.0
9215.0,2321623.99,11.0
9216.0,2322036.0732668736,11.0
9216.0,2322076.4732668735,11.0
9216.0,2322100.7132668737,11.0
9216.0,2322137.0732668736,12.0
9216.0,2322603.89,12.0
9216.0,2322775.58,12.0
9216.0,2322825.18,12.0
9216.0,2322849.57961693,12.0
9216.0,2322863.8607657803,12.0
9063.0,2322887.545999055,11.0
9216.0,2322931.75,12.0
9116.0,2323059.2576253996,11.0
9216.0,2323147.09,12.0
9216.0,2323276.2253143024,12.0
9136.0,2323283.09,11.0
9216.0,2323286.77,12.0
9216.0,2323330.6253143023,12.0
9216.0,2323338.77,12.0
9216.0,2323381.693266811,12.0
9216.0,2323382.930449186,12.0
9174.0,2323411.217305268,12.0
9216.0,2323415.89703706,12.0
9216.0,2323467.55703706,12.0
9216.0,2323493.3035294716,12.0
9216.0,2323558.8879374824,12.0
9104.0,2323603.1855841517,11.0
9216.0,2323739.814954756,11.0
9182.0,2323759.638260639,10.0
8958.0,2323869.958739396,9.0
9216.0,2323869.9894145885,11.0
9216.0,2323926.1468377598,11.0
9216.0,2323959.2797174305,11.0
9216.0,2323978.8281164365,11.0
9216.0,2324006.958739396,11.0
9216.0,2326034.3894145885,11.0
9216.0,2324060.258739396,11.0
9216.0,2324091.705739396,11.0
9216.0,2324110.259469396,11.0
9216.0,2324120.9391773962,11.0
9056.0,2324136.958739396,10.0
9216.0,2327458.74,11.0
9216.0,2327833.16,11.0
9216.0,2327966.8200000003,11.0
9216.0,2328027.2090782225,11.0
9216.0,2328059.236610364,11.0
9123.0,2328103.925968525,10.0
9216.0,2328256.08,11.0
9216.0,2328364.3200000003,11.0
9216.0,2328413.287346976,11.0
9216.0,2328438.668850497,11.0
9123.0,2328475.5905076396,10.0
9216.0,2328812.86,11.0
9048.0,2328862.552964947,10.0
9000.0,2329076.86,9.0
9216.0,2329199.89,10.0
9216.0,2329310.5900000003,10.0
9216.0,2329362.847036367,10.0
9138.0,2329429.0329165356,9.0
8738.0,2331149.8129290855,8.0
9216.0,2331149.8620247715,10.0
9216.0,2331171.5198236974,10.0
9216.0,2331248.2620247714,10.0
9216.0,2331395.8620247715,10.0
9216.0,2331455.8620247715,10.0
9216.0,2331492.7620247714,10.0
9216.0,2331514.0020247716,10.0
9216.0,2331545.8620247715,10.0
9216.0,2334249.71,10.0
9216.0,2334307.93,10.0
9216.0,2334341.4420000003,10.0
9216.0,2334361.5492000002,10.0
9216.0,2334391.71,10.0
9216.0,2336230.45,10.0
9076.0,2336352.67,9.0
9216.0,2340674.0396641996,11.0
9216.0,2340836.83179852,11.0
9216.0,2340917.7765476694,11.0
9216.0,2340964.369134985,11.0
9112.0,2341051.985970883,10.0
9216.0,2341635.29,11.0
9216.0,2341774.2800000003,11.0
9216.0,2341839.1711302493,11.0
9216.0,2341877.4568970962,11.0
9216.0,2341900.0454995357,11.0
9111.0,2341932.551049388,10.0
9216.0,2342149.39,11.0
9216.0,2342170.19,11.0
9216.0,2342180.101880851,11.0
9183.0,2342193.966761442,10.0
9216.0,2350146.278928928,13.0
9216.0,2363655.119984262,13.0
9216.0,2350170.878928928,13.0
9216.0,2350184.4082233636,13.0
9086.0,2350208.423782326,12.0
9006.0,2350242.278928928,11.0
8926.0,2350524.278928928,10.0
8846.0,2350562.278928928,9.0
8726.0,2372236.494667729,8.0
8622.0,2398019.7764648166,7.0
9216.0,2401946.98,8.0
9216.0,2425654.0761307073,8.0
9216.0,2439303.78,8.0
9016.0,2453433.0396641996,7.0
9216.0,2453433.4306812095,24.0
9177.0,2453475.949673315,23.0
9175.0,2453483.0396641996,22.0
9173.0,2453485.825718873,21.0
9170.0,2453485.94238266,20.0
9169.0,2453492.0396641996,19.0
9166.0,2453498.6018546773,18.0
9165.0,2453502.0396641996,17.0
9164.0,2453512.978854685,16.0
9144.0,2453522.4306812095,15.0
9216.0,2453522.5042069536,17.0
9216.0,2453538.0396641996,17.0
9136.0,2453561.2861684044,16.0
9216.0,2453599.761077364,16.0
9216.0,2453610.4468066883,16.0
9216.0,2453629.1770780855,16.0
9136.0,2453644.5042069536,15.0
9216.0,2453677.2405211492,15.0
9216.0,2453690.495870858,15.0
9177.0,2453704.1034127185,14.0
9121.0,2453704.440051119,13.0
9216.0,2453711.1094052196,13.0
9216.0,2453722.0857332763,13.0
9196.0,2453739.0396641996,12.0
9216.0,2453747.899074891,12.0
9216.0,2453763.5894052195,12.0
9184.0,2453791.1258321353,11.0
9184.0,2453793.7974052196,11.0
9216.0,2453800.7420456368,12.0
9216.0,2453839.1094052196,12.0
9216.0,2453851.1420456367,12.0
9202.0,2453853.121024642,11.0
9139.0,2453865.586006908,10.0
9216.0,2453896.0046711443,10.0
9216.0,2453909.6458325917,10.0
9216.0,2453935.4657858033,10.0
9216.0,2453942.7236192366,10.0
9216.0,2454067.9145960645,10.0
9216.0,2454090.7236192366,10.0
9216.0,2454149.923619237,10.0
9216.0,2454186.3316192366,10.0
9216.0,2454207.2884192364,10.0
9216.0,2454220.1768512367,10.0
9216.0,2454238.7236192366,10.0
9216.0,2454279.4033897705,10.0
9216.0,2454412.002474867,10.0
9216.0,2454579.020848061,10.0
8992.0,2454762.889399555,9.0
9216.0,2455474.362609127,9.0
8816.0,2463783.4341607713,8.0
9216.0,2468949.73,9.0
9216.0,2471018.1629633624,9.0
9216.0,2468997.33,9.0
9216.0,2469126.3495602165,9.0
8816.0,2484605.53,8.0
9216.0,2484605.554917132,10.0
9216.0,2484639.554917132,10.0
9216.0,2484658.28881034,10.0
9216.0,2484704.033739893,10.0
9216.0,2484772.53,10.0
9116.0,2484797.033739893,9.0
9216.0,2484840.59,9.0
9216.0,2484878.4551364738,10.0
9216.0,2484915.6610895847,10.0
9216.0,2484969.201363574,10.0
9116.0,2484973.4551364738,9.0
9216.0,2485009.05,10.0
9216.0,2485017.171363574,10.0
9216.0,2485044.7833635737,10.0
9216.0,2485061.764743574,10.0
9216.0,2485086.201363574,10.0
9216.0,2485173.941363574,10.0
