cores,time,running_job_len
254.0,60947127.507,24.0
249.0,60947130.791572,23.0
253.0,60949909.8005,24.0
249.0,60953188.399225995,23.0
239.0,60963153.969299994,22.0
236.0,60973678.233912006,21.0
238.0,60974809.5855,22.0
236.0,60974813.826914005,21.0
238.0,60997670.2335,22.0
236.0,60997727.573404,21.0
253.0,61019803.6945,22.0
236.0,61020010.089898,21.0
250.0,61024497.084,22.0
236.0,61025685.281288,21.0
238.0,61027474.878,22.0
254.0,61030940.3925,23.0
238.0,61030972.797129996,22.0
240.0,61037309.012,23.0
243.0,61079088.6345,24.0
240.0,61079091.780139,23.0
243.0,61109800.681,24.0
240.0,61109834.266103,23.0
255.0,61140841.334699996,23.0
238.0,61141134.256045,22.0
246.0,61149465.442,23.0
238.0,61149468.800965,22.0
246.0,61165526.267,22.0
248.0,61172040.558,23.0
246.0,61172063.343563,22.0
251.0,61176082.561000004,23.0
246.0,61177231.839218006,22.0
251.0,61181567.5,23.0
246.0,61181597.692463,22.0
256.0,61185864.5954,22.0
256.0,61185870.58007,22.0
244.0,61185975.786318995,21.0
247.0,61193541.414,22.0
250.0,61195910.6386,22.0
252.0,61218600.1055,23.0
255.0,61241020.704,24.0
237.0,61261750.46673,24.0
231.0,61264167.17357,23.0
245.0,61306820.9435,24.0
231.0,61308521.335553,23.0
254.0,61315375.987,23.0
254.0,61317015.368126005,23.0
255.0,61317297.956738,23.0
227.0,61320491.288676,22.0
217.0,61342811.30669999,21.0
247.0,61349441.20199999,22.0
254.0,61350197.5445,23.0
247.0,61350527.413926,22.0
251.0,61359124.172,23.0
247.0,61359137.376715,22.0
249.0,61360779.49,23.0
256.0,61370689.605,24.0
254.0,61381554.314720005,23.0
249.0,61389320.9895,22.0
256.0,61396440.7171,22.0
251.0,61403492.793349005,22.0
255.0,61405748.86183,22.0
243.0,61412572.40840999,22.0
255.0,61412979.73835799,22.0
225.0,61413019.36716499,21.0
210.0,61414032.041835,20.0
213.0,61422606.402,21.0
210.0,61422754.010910004,20.0
232.0,61432711.8845,21.0
210.0,61433028.050348,20.0
222.0,61451134.9115,21.0
210.0,61456868.013906,20.0
223.0,61468670.211,21.0
226.0,61479473.3165,22.0
223.0,61479627.08328,21.0
231.0,61488715.7715,22.0
223.0,61488978.558184996,21.0
225.0,61495470.3665,22.0
223.0,61495547.246397994,21.0
210.0,61500777.76715,20.0
216.0,61515314.3655,21.0
210.0,61515322.643062,20.0
216.0,61515345.079,21.0
210.0,61515365.4195,20.0
234.0,61518982.325,21.0
236.0,61522610.6885,22.0
216.0,61531596.5965,21.0
218.0,61545019.2885,22.0
216.0,61545176.192087,21.0
226.0,61546867.7415,22.0
216.0,61546895.520798,21.0
245.0,61548836.189,22.0
247.0,61549597.0535,23.0
245.0,61549771.877648994,22.0
248.0,61563036.7415,23.0
250.0,61563409.075,24.0
256.0,61589898.3525,25.0
250.0,61589908.711224996,24.0
248.0,61597302.28293,23.0
256.0,61599450.498,24.0
253.0,61612924.4351,23.0
254.0,61617790.72742,23.0
247.0,61629509.9771,22.0
252.0,61632228.4905,23.0
247.0,61632246.50319,22.0
252.0,61649349.115,23.0
247.0,61649379.633192,22.0
249.0,61651301.3745,23.0
256.0,61652469.41849999,24.0
249.0,61652481.907456994,23.0
247.0,61656872.22478,22.0
256.0,61663016.1414,22.0
254.0,61663023.569438,22.0
244.0,61663643.454,22.0
251.0,61663654.650865,22.0
226.0,61663702.455022,21.0
216.0,61663873.789234005,20.0
226.0,61679386.785,21.0
216.0,61679459.973919,20.0
223.0,61686946.068,21.0
220.0,61700307.5754,20.0
227.0,61704241.255,21.0
220.0,61704246.649541005,20.0
240.0,61704928.0195,21.0
242.0,61711176.3215,22.0
240.0,61711218.18911701,21.0
254.0,61717114.306,22.0
240.0,61718696.375258,21.0
246.0,61727513.1675,22.0
240.0,61727535.17552599,21.0
238.0,61727583.2171,20.0
245.0,61736571.655,21.0
251.0,61736872.406,22.0
245.0,61736879.04733501,21.0
238.0,61737775.552313,20.0
243.0,61752901.091000006,21.0
238.0,61754285.190299004,20.0
240.0,61777503.1745,21.0
248.0,61781324.179,22.0
246.0,61783722.522054,21.0
248.0,61786919.05199999,22.0
238.0,61799478.655,22.0
228.0,61799520.138384,21.0
230.0,61802425.4175,22.0
228.0,61802560.570988,21.0
248.0,61802780.3945,22.0
252.0,61812252.5025,23.0
248.0,61812669.111651994,22.0
254.0,61820066.509,23.0
252.0,61825526.78804,22.0
254.0,61825971.7375,23.0
248.0,61828465.773846,22.0
246.0,61844520.5028,22.0
248.0,61847491.603,23.0
256.0,61851233.4155,24.0
256.0,61856001.311616,24.0
255.0,61865133.17275,24.0
255.0,61865644.79726601,25.0
256.0,61865676.9685,25.0
255.0,61865681.811419,25.0
255.0,61865869.74525001,26.0
253.0,61868363.135522,25.0
255.0,61882087.7625,26.0
253.0,61882971.885451004,25.0
253.0,61890792.774000004,25.0
255.0,61894984.21815601,25.0
245.0,61896734.4425,25.0
249.0,61896740.574897006,25.0
253.0,61906773.458620004,25.0
256.0,61906886.38356601,25.0
240.0,61906895.43789901,24.0
252.0,61910619.5717,24.0
244.0,61910711.77664,23.0
226.0,61924524.21127701,22.0
238.0,61958521.162,23.0
240.0,61959818.9855,24.0
246.0,61960014.1345,25.0
240.0,61960018.204458,24.0
236.0,61961511.41263601,23.0
256.0,61964226.759553,23.0
256.0,61975657.91442,23.0
236.0,61980913.85753,22.0
234.0,61991793.39174,21.0
252.0,62046309.17999999,22.0
256.0,62046790.25049999,23.0
252.0,62046910.94661799,22.0
231.0,62061044.514033,22.0
237.0,62077032.31299999,23.0
231.0,62077067.616671994,22.0
253.0,62079940.8805,23.0
231.0,62079951.740427,22.0
227.0,62081461.32335001,21.0
232.0,62084848.98899999,22.0
212.0,62093692.3978,21.0
210.0,62093874.188,20.0
196.0,62094411.631,19.0
200.0,62101609.725,20.0
214.0,62101705.2475,21.0
221.0,62102778.9755,22.0
226.0,62111390.849,23.0
245.0,62122329.43399999,24.0
256.0,62126433.263000004,25.0
251.0,62130567.23498,24.0
232.0,62135634.934949994,23.0
234.0,62142417.089,24.0
232.0,62142494.668000005,23.0
234.0,62145947.669,24.0
232.0,62146434.3629,23.0
250.0,62147067.396000005,24.0
232.0,62147385.59748001,23.0
230.0,62149569.018802,22.0
226.0,62153232.7033,21.0
233.0,62168880.612,22.0
236.0,62180910.899,23.0
254.0,62198627.297,24.0
256.0,62209241.571,25.0
254.0,62209244.904979005,24.0
256.0,62221243.0255,25.0
254.0,62221287.6058,24.0
252.0,62221821.151,23.0
255.0,62236199.208000004,24.0
251.0,62272996.694432996,24.0
255.0,62274609.96897,24.0
253.0,62295716.115600005,25.0
251.0,62296739.427863,25.0
246.0,62296742.933445,24.0
254.0,62302126.7855,25.0
248.0,62305928.8183,25.0
251.0,62309112.5345,26.0
248.0,62310927.229574,25.0
255.0,62312505.39299999,26.0
248.0,62312939.53067099,25.0
254.0,62316430.2515,26.0
246.0,62316713.8019,25.0
239.0,62323292.09111,24.0
241.0,62330439.72099999,25.0
239.0,62330591.073603995,24.0
232.0,62338785.8761,23.0
230.0,62346676.850820005,22.0
232.0,62347635.804,23.0
237.0,62353079.57,24.0
252.0,62353128.001,25.0
247.0,62353428.331613,24.0
235.0,62357381.28899999,23.0
238.0,62357838.937,24.0
253.0,62360288.627887,24.0
253.0,62360527.484862,24.0
248.0,62360581.4155,23.0
218.0,62361321.512269,22.0
230.0,62361543.7945,23.0
219.0,62367534.1315,22.0
221.0,62374744.36749999,23.0
219.0,62375207.332169995,22.0
214.0,62378023.81299999,21.0
242.0,62390156.76849999,22.0
255.0,62390826.072,23.0
227.0,62395703.81133999,22.0
209.0,62401715.46729999,21.0
211.0,62411150.2865,22.0
214.0,62411379.911000006,23.0
212.0,62411595.895048,22.0
209.0,62414178.44235901,21.0
214.0,62429973.976,22.0
207.0,62437583.8729,21.0
211.0,62441387.428,22.0
207.0,62441397.826878004,21.0
209.0,62447123.053,22.0
218.0,62455435.6195,23.0
209.0,62456582.175018996,22.0
211.0,62471226.795,23.0
209.0,62471337.64084,22.0
207.0,62473050.346260004,21.0
217.0,62477925.9955,22.0
207.0,62478069.89745,21.0
211.0,62490378.396000005,22.0
226.0,62500664.635,23.0
224.0,62504012.023499995,22.0
218.0,62504658.166,21.0
220.0,62513538.579,22.0
218.0,62513617.795687005,21.0
220.0,62514155.0815,22.0
207.0,62514231.454399996,21.0
209.0,62514604.5455,22.0
198.0,62520167.59075001,21.0
202.0,62528305.626,22.0
190.0,62528311.222,21.0
184.0,62529195.30899999,20.0
186.0,62530477.421000004,21.0
184.0,62530496.355564006,20.0
199.0,62532237.8375,21.0
184.0,62533856.811833,20.0
180.0,62539574.26586,19.0
184.0,62547638.7435,20.0
182.0,62549440.53548,19.0
198.0,62567691.866000004,20.0
182.0,62567742.955905005,19.0
188.0,62572191.978,20.0
182.0,62572264.489365,19.0
179.0,62573201.801599994,18.0
204.0,62577735.342,19.0
230.0,62591655.027,20.0
233.0,62594555.2535,21.0
230.0,62594597.934661,20.0
240.0,62603348.0355,21.0
242.0,62605728.289,22.0
240.0,62605959.469110005,21.0
244.0,62606453.5665,22.0
240.0,62606493.675889,21.0
247.0,62614041.7295,22.0
240.0,62617127.726432994,21.0
231.0,62623580.092420004,21.0
236.0,62624864.8135,22.0
231.0,62624992.553486004,21.0
236.0,62638571.3185,22.0
245.0,62646726.774,23.0
235.0,62647242.29768,22.0
240.0,62649191.1595,23.0
235.0,62652468.724028006,22.0
233.0,62662832.287016004,21.0
238.0,62662875.634,22.0
245.0,62666695.14699999,23.0
236.0,62674440.99701,22.0
238.0,62678152.42249999,23.0
236.0,62678429.455584995,22.0
253.0,62681266.49251999,22.0
256.0,62702246.94,23.0
253.0,62702289.844762996,22.0
256.0,62718077.037,23.0
254.0,62726052.22759,23.0
256.0,62747019.87720001,24.0
255.0,62773353.73961,24.0
255.0,62773406.744826004,24.0
256.0,62774882.31305001,24.0
254.0,62806965.63476001,24.0
252.0,62806974.312262006,23.0
254.0,62840546.4675,24.0
252.0,62841005.611909,23.0
254.0,62850624.31730001,23.0
256.0,62852315.21997701,23.0
255.0,62901674.25362701,23.0
255.0,62905608.3271,23.0
256.0,62926189.6717,23.0
256.0,62947554.82087701,23.0
254.0,62948633.159995005,23.0
256.0,62954262.256000005,24.0
254.0,62954301.96799701,23.0
254.0,62960643.8275,23.0
252.0,62963431.8055,22.0
254.0,62983552.37100001,23.0
250.0,62992210.502500005,22.0
253.0,62993786.42649999,23.0
254.0,63011344.0624,23.0
250.0,63011482.231809996,22.0
255.0,63017410.2665,23.0
255.0,63025493.93451999,23.0
252.0,63025506.60730399,22.0
255.0,63039963.8555,23.0
252.0,63039982.339749,22.0
255.0,63053926.49,23.0
255.0,63159136.532400005,23.0
256.0,63182524.3666,23.0
256.0,63182950.447884,24.0
256.0,63182987.982948,24.0
254.0,63183132.994533,23.0
255.0,63183669.703521,23.0
255.0,63183675.034446,23.0
256.0,63211022.374695,24.0
255.0,63211028.299233004,24.0
252.0,63211029.001806006,23.0
253.0,63217576.4641,23.0
254.0,63226550.827811,23.0
253.0,63226561.096707,23.0
253.0,63226664.254528,23.0
256.0,63226670.665275,23.0
254.0,63279580.966933005,22.0
252.0,63297382.990399994,21.0
255.0,63303089.59020001,21.0
251.0,63304491.409755,21.0
254.0,63321214.5855,22.0
251.0,63321222.570819005,21.0
253.0,63323153.9725,22.0
251.0,63343392.67551,21.0
253.0,63351410.5255,22.0
256.0,63379184.21621999,23.0
256.0,63379199.30037299,23.0
250.0,63379214.76788599,23.0
256.0,63381617.99620699,23.0
255.0,63383453.55702199,24.0
256.0,63411424.5235,24.0
255.0,63416154.82960001,25.0
256.0,63421322.85300001,26.0
256.0,63421327.596681006,26.0
256.0,63422398.708445005,26.0
254.0,63422831.60954801,26.0
256.0,63422857.128,27.0
255.0,63422904.12243801,27.0
256.0,63422912.51849201,28.0
254.0,63431395.13040199,27.0
249.0,63435188.85579199,27.0
247.0,63437166.69355,26.0
254.0,63445684.088235006,26.0
253.0,63445766.17031401,26.0
255.0,63450672.881000005,27.0
254.0,63467982.657101996,27.0
251.0,63468822.625645,26.0
255.0,63468915.000800006,26.0
249.0,63476069.583592005,25.0
252.0,63486119.56600001,26.0
249.0,63486646.452685006,25.0
251.0,63491683.507,26.0
249.0,63491712.60063,25.0
256.0,63501300.855000004,25.0
247.0,63501765.60250201,24.0
244.0,63502436.796246,23.0
248.0,63507526.961,24.0
250.0,63507802.6605,25.0
254.0,63509208.13125401,25.0
255.0,63510120.19954901,25.0
254.0,63511754.62649501,25.0
252.0,63511761.91350001,25.0
243.0,63517654.4673,24.0
253.0,63524798.17182001,24.0
254.0,63541579.82889001,24.0
256.0,63541583.16251301,25.0
251.0,63541836.55399201,24.0
244.0,63552880.67627301,24.0
250.0,63559889.006280005,24.0
253.0,63559924.68756001,24.0
251.0,63565176.34781,23.0
254.0,63570725.62549999,24.0
251.0,63570826.174536996,23.0
254.0,63572116.416,24.0
251.0,63585141.146400005,24.0
239.0,63590668.048738,23.0
245.0,63598677.00049999,24.0
239.0,63598680.610677995,23.0
249.0,63602199.876,24.0
239.0,63602285.848236,23.0
254.0,63617556.5405,24.0
239.0,63617693.749795,23.0
256.0,63650141.55,24.0
239.0,63653601.185485,23.0
242.0,63664178.142,24.0
247.0,63666889.537,25.0
244.0,63667050.95350099,24.0
239.0,63667127.350926,23.0
242.0,63671751.865,24.0
239.0,63671755.431518,23.0
256.0,63675078.727073014,23.0
255.0,63743750.4335,23.0
255.0,63748175.760126,23.0
256.0,63762218.606,23.0
256.0,63762656.019122995,24.0
256.0,63829950.826626,24.0
256.0,63834295.209866,24.0
256.0,63839255.275135,24.0
256.0,63839289.43613201,24.0
256.0,63843893.8035,24.0
256.0,63845005.50677302,25.0
254.0,63849279.58974001,24.0
254.0,63854632.29987202,25.0
254.0,63854665.40688002,25.0
255.0,63855240.74716702,26.0
255.0,63855575.07143502,26.0
256.0,63855580.01862902,27.0
252.0,63855583.57134102,26.0
254.0,63860278.5195,27.0
251.0,63860698.14796,26.0
249.0,63865953.293298,25.0
251.0,63884993.7195,26.0
249.0,63885010.90643,25.0
252.0,63888852.0685,26.0
249.0,63891635.727986,25.0
252.0,63893619.349,26.0
249.0,63893622.591535,25.0
256.0,63912921.55168599,26.0
256.0,63920005.05638699,26.0
249.0,63923434.0515,25.0
251.0,63928801.24049999,26.0
249.0,63928804.56475299,25.0
254.0,63928843.799792014,25.0
255.0,63929871.05210001,25.0
249.0,63929948.49269601,25.0
253.0,63929963.45541101,25.0
240.0,63929967.078553006,24.0
244.0,63934801.298,25.0
240.0,63934804.394134,24.0
236.0,63937173.79842299,23.0
239.0,63940105.70850001,24.0
236.0,63940422.971782014,23.0
234.0,63942991.7882,22.0
236.0,63944492.4855,23.0
234.0,63945062.943079,22.0
236.0,63969684.56649999,23.0
234.0,63975307.151485994,22.0
255.0,63979155.49649999,23.0
234.0,63979176.956292994,22.0
237.0,63980341.30549999,23.0
234.0,63981041.246181995,22.0
237.0,63986503.4235,23.0
234.0,63991045.654188,22.0
256.0,64009026.74856599,22.0
254.0,64009078.77776999,22.0
240.0,64009230.92856702,21.0
247.0,64014752.43350001,22.0
240.0,64015885.34356901,21.0
248.0,64019098.1895,22.0
251.0,64020545.9705,23.0
256.0,64066215.216000006,24.0
251.0,64066222.841051005,23.0
255.0,64070385.982,24.0
253.0,64070774.699499995,24.0
249.0,64076773.559722,23.0
252.0,64082769.3555,24.0
254.0,64105104.1025,25.0
254.0,64105217.0035,25.0
251.0,64164437.52662902,24.0
254.0,64165477.66649999,25.0
251.0,64166080.932676986,24.0
253.0,64181209.79,25.0
251.0,64181463.21716,24.0
255.0,64184885.37799999,25.0
251.0,64184893.73853799,24.0
253.0,64193725.55549999,25.0
250.0,64196175.899,24.0
248.0,64204899.22346,23.0
251.0,64212804.05399999,24.0
248.0,64219582.25401999,23.0
250.0,64236846.483,24.0
248.0,64236858.857118,23.0
252.0,64257124.575,24.0
248.0,64257752.624382004,23.0
251.0,64258341.16400001,24.0
256.0,64265384.7205,25.0
251.0,64265483.320277,24.0
256.0,64269400.9785,25.0
253.0,64290685.17553001,24.0
255.0,64325466.91,25.0
253.0,64337708.69242,24.0
255.0,64340272.09949999,25.0
253.0,64340279.057501994,24.0
256.0,64417652.93399999,25.0
253.0,64418597.91573399,24.0
255.0,64445834.4275,25.0
253.0,64445888.551436,24.0
256.0,64450041.316,25.0
252.0,64450750.950068,24.0
255.0,64452263.258,25.0
256.0,64453479.766156,25.0
251.0,64453720.541173,24.0
253.0,64454256.05399999,25.0
251.0,64454324.77883199,24.0
253.0,64470163.519,25.0
251.0,64470166.784449,24.0
255.0,64473599.719,25.0
249.0,64473689.132323,24.0
252.0,64474662.415,25.0
249.0,64475007.496435,24.0
256.0,64477374.4899,24.0
256.0,64550238.074,24.0
255.0,64550543.351572,24.0
256.0,64683425.1737,24.0
255.0,64712520.589280024,24.0
255.0,64769447.411880024,24.0
255.0,64799212.2093,25.0
256.0,64812545.269669995,26.0
256.0,64812553.790585995,26.0
256.0,64835062.48073,26.0
255.0,64835863.775391996,26.0
256.0,64856916.37798699,27.0
256.0,64876315.76257599,27.0
256.0,64877152.69623599,27.0
256.0,64879100.11928199,27.0
254.0,64882051.69013599,26.0
255.0,64892444.526499994,27.0
256.0,64892482.811275996,27.0
256.0,64892492.492717,27.0
256.0,64892519.311407,27.0
254.0,64892654.32962699,26.0
255.0,64892765.871765,26.0
256.0,64893329.073447004,27.0
252.0,64894799.73571,26.0
252.0,64894991.14166399,26.0
255.0,64900493.45443099,27.0
255.0,64907519.21284099,27.0
254.0,64910543.336500004,27.0
250.0,64910813.130219005,26.0
254.0,64913380.586387,26.0
256.0,64952155.7375,27.0
254.0,64952160.148072,26.0
256.0,64956541.98528099,26.0
256.0,64956640.11338799,26.0
253.0,64956979.07768498,26.0
256.0,64960620.25649999,27.0
255.0,64992634.71569999,27.0
256.0,64993095.43974699,28.0
253.0,64993354.52622699,27.0
255.0,64994942.9175,27.0
255.0,65019483.72908699,27.0
255.0,65030827.970196985,27.0
254.0,65034154.99324699,27.0
256.0,65063697.764,27.0
256.0,65067333.743762,28.0
253.0,65067491.618196,27.0
255.0,65069124.8105,28.0
253.0,65083581.95215,27.0
256.0,65085274.991000004,28.0
253.0,65089729.217112005,27.0
255.0,65113495.482,28.0
254.0,65125630.069172,28.0
256.0,65141225.281432,28.0
254.0,65153335.43626,27.0
256.0,65166051.2675,27.0
256.0,65173348.50673099,27.0
256.0,65175518.04342,28.0
256.0,65175521.134399004,28.0
256.0,65175524.605082005,28.0
256.0,65176687.56467701,29.0
256.0,65176705.660798006,29.0
254.0,65178642.39181401,29.0
254.0,65180554.48015801,29.0
250.0,65183641.96150201,28.0
254.0,65193793.425799996,28.0
250.0,65195821.25178498,27.0
250.0,65196725.82676999,27.0
255.0,65197798.52638599,27.0
256.0,65198146.65531799,27.0
249.0,65198359.233755,26.0
252.0,65216394.82699999,27.0
249.0,65216412.888165995,26.0
256.0,65219512.492146984,26.0
249.0,65244093.827087,25.0
254.0,65247546.75593801,25.0
254.0,65264379.0253,25.0
253.0,65265488.90675101,26.0
255.0,65266808.078,27.0
253.0,65266956.457325004,26.0
254.0,65276797.39134699,26.0
250.0,65277191.18701099,26.0
253.0,65278162.31518599,26.0
254.0,65278187.49390698,26.0
252.0,65278197.88648898,27.0
244.0,65278313.84931798,26.0
249.0,65278490.22799999,27.0
248.0,65278587.02041198,27.0
255.0,65278632.539153986,27.0
250.0,65278703.554303996,26.0
256.0,65287068.39308798,26.0
251.0,65304798.505100004,25.0
248.0,65306190.103548005,25.0
253.0,65315528.391,26.0
248.0,65315532.233384006,25.0
252.0,65341854.05,26.0
248.0,65348584.070584,25.0
252.0,65349321.1355,26.0
248.0,65349325.069475,25.0
251.0,65351328.0865,26.0
243.0,65353051.86532898,25.0
248.0,65382400.924,26.0
251.0,65396049.935,27.0
248.0,65396220.528828,26.0
251.0,65400588.331999995,27.0
248.0,65400609.03837,26.0
242.0,65406073.99441401,25.0
251.0,65412747.772122994,25.0
251.0,65412754.508224994,25.0
253.0,65427908.071,26.0
251.0,65428699.896059,25.0
249.0,65441155.839835994,24.0
252.0,65445767.5675,25.0
255.0,65457454.20641799,25.0
256.0,65510453.29485799,28.0
256.0,65526480.014,28.0
255.0,65526495.242568,28.0
256.0,65533823.90693099,28.0
256.0,65533832.53414499,29.0
256.0,65533886.89083999,29.0
253.0,65536490.042877994,28.0
255.0,65551126.18143499,28.0
256.0,65571971.6162,29.0
256.0,65571978.957219,29.0
252.0,65572209.857478,28.0
255.0,65575713.817700006,28.0
256.0,65588243.35910499,28.0
254.0,65588262.06426299,28.0
245.0,65589259.14026699,27.0
256.0,65591988.17753999,27.0
256.0,65592198.45470199,27.0
243.0,65592211.49674699,26.0
245.0,65592622.358,27.0
243.0,65593498.491767995,26.0
245.0,65594342.713,27.0
243.0,65596184.074454,26.0
247.0,65613698.088999994,27.0
243.0,65613706.50187899,26.0
255.0,65617329.375858,26.0
241.0,65617340.098702,25.0
246.0,65617920.022,26.0
244.0,65627024.9117,25.0
252.0,65637946.69225799,25.0
248.0,65637954.92315799,25.0
240.0,65638413.033640005,24.0
244.0,65650520.52599999,25.0
240.0,65650679.33244,24.0
256.0,65663513.90399999,25.0
253.0,65665573.564600006,24.0
237.0,65667122.67695099,23.0
241.0,65670789.2035,24.0
237.0,65670812.834592,23.0
239.0,65680344.47449999,24.0
237.0,65681394.077580996,23.0
240.0,65691260.92449999,24.0
243.0,65693937.711,25.0
240.0,65694216.878170006,24.0
248.0,65700802.924,25.0
240.0,65700859.869529,24.0
245.0,65701399.8185,25.0
240.0,65701406.351936996,24.0
237.0,65702579.74370999,23.0
250.0,65708044.81600799,23.0
250.0,65708065.528560005,23.0
250.0,65708870.55375199,23.0
247.0,65708877.82509299,23.0
249.0,65712310.35,24.0
247.0,65712349.990252,23.0
253.0,65712930.739200994,23.0
255.0,65719732.947,24.0
253.0,65719738.530636,23.0
255.0,65729322.7505,24.0
253.0,65749909.852400005,23.0
255.0,65761034.4345,24.0
253.0,65772628.141320005,23.0
251.0,65781902.686962,22.0
253.0,65793561.6555,23.0
251.0,65816361.5072,22.0
256.0,65817253.01199999,23.0
251.0,65817469.33125999,22.0
254.0,65823801.951000005,23.0
256.0,65858503.8265,24.0
254.0,65858997.304184,23.0
256.0,65873026.71932499,24.0
254.0,65873171.94777899,24.0
255.0,65874034.062553994,24.0
254.0,65875175.435165994,24.0
250.0,65875193.11445499,25.0
247.0,65875211.27501699,24.0
254.0,65875536.66550099,25.0
256.0,65875748.06368999,25.0
251.0,65875983.708551995,25.0
249.0,65877400.099957995,24.0
239.0,65878347.39004199,23.0
236.0,65883554.5311,22.0
255.0,65909540.608280994,22.0
256.0,65910181.49054399,22.0
252.0,65910538.75231699,22.0
250.0,65912458.90977899,22.0
248.0,65915963.8678,21.0
241.0,65919712.35137399,20.0
243.0,65932269.588,21.0
241.0,65938113.897855,20.0
243.0,65944516.75999999,21.0
242.0,65944909.890700996,21.0
237.0,65944929.663981,21.0
211.0,65944936.249972,20.0
209.0,65946035.55862599,19.0
204.0,65954679.4206,18.0
207.0,65971309.8095,19.0
211.0,65975358.89,20.0
228.0,65976874.17799999,21.0
230.0,65977850.0465,22.0
228.0,65977855.98228,21.0
245.0,65982651.831,22.0
241.0,65994159.31555,21.0
238.0,66007592.83473,20.0
241.0,66019703.3985,21.0
243.0,66029716.959,22.0
241.0,66029726.060984,21.0
254.0,66039759.6465,22.0
241.0,66039770.202193,21.0
243.0,66089924.86199999,22.0
241.0,66089955.771567985,21.0
249.0,66100115.0465,22.0
251.0,66104471.3285,23.0
249.0,66104565.63843,22.0
253.0,66105789.216000006,23.0
255.0,66115186.54949999,24.0
249.0,66120120.461732,24.0
253.0,66120617.88949999,25.0
255.0,66137135.111651,25.0
245.0,66137139.124924004,24.0
255.0,66143196.71999999,25.0
253.0,66152058.105709985,24.0
255.0,66166015.14308798,25.0
247.0,66166020.67203398,25.0
256.0,66166403.8022,25.0
251.0,66172042.30601198,25.0
248.0,66175600.148600005,24.0
250.0,66184445.397,25.0
248.0,66184448.921941,24.0
244.0,66185440.03682999,23.0
254.0,66194455.49571,23.0
251.0,66194459.69157,23.0
248.0,66196846.645169,23.0
246.0,66196869.087905996,23.0
227.0,66197549.350646,22.0
229.0,66201011.915,23.0
244.0,66202457.6345,24.0
242.0,66206950.839875996,23.0
245.0,66210941.2865,24.0
242.0,66211302.159318,23.0
238.0,66212516.41910001,22.0
252.0,66218431.0621,22.0
243.0,66218521.774934,22.0
245.0,66220711.22899999,23.0
247.0,66235930.58049999,24.0
250.0,66236023.956,25.0
247.0,66239213.236,24.0
249.0,66242985.30899999,25.0
251.0,66244116.7685,26.0
249.0,66244178.788053,25.0
246.0,66251574.27258,24.0
251.0,66252561.48949999,25.0
246.0,66252600.418464996,24.0
221.0,66254213.30027899,23.0
235.0,66257496.958000004,24.0
238.0,66263106.1,25.0
247.0,66263603.3775,26.0
249.0,66265939.4275,27.0
251.0,66285110.6175,28.0
249.0,66285159.832733,27.0
253.0,66289863.5435,28.0
255.0,66311687.1525,29.0
256.0,66335609.7253,29.0
255.0,66338593.50392,30.0
249.0,66338950.083248995,29.0
247.0,66358407.76076999,28.0
255.0,66364606.18049999,29.0
253.0,66371254.239999995,28.0
255.0,66379550.91549999,29.0
256.0,66451803.939119995,31.0
256.0,66451810.039726995,31.0
256.0,66452188.24024899,31.0
256.0,66452188.89747799,31.0
254.0,66452486.13176599,30.0
256.0,66458246.43599999,31.0
253.0,66458672.220952,30.0
251.0,66459730.3856,29.0
251.0,66462916.059499994,29.0
253.0,66486603.72699999,30.0
251.0,66489444.93719999,29.0
252.0,66496024.752859995,29.0
255.0,66496636.731166996,29.0
251.0,66496688.267045,29.0
251.0,66496725.853034,29.0
253.0,66496735.984757,29.0
250.0,66497286.046302,29.0
249.0,66514954.752032,29.0
241.0,66515335.69489,28.0
244.0,66524282.019,29.0
241.0,66524814.142279,28.0
248.0,66529731.6085,29.0
242.0,66540682.229334004,29.0
253.0,66544519.02373201,29.0
246.0,66545002.817889996,28.0
244.0,66556224.64012999,27.0
246.0,66556267.55,28.0
256.0,66558171.497011,28.0
255.0,66560210.355751,28.0
251.0,66565273.6172,27.0
253.0,66580330.468219,27.0
255.0,66601734.7685,28.0
253.0,66601738.471054,27.0
251.0,66602487.8019,26.0
253.0,66668448.9175,27.0
255.0,66707572.88149999,28.0
253.0,66708088.30690999,27.0
256.0,66741050.272618994,28.0
251.0,66741105.13225699,27.0
253.0,66744971.997,28.0
251.0,66745079.285355,27.0
254.0,66745693.7785,28.0
250.0,66746055.54360499,27.0
252.0,66749978.2789,27.0
250.0,66788066.42377302,26.0
256.0,66815722.95048,26.0
255.0,66848161.18788,26.0
256.0,66929218.17488003,26.0
256.0,66929252.40601203,26.0
256.0,66929404.21972803,26.0
256.0,66929407.37017103,26.0
256.0,66934201.77689999,26.0
254.0,66935512.02724599,25.0
252.0,66955131.14819999,24.0
254.0,66983260.8295,25.0
252.0,66983274.922597,24.0
254.0,67011138.54149999,25.0
255.0,67038089.11976999,26.0
256.0,67038565.43659299,27.0
254.0,67038569.85080999,27.0
256.0,67038585.00791899,28.0
256.0,67038753.656372994,28.0
255.0,67038962.556357,28.0
251.0,67040130.841776,27.0
255.0,67046051.04999999,27.0
247.0,67046186.51705199,27.0
245.0,67066053.64909999,26.0
254.0,67070961.95012299,26.0
251.0,67071068.57236099,26.0
253.0,67073443.3035,27.0
251.0,67073556.482285,26.0
255.0,67077246.41,27.0
251.0,67081116.635766,26.0
255.0,67095526.975,27.0
