cores,time,running_job_len
1024.0,3530515.580973604,26.0
1019.0,3559529.0215162802,25.0
1017.0,3570544.1936540594,24.0
910.0,3576729.2090367074,23.0
1024.0,3576729.236769292,25.0
1024.0,3576757.577186292,25.0
1024.0,3587071.8361324123,25.0
1024.0,3592540.5302455206,25.0
1024.0,3592578.154487757,25.0
999.0,3607320.4333301364,24.0
996.0,3662885.9566169176,23.0
1024.0,3701890.9185354896,23.0
1024.0,3748610.0858732383,23.0
1024.0,3753575.344737047,23.0
979.0,3753727.023658346,22.0
1024.0,3757252.471973433,22.0
1024.0,3760227.1261696042,22.0
907.0,3760564.8279693704,21.0
1024.0,3760564.8902175673,23.0
1024.0,3760571.2551545673,23.0
1024.0,3760708.1025602277,23.0
1019.0,3763960.21204592,22.0
1024.0,3764894.1055255705,22.0
1024.0,3768373.389609266,22.0
1024.0,3768402.545294266,22.0
1020.0,3808027.306415985,21.0
1024.0,3826211.0868018786,21.0
977.0,3903067.5505815414,20.0
1024.0,3905331.480679307,20.0
1024.0,3905730.5230938825,20.0
1024.0,3915288.3482140424,20.0
1024.0,3918248.7814124273,20.0
1024.0,3919249.3923434275,20.0
1024.0,3919284.7868570774,20.0
905.0,3929371.858612792,19.0
1024.0,3929371.920621213,21.0
958.0,3929493.702196213,20.0
1024.0,3933743.547042249,20.0
1024.0,3974358.3756367923,20.0
1024.0,3974585.3763520992,20.0
1024.0,4001128.900387685,20.0
1024.0,4001141.367677915,20.0
1024.0,4001473.1461216817,20.0
1016.0,4010642.779617006,19.0
1024.0,4102309.5534060528,19.0
1001.0,4109522.800361784,18.0
1024.0,4139807.3739140527,18.0
1024.0,4139864.4417715515,18.0
1024.0,4140191.2700985516,18.0
1024.0,4140226.3130102395,18.0
1024.0,4180184.5721976818,18.0
946.0,4180238.273424491,17.0
1024.0,4180238.3284244034,19.0
1024.0,4369014.234562891,19.0
1024.0,4369050.798385077,19.0
1024.0,4394510.380803011,19.0
1024.0,4394519.238690011,19.0
957.0,4403163.339568404,18.0
1024.0,4691848.305213184,18.0
1024.0,4691855.557160901,18.0
1024.0,4691869.547228364,18.0
1024.0,4692145.49256426,18.0
1024.0,4694025.105914066,18.0
1024.0,4694369.532756607,18.0
972.0,4708116.392113542,17.0
962.0,4722378.180196107,16.0
1024.0,4725073.350386741,16.0
1024.0,4725653.859146375,16.0
1020.0,4729107.448806949,15.0
1024.0,4757090.742962607,15.0
949.0,4847700.216871514,14.0
855.0,4947449.6912536,13.0
1024.0,4947449.7513152575,15.0
1024.0,4947893.658553456,15.0
1024.0,4948756.557721713,15.0
1024.0,4954143.615620713,15.0
1024.0,4959431.267482026,15.0
1024.0,4961245.555835417,15.0
984.0,4984516.346031692,14.0
1024.0,5021792.913595257,14.0
1024.0,5024329.556270062,14.0
1024.0,5027323.415451721,14.0
984.0,5038294.614312722,13.0
1024.0,5049427.140562233,13.0
1024.0,5049456.066687233,13.0
923.0,5073527.835211244,12.0
1024.0,5073527.918834731,14.0
1024.0,5073661.111642244,14.0
1024.0,5073667.654592179,14.0
1024.0,5073673.2950261785,14.0
944.0,5073806.649418829,13.0
1024.0,5079156.212389747,13.0
1024.0,5079173.178579447,13.0
1024.0,5079291.69208831,13.0
1024.0,5079298.644542309,13.0
1024.0,5081428.86076605,13.0
1024.0,5081700.462348439,13.0
939.0,5096105.253030439,12.0
1024.0,5110359.748176731,12.0
1002.0,5120549.628451818,11.0
1024.0,5260548.982360548,11.0
1024.0,5260623.760043594,11.0
936.0,5261044.107573846,10.0
1024.0,5261044.153637326,12.0
982.0,5540540.498438164,11.0
1024.0,5823369.521182731,11.0
1024.0,5823503.376892762,11.0
1024.0,5823570.678307762,11.0
1024.0,5840650.154552762,11.0
937.0,5915614.195378326,10.0
1024.0,5918180.704414704,10.0
1024.0,5929002.968424453,10.0
1024.0,5931023.416855731,10.0
1024.0,5932271.753652347,10.0
1024.0,5932330.965229272,10.0
1024.0,5932490.439227494,10.0
925.0,5932554.903222892,9.0
1024.0,6021044.604166691,9.0
1024.0,6021065.59728228,9.0
949.0,6113128.622758358,8.0
1024.0,6189402.124162342,8.0
813.0,6457204.443109343,7.0
1024.0,6457204.489658745,9.0
1024.0,6688232.7314603655,9.0
957.0,6705471.975815077,8.0
1024.0,6723014.257402745,8.0
1024.0,6723084.117387911,8.0
1024.0,6724755.340223911,8.0
1024.0,6749044.603977765,8.0
952.0,6921742.554110463,7.0
1024.0,7181010.338759132,7.0
1024.0,7181809.4949089065,7.0
1024.0,7246339.274675859,7.0
1024.0,7496529.105585578,7.0
1024.0,7496570.003044578,7.0
1024.0,7505154.44807086,7.0
1024.0,7505168.114102365,7.0
1024.0,7508641.712790638,7.0
918.0,7508756.8230564445,6.0
1024.0,7848056.181967738,6.0
820.0,8419314.149061766,5.0
1024.0,8419314.181099301,7.0
1024.0,8419321.203238403,7.0
1024.0,8419634.0882523,7.0
898.0,8419770.155076956,6.0
1024.0,8539692.165664777,6.0
1024.0,8540442.55784143,6.0
1024.0,8540454.70048176,6.0
1024.0,8571288.95341876,6.0
1024.0,8571345.269217014,6.0
1024.0,8571868.368759014,6.0
1024.0,8584715.710277721,6.0
1024.0,8585279.0206842,6.0
925.0,9039331.340880781,5.0
1024.0,9170820.678856263,5.0
1024.0,9194194.677893262,5.0
1024.0,9194301.014746288,5.0
1024.0,9199109.868978357,5.0
1024.0,9201615.286664138,5.0
809.0,9201628.831936996,4.0
1024.0,9201628.900809832,6.0
1024.0,9201740.164585833,6.0
895.0,9201748.77348827,5.0
1024.0,9202987.774507726,5.0
1024.0,9220928.9991078,5.0
1024.0,9220933.763558665,5.0
1024.0,9461294.299076153,5.0
1024.0,9464261.532526335,5.0
1024.0,9534277.049688967,5.0
1024.0,9534294.237817967,5.0
1024.0,9556995.219381126,5.0
807.0,9573660.418695157,4.0
1024.0,9573660.46659598,6.0
1024.0,9768406.964617878,6.0
1024.0,9816177.659790099,6.0
1024.0,9816222.5951401,6.0
1024.0,9816308.074496578,6.0
1024.0,9824260.724131579,6.0
1024.0,9825950.656206489,6.0
886.0,9827090.201684333,5.0
1024.0,9907785.15884798,5.0
1024.0,9907923.524681233,5.0
1024.0,9937616.692403471,5.0
1024.0,9937621.69537075,5.0
1024.0,10071947.613864917,5.0
1024.0,10072017.5157237,5.0
1024.0,10072022.028018532,5.0
1024.0,10072111.84812518,5.0
1024.0,10072524.123505283,5.0
787.0,10327358.547062362,4.0
1024.0,10327358.586413138,6.0
1024.0,10327911.939412445,6.0
1024.0,10419809.829528445,6.0
1024.0,10419815.31536071,6.0
876.0,10482835.981083138,5.0
1024.0,10563329.840596035,5.0
1024.0,10581603.857023034,5.0
1024.0,10581804.73269239,5.0
1024.0,10858413.933599362,5.0
885.0,10893137.124607278,4.0
1024.0,11004363.959336363,4.0
1024.0,11008099.907524819,4.0
1024.0,11008166.935535436,4.0
1024.0,11008791.617864832,4.0
1024.0,11089964.562541274,4.0
1024.0,11543397.234849494,4.0
1024.0,11544349.287142495,4.0
1024.0,11555134.978576733,4.0
1024.0,11948210.85372271,4.0
1024.0,11993469.59514301,4.0
1024.0,12308107.066585748,4.0
866.0,12311077.931834748,3.0
1024.0,12896885.90372339,3.0
611.0,12896904.907389391,2.0
1024.0,12896904.981292108,4.0
1024.0,12897976.858893536,4.0
1024.0,12901082.382412108,4.0
1024.0,12911303.172418742,4.0
862.0,12975548.059706345,3.0
1024.0,13133267.548066536,3.0
563.0,13149999.935813537,2.0
1024.0,13150000.021223856,4.0
1024.0,13150004.87814242,4.0
1024.0,13150011.12459942,4.0
1024.0,13150260.92561942,4.0
1024.0,13167758.855693905,4.0
1024.0,13167770.497736732,4.0
1024.0,13193711.38255786,4.0
1024.0,13231619.00741823,4.0
805.0,13267431.595806856,3.0
1024.0,13267431.607539298,5.0
1024.0,13267556.543530298,5.0
1024.0,13267994.723968802,5.0
1024.0,13268071.331426535,5.0
1024.0,13303177.108157009,5.0
1024.0,13310553.592872322,5.0
1024.0,13316942.253634471,5.0
1024.0,13333497.81413351,5.0
1024.0,13333556.39457298,5.0
1024.0,13333583.63952603,5.0
1024.0,13338077.88860853,5.0
1024.0,13338092.174484327,5.0
1024.0,13351972.469629427,5.0
1024.0,13353002.145578537,5.0
822.0,13354437.190420087,4.0
1024.0,13391067.874180738,4.0
1024.0,13391124.412077738,4.0
1024.0,13391128.744474724,4.0
1024.0,13391325.1326156,4.0
787.0,13459662.778723238,3.0
1024.0,13459662.83739112,5.0
1024.0,13459781.34322812,5.0
1024.0,13460096.625129238,5.0
1024.0,13460214.22985681,5.0
1024.0,13460259.471094342,5.0
1024.0,13461019.058638817,5.0
1024.0,13461283.067421816,5.0
795.0,13477611.957278684,4.0
1024.0,13478055.243840765,4.0
812.0,13490306.449791523,3.0
456.0,14784443.4439527,2.0
1024.0,14784443.463098038,4.0
1024.0,14784473.4781407,4.0
1024.0,14943603.448050603,4.0
1024.0,14943721.744795047,4.0
1024.0,14953163.503320048,4.0
1024.0,14953314.525587108,4.0
788.0,14956106.990130108,3.0
1024.0,15006142.154141266,3.0
1024.0,15007104.758528266,3.0
1024.0,15023978.595207267,3.0
1024.0,15075893.471433038,3.0
776.0,15075901.33363009,2.0
383.0,15246918.762997266,1.0
1024.0,15246918.778503096,3.0
1024.0,15250480.169543095,3.0
1024.0,15250490.734796392,3.0
1024.0,15258150.662276227,3.0
1024.0,15260488.70600906,3.0
1024.0,15468362.007144267,3.0
1024.0,15472057.030022362,3.0
706.0,15472068.400190834,2.0
1024.0,15472068.472680168,4.0
1024.0,15472167.855293373,4.0
765.0,15473903.05988331,3.0
1024.0,15966069.72900336,3.0
1024.0,15973265.09224936,3.0
1024.0,15982209.15779636,3.0
1024.0,15982509.091557361,3.0
1024.0,15982517.742321521,3.0
1024.0,15982545.168065967,3.0
1024.0,16001398.757443225,3.0
1024.0,16001407.168024225,3.0
1024.0,16239091.423368225,3.0
1024.0,16239097.343900224,3.0
1024.0,16250106.411743172,3.0
1024.0,16269271.485839503,3.0
762.0,16299629.134889502,2.0
978.0,16393303.202554308,3.0
951.0,16393309.973069292,3.0
1024.0,16393341.689384308,3.0
1016.0,16395267.309881954,3.0
744.0,16671112.02761617,2.0
1024.0,16796939.72709131,2.0
1024.0,16797067.949238308,2.0
1024.0,16799181.56155631,2.0
729.0,16799192.50390748,1.0
0.0,18592842.736142304,0.0
