cores,time,running_job_len
8769.0,383000.15,27.0
9249.0,383005.35,28.0
9489.0,383021.6,29.0
10089.0,383043.7,30.0
10689.0,383064.5,31.0
11289.0,383080.1,32.0
11889.0,383118.45,33.0
11890.0,383430.45,34.0
11891.0,383462.3,35.0
12013.0,383474.65,36.0
12010.0,383493.74568722246,35.0
12009.0,383497.45,34.0
12877.0,383545.5,35.0
12977.0,383548.75,36.0
13077.0,383559.8,37.0
13177.0,383581.9,38.0
12857.0,383605.45,37.0
12757.0,383610.75,36.0
12857.0,383641.05,37.0
12217.0,383663.5,36.0
12117.0,383698.9,35.0
12017.0,383704.8,34.0
12117.0,383751.55,35.0
12217.0,383763.25,36.0
12233.0,383844.5,37.0
12234.0,383908.2,38.0
12235.0,383941.35,39.0
12234.0,383997.2,38.0
12233.0,384022.35,37.0
12234.0,384072.65,38.0
11934.0,384110.2159486991,37.0
11933.0,384127.1344661002,36.0
11917.0,384160.5,35.0
11817.0,384268.25,34.0
11717.0,384279.55,33.0
11117.0,384298.5821597863,32.0
10517.0,384532.51858629845,31.0
9917.0,384555.7440552686,30.0
9317.0,384560.2603202768,29.0
8717.0,384594.96808743663,28.0
8117.0,384607.75182932423,27.0
7517.0,384623.093119947,26.0
8317.0,384695.35,27.0
7717.0,384729.71133445494,26.0
7757.0,384813.0,27.0
7657.0,384814.05,26.0
8457.0,384823.4,27.0
10457.0,384844.85,28.0
8556.0,384865.99803542683,27.0
7756.0,384880.35,26.0
7785.0,384914.4,27.0
7705.0,384920.7711724538,26.0
7704.0,385015.4,25.0
8344.0,385026.85,26.0
8444.0,385196.5,27.0
7644.0,385200.85,26.0
8284.0,385202.35,27.0
8644.0,385221.2,28.0
8764.0,385229.0,29.0
8377.0,385406.3536281267,28.0
8797.0,385464.3,29.0
9037.0,385471.45,30.0
9637.0,385475.35,31.0
10237.0,385481.2,32.0
10477.0,385487.05,33.0
11077.0,385502.0,34.0
11317.0,385507.85,35.0
11557.0,385515.65,36.0
11797.0,385522.8,37.0
12037.0,385530.6,38.0
12637.0,385538.4,39.0
13237.0,385544.9,40.0
13095.0,385551.07923678827,39.0
14255.0,385589.1,40.0
14375.0,385590.4,41.0
13575.0,385772.3640366835,40.0
14555.0,385838.05,41.0
15875.0,385931.0,42.0
15573.0,386043.3817439998,41.0
15693.0,386049.95,42.0
15437.0,386700.5327380984,41.0
15266.0,387176.0971460409,40.0
15766.0,387546.25,41.0
15166.0,388084.41269422777,40.0
15766.0,388085.1,41.0
15557.0,388107.22129073815,40.0
15916.0,388351.6,41.0
16288.0,388714.3,42.0
15880.0,388756.23891376937,41.0
16000.0,388853.4,42.0
15400.0,388933.0735326888,41.0
14800.0,388935.88651706453,40.0
14200.0,388953.61424978933,39.0
13600.0,388958.8329355989,38.0
13244.0,388965.2098357701,37.0
12644.0,389005.7754819104,36.0
12435.0,389061.2741391918,35.0
12419.0,389636.65,36.0
11587.0,389902.1382119158,35.0
11543.0,390031.85,36.0
11523.0,390067.65,35.0
11503.0,390103.85,34.0
11543.0,390117.0,35.0
11563.0,390182.65,36.0
11523.0,390190.0,35.0
11374.0,390278.4114822061,34.0
11393.0,390418.5456369677,33.0
12403.0,390848.9,34.0
14223.0,390938.6,35.0
14999.0,390959.4,36.0
14305.0,391015.3060838567,35.0
13879.0,391059.6874670598,34.0
14519.0,391157.0,35.0
14219.0,391158.51360860775,34.0
14169.0,391286.54759055877,33.0
14809.0,391296.1,34.0
12309.0,391623.6258888808,33.0
11489.0,391717.8130638436,32.0
11729.0,391925.95,33.0
11969.0,391953.25,34.0
12286.0,391974.05,35.0
12958.0,391997.45,36.0
14958.0,391999.4,37.0
15287.0,392020.2,38.0
15527.0,392036.45,39.0
16127.0,392050.75,40.0
15527.0,392056.30368629796,39.0
16127.0,392061.8,40.0
15890.0,392075.8235628555,39.0
16130.0,392080.0,40.0
15724.0,392081.3203366296,39.0
15964.0,392102.75,40.0
16204.0,392128.1,41.0
15889.0,392134.57081653614,40.0
16489.0,392145.65,41.0
17089.0,392173.6,42.0
17547.0,392187.9,43.0
18147.0,392202.85,44.0
18747.0,392221.05,45.0
19347.0,392258.75,46.0
19947.0,392278.25,47.0
20187.0,392291.25,48.0
20427.0,392307.5,49.0
19787.0,392608.85,48.0
19896.0,392652.65,49.0
19581.0,392711.2514764421,48.0
19561.0,392722.65,47.0
19581.0,392782.0,48.0
19561.0,392818.0,47.0
19269.0,392845.3734922027,46.0
17269.0,392886.21995583025,45.0
17277.0,393246.4237400559,44.0
17297.0,393450.85,45.0
17378.0,393807.85,44.0
16855.0,393951.86303632386,43.0
16255.0,393962.0510318675,42.0
15655.0,393990.0334903159,41.0
15055.0,394012.57976406877,40.0
14455.0,394013.35667187773,39.0
13855.0,394021.732797252,38.0
13255.0,394041.0876281882,37.0
12655.0,394042.92550057947,36.0
12270.0,394069.3676832987,35.0
11181.0,394136.51426543476,34.0
11201.0,394260.75,35.0
11209.0,394713.41216483095,34.0
11346.0,394979.55941173015,33.0
11586.0,395218.2,34.0
11826.0,395232.5,35.0
12426.0,395240.3,36.0
13026.0,395246.15,37.0
13626.0,395261.1,38.0
13326.0,395263.804899599,37.0
13026.0,395270.0360862643,36.0
13266.0,395277.35,37.0
13506.0,395288.4,38.0
12906.0,395291.0796695915,37.0
13146.0,395300.1,38.0
13386.0,395308.55,39.0
13626.0,395315.05,40.0
13866.0,395322.2,41.0
14346.0,395325.45,42.0
14586.0,395330.65,43.0
13986.0,395333.84344928444,42.0
14226.0,395337.8,43.0
14466.0,395344.3,44.0
14226.0,395402.45,43.0
14706.0,395407.35,44.0
14762.0,395437.25,45.0
14606.0,395478.6469851668,44.0
14414.0,395480.46423876804,43.0
14523.0,395597.15,44.0
14272.0,395800.7969750253,43.0
14249.0,395810.32122170954,42.0
13929.0,395843.31775338546,41.0
13909.0,395937.25,40.0
13592.0,396001.49178083846,39.0
13292.0,396113.4960606907,38.0
12897.0,396157.2539937788,37.0
12570.0,396517.84375356045,36.0
12330.0,396636.5,35.0
12088.0,396732.30455439544,34.0
12208.0,396885.45,35.0
11954.0,396886.8182366451,34.0
11974.0,396904.3,35.0
11994.0,396973.85,36.0
11778.0,396994.56932126044,35.0
11898.0,397094.1,36.0
11878.0,397715.0505894459,35.0
11834.0,398705.3,34.0
11954.0,399377.55,35.0
12074.0,399477.0,36.0
12230.0,400046.4,37.0
12350.0,400123.75,38.0
12564.0,400197.2,39.0
12444.0,400203.4,38.0
12230.0,400235.95031353657,37.0
11398.0,400792.35425689886,36.0
11723.0,401860.55,37.0
11843.0,401970.4,38.0
12121.0,402489.1,39.0
12421.0,402546.3,40.0
12721.0,402988.3,41.0
12531.0,403904.9955257068,40.0
12345.0,404079.6222008393,39.0
12581.0,405150.85,40.0
12461.0,405554.8,39.0
11861.0,406047.556457959,38.0
11229.0,406101.45751211577,37.0
10629.0,406175.1712029375,36.0
10129.0,406656.35,35.0
10060.0,408388.53589022934,34.0
10020.0,409076.4,33.0
10116.0,410423.92248641624,32.0
9866.0,411798.55978931946,31.0
9746.0,411997.10384719516,30.0
10022.0,412393.8,31.0
10481.0,412607.0,32.0
10721.0,412618.7,33.0
10961.0,412679.8,34.0
11561.0,412698.0,35.0
11801.0,412706.45,36.0
12401.0,412712.95,37.0
12641.0,412721.4,38.0
13241.0,412730.5,39.0
13841.0,412737.0,40.0
14441.0,412744.8,41.0
14921.0,412751.95,42.0
15341.0,412752.6,43.0
15941.0,412761.05,44.0
16181.0,412772.1,45.0
16301.0,412862.45,46.0
16088.0,413589.72650297417,45.0
15788.0,414238.8288213435,44.0
15885.0,414508.9,45.0
16050.0,414587.55,46.0
16190.0,414660.35,47.0
16097.0,414686.3958013549,46.0
15885.0,414733.55179269117,45.0
16185.0,415037.35,46.0
16485.0,415124.45,47.0
16426.0,415377.18849416956,46.0
16018.0,415412.10322937573,45.0
16447.0,417307.8,46.0
16040.0,417555.4638350662,45.0
15633.0,417558.4057840854,44.0
15441.0,417857.6784755737,43.0
15025.0,418103.18923528324,42.0
14850.0,418599.73823744565,41.0
14689.0,418765.5,40.0
14529.0,419017.489982527,39.0
14217.0,419354.9625742725,38.0
13955.0,419919.4170401933,37.0
14255.0,419952.0,38.0
14135.0,420112.0,37.0
14515.0,420492.8,38.0
14395.0,420786.45,37.0
14095.0,421071.34662833146,36.0
14215.0,421440.5,37.0
14335.0,421512.65,38.0
14215.0,421572.91761412873,37.0
14335.0,422018.35,38.0
14035.0,422024.9596741705,37.0
13735.0,423203.2630283637,36.0
13235.0,423364.8378606866,35.0
12635.0,423823.97117325506,34.0
12585.0,424150.7548699042,33.0
12285.0,424575.03213150194,32.0
12077.0,424664.9820903657,31.0
11957.0,424833.35,30.0
11702.0,424919.3062507939,29.0
11822.0,426171.2,30.0
12122.0,426263.5,31.0
11846.0,426634.4496942791,30.0
11687.0,427186.30394921044,29.0
11807.0,427755.9,30.0
12107.0,427950.9,31.0
12407.0,428158.25,32.0
12707.0,428277.2,33.0
12538.0,428487.6985643165,32.0
12394.0,428983.39880334045,31.0
12094.0,429556.83512289304,30.0
11794.0,430901.87991633115,29.0
11377.0,432715.1970157015,28.0
11173.0,432763.96497351624,27.0
11293.0,433645.55,28.0
11460.0,433717.05,29.0
11270.0,433767.8111013435,28.0
11052.0,434517.0520554254,27.0
11352.0,434557.5,28.0
10752.0,434716.3368465799,27.0
10497.0,436451.4972038339,26.0
10797.0,437106.8,27.0
10497.0,437158.0393989503,26.0
10197.0,437348.0721244268,25.0
10317.0,437640.45,26.0
10512.0,439237.5,27.0
10632.0,439312.25,28.0
10584.0,439396.45552635414,27.0
10704.0,439569.65,28.0
11004.0,439710.7,29.0
11396.0,440354.85,30.0
11557.0,440425.05,31.0
11396.0,440499.70215274394,30.0
10796.0,441013.13662372786,29.0
11096.0,441444.25,30.0
11216.0,441556.05,31.0
11555.0,442765.7,32.0
11675.0,442947.05,33.0
11468.0,443351.6649782643,32.0
11942.0,444631.85,33.0
11822.0,445102.5382057791,32.0
11157.0,446241.1282451909,31.0
10557.0,446247.7009578755,30.0
10257.0,446256.08142684243,29.0
9657.0,446318.3596942155,28.0
9057.0,446359.8121313496,27.0
8757.0,446814.55546624545,26.0
8637.0,446913.8,25.0
8453.0,446955.05709227046,24.0
7938.0,447940.4997880664,23.0
7638.0,448059.2625637229,22.0
7316.0,448486.14682190854,21.0
7196.0,448743.2,20.0
6941.0,450402.9553063261,19.0
7106.0,451886.5,20.0
6767.0,452785.5692742286,19.0
6927.0,453107.2,20.0
7227.0,453165.05,21.0
7386.0,453239.15,22.0
7506.0,453265.15,23.0
7347.0,453329.53018397186,22.0
7029.0,453534.7715507515,21.0
7468.0,454523.55,22.0
7588.0,454650.3,23.0
7708.0,454661.35,24.0
8008.0,455016.25,25.0
8173.0,456195.35,26.0
7965.0,456308.4600403355,25.0
8085.0,458205.15,26.0
8356.0,458419.65,27.0
8164.0,458708.2874544792,26.0
7895.0,459255.231269899,25.0
8195.0,459438.2,26.0
8028.0,459508.4780990493,25.0
7818.0,460328.99671042553,24.0
7558.0,461408.88609004,23.0
7258.0,462282.8092475585,22.0
6998.0,463117.6251636954,21.0
6860.0,463745.67734486883,20.0
6500.0,465487.5607534516,19.0
6740.0,465681.45,20.0
7340.0,465691.2,21.0
8012.0,466028.55,22.0
8252.0,466037.65,23.0
8852.0,466076.0,24.0
9092.0,466091.6,25.0
9332.0,466113.05,26.0
9932.0,466321.7,27.0
10252.0,466371.1,28.0
10598.0,466401.65,29.0
10838.0,466423.1,30.0
11061.0,466453.65,31.0
10532.0,466459.8884250895,30.0
10111.0,466564.24375654705,29.0
10231.0,466584.95,30.0
9812.0,466647.98746486125,29.0
9212.0,466671.44088369416,28.0
8692.0,466747.01583563664,27.0
8164.0,466813.3096887989,26.0
8833.0,466980.15,27.0
9073.0,466987.3,28.0
9313.0,466995.1,29.0
9553.0,467002.25,30.0
9793.0,467010.7,31.0
10393.0,467016.55,32.0
10993.0,467022.4,33.0
11593.0,467031.5,34.0
11833.0,467046.45,35.0
12073.0,467055.55,36.0
12673.0,467062.05,37.0
13454.0,467068.55,38.0
14054.0,467074.4,39.0
14654.0,467080.9,40.0
14990.0,467107.55,41.0
14709.0,467235.6413341118,40.0
14949.0,467279.15,41.0
14550.0,467295.33408712177,40.0
14161.0,467354.63209437614,39.0
13754.0,467374.6500325326,38.0
13434.0,467410.6223869494,37.0
13112.0,467424.92701493925,36.0
13592.0,467883.65,37.0
13292.0,467912.58369906637,36.0
13632.0,467990.25,37.0
13378.0,468584.12319059356,36.0
13498.0,468833.95,37.0
13663.0,468902.85,38.0
13543.0,468959.1990469682,37.0
14547.0,471958.5,38.0
14366.0,472119.3188201883,37.0
13496.0,472232.07198029157,36.0
13796.0,472264.65,37.0
14135.0,472553.25,38.0
14435.0,473468.45,39.0
14735.0,473677.75,40.0
14855.0,473847.4,41.0
14687.0,473982.69156340207,40.0
14387.0,475244.3855678798,39.0
14072.0,475542.92044974613,38.0
13772.0,476099.045258648,37.0
13564.0,476231.53441414004,36.0
13380.0,477350.37499405915,35.0
13214.0,477991.79117244785,34.0
13019.0,478256.8340948498,33.0
13367.0,478718.5,34.0
13714.0,480050.35,35.0
14014.0,480175.8,36.0
14203.0,481061.1,37.0
14323.0,481166.4,38.0
14425.0,481940.55,39.0
14465.0,481943.8,40.0
14505.0,481946.4,41.0
14545.0,481948.35,42.0
14585.0,481950.95,43.0
14625.0,481953.55,44.0
14665.0,481956.15,45.0
14705.0,481981.5,46.0
14665.0,482036.95,45.0
14625.0,482062.15,44.0
14665.0,482123.85,45.0
14705.0,482255.15,46.0
14665.0,482325.85,45.0
14705.0,482410.5,46.0
14745.0,482469.65,47.0
14705.0,482483.15,46.0
14745.0,482537.9,47.0
14691.0,482688.4,46.0
14651.0,482756.9,45.0
14351.0,482795.3532567946,44.0
14311.0,482804.65,43.0
14271.0,482837.5,42.0
14311.0,483044.25,43.0
14351.0,483046.2,44.0
14391.0,483048.15,45.0
14431.0,483050.1,46.0
14471.0,483055.95,47.0
14511.0,483059.85,48.0
14551.0,483062.45,49.0
14591.0,483064.4,50.0
14551.0,483078.5,49.0
14511.0,483092.55,48.0
14471.0,483098.35,47.0
14431.0,483104.8,46.0
14131.0,483111.8477209688,45.0
14091.0,483123.55,44.0
13779.0,483184.31397927535,43.0
13775.0,483489.4,42.0
14535.0,483855.45,43.0
14235.0,484276.41311353183,42.0
13976.0,485134.8798962411,41.0
13936.0,485142.45,40.0
13755.0,485157.5533262193,39.0
13875.0,486098.6,40.0
13575.0,486286.495935505,39.0
13500.0,488334.25,38.0
13140.0,488403.4148333103,37.0
12840.0,488448.24893542996,36.0
13140.0,489050.9,37.0
13260.0,489147.75,38.0
13560.0,489202.35,39.0
13860.0,489477.95,40.0
14024.0,490727.9,41.0
13862.0,490781.22922314046,40.0
14028.0,490800.05,41.0
13826.0,490846.7346240877,40.0
13567.0,491629.8615566944,39.0
13527.0,491741.85,38.0
13647.0,491975.25,39.0
13767.0,492048.7,40.0
13671.0,492101.24806045176,39.0
13791.0,492118.9,40.0
13671.0,492126.25,39.0
13791.0,492189.1,40.0
13671.0,492199.7,39.0
13829.0,492254.75,40.0
13709.0,492269.9,39.0
13551.0,492309.64410195255,38.0
13227.0,492732.50713486853,37.0
13062.0,493208.2712606447,36.0
13362.0,493498.85,37.0
13482.0,493593.1,38.0
13821.0,494182.65,39.0
14121.0,494298.35,40.0
14049.0,497258.5183184951,39.0
14357.0,498278.3,40.0
14057.0,498338.1647322398,39.0
13851.0,498478.1923319976,38.0
13551.0,498887.89264209504,37.0
13295.0,499763.595639471,36.0
13495.0,500598.15,37.0
13375.0,501413.4,36.0
13075.0,502228.6721528944,35.0
12775.0,502462.8032195768,34.0
12535.0,502505.65,33.0
12996.0,503010.3,34.0
13296.0,503090.25,35.0
12996.0,503139.20235543646,34.0
13296.0,503165.0,35.0
12996.0,503211.4085538772,34.0
13379.0,504466.3,35.0
13499.0,504587.85,36.0
13199.0,504860.6573394526,35.0
12899.0,505084.04786343226,34.0
12299.0,505091.1044520836,33.0
12445.0,506043.2,34.0
12545.0,506044.5,35.0
12645.0,506068.55,36.0
12745.0,506090.0,37.0
12845.0,506112.1,38.0
12945.0,506132.9,39.0
13065.0,506220.65,40.0
13365.0,506774.45,41.0
13485.0,506900.55,42.0
13605.0,506972.05,43.0
13937.0,507429.0,44.0
14057.0,507502.45,45.0
14177.0,507909.35,46.0
14477.0,507978.25,47.0
14177.0,508025.8153964941,46.0
10670.0,508306.9033973586,45.0
10465.0,508802.190601963,44.0
10300.0,509915.09292911383,43.0
10266.0,510616.80944027996,42.0
10096.0,510619.50928466936,41.0
10257.0,511793.1,42.0
10182.0,512166.2850171162,41.0
10702.0,513945.25,42.0
10438.0,514577.88636970986,41.0
10186.0,515613.7231020951,40.0
10066.0,516120.95,39.0
9988.0,517161.05,38.0
9688.0,517218.59247201675,37.0
9808.0,517479.95,38.0
9768.0,518187.2,37.0
9728.0,518189.15,36.0
9688.0,518196.25,35.0
9648.0,518196.95,34.0
9608.0,518202.1,33.0
9478.0,519175.9900347205,32.0
9778.0,519845.95,33.0
9898.0,519957.1,34.0
10273.0,520341.25,35.0
10573.0,520372.45,36.0
10693.0,520411.45,37.0
10393.0,520438.0640692558,36.0
10693.0,520463.45,37.0
10813.0,520488.15,38.0
10513.0,520504.4808304876,37.0
10813.0,520553.8000000001,38.0
10513.0,520599.57337693486,37.0
10633.0,520624.0,38.0
10933.0,520655.85,39.0
11053.0,520697.45,40.0
10753.0,520705.1785962677,39.0
11053.0,520731.9,40.0
10933.0,520753.8000000001,39.0
10766.0,522907.4469987956,38.0
10568.0,523082.73460472614,37.0
10851.0,523439.8000000001,38.0
10690.0,523725.9636987867,37.0
10528.0,523907.84928445006,36.0
10828.0,524030.65,37.0
10499.0,524600.2096356296,36.0
10601.0,525253.9500000001,37.0
10901.0,525326.75,38.0
10601.0,525358.8395036954,37.0
10557.0,528269.85,36.0
10386.0,529810.4202537759,35.0
10086.0,529846.2405777485,34.0
9486.0,530595.062784028,33.0
9186.0,530620.241919876,32.0
9306.0,530678.2000000001,33.0
9606.0,530753.6,34.0
9306.0,530800.6867220368,33.0
9006.0,530813.2351943671,32.0
9306.0,530827.05,33.0
9006.0,530874.6016899758,32.0
9306.0,530903.1,33.0
9006.0,530948.3819728891,32.0
8670.0,531257.4803397979,31.0
8668.0,531559.5488585089,30.0
8669.0,532566.4500000001,31.0
8670.0,532569.7000000001,32.0
8674.0,532570.35,36.0
8678.0,532571.0,40.0
8682.0,532571.65,44.0
8686.0,532572.3,48.0
8689.0,532572.9500000001,51.0
8732.0,532732.65,50.0
8731.0,532734.4500000001,49.0
8730.0,532735.3,48.0
8729.0,532735.9500000001,47.0
8728.0,532742.65,46.0
8727.0,532743.65,45.0
8725.0,532744.3,43.0
8724.0,532748.65,42.0
8723.0,532748.7000000001,41.0
8722.0,532749.35,40.0
8724.0,532749.75,42.0
8728.0,532750.4,46.0
8727.0,532750.9500000001,45.0
8731.0,532751.05,49.0
8734.0,532751.7000000001,52.0
8738.0,532752.35,56.0
8745.0,532753.0,63.0
8752.0,532753.65,70.0
8758.0,532754.3,76.0
8764.0,532754.9500000001,82.0
8771.0,532755.6,89.0
8778.0,532756.25,96.0
8780.0,532756.9,98.0
8784.0,532757.55,102.0
8788.0,532758.2000000001,106.0
8792.0,532758.85,110.0
8796.0,532759.5,114.0
8802.0,532760.15,120.0
8808.0,532760.8,126.0
8815.0,532761.4500000001,133.0
8821.0,532762.1,139.0
8820.0,532770.3,138.0
8817.0,532770.35,135.0
8816.0,532771.0,134.0
8815.0,532776.9500000001,133.0
8812.0,532822.0,130.0
8810.0,532897.9500000001,128.0
8809.0,532898.0,127.0
8808.0,532901.0,126.0
8807.0,532901.65,125.0
8806.0,532910.75,124.0
8805.0,532912.05,123.0
8804.0,532915.75,122.0
8802.0,532916.4,120.0
8801.0,532918.0,119.0
8800.0,532918.3,118.0
8799.0,532921.4500000001,117.0
8798.0,532922.65,116.0
8796.0,532923.0,114.0
8795.0,532923.4500000001,113.0
8792.0,532923.65,110.0
8791.0,532924.05,109.0
8788.0,532924.7000000001,106.0
8784.0,532925.35,102.0
8783.0,532925.6,101.0
8781.0,532926.9,99.0
8780.0,532927.4,98.0
8779.0,532929.1,97.0
8778.0,532929.4500000001,96.0
8776.0,532930.15,94.0
8775.0,532932.05,93.0
8774.0,532932.1,92.0
8773.0,532933.1,91.0
8770.0,532934.3,88.0
8767.0,532934.9500000001,85.0
8766.0,532935.0,84.0
8762.0,532935.6,80.0
8761.0,532936.05,79.0
8754.0,532936.25,72.0
8753.0,532937.4,71.0
8749.0,532937.55,67.0
8747.0,532937.85,65.0
8743.0,532938.2000000001,61.0
8739.0,532938.5,57.0
8738.0,532939.0,56.0
8736.0,532939.15,54.0
8735.0,532939.3,53.0
8733.0,532940.1,51.0
8731.0,532940.15,49.0
8725.0,532940.8,43.0
8723.0,532941.4500000001,41.0
8721.0,532942.65,39.0
8720.0,532943.1,38.0
8718.0,532947.85,36.0
8717.0,532949.3,35.0
8715.0,532951.4500000001,33.0
8713.0,532951.6,31.0
8712.0,532955.9500000001,30.0
8153.0,533694.8005070145,29.0
8273.0,533936.65,30.0
8393.0,533985.4,31.0
8513.0,534020.5,32.0
8633.0,534071.2000000001,33.0
8333.0,534481.7773953077,32.0
8453.0,535468.7000000001,33.0
8573.0,535559.7000000001,34.0
8378.0,535902.465939289,33.0
8175.0,536301.0083737769,32.0
7575.0,536323.420294045,31.0
6975.0,536386.1845487583,30.0
6872.0,536447.655872581,29.0
6272.0,536474.5533894227,28.0
5672.0,536480.4883385039,27.0
5072.0,536505.736653931,26.0
4572.0,536745.101937002,25.0
4692.0,536763.5,26.0
4812.0,537735.25,27.0
5053.0,540700.55,28.0
4933.0,541294.9574228904,27.0
4813.0,541304.45,26.0
5113.0,541401.25,27.0
5452.0,542519.25,28.0
5837.0,542594.65,29.0
5537.0,542640.1850179653,28.0
5657.0,542668.75,29.0
5786.0,542744.15,30.0
5740.0,542813.2736124909,29.0
6040.0,542818.25,30.0
5837.0,542819.4325363721,29.0
5537.0,542866.8211040706,28.0
5384.0,544089.4682064983,27.0
5282.0,544266.7020987174,26.0
15663.0,546201.5,27.0
5461.0,546413.5,26.0
5581.0,547381.9,27.0
5881.0,547430.0,28.0
6001.0,547565.2000000001,29.0
6301.0,547602.25,30.0
6135.0,548263.3266535318,29.0
6246.0,549030.9500000001,30.0
6226.0,549099.9500000001,29.0
6346.0,549256.5,30.0
6466.0,549330.6,31.0
6586.0,549402.75,32.0
6647.0,549433.9500000001,33.0
6527.0,549437.5,32.0
6366.0,549463.754150296,31.0
8437.0,550132.05,32.0
8341.0,550571.237379973,31.0
11461.0,550750.85,32.0
11341.0,550793.65,31.0
11641.0,550843.15,32.0
11512.0,551458.9834045145,31.0
11353.0,551484.8837547264,30.0
11144.0,551509.9104131045,29.0
10844.0,551700.1689265354,28.0
10724.0,552697.185490046,27.0
10525.0,552909.8370897365,26.0
10625.0,553731.1,27.0
10725.0,553773.35,28.0
10825.0,553858.5,29.0
10925.0,553879.9500000001,30.0
11025.0,553917.65,31.0
10925.0,554032.65,30.0
10726.0,554039.0440171468,29.0
11366.0,554721.05,30.0
11486.0,554730.15,31.0
11606.0,554806.85,32.0
11486.0,554890.3996363017,31.0
12126.0,554973.25,32.0
11826.0,555684.8233815632,31.0
11568.0,556044.2910817348,30.0
11688.0,556193.9500000001,31.0
11853.0,556262.85,32.0
11989.0,556330.4500000001,33.0
12129.0,556344.75,34.0
11964.0,556351.6495033527,33.0
12064.0,556361.65,34.0
11966.0,556606.2917603143,33.0
12166.0,556773.1,34.0
12106.0,556834.9500000001,33.0
11966.0,557067.4508065094,32.0
11866.0,557222.75,31.0
11766.0,557231.4500000001,30.0
12186.0,557783.85,31.0
12306.0,558584.0,32.0
12406.0,558694.5,33.0
12506.0,558721.8,34.0
12606.0,558730.25,35.0
12706.0,558740.65,36.0
12606.0,558759.5,35.0
12482.0,559049.0543815527,34.0
12382.0,559157.8,33.0
12262.0,559179.1,32.0
12362.0,559243.1,33.0
12262.0,559310.25,32.0
12362.0,559385.4500000001,33.0
12462.0,559410.8,34.0
12732.0,559875.55,35.0
12482.0,559996.4515882055,34.0
12382.0,560066.1,33.0
12371.0,560196.65,32.0
12271.0,560231.4500000001,31.0
12751.0,560428.05,32.0
12451.0,560480.5643714463,31.0
13201.0,560491.1,32.0
12568.0,560530.642276925,31.0
12868.0,560544.4,32.0
13618.0,560589.9,33.0
13201.0,560609.0231673308,32.0
12559.0,560632.1668553313,31.0
12151.0,560657.9993628805,30.0
12451.0,560678.3,31.0
13118.0,560700.4,32.0
13238.0,560725.75,33.0
12821.0,560730.9993853514,32.0
13121.0,560748.5,33.0
13601.0,560754.35,34.0
14006.0,560808.9500000001,35.0
13601.0,560835.6246636944,34.0
14006.0,560857.7000000001,35.0
13526.0,560896.9688808891,34.0
13826.0,560899.3,35.0
14000.0,560946.1,36.0
14240.0,560987.05,37.0
14123.0,561000.0854483246,36.0
14513.0,561031.9,37.0
14462.0,561070.3946050722,36.0
15155.0,561074.8,37.0
14648.0,561075.1637728886,36.0
14408.0,561079.4182847227,35.0
14708.0,561111.2000000001,36.0
13958.0,561129.8478596458,35.0
13601.0,561132.8833613449,34.0
14009.0,561157.35,35.0
14228.0,561189.85,36.0
13820.0,561190.4154539932,35.0
14120.0,561197.65,36.0
14432.0,561224.9500000001,37.0
13895.0,561242.881553045,36.0
14195.0,561243.15,37.0
14018.0,561305.0372172361,36.0
13541.0,561327.613176163,35.0
13241.0,561393.15,34.0
13043.0,561628.9296597161,33.0
12803.0,561813.2429399809,32.0
13147.0,562263.0,33.0
13247.0,562277.9500000001,34.0
13147.0,562313.0,33.0
13937.0,562764.15,34.0
14037.0,562839.55,35.0
13787.0,562889.4177208937,34.0
13395.0,563028.4304146804,33.0
13295.0,563674.55,32.0
12161.0,563919.8486513902,31.0
12241.0,564189.6,32.0
12321.0,564230.55,33.0
12241.0,564301.55,32.0
12161.0,564312.6,31.0
12241.0,564332.6,32.0
12321.0,564395.0,33.0
12241.0,564439.6,32.0
12161.0,564510.0,31.0
11999.0,564858.7735930193,30.0
12099.0,565323.2000000001,31.0
12179.0,565423.3,32.0
12279.0,565436.3,33.0
12379.0,565442.15,34.0
12479.0,565448.0,35.0
12559.0,565474.65,36.0
12479.0,565540.3,35.0
12399.0,565589.65,34.0
12299.0,565754.2000000001,33.0
12379.0,565897.15,34.0
12279.0,565996.3,33.0
12359.0,566023.25,34.0
12279.0,566085.15,33.0
12179.0,566241.15,32.0
12279.0,566294.9500000001,33.0
12399.0,566367.75,34.0
12699.0,566582.9,35.0
12599.0,566832.0,34.0
12263.0,566878.3434468,33.0
12331.0,567830.9,34.0
12251.0,567929.9,33.0
12331.0,567942.7000000001,34.0
12411.0,567957.0,35.0
12491.0,567975.2000000001,36.0
12411.0,568015.7000000001,35.0
12331.0,568049.2000000001,34.0
12251.0,568059.0,33.0
12331.0,568081.8,34.0
12411.0,568095.4500000001,35.0
12331.0,568178.8,34.0
12251.0,568201.4500000001,33.0
12331.0,568209.2000000001,34.0
12411.0,568238.4500000001,35.0
12491.0,568282.0,36.0
12411.0,568296.4500000001,35.0
12491.0,568316.4500000001,36.0
12411.0,568320.2000000001,35.0
12291.0,568639.25,34.0
12459.0,568786.4,35.0
12379.0,568849.25,34.0
12079.0,568989.2923894839,33.0
11779.0,569008.4118976535,32.0
11668.0,569365.5877421236,31.0
11768.0,570123.4500000001,32.0
11506.0,570838.5237965146,31.0
11871.0,571886.25,32.0
12212.0,574033.2000000001,33.0
12332.0,574101.4500000001,34.0
12452.0,574733.25,35.0
