cores,time,running_job_len
23538.0,683883.6135968614,61.0
23418.0,684121.0,60.0
24048.0,684883.55,61.0
24000.0,685828.0831763417,60.0
23796.0,685872.8241466411,59.0
24048.0,685873.0292838727,63.0
24000.0,686069.0831763417,62.0
23980.0,686126.15,61.0
23960.0,686616.8,60.0
23460.0,686745.25,59.0
24048.0,686745.3045358957,66.0
23948.0,686853.25,65.0
23439.0,686898.5122631042,64.0
23199.0,686945.9914250228,63.0
22959.0,686956.7356160528,62.0
22836.0,687256.25,61.0
22788.0,687557.9500000001,60.0
22668.0,688227.25,59.0
22548.0,688244.55,58.0
22428.0,688278.85,57.0
22239.0,688412.1884163546,56.0
22191.0,688815.4463010821,55.0
22143.0,689123.3248500158,54.0
24048.0,689146.25,55.0
24048.0,689319.1421660384,55.0
24000.0,690108.1033803767,54.0
23850.0,690917.3778264076,53.0
24048.0,691189.2000000001,54.0
24048.0,692195.4076840043,54.0
23928.0,693481.05,53.0
24048.0,693481.171170406,57.0
23928.0,693633.0954444628,56.0
24048.0,694881.85,57.0
24048.0,695712.8422067533,58.0
24000.0,695753.2110008996,57.0
23952.0,695762.0831763417,56.0
23785.0,696098.6167085884,55.0
24048.0,696449.0,56.0
24048.0,699322.3582840391,68.0
23928.0,699484.2799468647,67.0
23728.0,699540.1,66.0
23608.0,699625.4,65.0
23488.0,699686.9500000001,64.0
24048.0,699689.9,65.0
24048.0,699807.7112280672,65.0
24048.0,701307.05,65.0
24048.0,703491.35,65.0
24000.0,703592.25,64.0
22000.0,703604.25,63.0
21909.0,705296.9903889665,62.0
21861.0,705568.1421660384,61.0
19861.0,706064.05,60.0
19674.0,706417.4026092101,59.0
19554.0,706573.8241466411,58.0
19434.0,706606.8241466411,57.0
24048.0,706725.5,58.0
24048.0,707794.25,58.0
23928.0,707804.25,57.0
24048.0,708449.3,58.0
24048.0,708595.3,58.0
23792.0,709536.9500000001,57.0
23536.0,709614.8,56.0
24048.0,711638.85,57.0
24000.0,713226.6425037964,56.0
23700.0,713320.5651553735,55.0
24048.0,713320.5828630783,58.0
24000.0,713630.2799468647,57.0
23952.0,713837.3715995114,56.0
23904.0,713892.2799468647,55.0
24048.0,713892.4233370881,58.0
24048.0,714527.3499145521,58.0
24048.0,715150.2000000001,58.0
24000.0,715204.2799468647,57.0
23952.0,715636.482182084,56.0
23904.0,715646.8397190814,55.0
23856.0,715724.3051893587,54.0
23736.0,717483.05,53.0
23480.0,718536.8850832509,52.0
24048.0,719150.25,53.0
23948.0,719173.1,52.0
23828.0,719376.0682036248,51.0
23708.0,719900.3582840391,50.0
21708.0,719930.6746817782,49.0
21588.0,719932.0801985526,48.0
22408.0,720232.5,49.0
22288.0,720415.5,48.0
22408.0,720606.25,49.0
23188.0,720744.05,50.0
22888.0,720756.5090973552,49.0
23008.0,720792.8,50.0
22888.0,720839.9,49.0
22768.0,720865.8,48.0
22168.0,720902.05,47.0
22288.0,720962.4500000002,48.0
22308.0,720970.25,49.0
22328.0,721046.3,50.0
22308.0,721070.25,49.0
22408.0,721073.6,50.0
22288.0,721084.4500000002,49.0
22168.0,721138.85,48.0
22148.0,721149.3,47.0
22168.0,721294.6,48.0
22288.0,721305.65,49.0
22308.0,721314.1,50.0
22188.0,721408.65,49.0
22168.0,721510.1,48.0
22288.0,721526.0,49.0
22308.0,721554.6,50.0
22328.0,721581.9,51.0
22208.0,721621.0,50.0
22188.0,721642.6,49.0
22189.0,721771.7000000002,50.0
22309.0,721832.8,51.0
22308.0,721851.7000000002,50.0
22508.0,721869.2000000002,51.0
22528.0,721895.85,52.0
22548.0,721919.9,53.0
22528.0,721921.9,52.0
22529.0,721923.8,53.0
22649.0,721929.0,54.0
22529.0,721945.8,53.0
22729.0,721953.05,54.0
22529.0,721980.2000000002,53.0
22649.0,722005.7000000002,54.0
22648.0,722011.8,53.0
22768.0,722079.8,54.0
22648.0,722090.0,53.0
22628.0,722143.6,52.0
22748.0,722151.9500000002,53.0
22628.0,722162.7000000002,52.0
22748.0,722197.4500000002,53.0
22628.0,722228.8,52.0
22508.0,722304.4500000002,51.0
22528.0,722352.8,52.0
22648.0,722361.9,53.0
22668.0,722380.75,54.0
22648.0,722452.9,53.0
22768.0,722482.8,54.0
22648.0,722540.05,53.0
22528.0,722584.9,52.0
22648.0,722610.2000000002,53.0
22768.0,722660.9,54.0
22788.0,722692.75,55.0
22908.0,722738.25,56.0
22928.0,722753.85,57.0
22908.0,722797.85,56.0
22788.0,722802.9,55.0
20728.0,722858.6038475339,54.0
20729.0,722874.75,55.0
20609.0,722935.0,54.0
20489.0,722943.25,53.0
20369.0,722984.171170406,52.0
20489.0,723035.3,53.0
20469.0,723042.75,52.0
20449.0,723316.85,51.0
20448.0,723406.75,50.0
20428.0,723486.8,49.0
20408.0,723642.75,48.0
22588.0,724196.85,49.0
23642.0,724680.4500000002,50.0
23962.0,724846.85,51.0
23642.0,724950.85,50.0
23962.0,725011.3,51.0
23642.0,725137.3,50.0
23522.0,725269.2799468647,49.0
23642.0,725721.1,50.0
23342.0,725902.8877010506,49.0
23462.0,725957.7000000002,50.0
23582.0,725958.35,51.0
24048.0,726772.11,51.0
24048.0,727258.6011151593,51.0
23968.0,727480.4500000001,50.0
24048.0,727480.8564169476,55.0
23968.0,727488.0,54.0
23948.0,727527.8564169476,53.0
23868.0,727606.4500000001,52.0
24048.0,727623.0,53.0
24048.0,727671.0,53.0
24028.0,727727.7020522398,52.0
24008.0,727915.0,51.0
20488.0,728058.479306056,50.0
21682.0,728318.5,51.0
21702.0,728332.15,52.0
22756.0,728481.65,53.0
22956.0,728526.5,54.0
24048.0,728732.55,55.0
22994.0,728783.65,54.0
22970.0,728876.743590541,53.0
23356.0,729007.5,54.0
23376.0,729249.3,55.0
23356.0,729266.5,54.0
23746.0,729418.9500000002,55.0
24048.0,729452.75,56.0
23998.0,729458.6621699625,55.0
24048.0,729672.4854049042,57.0
23548.0,729916.7035961988,56.0
23528.0,729947.4500000002,55.0
24048.0,730265.25,56.0
24048.0,730308.25,56.0
24028.0,730422.25,55.0
24048.0,730423.9561713892,58.0
24008.0,730483.9561713892,57.0
23988.0,730514.85,56.0
24048.0,730517.4500000002,57.0
23928.0,730537.895296898,56.0
24048.0,730604.55,57.0
24028.0,730615.4500000002,56.0
24048.0,730663.7000000002,57.0
24028.0,730757.7000000002,56.0
23908.0,730975.5,55.0
24048.0,730975.5400291415,57.0
24048.0,731717.7600000002,57.0
23928.0,732061.25,56.0
24048.0,732061.4687100466,61.0
24028.0,732128.2682506655,60.0
24008.0,732128.4687100466,59.0
23988.0,732155.2987164006,58.0
23968.0,732155.3674675,57.0
24048.0,732316.0,58.0
24028.0,732395.0,57.0
23908.0,733033.35,56.0
23788.0,733146.5400291415,55.0
23688.0,733827.5,54.0
23568.0,733863.5828630783,53.0
23448.0,733886.5651553735,52.0
24048.0,734087.9,53.0
24028.0,734177.9,52.0
24048.0,734386.25,53.0
24028.0,734475.25,52.0
24048.0,734535.1,53.0
24028.0,734639.1,52.0
22588.0,734856.3599552443,51.0
24048.0,734856.3929631165,56.0
24048.0,734898.2799468647,56.0
23928.0,734909.3288702756,55.0
23908.0,734971.8580110639,54.0
23788.0,735024.3,53.0
24048.0,735228.6846052712,55.0
22048.0,735343.6846052712,54.0
22000.0,735390.3599552443,53.0
21980.0,735472.65,52.0
24048.0,736344.05,53.0
23948.0,736349.35,52.0
23947.0,736414.05,51.0
22507.0,737632.0034143303,50.0
24048.0,738115.9500000002,51.0
23948.0,738831.6,50.0
24048.0,739109.2420258087,53.0
24028.0,739192.15,52.0
24048.0,739305.4500000002,53.0
24028.0,739394.4500000002,52.0
24048.0,739650.5651553735,52.0
23928.0,740602.4233370881,51.0
24048.0,740602.7645537191,56.0
24048.0,740676.4233370881,56.0
23928.0,740705.4480367994,55.0
24048.0,740734.15,56.0
23928.0,740816.85,55.0
23808.0,740909.2000000001,54.0
24048.0,741173.55,55.0
23928.0,746567.8,54.0
24048.0,746568.0210897346,59.0
23928.0,746685.2000000002,58.0
23808.0,746717.35,57.0
22754.0,746732.55,56.0
22634.0,746742.8,55.0
22514.0,746755.8305379286,54.0
22394.0,746755.8775662982,53.0
22274.0,746756.7000000002,52.0
22154.0,748369.4960088135,51.0
22034.0,748431.5770294163,50.0
20558.0,748557.0733169735,49.0
23405.0,749917.35,50.0
23285.0,750900.7645537191,49.0
20650.0,751177.632542103,48.0
20530.0,751459.9500000002,47.0
20410.0,751777.1,46.0
20290.0,751933.6194054465,45.0
20410.0,752343.15,46.0
20530.0,752417.9,47.0
20650.0,752492.0,48.0
20530.0,752531.15,47.0
20650.0,752567.4,48.0
20530.0,752605.9,47.0
20410.0,752680.0,46.0
20530.0,753051.65,47.0
20650.0,753417.6,48.0
20770.0,753465.7000000002,49.0
20818.0,753674.35,50.0
20866.0,753678.25,51.0
20914.0,753679.55,52.0
20962.0,753681.5,53.0
21010.0,753682.8,54.0
21058.0,753684.1,55.0
21226.0,753701.65,57.0
21274.0,753704.25,58.0
21322.0,753706.2000000002,59.0
21370.0,753707.5,60.0
21490.0,753840.1,61.0
21442.0,753861.8,60.0
21394.0,753983.5,59.0
21346.0,753994.2000000002,58.0
21466.0,754365.3,59.0
21418.0,754408.65,58.0
21370.0,754427.1,57.0
21322.0,754465.55,56.0
21274.0,754495.25,55.0
21394.0,754501.15,56.0
21274.0,755816.5,55.0
20374.0,757848.7009109621,54.0
20254.0,759139.25,53.0
20134.0,759234.5,52.0
20254.0,759714.15,53.0
20374.0,760348.55,54.0
20254.0,760399.55,53.0
20134.0,760580.5651553735,52.0
20014.0,761261.5089867887,51.0
19894.0,761846.4233370881,50.0
19774.0,761955.15,49.0
19654.0,762155.9500000002,48.0
19554.0,762415.2721075007,47.0
19434.0,763164.1734417881,46.0
18380.0,763656.3929631165,45.0
18500.0,763711.0,46.0
18300.0,767488.75,45.0
18420.0,768019.2000000002,46.0
18540.0,768147.9,47.0
17940.0,768736.4455386836,46.0
18060.0,768797.9,47.0
18180.0,768938.3,48.0
18300.0,769234.05,49.0
18420.0,769501.2000000002,50.0
18540.0,769571.4,51.0
18660.0,769642.25,52.0
18540.0,769652.2000000002,51.0
18660.0,769711.15,52.0
18540.0,769722.4,51.0
18420.0,769791.25,50.0
18300.0,770744.55,49.0
18420.0,770823.3,50.0
17844.0,771106.0292838727,49.0
17724.0,772515.9348713241,48.0
17604.0,772754.0333369456,47.0
17484.0,773262.0210897346,46.0
17364.0,773697.65,45.0
17244.0,774025.6,44.0
16344.0,774605.1794995395,43.0
16224.0,775414.3,42.0
16104.0,775559.15,41.0
16860.0,776601.8,42.0
18300.0,776613.5,43.0
18876.0,776660.9500000002,44.0
17436.0,776662.4247158428,43.0
17556.0,776772.75,44.0
18312.0,776805.25,45.0
18432.0,776855.3,46.0
18132.0,776861.6230350452,45.0
18252.0,776928.1,46.0
18132.0,776958.65,45.0
18012.0,777005.3,44.0
18592.0,777072.4,45.0
18592.0,777113.1,44.0
18072.0,777151.1283256726,43.0
18472.0,777186.15,44.0
18872.0,777359.05,45.0
19424.0,777385.7000000002,46.0
18872.0,777419.5750704318,45.0
19972.0,778211.2000000002,46.0
20372.0,778490.7000000002,47.0
20388.0,778611.6,48.0
20268.0,778654.4,47.0
20332.0,778657.75,48.0
20316.0,778682.6,47.0
20252.0,778772.75,46.0
20300.0,779075.7000000002,47.0
20348.0,779078.3,48.0
20396.0,779080.9,49.0
20460.0,779205.7000000002,50.0
20580.0,779457.9,51.0
20460.0,779669.35,50.0
20396.0,780024.7000000002,49.0
20276.0,780212.7000000002,48.0
20020.0,780870.8422067533,47.0
19764.0,780893.8422067533,46.0
19884.0,780986.7000000002,47.0
19524.0,783628.4854049042,46.0
19644.0,783909.1,47.0
19764.0,784016.35,48.0
21944.0,784576.0,49.0
22264.0,784789.2000000002,50.0
21944.0,784944.2000000002,49.0
21644.0,784997.4116178723,48.0
21524.0,786006.15,47.0
21644.0,786612.4500000002,48.0
21884.0,787310.55,49.0
22124.0,787313.15,50.0
22364.0,787316.4,51.0
22064.0,787485.3598250116,50.0
21824.0,787510.15,49.0
21584.0,787513.4,48.0
21344.0,787518.55,47.0
21584.0,787896.2000000002,48.0
21824.0,787899.4500000002,49.0
22064.0,787901.4,50.0
22304.0,787930.0,51.0
22544.0,787932.6,52.0
22784.0,787940.4,53.0
23024.0,787942.35,54.0
23264.0,787946.25,55.0
23504.0,787948.85,56.0
23744.0,787951.4500000002,57.0
23984.0,788059.35,58.0
23864.0,789088.2000000002,57.0
24048.0,789088.5155201613,63.0
23928.0,789154.9,62.0
23808.0,789239.4150319082,61.0
23688.0,789829.55,60.0
24048.0,789891.7000000002,61.0
23928.0,790326.0,60.0
23728.0,790617.2086408426,59.0
24048.0,790666.5217210241,61.0
23808.0,791018.5,60.0
24048.0,791021.6056501509,76.0
23808.0,791325.5290335885,75.0
23568.0,791336.5051974832,74.0
23328.0,791347.5,73.0
24048.0,791948.3,74.0
23968.0,792052.3,73.0
23728.0,792115.35,72.0
23608.0,792119.9,71.0
24048.0,792137.4500000002,72.0
23928.0,792175.3,71.0
24048.0,792179.7000000002,72.0
23968.0,792232.4500000002,71.0
23728.0,792234.25,70.0
23488.0,792248.2000000002,69.0
23248.0,792273.4500000002,68.0
23168.0,792283.7000000002,67.0
24048.0,792288.9,68.0
23808.0,792295.0,67.0
23568.0,792297.4,66.0
23328.0,792308.6,65.0
23088.0,792316.4,64.0
22848.0,792329.35,63.0
22608.0,792335.85,62.0
22368.0,792338.4500000002,61.0
22348.0,792448.9,60.0
22108.0,793116.224198987,59.0
21868.0,793138.2656852872,58.0
21628.0,793138.3319914617,57.0
24048.0,793502.4500000002,58.0
24047.0,793550.4500000002,57.0
24048.0,793585.65,58.0
24047.0,793633.65,57.0
24048.0,793963.5420416148,57.0
24048.0,795660.89,57.0
24048.0,795755.15,57.0
24048.0,798541.05,57.0
23548.0,800703.9,56.0
24048.0,800703.949239875,61.0
23928.0,800853.9,60.0
23808.0,800860.9,59.0
23232.0,803006.25,58.0
23740.0,803296.0,59.0
23860.0,803390.9,60.0
23740.0,803484.0,59.0
23899.0,805556.05,60.0
23851.0,806856.3599552443,59.0
23971.0,807576.9,60.0
23971.0,807700.7000000002,60.0
23851.0,807733.9,59.0
23731.0,807824.1,58.0
18731.0,808011.4555872628,57.0
18589.0,809336.9,56.0
18709.0,810840.55,57.0
18625.0,812355.4500000002,56.0
18745.0,815063.6,57.0
18697.0,815075.7000000002,56.0
18649.0,815078.3,55.0
18601.0,815080.9,54.0
18721.0,815187.1,55.0
18841.0,815452.9500000002,56.0
18668.0,815524.3499016237,55.0
18548.0,815951.2000000002,54.0
17548.0,817328.7544475025,53.0
17668.0,817882.65,54.0
17788.0,817954.8,55.0
17668.0,818033.65,54.0
15668.0,819233.65,53.0
15548.0,820195.5420416148,52.0
15668.0,820475.5,53.0
15330.0,822738.25,52.0
15450.0,823126.85,53.0
15330.0,824815.949239875,52.0
15210.0,824833.9,51.0
15090.0,825009.05,50.0
15042.0,825674.35,49.0
14994.0,825681.5,48.0
14946.0,825704.25,47.0
12946.0,826545.5594182098,46.0
13066.0,827011.25,47.0
13186.0,827932.3,48.0
13286.0,828460.1,49.0
12734.0,828472.3857149141,48.0
12614.0,829744.9,47.0
12494.0,829794.9,46.0
12614.0,830692.2000000002,47.0
12734.0,830791.65,48.0
12519.0,832635.05,47.0
12639.0,832945.75,48.0
12519.0,837172.55,47.0
12639.0,837406.05,48.0
12759.0,837471.05,49.0
12879.0,837478.85,50.0
12759.0,837517.7000000002,49.0
12879.0,837538.65,50.0
12999.0,837555.55,51.0
12879.0,837587.05,50.0
12759.0,837643.05,49.0
12639.0,837659.85,48.0
12179.0,839040.15,47.0
12059.0,839152.6,46.0
11939.0,839274.1,45.0
12059.0,840537.75,46.0
11939.0,842409.9500000002,45.0
12179.0,842579.4,46.0
12419.0,843562.2000000002,47.0
12179.0,843613.2000000002,46.0
11939.0,844503.4,45.0
11699.0,844649.8474511573,44.0
11459.0,844663.7458083098,43.0
11699.0,844688.65,44.0
11939.0,844691.25,45.0
12179.0,844693.2000000002,46.0
12419.0,844695.8,47.0
12539.0,844818.65,48.0
12779.0,844842.7000000002,49.0
13019.0,844845.3,50.0
13259.0,844848.55,51.0
13499.0,844851.15,52.0
13739.0,844854.4,53.0
13979.0,844857.0,54.0
14219.0,844863.5,55.0
14459.0,844868.7000000002,56.0
14699.0,844871.9500000002,57.0
14819.0,844890.8,58.0
15059.0,844923.9500000002,59.0
15299.0,844936.3,60.0
15539.0,844948.65,61.0
15659.0,844961.0,62.0
15899.0,844971.4,63.0
15779.0,844971.65,62.0
15539.0,844979.7000000002,61.0
15779.0,844979.85,62.0
15539.0,844982.9500000002,61.0
15299.0,844985.5,60.0
15059.0,844987.4,59.0
14819.0,844990.0,58.0
15059.0,844990.9,59.0
14819.0,844992.3527832428,58.0
14579.0,844992.55,57.0
14339.0,844995.15,56.0
14099.0,844997.7000000002,55.0
14339.0,844999.35,56.0
14099.0,845000.3,55.0
13859.0,845003.2090741495,54.0
14099.0,845008.4500000002,55.0
13859.0,845013.9123596593,54.0
14099.0,845016.9,55.0
13859.0,845024.8154970438,54.0
13739.0,845065.8,53.0
13499.0,845289.1655430478,52.0
13549.0,846255.8,53.0
13669.0,846322.75,54.0
13549.0,846401.8,53.0
13669.0,846410.5,54.0
13789.0,846509.9500000002,55.0
13669.0,846567.5,54.0
13549.0,848032.8,53.0
13149.0,848321.7000000002,52.0
13029.0,849990.85,51.0
13149.0,850369.65,52.0
15329.0,853080.15,53.0
15209.0,853952.3,52.0
15329.0,854664.2000000002,53.0
15209.0,854914.2000000002,52.0
15089.0,855055.65,51.0
15845.0,855255.05,52.0
17285.0,855364.25,53.0
17349.0,856332.75,54.0
17229.0,856660.25,53.0
17293.0,856679.2000000002,54.0
17229.0,856707.75,53.0
17349.0,856929.4500000002,54.0
17285.0,856993.2000000002,53.0
17405.0,858102.05,54.0
17469.0,858349.05,55.0
17405.0,858662.05,54.0
17285.0,859821.75,53.0
17349.0,861661.4500000002,54.0
17285.0,861949.4500000002,53.0
17405.0,862095.65,54.0
17469.0,862104.75,55.0
17589.0,862236.05,56.0
17709.0,862256.85,57.0
17645.0,862337.75,56.0
17345.0,862734.8972446664,55.0
17125.0,863050.5,56.0
17245.0,863153.85,57.0
17125.0,863252.5,56.0
17381.0,863356.65,57.0
17261.0,863531.05,56.0
17141.0,863914.55,55.0
16565.0,865425.9500000002,54.0
16265.0,865450.9685788945,53.0
16385.0,865538.7000000002,54.0
14945.0,866201.0192571256,53.0
14825.0,867453.65,52.0
14705.0,867590.75,51.0
14825.0,867723.35,52.0
14705.0,870614.5,51.0
14585.0,870804.9500000002,50.0
14345.0,870856.5816277505,49.0
14465.0,871540.15,50.0
14345.0,871612.0,49.0
14105.0,872435.6056501509,48.0
13865.0,872445.8790627343,47.0
13625.0,872446.2196761976,46.0
13385.0,872456.5528152819,45.0
13145.0,872609.2520245601,44.0
12905.0,872619.9739467108,43.0
12665.0,872630.7080806607,42.0
12425.0,872641.4509974413,41.0
12185.0,872663.2233296453,40.0
11945.0,872674.0027441991,39.0
11705.0,872717.8235406892,38.0
11465.0,872728.6798814338,37.0
11057.0,874438.8511113261,36.0
11177.0,875442.75,37.0
11057.0,875968.75,36.0
11177.0,876203.25,37.0
11297.0,876274.1,38.0
11177.0,876354.25,37.0
11297.0,877814.6,38.0
11417.0,877977.75,39.0
11017.0,879330.5217210241,38.0
11137.0,880092.85,39.0
11017.0,884823.05,38.0
11137.0,885145.3,39.0
11257.0,885170.65,40.0
11377.0,885216.15,41.0
11257.0,885295.3,40.0
11137.0,886320.65,39.0
11017.0,886476.85,38.0
10897.0,886613.4500000002,37.0
11017.0,888466.15,38.0
10897.0,889260.85,37.0
10997.0,889703.75,38.0
11097.0,889749.25,39.0
10997.0,889822.75,38.0
11097.0,892795.8,39.0
11217.0,892893.3,40.0
11117.0,892911.8,39.0
11017.0,892967.25,38.0
11117.0,893343.1,39.0
11237.0,893456.85,40.0
11357.0,893664.85,41.0
11613.0,894509.2000000002,42.0
12113.0,894561.2000000002,43.0
11993.0,894608.35,42.0
12249.0,894719.8,43.0
12049.0,894753.05,42.0
12169.0,895587.55,43.0
12049.0,895734.7000000002,42.0
12169.0,897172.25,43.0
12049.0,897649.15,42.0
12149.0,901034.55,43.0
12029.0,901920.6,42.0
11909.0,902151.75,41.0
11789.0,902369.75,40.0
11909.0,902547.75,41.0
12029.0,904643.35,42.0
11929.0,905105.1,41.0
11353.0,905113.25,40.0
11473.0,905663.2,41.0
11593.0,905732.1,42.0
11473.0,905842.2,41.0
11353.0,906030.1,40.0
11233.0,906410.85,39.0
11333.0,909097.8,40.0
11433.0,909221.95,41.0
11533.0,909268.75,42.0
11433.0,909346.8,41.0
11553.0,910417.3,42.0
11353.0,911909.2420258087,41.0
11233.0,911942.65,40.0
11353.0,914167.8,41.0
11473.0,914239.95,42.0
11353.0,914313.8,41.0
11473.0,914756.05,42.0
11593.0,914824.3,43.0
11473.0,914904.05,42.0
11353.0,914965.15,41.0
11233.0,915150.15,40.0
10768.0,917629.3,39.0
10648.0,917661.85,38.0
10528.0,917828.85,37.0
9968.0,918049.2000000001,36.0
9868.0,918836.75,35.0
9748.0,919888.3,34.0
9868.0,919952.15,35.0
9768.0,921683.1,34.0
9888.0,922703.6,35.0
10008.0,922777.05,36.0
9888.0,922854.6,35.0
9768.0,923397.25,34.0
9888.0,924080.95,35.0
10008.0,924151.8,36.0
10128.0,924222.65,37.0
10008.0,924229.95,36.0
10128.0,924293.5,37.0
10008.0,924302.8,36.0
9888.0,924405.65,35.0
9768.0,925119.55,34.0
9888.0,927878.9,35.0
9768.0,929355.75,34.0
9888.0,931474.7,35.0
10008.0,931544.25,36.0
10128.0,931620.3,37.0
10008.0,931663.7,36.0
9888.0,931725.25,35.0
9768.0,931889.1,34.0
8468.0,932113.8009772414,33.0
8588.0,934375.65,34.0
8708.0,934445.85,35.0
8828.0,934515.4,36.0
8708.0,934523.65,35.0
8588.0,934588.35,34.0
8468.0,934595.85,33.0
8348.0,937354.3,32.0
8468.0,937460.55,33.0
8588.0,939711.5,34.0
8708.0,939780.4,35.0
8828.0,939850.6,36.0
8708.0,939857.5,35.0
8828.0,939922.75,36.0
8708.0,939935.4,35.0
8828.0,939991.65,36.0
8708.0,939999.6,35.0
8588.0,940071.75,34.0
8468.0,940825.95,33.0
8588.0,943539.35,34.0
8348.0,943821.8,33.0
8108.0,944698.65,32.0
8668.0,944728.2,33.0
9228.0,944743.15,34.0
9108.0,944948.3,33.0
9228.0,945315.8,34.0
8988.0,945459.2000000002,33.0
9228.0,945545.25,34.0
9468.0,945555.65,35.0
9708.0,945564.75,36.0
9948.0,945576.45,37.0
9708.0,945800.25,36.0
9608.0,945945.25,35.0
9508.0,945945.3045358957,34.0
9908.0,946182.25,35.0
9788.0,946973.15,34.0
9532.0,948506.65,33.0
9652.0,948702.3,34.0
9772.0,948770.55,35.0
9652.0,948848.3,34.0
9532.0,948874.05,33.0
9552.0,950173.9,34.0
9572.0,950318.85,35.0
9552.0,950412.9,34.0
9632.0,950483.3,35.0
9612.0,950542.85,34.0
9261.0,950698.7977021863,33.0
11261.0,950795.3,34.0
11165.0,953944.5,33.0
11061.0,953968.7329993842,32.0
11321.0,954103.15,33.0
11441.0,954133.7,34.0
11181.0,954276.15,33.0
11441.0,954672.55,34.0
11321.0,954746.9,33.0
11061.0,955019.55,32.0
11181.0,955026.15,33.0
11182.0,955236.75,34.0
11217.0,955320.75,33.0
11477.0,955709.95,34.0
11497.0,956895.55,35.0
11517.0,956956.65,36.0
11497.0,956986.55,35.0
11477.0,957023.65,34.0
11597.0,957154.9,35.0
11717.0,957241.35,36.0
11597.0,957321.9,35.0
11477.0,957937.3,34.0
11557.0,959184.85,35.0
13677.0,959320.05,36.0
13737.0,960480.3,37.0
13757.0,960520.6,38.0
13737.0,960558.3,37.0
13717.0,960609.6,36.0
13737.0,960709.75,37.0
13717.0,960798.75,36.0
13517.0,960871.7376124026,35.0
13535.0,960946.35,36.0
13571.0,960950.25,38.0
13625.0,960950.9,41.0
13607.0,961079.9,40.0
13627.0,961090.65,41.0
13609.0,961131.35,40.0
13591.0,961142.25,39.0
13573.0,961155.25,38.0
13555.0,961155.9,37.0
13537.0,961172.9,36.0
13557.0,961197.9,37.0
13577.0,961236.25,38.0
13557.0,961256.9,37.0
13537.0,961272.65,36.0
13517.0,961407.25,35.0
13537.0,961859.6,36.0
13557.0,961873.9,37.0
13577.0,961925.9,38.0
13597.0,961951.25,39.0
13717.0,962862.55,40.0
13697.0,962920.25,39.0
13817.0,962923.0,40.0
13833.0,963250.6,41.0
13817.0,963310.6,40.0
13797.0,963652.9,39.0
13917.0,963762.15,40.0
16497.0,964171.65,41.0
16377.0,964555.55,40.0
16257.0,964744.4,39.0
16237.0,964960.9,38.0
20413.0,965681.6,39.0
20153.0,965990.95,38.0
20273.0,966041.7,39.0
20849.0,966281.55,40.0
21621.0,966313.4,41.0
20849.0,966340.7452147693,40.0
22289.0,966366.7,41.0
22169.0,966478.65,40.0
21973.0,967254.1829076759,39.0
21853.0,967319.35,38.0
21833.0,967707.6,37.0
21713.0,972352.8,36.0
21833.0,972457.2,37.0
21953.0,973683.1,38.0
21695.0,974554.1769016917,37.0
21575.0,975415.55,36.0
21335.0,977431.85,35.0
20930.0,978961.0761073255,34.0
14930.0,979563.5628042865,33.0
14674.0,979892.8,32.0
14794.0,980320.25,33.0
14914.0,980788.25,34.0
15034.0,980859.75,35.0
15154.0,980932.55,36.0
15034.0,980946.25,35.0
15154.0,981002.75,36.0
15034.0,981007.75,35.0
15154.0,981071.65,36.0
15034.0,981082.55,35.0
15154.0,981142.5,36.0
15034.0,981151.75,35.0
14914.0,981222.65,34.0
14814.0,981390.55,33.0
14694.0,981887.15,32.0
14814.0,982389.85,33.0
14934.0,982462.0,34.0
14814.0,982546.85,33.0
14934.0,983189.35,34.0
13494.0,983784.3380746484,33.0
13374.0,984281.7,32.0
13212.0,987609.590570364,31.0
12972.0,987987.35,30.0
13092.0,989686.75,31.0
12972.0,989763.55,30.0
12936.0,992914.0,29.0
13056.0,993090.15,30.0
13176.0,997696.05,31.0
13296.0,998359.7,32.0
13416.0,998429.25,33.0
13296.0,998509.7,32.0
13176.0,999043.2,31.0
11176.0,999655.15,30.0
11296.0,1000471.55,31.0
11316.0,1001702.65,32.0
11336.0,1001725.4,33.0
11456.0,1001832.0,34.0
11476.0,1001841.1,35.0
11596.0,1001903.5,36.0
11476.0,1001989.0,35.0
11496.0,1001991.25,36.0
11516.0,1002152.45,37.0
11536.0,1002184.3,38.0
11516.0,1002924.3,37.0
12092.0,1002975.35,38.0
12668.0,1002988.35,39.0
12648.0,1002995.4,38.0
16584.0,1003424.5,39.0
16564.0,1003507.45,38.0
24048.0,1003527.85,39.0
18564.0,1003548.7150774862,38.0
18444.0,1003580.1,37.0
13444.0,1003621.85,36.0
13516.0,1003846.35,40.0
13552.0,1003847.0,42.0
13532.0,1003884.25,41.0
17532.0,1005324.45,42.0
23172.0,1005465.5,43.0
17132.0,1005486.989990135,42.0
20672.0,1005552.6,43.0
21224.0,1005672.6,43.0
15932.0,1005699.6730911824,42.0
15912.0,1006094.65,41.0
15932.0,1006120.05,42.0
15952.0,1006148.0,43.0
16192.0,1006695.95,44.0
16432.0,1006698.55,45.0
16672.0,1006700.5,46.0
16673.0,1006997.55,47.0
16553.0,1007095.25,46.0
16554.0,1007176.3,47.0
16674.0,1007327.75,48.0
16675.0,1007440.85,49.0
16676.0,1007522.1,50.0
16677.0,1007567.6,51.0
16917.0,1007624.8,52.0
17157.0,1007632.6,53.0
