cores,time,running_job_len
24048.0,26916379.5,56.0
24043.0,26916415.5,55.0
24042.0,26916449.50921373,54.0
23842.0,26916528.948567335,53.0
24048.0,26916603.12560024,54.0
24048.0,26916946.12560024,54.0
24043.0,26916983.12560024,53.0
24048.0,26917067.25,54.0
24025.0,26917103.25,53.0
24048.0,26917501.84560024,53.0
23683.0,26917558.484044738,52.0
24048.0,26917592.25,53.0
24048.0,26917926.3858529,53.0
23988.0,26917965.25,52.0
24048.0,26918026.55463956,66.0
24048.0,26918055.661309175,66.0
23988.0,26918080.8505234,65.0
23928.0,26918096.58259381,64.0
23868.0,26918099.551712565,63.0
23808.0,26918103.4265031,62.0
23748.0,26918106.99597524,61.0
23688.0,26918112.498183742,60.0
23628.0,26918123.980307862,59.0
23568.0,26918130.579075385,58.0
23563.0,26918175.661309175,57.0
23503.0,26918309.349817716,56.0
23443.0,26918316.25,55.0
23383.0,26918317.868911475,54.0
23323.0,26918327.37638463,53.0
23318.0,26918441.514616027,52.0
22223.0,26918464.475992702,51.0
24048.0,26918631.0,52.0
24047.0,26918675.0,51.0
24048.0,26918675.424033236,53.0
23944.0,26918761.759824257,52.0
24048.0,26918798.25,53.0
24048.0,26918871.424033236,53.0
24043.0,26918918.25,52.0
24023.0,26918931.424033236,51.0
24048.0,26919081.0,52.0
24048.0,26919105.19,52.0
24022.0,26919140.510158535,51.0
24017.0,26919222.514616027,50.0
23863.0,26919577.700475793,49.0
23858.0,26920015.514616027,48.0
24048.0,26920261.119966958,48.0
24038.0,26920322.121362176,47.0
24048.0,26920383.0,48.0
24047.0,26920424.0,47.0
24048.0,26920869.396169513,61.0
24047.0,26920864.5,60.0
23987.0,26921137.396169513,59.0
24048.0,26921137.99320455,61.0
23988.0,26921152.392607007,60.0
23928.0,26921157.14766514,59.0
23868.0,26921173.04948434,58.0
23808.0,26921198.99598725,57.0
23788.0,26921200.396169513,56.0
23728.0,26921205.02324468,55.0
24048.0,26921247.0,56.0
23988.0,26921263.724014148,55.0
23968.0,26921296.0,54.0
23908.0,26921341.580286168,53.0
24048.0,26921355.0,54.0
24028.0,26921405.0,53.0
23968.0,26921424.61236392,52.0
23328.0,26921507.929330934,51.0
24048.0,26921531.25,52.0
24028.0,26921583.25,51.0
23968.0,26921600.212392215,50.0
24048.0,26921682.0,51.0
24028.0,26921729.0,50.0
23968.0,26921733.869674027,49.0
24048.0,26921770.20733814,49.0
24048.0,26922088.59038737,49.0
24028.0,26922138.59038737,48.0
23928.0,26922145.86558121,47.0
24048.0,26922376.720908515,50.0
24028.0,26922424.0,49.0
24048.0,26922522.09679185,53.0
24028.0,26922578.75,52.0
24048.0,26922603.0,53.0
24043.0,26922723.0,52.0
24048.0,26923122.18795629,58.0
24043.0,26923140.75,57.0
24048.0,26923175.94751147,57.0
24028.0,26923176.101644196,56.0
24008.0,26923181.18795629,55.0
23988.0,26923228.888444487,54.0
23928.0,26923254.079386186,53.0
23927.0,26923339.5,52.0
24048.0,26923607.720908515,53.0
24048.0,26923637.650908515,53.0
24048.0,26923637.720908515,53.0
24048.0,26923654.018888332,53.0
24048.0,26923656.182171933,53.0
24048.0,26923665.634945408,53.0
24048.0,26923670.481051836,53.0
24048.0,26923677.943356182,53.0
24048.0,26923682.914693322,53.0
24048.0,26923709.356691286,54.0
23692.0,26923721.486163944,53.0
24048.0,26923734.75,54.0
24008.0,26923774.356691286,53.0
23850.0,26923784.356691286,52.0
23843.0,26923831.94345223,51.0
24048.0,26923865.34066862,53.0
23908.0,26924006.5,52.0
24048.0,26924076.0,53.0
23908.0,26924216.0,52.0
24048.0,26924231.25,53.0
24008.0,26924440.25,52.0
24048.0,26924454.75,53.0
24008.0,26924864.75,52.0
24048.0,26924867.862875566,57.0
23984.0,26924940.862875566,56.0
23974.0,26924984.75,54.0
23934.0,26924997.140949775,53.0
24048.0,26925019.193347372,55.0
24048.0,26925089.0,55.0
23984.0,26925107.14645964,54.0
24048.0,26925176.25,55.0
24043.0,26925296.25,54.0
24048.0,26925334.5,55.0
23808.0,26925447.410809465,54.0
23803.0,26925454.5,53.0
24048.0,26925468.0,54.0
24008.0,26925506.0,53.0
24003.0,26925588.0,52.0
24048.0,26925624.75,53.0
24043.0,26925744.75,52.0
24048.0,26925799.529739007,54.0
24043.0,26925918.75,53.0
24048.0,26925929.25,54.0
24043.0,26926038.25,53.0
24048.0,26926038.76623841,55.0
24043.0,26926158.25,54.0
24048.0,26926158.89573492,56.0
24026.0,26926184.428513307,55.0
23986.0,26926251.23287007,54.0
23981.0,26926278.25,53.0
23941.0,26926349.529739007,52.0
23861.0,26926349.76623841,51.0
24048.0,26926504.516384598,54.0
24024.0,26927046.12116556,53.0
24048.0,26927048.652890485,57.0
24048.0,26927095.640200514,57.0
24048.0,26927116.525486544,57.0
24039.0,26927148.96589945,56.0
24034.0,26927166.12116556,55.0
24048.0,26927226.75,56.0
24043.0,26927346.75,55.0
24048.0,26927481.0,56.0
24043.0,26927601.0,55.0
24048.0,26927639.25,56.0
24048.0,26927744.354314584,56.0
24043.0,26927759.25,55.0
24048.0,26927901.75,56.0
24043.0,26927937.75,55.0
24042.0,26927964.0,54.0
24048.0,26927991.0,55.0
24043.0,26928111.0,54.0
24048.0,26928164.25,55.0
23270.0,26928187.044459887,54.0
23265.0,26928284.25,53.0
22865.0,26928315.119966958,52.0
24048.0,26928328.5,53.0
24048.0,26928448.5,53.0
24048.0,26928568.5,53.0
24043.0,26928688.5,52.0
24048.0,26928812.25,53.0
24047.0,26928866.25,52.0
24048.0,26928867.23219167,55.0
24048.0,26928894.524134483,55.0
24047.0,26928903.25,54.0
23072.0,26929234.222186495,53.0
24048.0,26929281.0,54.0
23908.0,26929339.193347372,53.0
22566.0,26929383.93608173,52.0
22561.0,26929401.0,51.0
22081.0,26929416.82494132,50.0
24048.0,26930049.608280852,52.0
23949.0,26930394.062132545,51.0
24048.0,26930503.763339892,53.0
24028.0,26930561.5,52.0
24048.0,26930673.75,53.0
24048.0,26930694.25,53.0
24048.0,26930703.972207796,53.0
24048.0,26930709.5985461,53.0
24008.0,26930719.114537675,52.0
24048.0,26930861.25,53.0
24047.0,26930915.25,52.0
24048.0,26930919.831817877,54.0
24048.0,26930943.2613857,54.0
24048.0,26930963.0,54.0
24028.0,26930974.831817877,53.0
24027.0,26931007.406556815,52.0
24048.0,26931058.5,53.0
24048.0,26931101.5,53.0
24048.0,26931457.65683142,53.0
24008.0,26931537.524134483,52.0
24048.0,26931540.39349847,56.0
24048.0,26931568.002381112,56.0
24048.0,26931581.45009167,56.0
24008.0,26931595.524134483,54.0
23975.0,26931599.06557019,53.0
23955.0,26931615.39349847,52.0
24048.0,26931750.0,53.0
24048.0,26931774.010030538,53.0
23648.0,26932229.25,52.0
24048.0,26932230.63565594,55.0
24048.0,26932288.510632735,55.0
24028.0,26932288.63565594,54.0
24048.0,26932336.25,54.0
24028.0,26932346.510632735,53.0
24027.0,26932534.5,52.0
24026.0,26932768.75,51.0
24048.0,26933562.25,55.0
24006.0,26933708.25,54.0
24048.0,26933751.33122252,56.0
23848.0,26933817.33122252,55.0
24048.0,26933842.5,56.0
24048.0,26933874.605421286,56.0
24048.0,26933866.28,56.0
23968.0,26933918.652890485,55.0
23692.0,26933936.377194747,54.0
24048.0,26934027.75,55.0
24006.0,26934047.050416946,54.0
23806.0,26934091.75,53.0
24048.0,26934115.5,54.0
24048.0,26934199.5,54.0
24048.0,26934233.94,54.0
24048.0,26934253.2215698,54.0
24048.0,26934267.061981812,54.0
24048.0,26934300.33496664,54.0
24048.0,26934378.33496664,54.0
23848.0,26934462.33496664,53.0
24048.0,26934504.0,54.0
24048.0,26934535.6,54.0
24048.0,26934554.967397314,54.0
24048.0,26934569.663811933,54.0
23666.0,26934608.013288263,53.0
24048.0,26934705.75,54.0
24008.0,26934841.0,53.0
23808.0,26934878.75,52.0
24048.0,26934880.256324228,54.0
24048.0,26935057.256324228,54.0
23648.0,26936489.256324228,53.0
24048.0,26936489.795585625,55.0
24048.0,26936518.085585624,55.0
24048.0,26936534.369585626,55.0
24048.0,26936558.795585625,55.0
24048.0,26936836.024488453,55.0
24048.0,26936942.379597064,55.0
24048.0,26936986.33808626,55.0
24044.0,26937036.841069385,54.0
24043.0,26938199.398559153,53.0
24048.0,26938252.81987424,53.0
24047.0,26938279.23219167,52.0
24048.0,26939769.020037316,52.0
24048.0,26940330.18037359,52.0
24048.0,26941263.074666914,52.0
24048.0,26941831.257756457,52.0
24048.0,26942026.86807346,56.0
24047.0,26942066.86807346,55.0
24046.0,26942069.86807346,54.0
23915.0,26942765.760025144,53.0
23895.0,26945234.25,52.0
23736.0,26946129.86807346,51.0
24048.0,26947822.29347613,51.0
24048.0,26947942.045538515,51.0
24045.0,26948232.98100452,50.0
24048.0,26948962.795585625,50.0
23648.0,26949924.106033858,49.0
23647.0,26950964.86807346,48.0
24048.0,26956837.66713736,48.0
24048.0,26957829.942597393,48.0
24048.0,26959314.338356458,48.0
24024.0,26960126.000097547,47.0
24024.0,26960342.289092306,47.0
23984.0,26965283.5,46.0
23944.0,26965313.75,45.0
23944.0,26966189.747723047,45.0
23940.0,26966356.85037158,44.0
24048.0,26968599.26713736,44.0
24048.0,26969629.355910458,44.0
24048.0,26971826.21920186,44.0
24048.0,26974018.553648308,44.0
24048.0,26975871.234629955,44.0
24048.0,26976033.234629955,44.0
24000.0,26977010.670746055,43.0
24048.0,26977351.41485254,43.0
24048.0,26978358.86814973,44.0
24048.0,26978797.671665132,45.0
24040.0,26978834.671665132,44.0
24048.0,26981022.06553755,53.0
24032.0,26981059.55746176,52.0
24016.0,26981060.061754815,51.0
24000.0,26981067.34317939,50.0
23984.0,26981071.918306734,49.0
23968.0,26981074.670965802,48.0
24048.0,26981199.0,49.0
23210.0,26981312.291249003,48.0
24048.0,26981515.88662616,50.0
24028.0,26981569.0,49.0
24048.0,26981599.5,50.0
24032.0,26981636.37463465,49.0
24031.0,26981677.5,48.0
24030.0,26982006.0,47.0
24048.0,26982580.428919677,52.0
24028.0,26982630.038265474,51.0
24008.0,26982630.428919677,50.0
23988.0,26982632.32749756,49.0
23968.0,26982635.278436307,48.0
23952.0,26982635.75,47.0
24048.0,26982673.5,48.0
24032.0,26983266.936774153,47.0
24048.0,26983269.666043453,51.0
24048.0,26983295.19704304,51.0
24048.0,26983304.987829756,51.0
24026.0,26983320.37950482,50.0
24025.0,26983330.936774153,49.0
24024.0,26983337.840203885,48.0
23992.0,26983537.06553755,47.0
24048.0,26984049.75,48.0
24028.0,26984107.75,47.0
24048.0,26984214.75,48.0
24028.0,26984283.75,47.0
24048.0,26984416.5,48.0
23024.0,26984472.917756457,47.0
23004.0,26984494.5,46.0
24048.0,26984587.5,47.0
24028.0,26984654.5,46.0
24048.0,26984751.0,47.0
24016.0,26984799.0,46.0
23996.0,26984818.0,45.0
24048.0,26985067.5,46.0
24028.0,26985134.5,45.0
24048.0,26985336.75,46.0
24028.0,26985409.75,45.0
24048.0,26985609.75,46.0
24048.0,26985636.55,46.0
24048.0,26985649.335137423,46.0
24048.0,26985656.582798567,46.0
24008.0,26985668.107013687,45.0
24048.0,26986105.057432696,47.0
24032.0,26986273.5,46.0
24048.0,26989154.267774686,46.0
24048.0,26989181.867774688,46.0
24048.0,26989195.387541935,46.0
24014.0,26989212.725037802,45.0
24048.0,26989225.5,46.0
24048.0,26990026.55463956,46.0
24048.0,26990609.365585625,46.0
24038.0,26990144.761380125,45.0
24048.0,26991892.558149733,45.0
24045.0,26993436.157425012,44.0
24048.0,26993451.11431903,53.0
24048.0,26993472.731561422,53.0
24048.0,26993481.490931846,53.0
24048.0,26993489.05173726,53.0
24045.0,26993494.217765223,52.0
24044.0,26993495.157425012,51.0
24042.0,26993521.928836253,50.0
24041.0,26993717.157425012,49.0
24040.0,26993987.11431903,48.0
23960.0,26994557.666043453,47.0
23944.0,26995235.280598804,46.0
24048.0,26997062.57212403,48.0
24048.0,26997875.92286868,48.0
24006.0,26998426.18037359,47.0
24007.0,26999269.39572305,47.0
24048.0,26999382.75,48.0
24047.0,26999575.75,47.0
24048.0,26999888.66362055,47.0
24032.0,27000502.5,46.0
24032.0,27001555.692170832,46.0
24048.0,27001943.29135313,46.0
24048.0,27003900.569548834,46.0
22752.0,27004828.230051562,45.0
24048.0,27004831.11928052,48.0
24048.0,27004970.234629955,49.0
23262.0,27006850.9699471,48.0
24048.0,27006851.913553406,53.0
24048.0,27007537.99320455,53.0
24032.0,27008721.9699471,52.0
24048.0,27009047.69376695,56.0
24048.0,27009162.659858614,56.0
24048.0,27009070.863057934,56.0
23928.0,27009110.69376695,55.0
23824.0,27009116.80111502,54.0
23584.0,27009500.87505767,53.0
23504.0,27009521.481317498,52.0
23424.0,27009865.48039841,51.0
23344.0,27010057.035000145,50.0
24048.0,27010243.5,51.0
24032.0,27010505.913553406,50.0
24048.0,27010552.822204735,68.0
24043.0,27010623.72074852,67.0
24048.0,27010628.9724203,73.0
24032.0,27010825.5,72.0
24027.0,27010858.48769829,71.0
24048.0,27011056.38662616,71.0
24048.0,27011081.510333125,71.0
24048.0,27011258.31928052,71.0
24048.0,27014315.857873492,71.0
24048.0,27014538.75,73.0
23024.0,27014652.75,72.0
23019.0,27014692.5,71.0
24048.0,27014970.75,72.0
24038.0,27015552.882025056,71.0
24048.0,27015743.559563857,71.0
24043.0,27015846.913553406,70.0
24034.0,27016064.752385702,69.0
24029.0,27016109.776025526,68.0
24024.0,27016557.913553406,67.0
24020.0,27016721.32511654,66.0
24015.0,27016896.913553406,65.0
24048.0,27017084.047933057,68.0
24032.0,27017119.25,67.0
24027.0,27017141.362648793,66.0
24022.0,27017336.007325858,65.0
24017.0,27017424.953794785,64.0
23864.0,27017561.1228317,63.0
23859.0,27017720.130676266,62.0
23854.0,27017766.822204735,61.0
23849.0,27017834.72074852,60.0
23844.0,27018090.662234943,59.0
23839.0,27018118.59667201,58.0
23683.0,27018390.782046996,57.0
24048.0,27018420.75,58.0
24043.0,27018502.736255046,57.0
24048.0,27018515.25,58.0
24043.0,27018520.630078364,57.0
23887.0,27018545.50006178,56.0
24048.0,27018591.0,57.0
24048.0,27018650.57212403,57.0
24043.0,27018746.887744598,56.0
24038.0,27018849.142701846,55.0
24033.0,27019514.75751902,54.0
24028.0,27019696.300541587,53.0
24023.0,27020233.16357903,52.0
24018.0,27020454.07561464,51.0
23954.0,27020766.25,50.0
24048.0,27024117.83905277,50.0
24048.0,27024193.53611088,50.0
24048.0,27024202.736110885,50.0
24045.0,27024590.987438038,49.0
24044.0,27027943.0,48.0
23644.0,27028496.020037316,47.0
24048.0,27028499.20324568,51.0
23548.0,27028604.89688506,50.0
24048.0,27028608.60523776,53.0
24048.0,27028708.231964875,53.0
24048.0,27028749.031964876,53.0
24043.0,27028772.818013992,52.0
24043.0,27028774.123964876,52.0
24048.0,27028810.231964875,52.0
24048.0,27028894.72189668,52.0
24048.0,27028939.04802624,52.0
24048.0,27029035.670783203,52.0
24048.0,27029093.39605836,52.0
24048.0,27029120.240115117,52.0
24048.0,27029247.094112992,52.0
23598.0,27029262.52395537,51.0
23556.0,27029325.75,50.0
24048.0,27029351.094112992,50.0
23548.0,27029445.094112992,49.0
23442.0,27029514.889172275,48.0
24048.0,27029584.5,49.0
23952.0,27030641.25,48.0
23320.0,27031898.63834331,47.0
24048.0,27031900.339505162,49.0
24048.0,27032250.433135964,49.0
23433.0,27032057.576753933,48.0
24048.0,27032058.256590042,50.0
23888.0,27033724.047933057,49.0
24048.0,27035132.234629955,49.0
24048.0,27035335.47523776,49.0
24048.0,27036809.863493886,49.0
23856.0,27037049.75,48.0
24048.0,27037144.5,49.0
24043.0,27037572.25,48.0
23558.0,27038094.11990031,47.0
24048.0,27039182.25,48.0
24048.0,27040090.928416286,48.0
24048.0,27040172.575328894,48.0
24048.0,27040187.928416286,48.0
23895.0,27041681.26712771,47.0
23485.0,27042107.563145626,46.0
23381.0,27042811.202972386,45.0
22869.0,27043066.04955523,44.0
22715.0,27043560.991584323,43.0
22315.0,27044544.942597393,42.0
22062.0,27045312.112228487,41.0
24048.0,27045691.5,42.0
23928.0,27047324.5,41.0
23672.0,27047766.371572748,40.0
23516.0,27047939.15932646,39.0
24048.0,27048888.867723048,39.0
24048.0,27050089.99382612,39.0
23792.0,27050206.9699471,38.0
24048.0,27050214.25800389,43.0
23024.0,27050958.86814973,42.0
24048.0,27051051.75,43.0
24048.0,27051273.28800389,43.0
24048.0,27052694.888495017,43.0
22752.0,27053083.13929215,42.0
24048.0,27053104.5,43.0
24048.0,27053368.962129574,43.0
24048.0,27053666.9,43.0
24048.0,27053933.381784704,43.0
24048.0,27054060.69756362,43.0
23814.0,27054233.770958096,42.0
24048.0,27054234.557325017,45.0
23024.0,27054339.557325017,44.0
24048.0,27054393.75,45.0
23814.0,27055291.72757886,44.0
24048.0,27055296.43737743,48.0
23968.0,27056490.928416286,47.0
24048.0,27057296.733972024,49.0
23848.0,27059098.733972024,48.0
24048.0,27059100.297500465,58.0
24032.0,27059434.733972024,57.0
24048.0,27059436.19454978,60.0
24048.0,27059473.05404068,60.0
24032.0,27059473.733972024,59.0
24048.0,27059491.34190184,59.0
24048.0,27059519.064770028,59.0
23968.0,27059605.19454978,58.0
23888.0,27059624.064770028,57.0
23878.0,27059628.25,56.0
24048.0,27059823.0,57.0
24032.0,27059860.0,56.0
24022.0,27059909.733972024,55.0
24048.0,27059958.75,56.0
24032.0,27060225.75,55.0
24048.0,27060229.276695073,58.0
24048.0,27060259.810750093,58.0
24048.0,27060271.371111486,58.0
24048.0,27060274.377149,58.0
24038.0,27060289.733972024,57.0
24012.0,27060293.012057938,56.0
24048.0,27060306.298360888,56.0
24048.0,27060315.54953023,56.0
23870.0,27060334.92573772,55.0
24048.0,27060361.5,56.0
24038.0,27060478.733972024,55.0
24048.0,27060545.25,56.0
24038.0,27060581.25,55.0
24022.0,27060622.5,54.0
24048.0,27060875.71131938,56.0
24032.0,27060950.25,55.0
24022.0,27061428.297500465,54.0
23862.0,27061475.71131938,53.0
23852.0,27061731.733972024,52.0
24048.0,27061852.5,53.0
24048.0,27061904.9,53.0
24048.0,27061923.53012314,53.0
24045.0,27061945.71804604,52.0
24035.0,27062506.733972024,51.0
24048.0,27062524.02512883,53.0
24038.0,27063667.733972024,52.0
23938.0,27063894.276695073,51.0
24048.0,27063896.426756844,55.0
24016.0,27063914.5,54.0
24015.0,27064156.72757886,53.0
23855.0,27064496.426756844,52.0
24048.0,27064498.19043397,54.0
24047.0,27064763.034010544,53.0
24048.0,27065943.733972024,53.0
23988.0,27066827.247089144,52.0
24048.0,27067167.75,52.0
24048.0,27067240.75,52.0
23984.0,27067324.75,51.0
24048.0,27067329.290482465,53.0
23984.0,27067401.5,52.0
23983.0,27067511.087075904,51.0
24048.0,27067547.742781173,51.0
24048.0,27067556.499163065,51.0
23928.0,27067723.75,50.0
24048.0,27067726.5,51.0
23984.0,27067925.5,50.0
24048.0,27067986.472393893,50.0
23894.0,27069230.012926284,49.0
24048.0,27069244.04178231,57.0
23968.0,27069236.888495017,56.0
23008.0,27069310.54070515,55.0
24048.0,27069855.75,56.0
24048.0,27069943.62887601,56.0
24048.0,27070072.54992067,56.0
23280.0,27070334.122310523,55.0
22500.0,27070665.325579215,54.0
22260.0,27070766.470078833,53.0
21785.0,27071035.708039306,52.0
21685.0,27071310.55869305,51.0
21346.0,27072159.290482465,50.0
21125.0,27072372.616735224,49.0
24048.0,27072951.75,50.0
23965.0,27073056.080340076,49.0
23864.0,27073282.58605359,48.0
23849.0,27074426.053694025,47.0
23615.0,27074538.60448465,46.0
23420.0,27074575.1472563,45.0
23300.0,27074645.02512883,44.0
24048.0,27075169.5,45.0
24048.0,27075578.16382564,45.0
24048.0,27075790.236130867,45.0
24048.0,27075829.157468557,45.0
24048.0,27079617.35044079,45.0
24048.0,27081581.98620643,45.0
24000.0,27081661.632840496,44.0
24048.0,27081676.59720672,50.0
23968.0,27082527.733972024,49.0
24048.0,27083329.996528108,52.0
24048.0,27083905.371816568,52.0
24048.0,27084160.556162626,52.0
24048.0,27084325.576021463,52.0
24048.0,27084565.290174123,52.0
23908.0,27084584.148660943,51.0
23905.0,27085138.95052169,50.0
23710.0,27085349.92875593,49.0
24048.0,27085386.08835819,49.0
23635.0,27085401.16653479,48.0
24048.0,27085577.54999671,48.0
24048.0,27086171.516933177,48.0
24048.0,27086512.51998919,48.0
24048.0,27087004.103807162,48.0
22128.0,27087024.02457321,47.0
24048.0,27087025.883925475,49.0
23740.0,27087191.21191767,48.0
24048.0,27087251.25,49.0
23270.0,27087358.61092516,48.0
24048.0,27087556.5,49.0
24048.0,27088337.42460287,49.0
24048.0,27088555.14018457,49.0
24048.0,27089301.818236485,49.0
24048.0,27089685.93436137,49.0
24048.0,27090238.68683376,49.0
24048.0,27090436.426162627,49.0
24048.0,27091505.152391206,49.0
24048.0,27093019.43553341,49.0
24048.0,27093208.697764438,49.0
24033.0,27093333.113230336,48.0
24048.0,27093778.777053922,48.0
23548.0,27093970.744946238,47.0
24048.0,27094348.246243805,47.0
24048.0,27094385.446243804,47.0
24048.0,27094419.757844515,47.0
23648.0,27094455.99320455,46.0
21998.0,27094559.294961847,45.0
21851.0,27094735.978878547,44.0
21819.0,27095099.315791294,43.0
20286.0,27095114.673977323,42.0
20455.0,27096519.766408052,41.0
20301.0,27097223.044136308,40.0
20321.0,27097518.85375056,39.0
24048.0,27099354.0,40.0
23892.0,27099622.488619924,39.0
21942.0,27100215.252514444,38.0
24048.0,27102009.0,39.0
24048.0,27102291.004143115,39.0
23968.0,27103421.25,38.0
24048.0,27104614.171194084,38.0
24048.0,27105220.867723048,38.0
24048.0,27106047.66,38.0
23928.0,27106230.75,37.0
24048.0,27106493.865536086,41.0
24048.0,27106524.265536085,41.0
24048.0,27106542.235498615,41.0
24048.0,27106579.3339359,41.0
23088.0,27106806.37002675,40.0
24048.0,27106808.391596146,42.0
24000.0,27106885.013209168,41.0
24048.0,27107147.25,42.0
24043.0,27107183.25,41.0
24048.0,27107184.75,42.0
24048.0,27107237.25066629,42.0
23098.0,27107485.60726107,41.0
24048.0,27107486.170197535,45.0
24048.0,27107575.03763667,45.0
24048.0,27107736.261283252,45.0
24048.0,27107821.2598618,45.0
24048.0,27107941.511177246,45.0
24048.0,27108733.0,45.0
24048.0,27108954.20158025,45.0
24048.0,27109075.743500292,45.0
23748.0,27109403.16090182,44.0
24048.0,27109403.950859614,54.0
24048.0,27109422.896976918,54.0
24046.0,27109446.16090182,53.0
24044.0,27109449.41128913,52.0
24043.0,27109451.16090182,51.0
24042.0,27109456.725560497,50.0
24026.0,27109488.16090182,49.0
24048.0,27109488.85908072,51.0
24032.0,27109714.16090182,50.0
24048.0,27109726.747565567,57.0
24032.0,27109821.16090182,56.0
24048.0,27109892.25,57.0
24047.0,27109930.25,56.0
24048.0,27109935.75,57.0
24047.0,27110008.82593548,56.0
24031.0,27110041.764062796,55.0
24048.0,27110042.80507267,58.0
24032.0,27110046.747565567,57.0
24016.0,27110047.44998968,56.0
24000.0,27110053.32815227,55.0
24048.0,27110076.0,56.0
24048.0,27110081.576134022,56.0
24048.0,27110136.75,56.0
24048.0,27110161.0,56.0
24032.0,27110181.16090182,55.0
24016.0,27110202.195355758,54.0
23996.0,27110219.0,53.0
24048.0,27110300.25,54.0
24048.0,27110348.25,54.0
24047.0,27110382.75,53.0
24048.0,27110405.635093857,54.0
24032.0,27110488.85908072,53.0
24048.0,27110490.15007216,53.0
24048.0,27110811.75,54.0
24004.0,27110874.75,53.0
24048.0,27111423.0,54.0
24028.0,27111481.0,53.0
24048.0,27111603.203143407,55.0
24028.0,27111665.0,54.0
24048.0,27111846.0,55.0
24048.0,27111932.131756306,55.0
23850.0,27112012.656979494,54.0
24048.0,27112012.80945026,59.0
24048.0,27112318.80314341,59.0
24028.0,27112396.80945026,58.0
23897.0,27112489.200210836,57.0
24048.0,27112999.5,58.0
23826.0,27113036.30605884,57.0
23806.0,27113054.5,56.0
24048.0,27113182.5,57.0
24048.0,27113474.48236939,57.0
24028.0,27113256.5,56.0
24048.0,27113705.25,57.0
24028.0,27114125.25,56.0
24048.0,27114127.18513285,59.0
24048.0,27114173.209328797,59.0
24048.0,27114224.114007447,59.0
24048.0,27114719.16090182,61.0
24048.0,27114738.430901818,61.0
24048.0,27114749.52290182,61.0
24031.0,27114766.16090182,60.0
24030.0,27114856.16090182,59.0
24048.0,27114963.0,60.0
24028.0,27114963.635093857,59.0
24026.0,27115021.75264558,58.0
24048.0,27115027.5,59.0
24048.0,27115072.826255657,59.0
24048.0,27115286.80507267,61.0
24048.0,27115348.561464533,61.0
24048.0,27115781.810371317,66.0
23948.0,27115828.656979494,65.0
24048.0,27115836.75,66.0
24047.0,27115839.810371317,65.0
24027.0,27115863.810371317,64.0
24007.0,27115907.75,63.0
24048.0,27116091.0,64.0
24048.0,27116155.0,64.0
24047.0,27116210.0,63.0
24048.0,27116367.396955285,65.0
24031.0,27116414.396955285,64.0
24026.0,27116766.60726107,63.0
24048.0,27116841.0,64.0
24043.0,27117073.75,63.0
24048.0,27117460.145115573,65.0
24047.0,27117498.75,64.0
24048.0,27117538.374971405,66.0
24028.0,27117543.145115573,65.0
23413.0,27117545.16537624,64.0
23393.0,27117581.374971405,63.0
23392.0,27117587.75,62.0
24048.0,27117613.5,63.0
24047.0,27117656.5,62.0
24048.0,27117657.076153047,64.0
24047.0,27117714.5,63.0
24048.0,27117716.25,64.0
24047.0,27117761.25,63.0
24048.0,27117882.75,64.0
24043.0,27118214.80507267,63.0
24038.0,27118237.80507267,62.0
24033.0,27118444.5,61.0
24016.0,27118494.396955285,60.0
24048.0,27118497.499109607,63.0
24048.0,27118528.080765434,63.0
24048.0,27118543.169967595,63.0
24015.0,27118562.349916894,62.0
23815.0,27118567.18513285,61.0
23810.0,27118696.80507267,60.0
24048.0,27118863.0,61.0
23928.0,27119153.810371317,60.0
24048.0,27119154.347409293,63.0
24048.0,27119426.499109607,64.0
24032.0,27119463.499109607,63.0
23892.0,27119669.561464533,62.0
23876.0,27120185.4580491,61.0
24048.0,27120825.69526269,63.0
24047.0,27120878.0,62.0
23647.0,27121214.69526269,61.0
24048.0,27121215.316093758,63.0
24048.0,27121258.36609376,63.0
24048.0,27121278.236614477,63.0
24022.0,27121304.6524162,62.0
24011.0,27121342.950175215,61.0
24048.0,27121344.0,62.0
24028.0,27121411.0,61.0
24048.0,27121436.716613714,64.0
24038.0,27121885.60726107,62.0
24021.0,27122256.0,61.0
24048.0,27122266.67686009,67.0
24048.0,27122318.708292335,67.0
24048.0,27122355.708292335,67.0
24048.0,27122414.708292335,67.0
24048.0,27122472.708292335,67.0
24048.0,27122519.708292335,67.0
24048.0,27122529.810371317,67.0
24048.0,27122539.308292337,67.0
24048.0,27122549.124575105,67.0
24048.0,27122563.10686009,67.0
24048.0,27122563.848999258,67.0
24048.0,27122648.848999258,67.0
24028.0,27122684.848999258,66.0
24010.0,27122688.326106317,65.0
24048.0,27122703.0,66.0
24028.0,27122755.0,65.0
24048.0,27122760.0,66.0
24048.0,27122782.55,66.0
24048.0,27122785.3,66.0
24048.0,27122793.20563887,66.0
24048.0,27122799.338906292,66.0
24048.0,27122803.31919222,66.0
24008.0,27122809.28962111,65.0
24048.0,27122875.5,66.0
24028.0,27122933.5,65.0
24048.0,27122989.67686009,65.0
24008.0,27123153.511177246,64.0
24048.0,27123154.91575488,66.0
24048.0,27123196.32575488,66.0
24048.0,27123203.374265715,66.0
24048.0,27123220.75765488,66.0
24048.0,27123234.82089488,66.0
24048.0,27123255.91575488,66.0
24048.0,27123333.91575488,66.0
24048.0,27123411.91575488,66.0
24028.0,27123511.91575488,65.0
24048.0,27123539.25,66.0
