cores,time,running_job_len
24048.0,27251537.204682678,68.0
24048.0,27251863.92871761,68.0
24003.0,27251882.76381973,67.0
24048.0,27251933.077687472,79.0
24008.0,27251956.76381973,78.0
24048.0,27251960.919904716,82.0
24008.0,27251998.890933353,81.0
23968.0,27252006.077687472,80.0
24048.0,27252018.60038458,80.0
24008.0,27252027.76381973,79.0
23968.0,27252029.503100988,78.0
23808.0,27252100.919904716,77.0
24048.0,27252154.76350324,77.0
24048.0,27252157.075198885,77.0
24048.0,27252160.028293494,77.0
24048.0,27252162.954328347,77.0
23888.0,27252247.194435596,76.0
24048.0,27252330.640153695,76.0
24048.0,27252331.980801735,76.0
24048.0,27252343.221724857,76.0
24048.0,27252379.565908913,76.0
24048.0,27252380.78749388,76.0
23790.0,27252441.591917556,75.0
24048.0,27252442.71215124,78.0
23280.0,27252465.852115512,77.0
23279.0,27252483.591917556,76.0
22391.0,27252491.79972296,75.0
21499.0,27252492.307121262,74.0
21103.0,27252493.356596317,73.0
20863.0,27252502.8271972,72.0
20463.0,27252513.740760643,71.0
24048.0,27252530.25,72.0
24047.0,27252577.25,71.0
24048.0,27252642.75,72.0
23268.0,27252644.720698442,71.0
22956.0,27252644.916605853,70.0
22176.0,27252660.593841568,69.0
21396.0,27252678.08693328,68.0
21395.0,27252681.75,67.0
24048.0,27252696.0,68.0
24047.0,27252743.0,67.0
24027.0,27252892.329130404,66.0
24048.0,27252927.594698682,66.0
23920.0,27253216.321981993,65.0
24048.0,27253217.830102682,67.0
24048.0,27253284.321981993,67.0
23408.0,27253323.830102682,66.0
24048.0,27253329.0,67.0
24047.0,27253345.321981993,66.0
23852.0,27253356.394241724,65.0
24048.0,27253448.130891744,67.0
24048.0,27253483.478535045,67.0
24048.0,27253496.895895164,67.0
24045.0,27253513.484109808,66.0
23645.0,27254026.333438437,65.0
24048.0,27254029.50648708,71.0
24048.0,27254062.4694089,71.0
24028.0,27254135.4694089,70.0
24048.0,27254238.0,71.0
24047.0,27254277.0,70.0
24048.0,27254349.0,71.0
24047.0,27254396.0,70.0
24015.0,27254483.597727735,69.0
23707.0,27254673.217331886,68.0
24048.0,27254848.7363434,70.0
23968.0,27255592.449738875,69.0
24048.0,27255643.05156586,81.0
24048.0,27255948.810835067,81.0
24048.0,27255969.50648708,81.0
24048.0,27256031.32356324,81.0
24048.0,27256041.00356926,81.0
24048.0,27256047.153546803,81.0
24048.0,27256053.85156586,81.0
24048.0,27256054.688304115,81.0
24048.0,27256079.9923923,81.0
24045.0,27256145.43871471,80.0
24048.0,27256250.246448636,80.0
24048.0,27256270.130891744,80.0
24048.0,27256337.07470819,80.0
24048.0,27256388.12093579,80.0
24048.0,27256422.76212854,80.0
23559.0,27256486.8617225,79.0
22791.0,27256497.470549818,78.0
22147.0,27256519.507806864,77.0
21623.0,27256572.954062834,76.0
21107.0,27256587.30684521,75.0
20711.0,27256622.8066185,74.0
24048.0,27256733.25,75.0
23268.0,27256809.043403085,74.0
24048.0,27256812.75,75.0
23268.0,27256837.479995515,74.0
24048.0,27256852.5,75.0
24048.0,27256903.66845341,75.0
24048.0,27257068.510214195,75.0
23948.0,27257167.5,74.0
24048.0,27257187.0,75.0
24028.0,27257223.0,74.0
24048.0,27257259.0,75.0
23288.0,27257309.208465997,74.0
24048.0,27257319.0,75.0
24047.0,27257356.0,74.0
24048.0,27257451.0,75.0
24047.0,27257512.0,74.0
24046.0,27257540.0,73.0
24014.0,27257777.86868295,72.0
24009.0,27257853.51156553,71.0
23969.0,27258009.5,70.0
24048.0,27258009.649888285,72.0
23648.0,27258248.130891744,71.0
24048.0,27258365.756899383,74.0
23448.0,27258711.044773404,73.0
23408.0,27259155.0,72.0
24048.0,27259302.75,73.0
24048.0,27259506.594890334,73.0
24048.0,27259721.877862994,73.0
24048.0,27259767.8,73.0
24048.0,27260082.93821039,73.0
24032.0,27260336.75,72.0
24016.0,27260591.877862994,71.0
24048.0,27260719.5,72.0
24032.0,27260805.93821039,71.0
24016.0,27261011.5,70.0
24048.0,27261111.0,71.0
24048.0,27261198.33,71.0
24048.0,27261238.658057995,71.0
24022.0,27261295.173546012,70.0
23942.0,27261869.0,69.0
24048.0,27262314.241804034,69.0
24048.0,27263887.227999322,69.0
24008.0,27263892.5,68.0
24048.0,27264696.31191009,69.0
24048.0,27265111.677632827,69.0
24008.0,27265726.75,68.0
24048.0,27265881.342894543,70.0
23648.0,27265968.7363434,69.0
23336.0,27266526.115553897,68.0
22160.0,27267204.492802594,67.0
24048.0,27267210.75,68.0
23945.0,27267838.76793195,67.0
23789.0,27268187.30763599,66.0
23149.0,27268375.14759651,65.0
22717.0,27268710.702956773,64.0
22697.0,27268992.591917556,63.0
22457.0,27269253.35618477,62.0
24048.0,27269810.25,63.0
23928.0,27269989.25,62.0
24048.0,27270561.75,63.0
23928.0,27270634.078194052,62.0
23888.0,27271005.5,61.0
23808.0,27271643.75,60.0
23648.0,27272048.08613192,59.0
23608.0,27272288.25,58.0
23715.0,27273706.5,57.0
24048.0,27274262.210610118,57.0
24048.0,27274384.2,57.0
24048.0,27274888.89,57.0
24048.0,27275126.824805327,57.0
24048.0,27275353.275646154,57.0
24048.0,27275353.61772808,57.0
24048.0,27276665.76070136,57.0
24000.0,27276701.53417661,56.0
24048.0,27276724.405887075,65.0
24048.0,27277127.550950017,65.0
24048.0,27277136.131327443,65.0
24048.0,27277137.594295897,65.0
24048.0,27277320.744441368,65.0
24048.0,27277330.13235189,65.0
24048.0,27277332.35224446,65.0
24048.0,27277593.70647406,66.0
23404.0,27277596.508190315,65.0
22756.0,27277597.479578212,64.0
22356.0,27277716.264210206,63.0
21956.0,27277733.405887075,62.0
21380.0,27277792.853940878,61.0
24048.0,27278034.0,62.0
23808.0,27278070.991962712,61.0
23234.0,27278099.8369924,60.0
24048.0,27278112.75,61.0
23808.0,27278177.35560921,60.0
23168.0,27280224.71215124,59.0
23046.0,27280496.168653578,58.0
24048.0,27281634.75,59.0
24028.0,27281661.0,58.0
23948.0,27281863.342894543,57.0
24048.0,27281887.840784017,65.0
23968.0,27282058.565728884,64.0
24048.0,27282295.417832233,64.0
24048.0,27282295.664353203,64.0
24048.0,27282296.558074854,64.0
24048.0,27282297.705638457,64.0
24048.0,27282485.77258261,64.0
24048.0,27282487.433584858,64.0
24048.0,27282489.775638927,64.0
24048.0,27282491.230202064,64.0
24048.0,27282592.771309342,64.0
24048.0,27282656.41594872,64.0
24048.0,27282687.656025965,64.0
23404.0,27282747.390074205,63.0
22640.0,27282772.48855788,62.0
21756.0,27282784.814343248,61.0
21108.0,27282830.23477414,60.0
20708.0,27282908.840784017,59.0
20468.0,27283167.72920322,58.0
24048.0,27283281.0,60.0
23268.0,27283318.70769756,59.0
24048.0,27283344.5419433,70.0
23888.0,27283384.80696279,69.0
23728.0,27283397.368800893,68.0
23488.0,27283467.19867679,67.0
24048.0,27283469.540495146,70.0
24048.0,27283576.907701433,70.0
24048.0,27283697.168258566,70.0
24048.0,27283701.540495146,70.0
24048.0,27283707.20034962,70.0
24048.0,27283711.910225242,70.0
24048.0,27283747.56815198,70.0
24048.0,27283752.525805756,70.0
23276.0,27283870.949052416,69.0
23996.0,27283991.973366912,69.0
23228.0,27283997.329287544,68.0
22464.0,27284020.1552997,67.0
21820.0,27284075.693464503,66.0
21300.0,27284079.44152842,65.0
21060.0,27284112.14694586,64.0
20820.0,27284113.541397158,63.0
20563.0,27284120.149123095,62.0
20323.0,27284224.532239795,61.0
19803.0,27284278.857033752,60.0
19283.0,27284297.59064942,59.0
18883.0,27284301.0,58.0
18105.0,27284478.289380316,57.0
17865.0,27284910.7418078,56.0
17625.0,27284933.576634817,55.0
17385.0,27284948.53946662,54.0
17145.0,27284971.79543295,53.0
16905.0,27284992.719222542,52.0
24048.0,27285828.0,53.0
23892.0,27285862.856666557,52.0
24048.0,27286065.7398315,68.0
24048.0,27286442.282843173,68.0
24048.0,27286449.207014967,68.0
24048.0,27286449.701665133,68.0
24048.0,27286459.40364312,68.0
24048.0,27286462.361622352,68.0
24048.0,27286465.831351895,68.0
24048.0,27286479.46365901,68.0
23652.0,27286516.57397252,67.0
24048.0,27286620.75,68.0
24048.0,27286628.661181994,68.0
24048.0,27286631.219316363,68.0
24048.0,27286637.85863685,68.0
24048.0,27286662.35091733,68.0
24048.0,27286671.230311222,68.0
24048.0,27286730.487136256,68.0
24048.0,27286797.79460458,68.0
24048.0,27286842.593186263,68.0
23408.0,27286872.048896044,67.0
22764.0,27286888.92584729,66.0
22025.0,27286902.50206666,65.0
21377.0,27286921.409331758,64.0
20737.0,27286927.029446855,63.0
20497.0,27287003.334396195,62.0
19845.0,27287007.269625325,61.0
19445.0,27287048.91460337,60.0
19045.0,27287049.725756954,59.0
18805.0,27287356.882034894,58.0
18565.0,27287391.99419644,57.0
18325.0,27287392.323101625,56.0
18085.0,27287405.18756102,55.0
17845.0,27287409.33309895,54.0
17605.0,27287415.37256481,53.0
17365.0,27287442.02388451,52.0
17125.0,27287553.512618348,51.0
24048.0,27287844.75,52.0
24048.0,27288297.82763749,52.0
23672.0,27288939.503878843,51.0
24048.0,27289015.017292194,66.0
23948.0,27288968.954470888,65.0
24048.0,27289125.0,66.0
24048.0,27289225.563625745,66.0
24048.0,27289232.47188708,66.0
24048.0,27289234.073100258,66.0
24048.0,27289251.83388124,66.0
24048.0,27289332.494892053,66.0
24048.0,27289338.66821618,66.0
24048.0,27289345.81466903,66.0
24048.0,27289366.64407213,67.0
24048.0,27289399.519443385,67.0
24048.0,27289468.333280783,67.0
24048.0,27289473.512417,67.0
23404.0,27289491.170304064,66.0
22760.0,27289508.81730022,65.0
22240.0,27289565.50879842,64.0
21840.0,27289569.24171483,63.0
21076.0,27289587.799416494,62.0
20800.0,27289601.017292194,61.0
20396.0,27289660.062864807,60.0
24048.0,27289725.75,61.0
24048.0,27289732.515376464,61.0
24048.0,27289759.84339857,61.0
23268.0,27289790.810645238,60.0
24048.0,27289826.40119689,71.0
23156.0,27289897.93515423,70.0
24048.0,27289900.909760185,74.0
23520.0,27289925.46999479,73.0
23120.0,27289950.29817918,72.0
22720.0,27289960.18141415,71.0
22520.0,27290026.333438437,69.0
22752.0,27290297.868253797,68.0
22884.0,27290567.180576775,67.0
22768.0,27290626.175247494,66.0
22652.0,27290655.348182995,65.0
21760.0,27290731.034355424,64.0
21116.0,27290783.7041641,63.0
20472.0,27290783.904641643,62.0
20072.0,27290822.619848877,61.0
19672.0,27290827.574503347,60.0
19272.0,27290845.40119689,59.0
18885.0,27290896.024959996,58.0
18485.0,27290916.93515423,57.0
18085.0,27290917.67042499,56.0
17685.0,27290930.909760185,55.0
17445.0,27291409.69783379,54.0
17425.0,27291422.53417661,53.0
17185.0,27291436.839501597,52.0
24048.0,27291437.25,53.0
23268.0,27291454.729022823,52.0
22488.0,27291468.485116497,51.0
21708.0,27291477.566841174,50.0
20928.0,27291482.13711732,49.0
24048.0,27291668.25,50.0
23268.0,27291733.781446878,49.0
24048.0,27291759.75,50.0
24048.0,27292463.52252017,50.0
24048.0,27293910.70647406,50.0
23268.0,27294940.049000785,49.0
23028.0,27295210.70247451,48.0
24048.0,27295764.75,49.0
23408.0,27295837.75,48.0
24048.0,27295840.5,49.0
24048.0,27295875.5,49.0
24047.0,27295923.5,48.0
24048.0,27295925.29426755,50.0
24048.0,27295940.17656053,50.0
24048.0,27295947.032582205,50.0
24045.0,27295957.583382487,49.0
24048.0,27296050.05407213,49.0
23928.0,27296779.31191009,48.0
24048.0,27297768.5,48.0
23968.0,27297967.342894543,47.0
24048.0,27299334.69068357,47.0
23848.0,27299717.75,46.0
23464.0,27299738.156797,45.0
24048.0,27299739.421505056,47.0
23664.0,27299862.27757782,46.0
24048.0,27299862.821689583,48.0
23396.0,27300112.23039097,47.0
23372.0,27300161.27757782,46.0
24048.0,27300279.75,47.0
23983.0,27300363.75,46.0
24048.0,27300579.0,47.0
22848.0,27300582.756899383,46.0
24048.0,27300730.5,47.0
24048.0,27300773.5,47.0
24048.0,27301121.821689583,49.0
24031.0,27301442.821689583,48.0
23911.0,27301467.342894543,47.0
24048.0,27301469.26183555,52.0
23648.0,27302341.613302458,51.0
24048.0,27302356.526988223,57.0
24048.0,27302534.961513918,57.0
24048.0,27302615.20530397,57.0
24048.0,27302654.52331342,57.0
24013.0,27302706.320088744,56.0
23996.0,27302764.5,55.0
24048.0,27302956.941824064,58.0
24024.0,27303016.5,57.0
23920.0,27303150.84758915,56.0
24048.0,27303151.8287675,59.0
24048.0,27303297.89509266,59.0
23971.0,27303413.565027326,58.0
24048.0,27303611.25,59.0
23920.0,27303830.8287675,58.0
24048.0,27303859.781090114,60.0
24048.0,27304099.768654067,60.0
24048.0,27304124.941824064,62.0
24048.0,27304216.619894564,62.0
24016.0,27304209.51163134,61.0
23939.0,27304273.87477087,60.0
23733.0,27304360.439086203,59.0
24048.0,27304434.75,60.0
24048.0,27304650.723496143,61.0
24048.0,27304727.723496143,61.0
24048.0,27304789.723496143,61.0
23928.0,27304818.723496143,60.0
24048.0,27304854.723496143,60.0
24016.0,27304941.927518032,59.0
23888.0,27304990.75,58.0
23808.0,27305004.0,57.0
24048.0,27305145.758366536,60.0
24048.0,27305181.025069736,60.0
24048.0,27305309.0,61.0
24048.0,27305529.8,61.0
24048.0,27305546.158366535,61.0
24048.0,27305601.76686519,61.0
23920.0,27305640.723496143,60.0
24048.0,27305646.51520174,63.0
24045.0,27305676.010345645,62.0
24048.0,27305716.01328763,62.0
24048.0,27305747.901533682,62.0
24032.0,27305799.0,61.0
24048.0,27305853.673243802,62.0
24028.0,27305888.821689583,61.0
24048.0,27305947.213614162,61.0
24048.0,27306094.532454588,62.0
24048.0,27306167.88421348,62.0
24048.0,27306193.88421348,62.0
24016.0,27306234.9767796,61.0
23896.0,27306249.532454588,60.0
24048.0,27306259.5,61.0
21520.0,27306294.26331774,60.0
24048.0,27306307.5,61.0
24048.0,27306372.3,61.0
24048.0,27306403.994042143,61.0
24048.0,27306423.210023154,61.0
24048.0,27306437.031552378,61.0
23780.0,27306468.91345393,60.0
24048.0,27306469.552894454,62.0
24048.0,27306561.861466885,62.0
24048.0,27306739.51520174,62.0
23268.0,27306757.10970177,61.0
24048.0,27306761.25,62.0
23920.0,27306771.532454588,61.0
24048.0,27306772.5,62.0
24048.0,27306837.86237706,62.0
24032.0,27306808.5,61.0
24048.0,27306848.25,62.0
23920.0,27306850.446911037,61.0
23892.0,27306956.51520174,60.0
24048.0,27306963.75,61.0
24047.0,27307189.25,60.0
24046.0,27307325.75,59.0
23918.0,27307553.861466885,58.0
24048.0,27307788.75,59.0
24048.0,27307803.15,59.0
24048.0,27307810.55181654,59.0
24044.0,27307831.719604556,58.0
23644.0,27308073.11881489,57.0
22593.0,27308105.10054973,56.0
24048.0,27308337.0,57.0
24048.0,27308402.953771997,57.0
24048.0,27308759.116395485,57.0
23268.0,27308784.07873534,56.0
24048.0,27308791.57127229,62.0
23996.0,27309613.646459427,61.0
24048.0,27309730.752894454,61.0
24048.0,27309882.268573817,61.0
24032.0,27310148.25,60.0
24048.0,27310176.066912897,69.0
24008.0,27310225.352709584,68.0
23968.0,27310231.77783083,67.0
24048.0,27310400.353839505,69.0
24048.0,27310434.776912898,69.0
24048.0,27310551.583125483,69.0
24048.0,27310584.72901863,69.0
24048.0,27310613.721063007,69.0
24048.0,27310648.00562281,69.0
24048.0,27310704.43092555,69.0
24048.0,27310709.791505057,69.0
24013.0,27310829.959435523,68.0
24048.0,27310956.75,69.0
24048.0,27310958.216893688,69.0
24028.0,27311007.75,68.0
24048.0,27311058.75,69.0
24048.0,27311242.76436673,69.0
24032.0,27311244.25,68.0
24048.0,27311320.56189897,68.0
24028.0,27311379.56189897,67.0
23988.0,27311430.342894543,66.0
23366.0,27311448.94990927,65.0
24048.0,27311751.75,66.0
24048.0,27311849.322429728,66.0
24032.0,27311868.75,65.0
23992.0,27312073.0,64.0
24048.0,27312255.0,65.0
24048.0,27312283.75,65.0
24036.0,27312379.95765067,64.0
24048.0,27312429.99541379,66.0
24048.0,27312472.75,66.0
23888.0,27312513.99541379,65.0
24048.0,27312515.25,66.0
24048.0,27312586.53190661,66.0
24048.0,27313117.10673855,70.0
24032.0,27313175.10673855,69.0
24012.0,27313178.10673855,68.0
24048.0,27313216.0,68.0
24048.0,27313247.16,68.0
24048.0,27313262.51261367,68.0
23983.0,27313283.02978822,67.0
23943.0,27313296.74481064,66.0
24048.0,27313328.029223558,69.0
24048.0,27313405.029223558,69.0
24028.0,27313472.029223558,68.0
24048.0,27313565.223468058,70.0
24028.0,27313638.5,69.0
23868.0,27313641.223468058,68.0
24048.0,27313650.75,69.0
24048.0,27313709.25,69.0
24048.0,27313998.72159322,74.0
24048.0,27314024.49441718,74.0
24032.0,27314031.10673855,73.0
24005.0,27314052.866963,72.0
24048.0,27314104.465648163,86.0
24036.0,27314099.579626452,85.0
24020.0,27314112.25,84.0
24048.0,27314124.66742119,88.0
24048.0,27314126.389690798,88.0
24048.0,27314139.737555604,88.0
24048.0,27314151.741864163,88.0
24048.0,27314154.0,88.0
23948.0,27314161.139024496,87.0
23642.0,27314201.607615836,86.0
24048.0,27314202.0,87.0
24028.0,27314244.0,86.0
24048.0,27314308.5,87.0
24048.0,27314364.5,87.0
24048.0,27314412.94014774,87.0
24028.0,27314462.5,86.0
23998.0,27314669.7053325,85.0
24048.0,27314697.0,86.0
24028.0,27314766.0,85.0
24048.0,27314775.75,86.0
24028.0,27314802.0,85.0
24048.0,27314803.13536323,87.0
24036.0,27314892.47332594,86.0
24048.0,27315094.137750886,86.0
24031.0,27315132.137750886,85.0
24048.0,27315132.255318698,87.0
24048.0,27315185.137750886,87.0
24031.0,27315256.137750886,86.0
24048.0,27315256.5,87.0
24032.0,27315286.0,86.0
24048.0,27315329.25,87.0
24032.0,27315349.5,86.0
23904.0,27315438.13536323,85.0
24048.0,27315486.276679803,87.0
24048.0,27315514.5,87.0
24008.0,27315516.342894543,86.0
24048.0,27315633.0,87.0
24046.0,27315696.5,86.0
24048.0,27315727.820982963,86.0
24031.0,27316008.0,85.0
23927.0,27316478.818340942,84.0
24048.0,27316481.057973124,89.0
24038.0,27316500.272347413,88.0
24048.0,27316720.162120253,88.0
24048.0,27316829.68150664,88.0
24048.0,27316968.250954192,88.0
23968.0,27317053.821689583,87.0
23848.0,27317074.01437765,86.0
23768.0,27317078.818340942,84.0
24048.0,27317223.0,85.0
24048.0,27317316.745722387,85.0
24048.0,27317369.771480992,85.0
24048.0,27317395.362572227,85.0
24024.0,27317431.288257338,84.0
24048.0,27317557.781449094,84.0
23968.0,27317799.26183555,83.0
24048.0,27317799.728149086,85.0
24048.0,27317889.728149086,85.0
24048.0,27317952.728149086,85.0
24048.0,27318135.788527258,85.0
24038.0,27318637.606782466,84.0
24048.0,27318674.74255314,98.0
24048.0,27318703.7374221,98.0
24008.0,27318710.49616068,97.0
23968.0,27318711.37497158,96.0
24048.0,27318891.24115502,98.0
23968.0,27318923.679125905,97.0
23888.0,27319014.84758915,96.0
24048.0,27319304.25,97.0
24047.0,27319340.25,96.0
24048.0,27319612.333147857,97.0
24048.0,27319687.333147857,97.0
23920.0,27319704.24115502,96.0
24048.0,27319785.75,97.0
24048.0,27319796.55,97.0
24048.0,27319802.115765862,97.0
24045.0,27319811.21693333,96.0
24015.0,27320091.801980935,95.0
24048.0,27320259.0,96.0
24048.0,27320280.73,96.0
24048.0,27320291.12164832,96.0
24015.0,27320311.082607012,95.0
24048.0,27320581.524657276,95.0
24008.0,27320614.75,94.0
24048.0,27320816.97425751,94.0
24043.0,27320991.25,93.0
24048.0,27321316.72603726,98.0
24046.0,27321486.0,97.0
24048.0,27321490.016125962,100.0
24048.0,27321618.01328763,100.0
24048.0,27321631.925651036,110.0
24046.0,27321650.0,109.0
23998.0,27321667.016125962,108.0
24048.0,27321837.23222295,111.0
24019.0,27321923.320237465,110.0
24018.0,27321976.0,109.0
24048.0,27322117.762251157,109.0
24032.0,27322181.333147857,108.0
23984.0,27322316.762251157,107.0
24048.0,27322316.924458247,109.0
24048.0,27323071.453406792,109.0
24028.0,27322385.924458247,108.0
24048.0,27323314.5,109.0
24024.0,27323984.918329637,108.0
24048.0,27325048.532634616,108.0
23984.0,27325131.532634616,107.0
23912.0,27325502.934487868,106.0
24048.0,27325504.087764803,108.0
24037.0,27325995.506040033,107.0
24048.0,27326101.622882117,111.0
24048.0,27326154.17425751,111.0
24048.0,27326348.605879746,111.0
24048.0,27326377.622882117,111.0
24048.0,27326535.759332143,111.0
24048.0,27326571.63127229,111.0
24008.0,27327444.622882117,110.0
24048.0,27327445.3270745,112.0
24048.0,27327936.47474407,112.0
24048.0,27327984.0,112.0
24048.0,27328551.628355622,112.0
24024.0,27328852.699927986,111.0
24048.0,27328949.52331038,111.0
24048.0,27329048.56960321,111.0
24048.0,27329052.571542982,111.0
23968.0,27329127.10673855,110.0
24048.0,27329355.0,111.0
24027.0,27329803.194956623,110.0
23947.0,27329930.75,109.0
24048.0,27331254.75,110.0
24048.0,27331955.687764805,110.0
24048.0,27331286.73,110.0
24048.0,27331301.248974863,110.0
24014.0,27331332.66207111,109.0
23518.0,27332482.487743016,108.0
23513.0,27332742.75,107.0
24048.0,27332826.941694383,109.0
24048.0,27332865.608099684,109.0
23848.0,27332867.3270745,108.0
24048.0,27332907.219196048,108.0
24048.0,27332940.81919605,108.0
23788.0,27333017.675063066,107.0
24048.0,27333019.5,108.0
23848.0,27333104.5,107.0
24048.0,27333107.25,108.0
23976.0,27333118.499797266,107.0
23776.0,27333181.25,106.0
24048.0,27333214.5,107.0
23848.0,27333287.5,106.0
24048.0,27333406.5,107.0
23968.0,27333523.26183555,106.0
24048.0,27334368.787030146,106.0
24048.0,27334419.76732585,106.0
23968.0,27334728.65277911,105.0
24048.0,27334729.72205098,107.0
24048.0,27334953.606056444,107.0
23873.0,27334783.16074688,106.0
24048.0,27334784.058631048,108.0
24048.0,27334887.70019218,108.0
24048.0,27334993.97863105,108.0
23928.0,27335017.101287715,107.0
24048.0,27335029.5,108.0
24048.0,27335114.810631048,108.0
24048.0,27335176.86709961,108.0
24048.0,27335266.167871438,108.0
23848.0,27335542.167871438,107.0
24048.0,27335806.5,108.0
24048.0,27335843.21186653,108.0
23856.0,27335852.101259448,107.0
23792.0,27336141.5,106.0
24048.0,27336561.0,107.0
23984.0,27336997.5,106.0
24048.0,27337003.5,107.0
24048.0,27337156.46300459,107.0
23408.0,27337207.811738115,106.0
24048.0,27337383.0,107.0
24048.0,27337700.90799148,107.0
23984.0,27337925.0,106.0
23806.0,27338126.592409573,105.0
24048.0,27338550.0,106.0
24048.0,27338684.647917084,106.0
24048.0,27338872.864422668,106.0
24009.0,27338878.292040665,105.0
24048.0,27340281.678473596,105.0
24048.0,27340285.43295503,105.0
24048.0,27340650.495944135,105.0
24048.0,27341123.47724965,105.0
23920.0,27341353.622882117,104.0
24048.0,27341359.019637026,108.0
24000.0,27341922.577493824,107.0
23880.0,27342248.622882117,106.0
23760.0,27342249.353839505,105.0
23680.0,27342468.622882117,104.0
23556.0,27342646.632795855,103.0
24048.0,27342720.75,104.0
23478.0,27342816.171079446,103.0
22911.0,27342832.119542472,102.0
22938.0,27344434.0,101.0
22645.0,27344555.458455563,100.0
24048.0,27344844.0,101.0
24048.0,27345318.605412118,101.0
23968.0,27345335.0,100.0
23586.0,27345453.120619297,99.0
23486.0,27346065.686984133,98.0
23466.0,27346507.5,97.0
23449.0,27346804.723541744,96.0
23429.0,27347109.5,95.0
23297.0,27347289.93623237,94.0
23193.0,27349219.091266263,93.0
22793.0,27349284.735521458,92.0
22632.0,27349504.046315163,91.0
22673.0,27350356.0,90.0
24048.0,27350772.0,91.0
24048.0,27350791.945651036,91.0
24048.0,27350996.657345265,91.0
23928.0,27351117.057973124,90.0
23772.0,27351486.510511767,89.0
24048.0,27352305.326988224,89.0
23898.0,27352326.055046357,88.0
23784.0,27352682.092906363,87.0
23715.0,27352981.37091,86.0
23459.0,27353491.319079433,85.0
23361.0,27354722.974593375,84.0
22192.0,27355286.524657276,83.0
24048.0,27356731.5,84.0
24048.0,27357422.2,84.0
23948.0,27357753.66742119,83.0
24048.0,27357870.053081207,83.0
24048.0,27358641.022066034,83.0
24012.0,27360081.25,82.0
24048.0,27360533.01621714,83.0
24048.0,27361012.015651036,83.0
23548.0,27361301.4001813,82.0
22664.0,27361354.227812007,81.0
22471.0,27361539.258883532,80.0
22309.0,27361944.44306905,79.0
22114.0,27362002.608912174,78.0
22097.0,27362547.43092555,77.0
22077.0,27362604.937544893,76.0
24048.0,27362910.0,77.0
24048.0,27363104.86517162,79.0
24048.0,27363168.91,79.0
24048.0,27363345.651906136,79.0
24048.0,27363776.32333628,79.0
24048.0,27363907.525651038,79.0
23918.0,27363947.744632337,78.0
24048.0,27363948.42203349,81.0
24047.0,27363977.86517162,80.0
24046.0,27364112.86517162,79.0
24026.0,27364315.744632337,78.0
23526.0,27364349.69400545,77.0
24048.0,27364531.5,78.0
24048.0,27364897.995651037,78.0
23968.0,27364693.5,77.0
24048.0,27364910.25,78.0
23928.0,27365002.5,77.0
23800.0,27365289.42203349,76.0
24048.0,27365430.645017687,78.0
24048.0,27365460.24501769,78.0
24048.0,27365496.86061966,78.0
21987.0,27365636.698564474,77.0
21347.0,27365961.941694383,76.0
24048.0,27366219.75,77.0
24048.0,27366239.84,77.0
24048.0,27366249.72920607,77.0
24048.0,27366255.429300975,77.0
24009.0,27366265.937440347,76.0
23814.0,27366750.612555187,75.0
24048.0,27366898.561845593,86.0
24048.0,27366952.348988898,86.0
24048.0,27366976.635390814,86.0
24048.0,27366989.86898772,86.0
23976.0,27367007.75,83.0
23910.0,27367016.697489616,82.0
23870.0,27367018.75,80.0
23790.0,27367040.75,79.0
23690.0,27367046.035725348,78.0
23630.0,27367049.483809203,77.0
23230.0,27367070.10673855,76.0
23206.0,27367120.0273008,75.0
24048.0,27367464.457063843,77.0
24048.0,27367481.050569307,77.0
24048.0,27367483.437167667,77.0
24048.0,27367492.965393603,77.0
24048.0,27367498.2592774,77.0
24048.0,27367501.757526476,77.0
24001.0,27367507.61558639,76.0
24048.0,27367548.457063843,76.0
22768.0,27367657.457063843,75.0
24048.0,27367679.25,76.0
24044.0,27367799.25,75.0
24048.0,27368633.798210394,87.0
24048.0,27368641.203595243,87.0
24047.0,27368684.203595243,86.0
24048.0,27368685.40664349,89.0
24048.0,27368708.75,89.0
24047.0,27368722.203595243,88.0
24048.0,27368726.25,89.0
24047.0,27368728.40664349,88.0
24046.0,27368732.645224713,87.0
24045.0,27368758.25,86.0
24044.0,27368762.75,85.0
24048.0,27368790.75,86.0
24047.0,27368834.75,85.0
24048.0,27368835.040843356,87.0
24048.0,27368867.935184274,89.0
24047.0,27368877.75,88.0
24046.0,27368878.040843356,87.0
24048.0,27368900.637777265,87.0
24046.0,27368910.935184274,86.0
24043.0,27368913.4423707,85.0
24042.0,27368915.935184274,84.0
24048.0,27369040.325651035,84.0
24048.0,27369113.214634653,84.0
24048.0,27369215.978832323,84.0
23742.0,27369244.755449034,83.0
24048.0,27369280.368149005,92.0
24008.0,27369269.744632337,91.0
23988.0,27369282.755449034,90.0
23348.0,27369411.181020584,89.0
24048.0,27369441.75,90.0
24048.0,27369466.16319558,90.0
24028.0,27369469.956000898,89.0
23988.0,27369474.661149796,88.0
24048.0,27369501.5427778,88.0
23948.0,27369502.755449034,87.0
23928.0,27369560.39256132,86.0
23728.0,27369565.5427778,85.0
24048.0,27369609.0,86.0
24028.0,27369713.49263111,85.0
24048.0,27369715.58044274,89.0
24008.0,27369744.05629262,88.0
24048.0,27370046.619338248,124.0
23988.0,27369752.85834558,123.0
24048.0,27369823.5,124.0
