cores,time,running_job_len
161.0,54437765.662427,14.0
181.0,54439403.08849999,15.0
161.0,54439422.659771994,14.0
181.0,54448374.708000004,15.0
179.0,54449012.891899996,14.0
200.0,54451323.603,15.0
167.0,54451473.04323436,14.0
169.0,54452505.39349999,15.0
167.0,54452516.31120199,14.0
191.0,54457620.26,15.0
167.0,54457625.050696,14.0
169.0,54459560.3785,15.0
167.0,54460199.541255,14.0
137.0,54465562.625262894,13.0
143.0,54465577.6405,14.0
137.0,54465589.81949019,13.0
158.0,54466960.5935,14.0
168.0,54499495.766,15.0
167.0,54501158.92814501,14.0
159.0,54517410.4841,13.0
164.0,54520271.62,14.0
172.0,54523093.6235,15.0
162.0,54523499.67864788,14.0
168.0,54523523.14699999,15.0
179.0,54524621.5275,16.0
173.0,54525373.546431996,15.0
162.0,54526598.89958615,14.0
134.0,54552341.17450746,13.0
143.0,54558842.1235,14.0
134.0,54558934.174340904,13.0
139.0,54566057.43049999,14.0
130.0,54566224.33042552,13.0
132.0,54568686.8215,14.0
131.0,54568705.814913005,13.0
133.0,54581886.53949999,14.0
135.0,54595781.54349999,15.0
134.0,54596410.317813106,14.0
154.0,54599605.759,15.0
177.0,54602811.135,16.0
175.0,54603247.393271,15.0
136.0,54610876.7093116,14.0
138.0,54614964.0575,15.0
168.0,54617809.4405,16.0
142.0,54619325.19116853,15.0
135.0,54626652.760121904,14.0
142.0,54630053.7625,15.0
135.0,54630066.77443733,14.0
158.0,54654264.5315,15.0
135.0,54665055.52452999,14.0
163.0,54666447.892,15.0
168.0,54666615.8615,16.0
194.0,54670013.4035,17.0
232.0,54672724.9315,18.0
180.0,54674069.74208343,17.0
198.0,54682757.682,18.0
222.0,54683175.701000005,19.0
217.0,54685002.89804717,18.0
192.0,54685086.04886406,17.0
231.0,54696463.6835,18.0
216.0,54696481.94378,17.0
218.0,54697914.71349999,18.0
219.0,54697951.416654766,17.0
256.0,54725047.422480464,19.0
256.0,54725146.8970421,19.0
238.0,54746815.826178186,20.0
230.0,54746982.758823186,19.0
228.0,54747026.73506218,18.0
231.0,54747078.325,19.0
228.0,54747091.370725654,18.0
233.0,54752717.848000005,19.0
236.0,54754129.5765,20.0
256.0,54755127.3425,21.0
239.0,54755141.3469511,20.0
242.0,54760734.1855,21.0
239.0,54760853.990278006,20.0
254.0,54767765.20199999,21.0
256.0,54820052.27058408,22.0
256.0,54828409.336703435,22.0
251.0,54828770.00693143,21.0
256.0,54832161.446,22.0
256.0,54832292.58634183,22.0
256.0,54832303.15249868,22.0
249.0,54832318.494173974,21.0
256.0,54844173.37576979,21.0
251.0,54851535.65561,20.0
256.0,54851536.20231681,22.0
254.0,54851544.534308,21.0
250.0,54857816.56435019,20.0
256.0,54862380.54631612,23.0
253.0,54862498.311602,22.0
256.0,54868540.3919389,24.0
248.0,54868787.104380906,23.0
246.0,54870194.45045397,22.0
256.0,54871628.7875,23.0
256.0,54872394.47291892,23.0
248.0,54872402.56740513,22.0
240.0,54873131.2383335,21.0
256.0,54901005.32777968,23.0
250.0,54904815.230000004,22.0
256.0,54915276.80648484,25.0
256.0,54915731.87196718,25.0
256.0,54915943.895685814,25.0
256.0,54916065.938606784,25.0
256.0,54916140.99500318,25.0
232.0,54916249.00298824,24.0
228.0,54918500.5215,23.0
228.0,54930089.52718674,22.0
256.0,54930339.8135,23.0
243.0,54930691.287925005,22.0
241.0,54930776.5017,21.0
234.0,54931537.714098945,20.0
256.0,54931831.6555,21.0
256.0,54931993.32213211,21.0
254.0,54931848.107023,20.0
246.0,54934994.3875,19.0
241.0,54935027.462549314,18.0
256.0,54944147.8925,19.0
256.0,54945491.84192498,19.0
256.0,54951801.380960956,19.0
256.0,54954811.85801977,19.0
256.0,54955730.87193505,19.0
256.0,54958670.74487806,19.0
256.0,54961548.334879145,19.0
252.0,54957256.28718178,18.0
256.0,54964166.101673275,18.0
215.0,54967212.336265124,17.0
256.0,54967929.4135,18.0
251.0,55017306.16241858,17.0
256.0,55017313.81335335,23.0
256.0,55018853.74290511,23.0
256.0,55019550.83677844,23.0
256.0,55019885.269003354,23.0
256.0,55020048.31587582,23.0
256.0,55020292.88618452,23.0
237.0,55020300.14840752,22.0
229.0,55020334.4359761,21.0
256.0,55022091.1745,22.0
253.0,55022737.324022,21.0
256.0,55029981.656,22.0
254.0,55036225.87873858,21.0
256.0,55041664.78625163,23.0
234.0,55041668.12676562,22.0
256.0,55054676.488000005,23.0
247.0,55054724.494058006,22.0
256.0,55058209.31,23.0
256.0,55063883.461886175,23.0
256.0,55058421.86031482,23.0
256.0,55058510.96350333,23.0
256.0,55058554.68581956,23.0
256.0,55058576.27730479,23.0
243.0,55058605.269526556,22.0
241.0,55070803.6675,21.0
256.0,55081935.7920114,23.0
256.0,55088030.57,24.0
253.0,55088035.668214,23.0
256.0,55091526.836,24.0
256.0,55093637.869357355,24.0
256.0,55111598.61309268,24.0
256.0,55112042.633244,24.0
256.0,55119976.76575084,24.0
256.0,55120342.36674904,24.0
256.0,55126987.276587576,25.0
247.0,55127049.854528576,24.0
256.0,55128269.50337758,24.0
242.0,55130606.62776458,23.0
256.0,55132952.1845,24.0
254.0,55136494.651649274,23.0
256.0,55143383.20382848,23.0
256.0,55145504.90706941,23.0
256.0,55149773.30688201,23.0
256.0,55155052.97447286,23.0
256.0,55166304.110931404,23.0
240.0,55186842.13763716,22.0
256.0,55186843.56717176,25.0
244.0,55187528.81448659,24.0
256.0,55192999.9935,25.0
256.0,55194919.018157676,25.0
256.0,55194924.79481128,25.0
256.0,55194928.461755164,25.0
256.0,55194931.32094915,25.0
251.0,55194936.877259985,24.0
256.0,55196852.43803303,24.0
254.0,55197119.230374,23.0
243.0,55197806.87656503,22.0
256.0,55198179.479,23.0
256.0,55204839.951109335,23.0
254.0,55221022.3824,22.0
256.0,55221023.596884325,24.0
256.0,55232818.16268748,24.0
210.0,55251550.75281025,23.0
256.0,55251551.43054193,26.0
256.0,55251588.08781425,27.0
256.0,55252153.30487299,27.0
246.0,55251723.58762925,26.0
256.0,55253019.41671525,26.0
248.0,55253393.902921915,25.0
238.0,55258107.24234542,24.0
256.0,55272474.2195,25.0
248.0,55272631.608807,24.0
256.0,55276145.3045,25.0
256.0,55276163.19855066,25.0
256.0,55276183.734682485,25.0
247.0,55276190.48012673,24.0
256.0,55285387.9875,25.0
256.0,55286208.06126525,25.0
256.0,55290606.782516,25.0
256.0,55305549.89244436,25.0
256.0,55311382.72664408,25.0
256.0,55326560.11468484,25.0
256.0,55329546.38849221,25.0
256.0,55330467.3344774,27.0
253.0,55330473.37103828,26.0
256.0,55331357.8468544,26.0
256.0,55332255.90489968,26.0
256.0,55349473.26054,26.0
256.0,55349823.77092139,26.0
254.0,55361022.87113695,25.0
256.0,55362680.65327149,25.0
256.0,55364902.59254525,25.0
256.0,55376584.849813364,25.0
254.0,55386233.33099999,24.0
256.0,55386234.89828142,26.0
256.0,55387870.53197391,26.0
256.0,55387924.19299921,26.0
249.0,55388579.931550875,25.0
253.0,55388928.59341779,25.0
256.0,55389242.07603144,25.0
256.0,55389537.62390744,25.0
256.0,55389817.65249424,25.0
256.0,55389982.86936045,25.0
221.0,55390220.62046061,24.0
207.0,55392395.734962724,23.0
199.0,55394975.81697316,22.0
256.0,55406771.33049999,23.0
245.0,55408211.43905452,22.0
256.0,55411326.97,23.0
249.0,55412356.44500873,22.0
244.0,55413800.3851,21.0
242.0,55415243.32333,20.0
214.0,55417393.81844342,19.0
256.0,55417459.201000005,20.0
253.0,55417793.81062892,19.0
246.0,55419041.15405999,18.0
239.0,55433161.94117556,17.0
256.0,55434242.433,18.0
256.0,55438784.6843197,18.0
238.0,55461338.5177663,17.0
256.0,55461344.248539135,20.0
256.0,55461711.859590195,20.0
256.0,55461885.89628046,20.0
256.0,55461967.881681174,20.0
256.0,55462010.931086905,20.0
256.0,55462075.5051955,20.0
218.0,55462531.89329231,19.0
196.0,55463119.24384314,18.0
187.0,55463206.8177465,17.0
256.0,55464561.49299999,18.0
242.0,55464573.270086996,17.0
256.0,55473002.2905,18.0
252.0,55473072.190254,17.0
236.0,55478229.32316,16.0
256.0,55482422.4335,17.0
243.0,55482576.512695,16.0
243.0,55508291.99569159,15.0
256.0,55513554.02892866,17.0
227.0,55514545.24820666,16.0
256.0,55517115.056,17.0
256.0,55521328.05244359,17.0
256.0,55518700.6376976,17.0
256.0,55519341.719648175,17.0
252.0,55520388.6088996,16.0
244.0,55576392.85580801,15.0
256.0,55576393.563236944,17.0
244.0,55576398.52888201,16.0
227.0,55576953.57851595,15.0
256.0,55593007.4685,16.0
256.0,55595194.7105,17.0
246.0,55602777.30325421,16.0
256.0,55626406.30283448,19.0
237.0,55626409.11631887,18.0
219.0,55629245.08384955,17.0
256.0,55629376.1,18.0
253.0,55667457.54416,17.0
256.0,55667461.422802486,20.0
254.0,55667501.461764485,19.0
251.0,55667619.624031,18.0
256.0,55672571.96349999,19.0
236.0,55675957.516037434,18.0
256.0,55686776.0975,19.0
252.0,55686787.866905,18.0
245.0,55694250.7897195,17.0
243.0,55698443.88894999,16.0
256.0,55698873.236,17.0
250.0,55698883.917534,16.0
245.0,55698936.40850651,15.0
248.0,55703708.42249999,16.0
245.0,55741888.55749999,15.0
256.0,55741893.75839216,18.0
256.0,55741894.374382354,18.0
256.0,55741895.599222586,18.0
242.0,55741897.52574816,17.0
201.0,55741900.003003955,16.0
256.0,55744500.4155,17.0
243.0,55751573.07507974,18.0
241.0,55752801.470472,17.0
245.0,55756168.12549999,18.0
241.0,55756796.40369755,17.0
235.0,55759749.51346839,16.0
238.0,55777917.548999995,17.0
246.0,55788763.4235,18.0
238.0,55788875.277843,17.0
240.0,55794556.7515,18.0
238.0,55794608.679908775,17.0
226.0,55808274.045899995,16.0
232.0,55814447.90849999,17.0
226.0,55815992.419219725,16.0
243.0,55816439.65,17.0
195.0,55819377.20734093,16.0
197.0,55832666.9705,17.0
195.0,55834782.58668711,16.0
183.0,55845899.54373448,15.0
188.0,55846932.921000004,16.0
212.0,55847206.39749999,17.0
214.0,55853211.8415,18.0
214.0,55853220.033427,17.0
217.0,55856187.6975,18.0
232.0,55856338.111,19.0
219.0,55856341.168211,18.0
220.0,55860918.083934955,17.0
226.0,55864695.375,18.0
221.0,55870176.47525121,17.0
219.0,55870547.03027974,16.0
221.0,55885346.0285,17.0
241.0,55887757.803,18.0
225.0,55891010.576442,17.0
227.0,55892233.557,18.0
225.0,55892287.591129,17.0
239.0,55894429.14,18.0
225.0,55894909.28785,17.0
232.0,55897600.3255,18.0
227.0,55899138.93429375,17.0
246.0,55903228.4105,18.0
256.0,55926268.26796,18.0
224.0,55926288.293606,17.0
219.0,55931007.227768406,16.0
214.0,55940380.56173281,15.0
225.0,55944549.753,16.0
223.0,55944564.81855763,15.0
197.0,55953930.46176979,14.0
224.0,55959112.6165,15.0
230.0,55960520.11749999,16.0
224.0,55960533.888693996,15.0
197.0,55962544.84523,14.0
227.0,55985350.3815,15.0
198.0,55985580.799118,14.0
209.0,55989031.888000004,15.0
213.0,55989041.16,16.0
202.0,55989066.18506234,15.0
198.0,55992260.908489,14.0
181.0,56002817.535,13.0
199.0,56033317.0595,14.0
180.0,56033331.6321353,13.0
185.0,56038519.3165,14.0
180.0,56039186.189152,13.0
198.0,56043216.9525,14.0
180.0,56043666.01608478,13.0
183.0,56044576.2695,14.0
181.0,56044614.750477,13.0
212.0,56068525.266,14.0
182.0,56071241.84717938,13.0
186.0,56083825.377,14.0
182.0,56096986.24668381,13.0
198.0,56102787.51,14.0
189.0,56103720.538245246,13.0
191.0,56105454.6825,14.0
199.0,56107314.108,15.0
183.0,56108423.449255,14.0
178.0,56108734.86398354,13.0
180.0,56115703.083000004,14.0
202.0,56116439.3995,15.0
197.0,56117463.74517852,14.0
200.0,56120011.94100001,15.0
202.0,56120024.0915,16.0
199.0,56120025.156344004,15.0
197.0,56120051.498603,14.0
207.0,56120960.13600001,15.0
227.0,56124054.362,16.0
207.0,56125623.46360445,15.0
237.0,56130544.515,16.0
209.0,56137068.625012,15.0
211.0,56141639.8595,16.0
209.0,56146563.044247,15.0
216.0,56147433.36799999,16.0
208.0,56154655.28626866,15.0
210.0,56162754.5215,16.0
218.0,56181477.26399999,17.0
216.0,56181623.82803899,16.0
218.0,56182429.6675,17.0
216.0,56185301.38849388,16.0
219.0,56187199.513000004,17.0
221.0,56194398.157,18.0
234.0,56199818.8095,19.0
256.0,56199825.943856865,19.0
213.0,56199832.33670636,18.0
224.0,56203352.2585,19.0
221.0,56203557.552345,18.0
249.0,56217800.571,19.0
251.0,56230570.47099999,20.0
249.0,56230659.64317532,19.0
236.0,56237772.59376645,19.0
241.0,56244353.14699999,20.0
221.0,56245952.29138126,19.0
214.0,56246354.430560544,18.0
243.0,56251987.461,19.0
256.0,56254199.194,20.0
256.0,56256976.728499,20.0
251.0,56292564.719179034,19.0
256.0,56303239.38844497,21.0
256.0,56303286.94101865,21.0
252.0,56303350.73361023,20.0
256.0,56314664.67947638,20.0
256.0,56315673.165380366,20.0
256.0,56316891.449776106,20.0
256.0,56316893.5047053,20.0
256.0,56316895.27089577,20.0
241.0,56316899.140910864,19.0
256.0,56319632.4675,20.0
256.0,56341106.64583602,20.0
251.0,56350235.5658,19.0
256.0,56350238.316651136,23.0
253.0,56350241.165414006,22.0
250.0,56350311.0286573,21.0
248.0,56353907.968710005,20.0
256.0,56354586.117526755,22.0
240.0,56355754.51349176,21.0
238.0,56358672.336188,20.0
236.0,56361507.3946,19.0
256.0,56363006.5985,20.0
256.0,56376516.165072024,20.0
256.0,56376849.72528964,20.0
249.0,56376859.865430646,19.0
256.0,56406284.666161254,23.0
254.0,56406282.546758994,22.0
246.0,56406349.802951254,21.0
239.0,56417934.0909,20.0
256.0,56421022.006000005,21.0
256.0,56426115.04560814,21.0
256.0,56421028.82060099,21.0
252.0,56421044.16327798,20.0
241.0,56434358.99418211,19.0
256.0,56434359.579853766,21.0
249.0,56434435.481859766,20.0
256.0,56437542.867,21.0
256.0,56452868.86802443,21.0
249.0,56454005.171869434,20.0
256.0,56464801.54453097,22.0
249.0,56465599.432321005,21.0
244.0,56486262.449880235,20.0
256.0,56486263.994139366,22.0
227.0,56486272.58688237,21.0
256.0,56489825.034,22.0
253.0,56489829.739272,21.0
256.0,56503406.692292824,21.0
256.0,56510852.6598,21.0
256.0,56511757.916788004,21.0
256.0,56512168.37952118,21.0
256.0,56512366.71127286,21.0
256.0,56512467.08346946,21.0
242.0,56512598.27223243,20.0
256.0,56515407.0235,21.0
253.0,56515567.778822005,20.0
248.0,56519984.85583721,19.0
256.0,56522812.89017619,21.0
246.0,56525393.785173245,20.0
238.0,56529768.765020974,19.0
256.0,56535756.508,20.0
256.0,56543331.73400137,20.0
254.0,56543468.152047,19.0
251.0,56544060.446451135,18.0
245.0,56544432.65581999,17.0
256.0,56554074.2655,18.0
256.0,56555293.65787974,18.0
253.0,56554760.69025751,17.0
256.0,56565427.46037556,19.0
251.0,56610940.93161677,18.0
256.0,56610957.440824114,25.0
256.0,56610963.722220264,25.0
256.0,56610967.76279788,25.0
256.0,56610970.67592136,25.0
216.0,56610974.86797709,24.0
204.0,56610976.11609708,23.0
256.0,56611062.001,24.0
251.0,56611100.995021,23.0
247.0,56611581.42448877,22.0
256.0,56618293.49600001,23.0
254.0,56618304.442986004,22.0
256.0,56621234.92724259,24.0
248.0,56621255.095501594,23.0
246.0,56621299.603877,22.0
241.0,56625092.253103144,21.0
256.0,56634385.47,22.0
256.0,56636204.0857536,22.0
253.0,56638464.948258944,21.0
256.0,56652412.44299443,21.0
253.0,56656059.729985096,20.0
246.0,56690009.15860846,19.0
256.0,56690009.68529911,22.0
256.0,56690021.768261515,22.0
240.0,56690040.9504994,21.0
256.0,56690631.5975,22.0
252.0,56694157.15510646,21.0
256.0,56719278.5245,22.0
252.0,56719285.374102995,21.0
256.0,56721215.5365,22.0
256.0,56740710.74156909,22.0
254.0,56753386.11477,21.0
256.0,56753393.09704782,25.0
248.0,56753531.00381427,24.0
256.0,56797383.67056765,27.0
241.0,56797432.3720928,26.0
256.0,56808786.4985,27.0
256.0,56810457.87670637,27.0
254.0,56809183.558588,26.0
256.0,56811174.9125,27.0
254.0,56812122.877185,26.0
256.0,56823816.154,27.0
254.0,56825185.98768333,26.0
252.0,56825699.232626,25.0
256.0,56830923.1895,26.0
256.0,56841486.744795986,26.0
253.0,56830971.313544996,25.0
240.0,56848815.03501765,24.0
256.0,56848815.406844154,26.0
256.0,56858676.92768955,26.0
256.0,56863002.2657278,26.0
256.0,56865100.54124404,26.0
256.0,56867599.82572784,27.0
256.0,56880050.11431889,27.0
250.0,56867825.91813606,26.0
256.0,56880074.698,27.0
256.0,56888706.11138207,27.0
256.0,56890444.32778207,28.0
256.0,56896168.66655407,28.0
256.0,56898685.952854596,28.0
256.0,56901664.936229,28.0
256.0,56907986.276121,28.0
245.0,56910938.42679171,27.0
256.0,56916344.337307096,27.0
256.0,56917947.19949384,27.0
256.0,56947652.15001578,27.0
256.0,56955763.68317183,28.0
256.0,56956629.39920503,28.0
256.0,56957805.54207664,28.0
253.0,56957817.12448764,27.0
256.0,56961567.6075,28.0
254.0,56961573.267264,27.0
256.0,56963245.5545,28.0
256.0,56972057.43595474,28.0
256.0,56972059.334131144,28.0
256.0,56972060.47303698,28.0
256.0,56972061.173464075,28.0
256.0,56972062.18139574,28.0
251.0,56972438.66165256,27.0
256.0,56972597.37995774,27.0
256.0,56983806.351201944,27.0
256.0,56990398.29832784,27.0
256.0,56990453.61395144,27.0
256.0,56990479.35854365,27.0
241.0,56990512.12252398,26.0
232.0,56993020.023044154,25.0
256.0,57002776.39236133,25.0
256.0,57011693.511588365,25.0
256.0,57014526.52382,25.0
256.0,57026871.501218185,25.0
256.0,57049028.00696216,28.0
252.0,57049032.307168156,27.0
250.0,57049061.81121555,26.0
256.0,57050359.937,27.0
243.0,57057663.28592946,26.0
256.0,57060781.64861234,28.0
256.0,57061049.98592034,28.0
230.0,57061480.83647634,27.0
256.0,57062870.05,28.0
256.0,57071712.15152698,28.0
249.0,57084303.82683131,27.0
256.0,57084305.85803078,30.0
256.0,57105309.13261478,30.0
256.0,57082715.81584233,30.0
253.0,57089401.42378024,29.0
243.0,57120250.29133233,28.0
220.0,57143290.6261631,27.0
256.0,57152750.06299999,28.0
253.0,57152756.42202199,27.0
256.0,57155601.60199999,28.0
253.0,57155606.06710599,27.0
256.0,57170784.76382278,29.0
253.0,57171139.049451,28.0
256.0,57171261.3545,29.0
254.0,57177651.824700005,28.0
223.0,57194682.49340731,27.0
218.0,57203821.937130265,26.0
256.0,57213922.558,27.0
254.0,57213945.556485,26.0
256.0,57240027.32671078,26.0
256.0,57241906.72256645,26.0
222.0,57243630.51710917,25.0
256.0,57243630.70744899,29.0
256.0,57243825.66308211,29.0
241.0,57244079.823109165,28.0
228.0,57245755.36936474,27.0
222.0,57247567.209196895,26.0
210.0,57249783.904942416,25.0
256.0,57255356.7225,26.0
230.0,57255361.373904996,25.0
256.0,57262260.9805,26.0
256.0,57262264.875266396,26.0
256.0,57262267.384724855,26.0
231.0,57262277.242457926,25.0
256.0,57270596.9075,26.0
256.0,57274406.16561176,26.0
256.0,57270624.806941785,26.0
256.0,57270637.79326873,26.0
227.0,57270654.77647489,25.0
256.0,57278958.45599999,26.0
256.0,57278962.18249491,26.0
256.0,57278964.41750178,26.0
241.0,57278968.3293134,25.0
256.0,57292735.89749999,26.0
253.0,57293803.18776199,25.0
256.0,57296698.0625,26.0
256.0,57296961.0625904,26.0
256.0,57297068.38896886,26.0
256.0,57297118.126451045,26.0
251.0,57297180.177306816,25.0
246.0,57302543.71346635,24.0
256.0,57303207.77599999,25.0
250.0,57304569.69351399,24.0
237.0,57305097.32112762,23.0
256.0,57322585.67649999,24.0
241.0,57395297.83278321,23.0
256.0,57395307.489337765,28.0
250.0,57395423.482377335,27.0
237.0,57395502.236449204,26.0
224.0,57411429.97150631,25.0
256.0,57414212.711,26.0
237.0,57445684.64451887,25.0
256.0,57445689.00743047,28.0
256.0,57445768.55746943,28.0
256.0,57445806.737708926,28.0
256.0,57445825.35003054,28.0
219.0,57445852.39892227,27.0
256.0,57451249.3825,28.0
256.0,57452421.921191275,28.0
256.0,57451274.55189119,28.0
256.0,57451285.71835004,28.0
256.0,57451291.94040305,28.0
245.0,57451304.89818117,27.0
237.0,57454260.7178494,26.0
256.0,57457164.4435,27.0
256.0,57457187.97874804,27.0
256.0,57457199.31662743,27.0
256.0,57457205.60333704,27.0
236.0,57457214.81788964,26.0
229.0,57461221.60979881,25.0
217.0,57484032.96557292,24.0
256.0,57485647.5715,25.0
256.0,57492668.99844627,25.0
252.0,57482209.822894245,24.0
224.0,57502713.078433365,23.0
256.0,57510111.8765,24.0
256.0,57510120.150672406,24.0
256.0,57510124.390108325,24.0
243.0,57510130.752783224,23.0
256.0,57533599.54318535,25.0
246.0,57533612.034167,24.0
217.0,57533722.13518635,23.0
256.0,57544119.3115,24.0
256.0,57546033.3119244,24.0
256.0,57546807.45008003,24.0
256.0,57547167.98735121,24.0
251.0,57547650.67521353,23.0
256.0,57559291.463858,26.0
256.0,57559340.917813405,26.0
254.0,57559352.804395996,25.0
256.0,57559362.9118846,25.0
220.0,57559391.660243556,24.0
256.0,57562246.51799999,25.0
256.0,57569432.171328,25.0
256.0,57584975.31821393,25.0
256.0,57569614.67652384,25.0
256.0,57569688.563022,25.0
252.0,57569771.6352599,24.0
256.0,57601293.474391244,26.0
252.0,57601320.268022865,25.0
256.0,57603036.9815,26.0
253.0,57603049.907496,25.0
230.0,57603427.26348418,24.0
256.0,57618877.993999995,25.0
256.0,57632256.12566219,25.0
256.0,57638210.82575054,25.0
246.0,57645092.26904153,24.0
256.0,57645092.43534396,27.0
254.0,57662374.39078153,26.0
256.0,57662378.42790125,29.0
241.0,57662394.73673625,28.0
238.0,57663563.47370396,27.0
256.0,57664599.499,28.0
252.0,57691781.59539369,27.0
256.0,57704659.2035,28.0
256.0,57707744.47673762,28.0
252.0,57705203.01479883,27.0
239.0,57727993.0965241,26.0
256.0,57727993.766133,29.0
256.0,57728140.18632823,29.0
246.0,57728009.643993005,28.0
239.0,57728801.25689298,27.0
256.0,57730540.443,28.0
256.0,57744508.38620069,30.0
253.0,57752346.26331558,29.0
256.0,57755606.378450304,29.0
256.0,57763679.15540291,29.0
256.0,57755616.3046431,29.0
256.0,57755629.457337566,29.0
248.0,57755634.76840059,28.0
256.0,57772846.312,28.0
252.0,57774459.90943451,27.0
256.0,57778778.898217015,27.0
250.0,57778962.03890301,26.0
256.0,57784473.80499999,27.0
256.0,57788868.4977423,28.0
253.0,57788976.723895304,27.0
256.0,57832571.29679547,29.0
256.0,57833112.095932536,29.0
256.0,57833353.80809402,29.0
256.0,57833469.58116565,29.0
250.0,57833611.10655664,28.0
256.0,57836547.3805,29.0
256.0,57852444.820964,29.0
256.0,57859640.0821701,29.0
256.0,57863105.75415915,29.0
256.0,57864845.17085912,29.0
249.0,57867087.305895075,28.0
256.0,57867092.73843909,32.0
246.0,57867128.13474509,31.0
256.0,57867304.36810253,33.0
256.0,57868497.53151653,33.0
256.0,57879405.08378261,33.0
226.0,57880565.69501604,32.0
221.0,57883174.31661653,31.0
256.0,57884391.043000005,32.0
241.0,57884415.87710401,31.0
237.0,57884728.55806946,30.0
256.0,57900413.116000004,31.0
254.0,57907504.69228153,30.0
223.0,57909682.71336133,29.0
214.0,57913341.48735305,28.0
256.0,57930802.115,29.0
242.0,57930840.788321,28.0
256.0,57951813.5595,29.0
244.0,57952389.25326659,28.0
256.0,57967685.22695939,28.0
242.0,57967691.13094153,27.0
256.0,57967845.617,28.0
256.0,57974203.76550937,28.0
256.0,57980449.211929366,28.0
256.0,57981035.20366508,28.0
256.0,57982965.3855822,28.0
248.0,57985817.88865617,27.0
256.0,57988347.225,28.0
250.0,57988390.019359,27.0
256.0,57991642.2145,28.0
253.0,57991717.534718,27.0
241.0,57995889.291671336,26.0
256.0,57997904.2915,27.0
256.0,58004827.998621486,27.0
252.0,57997935.182278,26.0
256.0,58025207.586,27.0
240.0,58032966.14787846,26.0
256.0,58038607.6115,27.0
256.0,58041963.421260804,27.0
246.0,58040699.24445702,26.0
240.0,58049773.69260069,25.0
256.0,58055399.489760526,27.0
252.0,58055500.493792534,26.0
256.0,58072111.423,27.0
256.0,58076489.734361,27.0
256.0,58074067.4837772,27.0
256.0,58074856.454505876,27.0
256.0,58075224.01974278,27.0
251.0,58075651.52586826,26.0
256.0,58080450.20949999,27.0
253.0,58094762.717470005,26.0
252.0,58119254.121731624,25.0
248.0,58131602.509504326,24.0
256.0,58141798.778454654,27.0
253.0,58141907.98021199,26.0
256.0,58151865.329,27.0
256.0,58161728.571314,27.0
253.0,58152272.398092,26.0
256.0,58171031.583991654,26.0
243.0,58171846.97103665,25.0
256.0,58177179.295,26.0
256.0,58183733.20121133,27.0
254.0,58187607.64319133,26.0
256.0,58187818.77249999,27.0
256.0,58189070.22646175,27.0
256.0,58189556.11271167,27.0
252.0,58190108.90849408,26.0
250.0,58196450.175642304,25.0
256.0,58209066.25137135,25.0
256.0,58209730.557733744,25.0
256.0,58210031.63782285,25.0
256.0,58210181.15648569,25.0
232.0,58210363.07808474,24.0
256.0,58225011.1965,25.0
251.0,58230910.547882006,24.0
231.0,58245707.630334474,23.0
256.0,58263097.699628785,24.0
256.0,58280532.03377879,24.0
254.0,58280960.98347478,23.0
256.0,58302665.23934912,25.0
256.0,58321341.81900912,25.0
256.0,58322331.46500147,25.0
249.0,58321346.106135115,24.0
256.0,58322886.2765,25.0
256.0,58330761.81047178,25.0
256.0,58334338.7975,25.0
245.0,58334465.34059379,24.0
229.0,58341413.55680992,23.0
227.0,58347938.801683456,22.0
222.0,58356166.25619378,21.0
256.0,58356313.79349999,22.0
254.0,58372857.018016726,21.0
256.0,58372857.11405831,23.0
254.0,58372978.85504573,22.0
256.0,58377438.554,23.0
256.0,58377448.9792952,23.0
256.0,58377454.9572817,23.0
252.0,58377464.77706708,22.0
251.0,58388564.43446831,21.0
248.0,58389430.02900001,20.0
256.0,58404127.502497055,22.0
256.0,58404228.739198886,22.0
256.0,58404270.196084276,22.0
252.0,58404317.875928625,21.0
256.0,58409187.93565999,21.0
256.0,58412275.652214445,21.0
256.0,58427366.16390705,21.0
256.0,58450025.34998041,21.0
256.0,58454168.79528592,26.0
256.0,58454174.14901391,26.0
256.0,58454177.25812827,26.0
230.0,58454183.539460726,25.0
223.0,58454460.94250094,24.0
232.0,58456413.40318802,23.0
239.0,58458140.366973236,22.0
187.0,58458237.84922293,21.0
256.0,58466590.8955,22.0
256.0,58469527.902858,22.0
234.0,58466495.04945428,21.0
256.0,58490824.7115,22.0
247.0,58490962.109069,21.0
243.0,58507615.71014819,20.0
256.0,58510054.39039256,22.0
254.0,58510742.840264,21.0
239.0,58526364.155686006,20.0
256.0,58534489.94901947,22.0
251.0,58534798.137413,21.0
256.0,58542818.3328914,21.0
256.0,58544644.16594449,21.0
256.0,58545405.90127647,21.0
256.0,58545745.449315265,21.0
240.0,58546222.12719601,20.0
223.0,58578993.88365256,19.0
256.0,58585496.49600001,20.0
253.0,58587665.80680001,19.0
256.0,58590072.931,20.0
254.0,58590839.563797005,19.0
256.0,58602711.20939,19.0
247.0,58609365.49060331,18.0
256.0,58609370.92240514,22.0
247.0,58609675.65069251,21.0
256.0,58611373.0615,22.0
256.0,58612845.036561,22.0
250.0,58613134.090284,21.0
256.0,58613331.9235,22.0
256.0,58614075.34571263,22.0
256.0,58616093.48939929,22.0
223.0,58618581.792088,21.0
219.0,58630728.68774987,20.0
213.0,58631690.18154514,19.0
208.0,58631863.160750315,18.0
256.0,58634664.107,19.0
