id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
8880.0,82878165.49949999,82878165.49949999,82878432.101542,0.0,0.0,0.0,266.60204200446606,266.60204200446606
8881.0,82878868.7845,82878868.7845,82886206.53812507,1.0,0.0,0.0,7337.753625065088,7337.753625065088
8883.0,82887329.86449999,82887329.86449999,82887479.31597877,4.0,0.0,0.0,149.45147877931595,149.45147877931595
8886.0,82906495.725,82906495.725,82907105.109278,0.0,0.0,0.0,609.3842779994011,609.3842779994011
8870.0,82820324.9015,82820324.9015,82907122.29821125,1.0,0.0,0.0,86797.39671124518,86797.39671124518
8888.0,82909573.098,82909573.098,82909577.06320201,0.0,0.0,0.0,3.9652020037174225,3.9652020037174225
8889.0,82912908.13949999,82912908.13949999,82913033.36510499,0.0,0.0,0.0,125.22560499608517,125.22560499608517
8885.0,82894279.124,82894279.124,82915779.02901377,1.0,0.0,0.0,21499.905013769865,21499.905013769865
8848.0,82592064.21199998,82592064.21199998,82915924.488598,1.0,0.0,0.0,323860.2765980214,323860.2765980214
8892.0,82924774.7225,82924774.7225,82924884.277033,0.0,0.0,0.0,109.55453300476074,109.55453300476074
8893.0,82926520.22399999,82926520.22399999,82926669.21059056,3.0,0.0,0.0,148.98659056425095,148.98659056425095
8894.0,82927952.68149999,82927952.68149999,82928509.30754699,0.0,0.0,0.0,556.626047000289,556.626047000289
8890.0,82920548.695,82920548.695,82933292.22568,0.0,0.0,0.0,12743.530680000782,12743.530680000782
8895.0,82940289.809,82940289.809,82941097.210988,0.0,0.0,0.0,807.4019879996777,807.4019879996777
8632.0,80408254.258,80415194.79142939,82949344.20746113,8.0,11.0,6940.533429384232,2541089.9494611323,2534149.416031748
8879.0,82877248.03699999,82877248.03699999,82952293.20634748,2.0,0.0,0.0,75045.16934749484,75045.16934749484
8898.0,82962425.93949999,82962425.93949999,82963058.88203698,0.0,0.0,0.0,632.9425369948149,632.9425369948149
8896.0,82954471.8365,82954471.8365,82963723.83998695,1.0,1.0,0.0,9252.003486946225,9252.003486946225
8899.0,82974581.84499998,82974581.84499998,82974753.62287098,0.0,0.0,0.0,171.77787099778652,171.77787099778652
8887.0,82908053.50649999,82908053.50649999,83013131.5144767,2.0,1.0,0.0,105078.0079767108,105078.0079767108
8820.0,82336666.82,82336666.82,83016477.07311524,2.0,1.0,0.0,679810.2531152517,679810.2531152517
8903.0,83033141.9635,83033141.9635,83033208.76868503,3.0,0.0,0.0,66.8051850348711,66.8051850348711
8904.0,83039556.715,83039556.715,83039584.98787801,0.0,0.0,0.0,28.272878006100655,28.272878006100655
8902.0,82996135.9675,82996135.9675,83048745.02676457,3.0,0.0,0.0,52609.059264570475,52609.059264570475
8906.0,83057735.8485,83057735.8485,83057752.00163,0.0,0.0,0.0,16.153129994869232,16.153129994869232
8907.0,83060203.559,83060203.559,83060224.279207,0.0,0.0,0.0,20.720207005739212,20.720207005739212
8901.0,82991046.14299999,82991046.14299999,83067542.62825464,3.0,0.0,0.0,76496.48525464535,76496.48525464535
8908.0,83072831.852,83072831.852,83073870.65350623,4.0,0.0,0.0,1038.8015062361956,1038.8015062361956
8884.0,82893378.57149999,82893378.57149999,83081374.33219999,0.0,0.0,0.0,187995.7607000023,187995.7607000023
8882.0,82882934.6515,82882934.6515,83097938.14813356,1.0,0.0,0.0,215003.49663355947,215003.49663355947
8910.0,83118269.668,83118269.668,83118284.178506,0.0,0.0,0.0,14.510506004095078,14.510506004095078
8912.0,83120525.481,83120525.481,83127246.37246922,1.0,0.0,0.0,6720.891469210386,6720.891469210386
8765.0,81723721.367,81723721.367,83136144.777,0.0,0.0,0.0,1412423.4099999964,1412423.4099999964
8914.0,83132075.4005,83132075.4005,83137454.156199,0.0,0.0,0.0,5378.755698993802,5378.755698993802
8913.0,83121299.2085,83121299.2085,83142779.52892436,2.0,0.0,0.0,21480.320424363017,21480.320424363017
8909.0,83107503.76449999,83107503.76449999,83164174.1736095,1.0,0.0,0.0,56670.40910950303,56670.40910950303
8915.0,83157110.1805,83157110.1805,83186772.6279034,1.0,0.0,0.0,29662.447403401136,29662.447403401136
8917.0,83186007.6415,83186007.6415,83189572.989301,0.0,0.0,0.0,3565.34780099988,3565.34780099988
8920.0,83201024.50050001,83201024.50050001,83203994.11886135,4.0,0.0,0.0,2969.618361338973,2969.618361338973
8922.0,83218131.331,83226965.27498265,83226969.61990164,0.0,0.0,8833.94398264587,8838.288901641965,4.344918996095657
8919.0,83199279.816,83199279.816,83232605.24961099,3.0,0.0,0.0,33325.43361099064,33325.43361099064
8924.0,83234008.035,83234008.035,83234022.2954697,3.0,0.0,0.0,14.26046970486641,14.26046970486641
8916.0,83171658.9935,83171658.9935,83240572.67924999,0.0,0.0,0.0,68913.68574999273,68913.68574999273
8825.0,82410812.667,82410812.667,83282739.22659999,0.0,0.0,0.0,871926.5595999956,871926.5595999956
8926.0,83254368.14999999,83282740.1295291,83283126.0152101,0.0,0.0,28371.979529112577,28757.86521011591,385.88568100333214
8649.0,80565845.6445,80577421.53778099,83298847.87078099,0.0,0.0,11575.893280982971,2733002.2262809873,2721426.3330000043
8929.0,83280767.852,83282739.22659999,83301335.34300938,1.0,0.0,1971.374599993229,20567.491009384394,18596.116409391165
8931.0,83305372.8045,83305372.8045,83305376.804712,0.0,0.0,0.0,4.000211998820305,4.000211998820305
8918.0,83193327.933,83193327.933,83319116.2603,0.0,0.0,0.0,125788.32729999721,125788.32729999721
8932.0,83313024.1045,83319116.2603,83319674.69557199,0.0,0.0,6092.155799999833,6650.591071993113,558.4352719932795
8891.0,82920702.424,82920702.424,83326272.03531404,3.0,1.0,0.0,405569.6113140434,405569.6113140434
8933.0,83345007.27,83345007.27,83345016.23007521,2.0,0.0,0.0,8.960075214505196,8.960075214505196
8934.0,83346194.18100001,83353888.8438717,83354097.31189969,0.0,0.0,7694.662871688604,7903.130899682641,208.46802799403667
8936.0,83360070.641,83382748.58771376,83382772.37889609,1.0,0.0,22677.946713760495,22701.737896084785,23.791182324290276
8937.0,83376686.882,83382751.05204122,83382802.22236522,0.0,0.0,6064.1700412184,6115.340365216136,51.17032399773598
8939.0,83384372.2965,83384372.2965,83385809.827033,0.0,0.0,0.0,1437.5305330008268,1437.5305330008268
8942.0,83403679.992,83403679.992,83403688.993543,0.0,0.0,0.0,9.001543000340462,9.001543000340462
8941.0,83395434.695,83403682.94115631,83403700.69561031,0.0,0.0,8248.246156319976,8266.00061032176,17.754454001784325
8943.0,83422240.1325,83422240.1325,83424971.62287399,0.0,0.0,0.0,2731.4903739988804,2731.4903739988804
8800.0,82066196.918,82068726.14087705,83432212.55287705,0.0,0.0,2529.2228770554066,1366015.6348770559,1363486.4120000005
8944.0,83435014.7445,83435014.7445,83470516.42919505,0.0,0.0,0.0,35501.68469505012,35501.68469505012
8947.0,83463404.6775,83470519.07283038,83470532.12302639,0.0,0.0,7114.395330384374,7127.445526391268,13.050196006894112
8935.0,83353887.471,83353887.471,83471807.09055404,3.0,4.0,0.0,117919.61955404282,117919.61955404282
8927.0,83255387.519,83282739.22659999,83473186.69188428,3.0,3.0,27351.70759999752,217799.17288428545,190447.46528428793
8945.0,83437527.8175,83470516.42919505,83474528.65186705,0.0,0.0,32988.61169505119,37000.83436705172,4012.2226720005274
8950.0,83478746.27499999,83478746.27499999,83478800.84436099,0.0,0.0,0.0,54.56936100125313,54.56936100125313
8930.0,83293590.705,83293590.705,83481935.4056,0.0,0.0,0.0,188344.70059999824,188344.70059999824
8951.0,83482926.085,83482926.085,83482929.94753699,0.0,0.0,0.0,3.862536996603012,3.862536996603012
8921.0,83203285.00649999,83203285.00649999,83491586.87394565,5.0,9.0,0.0,288301.8674456626,288301.8674456626
8946.0,83437788.4785,83470516.98698233,83494493.01851681,1.0,0.0,32728.508482336998,56704.540016815066,23976.03153447807
8952.0,83544103.7005,83544103.7005,83544116.53428699,0.0,0.0,0.0,12.833786994218826,12.833786994218826
8955.0,83551126.68,83551126.68,83549940.82559249,0.0,1.0,0.0,-1185.854407519102,-1185.854407519102
8923.0,83226963.7755,83226963.7755,83563266.69084813,1.0,1.0,0.0,336302.9153481275,336302.9153481275
8953.0,83545423.032,83551127.1062219,83573937.98807923,0.0,2.0,5704.074221894145,28514.956079229712,22810.881857335567
8948.0,83469473.72399999,83470522.2945661,83581672.82682078,2.0,0.0,1048.5705661028624,112199.10282078385,111150.53225468099
8957.0,83576173.3825,83576173.3825,83584790.61437866,4.0,0.0,0.0,8617.23187866807,8617.23187866807
8958.0,83609952.18100001,83609952.18100001,83621159.36847001,0.0,0.0,0.0,11207.187470003963,11207.187470003963
8960.0,83616055.608,83621159.57974987,83621331.30955687,0.0,0.0,5103.971749871969,5275.701556876302,171.72980700433254
8959.0,83613424.9725,83621159.36847001,83621888.29734801,0.0,0.0,7734.395970016718,8463.324848011136,728.9288779944181
8961.0,83630021.26349999,83630021.26349999,83630404.64485547,2.0,1.0,0.0,383.3813554793596,383.3813554793596
8962.0,83630974.2465,83630974.2465,83630977.360507,0.0,0.0,0.0,3.114006996154785,3.114006996154785
8963.0,83631821.0195,83631821.0195,83632480.276613,0.0,0.0,0.0,659.2571129947901,659.2571129947901
8911.0,83118633.7935,83118633.7935,83640324.9343,0.0,0.0,0.0,521691.14079999924,521691.14079999924
8964.0,83643976.8205,83643976.8205,83643998.506511,0.0,0.0,0.0,21.686011001467705,21.686011001467705
8833.0,82500833.33699998,82500833.33699998,83653772.32599998,0.0,0.0,0.0,1152938.9889999926,1152938.9889999926
8966.0,83648858.918,83657155.14302331,83657244.9843803,0.0,0.0,8296.225023314357,8386.066380307078,89.84135699272156
8968.0,83657988.3515,83657988.3515,83658010.8289316,3.0,1.0,0.0,22.47743159532547,22.47743159532547
8969.0,83669710.6105,83669710.6105,83679893.85728939,0.0,0.0,0.0,10183.24678939581,10183.24678939581
8967.0,83657154.68849999,83657154.68849999,83683272.55460483,1.0,1.0,0.0,26117.866104841232,26117.866104841232
8970.0,83673124.5685,83694709.81887776,83694722.22971676,0.0,0.0,21585.250377759337,21597.661216765642,12.410839006304741
8972.0,83687716.41649999,83694722.22971676,83695146.32764557,3.0,1.0,7005.813216775656,7429.911145582795,424.0979288071394
8973.0,83694708.50199999,83694708.50199999,83701877.69400781,2.0,1.0,0.0,7169.192007824779,7169.192007824779
8974.0,83696241.897,83701877.69400781,83704462.14641067,2.0,0.0,5635.79700781405,8220.249410673976,2584.452402859926
8975.0,83709177.097,83709177.097,83710972.385424,0.0,0.0,0.0,1795.288424000144,1795.288424000144
8976.0,83718378.493,83718378.493,83751245.47691354,0.0,1.0,0.0,32866.98391354084,32866.98391354084
8978.0,83732344.0535,83751247.75893877,83751254.4110244,2.0,0.0,18903.705438777804,18910.35752440989,6.6520856320858
8979.0,83740341.3625,83751254.4110244,83757772.97798954,1.0,0.0,10913.048524409533,17431.615489542484,6518.566965132952
8949.0,83472150.28249998,83472150.28249998,83775137.31932914,1.0,1.0,0.0,302987.03682915866,302987.03682915866
8984.0,83763912.5535,83775137.31932914,83780750.17618814,0.0,0.0,11224.765829145908,16837.622688144445,5612.856858998537
8965.0,83647041.5585,83647041.5585,83782891.64299478,3.0,4.0,0.0,135850.08449476957,135850.08449476957
8977.0,83723219.9305,83751246.10691878,83804540.00489442,0.0,3.0,28026.17641878128,81320.07439441979,53293.89797563851
8981.0,83747962.424,83751245.47691354,83822789.92823626,2.0,1.0,3283.052913546562,74827.50423626602,71544.45132271945
8938.0,83382747.8535,83382747.8535,83823874.0596,0.0,0.0,0.0,441126.20610000193,441126.20610000193
8853.0,82643090.47899999,82643090.47899999,83831486.39745441,3.0,0.0,0.0,1188395.9184544235,1188395.9184544235
8989.0,83801338.763,83831486.39745441,83831623.02335203,3.0,0.0,30147.63445441425,30284.260352030396,136.625897616148
8983.0,83763377.16199999,83775138.22193918,83832671.11054918,0.0,0.0,11761.059939190745,69293.94854919612,57532.88861000538
8859.0,82703467.064,82703467.064,83836530.19374005,3.0,1.0,0.0,1133063.1297400594,1133063.1297400594
8992.0,83817661.4445,83836530.19374005,83836570.6555934,2.0,1.0,18868.74924005568,18909.21109339595,40.461853340268135
8993.0,83848333.23,83848333.23,83891847.92850854,0.0,0.0,0.0,43514.698508530855,43514.698508530855
8996.0,83872753.968,83891847.92850854,83891858.06395453,0.0,0.0,19093.960508540273,19104.09595453739,10.13544599711895
8997.0,83872826.59549999,83891847.92850854,83891862.89642353,0.0,0.0,19021.333008542657,19036.30092354119,14.967914998531342
8980.0,83745866.44849999,83757772.97798954,83907167.64152166,3.0,0.0,11906.529489547014,161301.19302166998,149394.66353212297
8991.0,83806198.773,83822789.92823626,83912004.46920422,3.0,1.0,16591.155236259103,105805.69620421529,89214.54096795619
8995.0,83865985.7215,83891847.92850854,83919766.83176287,1.0,0.0,25862.20700854063,53781.11026287079,27918.90325433016
8998.0,83903797.64999999,83903797.64999999,83933670.30220236,2.0,1.0,0.0,29872.652202367783,29872.652202367783
8994.0,83859669.74149999,83891847.92850854,83950621.57596853,0.0,0.0,32178.187008544803,90951.83446854353,58773.64745999873
9001.0,83949507.33699998,83950621.57596853,83950662.89908844,0.0,0.0,1114.238968551159,1155.5620884597301,41.32311990857124
9000.0,83938851.016,83938851.016,83953684.42202,0.0,0.0,0.0,14833.406020000577,14833.406020000577
8986.0,83780339.0035,83804540.00489442,83970311.2196732,3.0,2.0,24201.001394420862,189972.2161732018,165771.21477878094
8988.0,83787683.94749999,83787683.94749999,84032533.07622868,1.0,1.0,0.0,244849.12872868776,244849.12872868776
9008.0,83999462.1085,84032542.10587506,84032548.93805707,0.0,0.0,33079.99737505615,33086.829557061195,6.832182005047798
9006.0,83982723.7355,84032535.80321679,84032554.57992055,3.0,1.0,49812.067716792226,49830.844420552254,18.776703760027885
9009.0,84002526.6375,84032533.07622868,84032641.63300626,1.0,0.0,30006.438728675246,30114.99550625682,108.55677758157253
9007.0,83984355.7215,84032538.55455485,84032656.63164406,1.0,2.0,48182.833054855466,48300.91014406085,118.07708920538425
9011.0,84016398.205,84032656.63164406,84032688.17155206,0.0,0.0,16258.426644057035,16289.966552063823,31.5399080067873
9010.0,84010669.534,84032554.57992055,84036513.35227382,1.0,0.0,21885.045920550823,25843.818273827434,3958.7723532766104
8987.0,83784105.13599999,83831486.39745441,84044775.6190544,0.0,0.0,47381.2614544183,260670.4830544144,213289.2215999961
8869.0,82796913.9945,82796913.9945,84064043.74640642,7.0,14.0,0.0,1267129.7519064248,1267129.7519064248
9012.0,84070643.18599999,84070643.18599999,84066507.35752048,0.0,1.0,0.0,-4135.828479513526,-4135.828479513526
8897.0,82959633.4335,82959633.4335,84114866.98850001,0.0,0.0,0.0,1155233.5550000072,1155233.5550000072
9013.0,84102178.7115,84114866.98850001,84127446.94726,0.0,0.0,12688.277000010014,25268.23576000333,12579.958759993315
9014.0,84125972.763,84127446.94726,84127464.055969,0.0,0.0,1474.1842600107193,1491.2929690033197,17.10870899260044
8878.0,82874954.45199999,82874954.45199999,84128392.50001238,9.0,9.0,0.0,1253438.0480123907,1253438.0480123907
9015.0,84136122.57249999,84136122.57249999,84136175.457242,0.0,0.0,0.0,52.88474200665951,52.88474200665951
8982.0,83750998.9185,83751249.8394632,84138882.64277084,3.0,3.0,250.92096319794655,387883.7242708355,387632.8033076376
8999.0,83914326.5665,83914326.5665,84143082.11432546,3.0,3.0,0.0,228755.54782547057,228755.54782547057
8954.0,83549631.323,83560512.31236747,84179871.24677005,6.0,7.0,10880.989367470145,630239.9237700552,619358.934402585
9017.0,84156942.4305,84179871.24677005,84188789.33560605,0.0,0.0,22928.816270053387,31846.905106052756,8918.08883599937
8717.0,81244225.22600001,81302325.6202957,84210398.2932957,0.0,0.0,58100.394295692444,2966173.0672956854,2908072.672999993
8794.0,81999446.3175,81999446.3175,84210981.38205226,11.0,19.0,0.0,2211535.0645522624,2211535.0645522624
9023.0,84200952.425,84210398.2932957,84218855.8927497,0.0,0.0,9445.868295699358,17903.46774969995,8457.599454000592
9024.0,84228769.793,84228769.793,84230356.754079,0.0,0.0,0.0,1586.9610790014267,1586.9610790014267
9002.0,83957178.73900001,83957178.73900001,84233423.44727014,1.0,1.0,0.0,276244.70827013254,276244.70827013254
9025.0,84233469.6995,84233469.6995,84233496.06787199,0.0,0.0,0.0,26.3683719933033,26.3683719933033
9004.0,83969354.243,83970311.2196732,84240775.6906732,0.0,0.0,956.9766732007265,271421.44767320156,270464.47100000083
9026.0,84248653.58749999,84248653.58749999,84248660.69205698,0.0,0.0,0.0,7.104556992650032,7.104556992650032
9028.0,84250560.608,84250560.608,84250575.40458538,4.0,0.0,0.0,14.796585381031036,14.796585381031036
9029.0,84258877.3355,84258877.3355,84262296.45527,0.0,0.0,0.0,3419.1197700053453,3419.1197700053453
9031.0,84280313.4205,84280313.4205,84280695.029252,0.0,0.0,0.0,381.60875199735165,381.60875199735165
9005.0,83972577.98249999,84032533.56702654,84289296.69367427,2.0,1.0,59955.58452655375,316718.71117427945,256763.1266477257
9018.0,84161324.06799999,84179871.70595519,84293080.9702552,0.0,0.0,18547.637955203652,131756.9022552073,113209.26430000365
9033.0,84283264.5765,84293080.9702552,84293311.72365724,2.0,1.0,9816.393755197525,10047.147157236934,230.75340203940868
9034.0,84291009.4515,84293080.9702552,84294179.8751152,0.0,0.0,2071.518755197525,3170.4236152023077,1098.9048600047827
9035.0,84298192.0785,84298192.0785,84298636.661863,0.0,0.0,0.0,444.5833629965782,444.5833629965782
9020.0,84187188.2075,84188789.33560605,84300359.40800606,0.0,0.0,1601.128106057644,113171.20050606132,111570.07240000367
9032.0,84281352.27399999,84281352.27399999,84303507.26485538,4.0,0.0,0.0,22154.990855395794,22154.990855395794
9036.0,84307360.17699999,84307360.17699999,84308940.33637398,1.0,1.0,0.0,1580.159373998642,1580.159373998642
9038.0,84336619.8825,84336619.8825,84336626.68871275,0.0,0.0,0.0,6.80621275305748,6.80621275305748
9037.0,84332184.70300001,84336620.5267765,84336840.07342549,0.0,0.0,4435.823776483536,4655.370425477624,219.54664899408817
9016.0,84155942.9925,84155942.9925,84342532.82697786,6.0,5.0,0.0,186589.83447785676,186589.83447785676
9039.0,84347633.4225,84347633.4225,84354113.20444438,2.0,0.0,0.0,6479.7819443792105,6479.7819443792105
9040.0,84355180.42199999,84355180.42199999,84359360.567409,0.0,0.0,0.0,4180.1454090029,4180.1454090029
8990.0,83801949.955,83831623.02335203,84369937.60052523,6.0,17.0,29673.068352028728,567987.645525232,538314.5771732032
9041.0,84355385.6505,84359360.567409,84380823.410057,1.0,0.0,3974.916908994317,25437.759556993842,21462.842647999525
9042.0,84380301.519,84380301.519,84381002.47483799,0.0,0.0,0.0,700.9558379948139,700.9558379948139
9043.0,84406413.998,84406413.998,84406623.479831,0.0,0.0,0.0,209.48183099925518,209.48183099925518
9044.0,84410621.64299999,84410621.64299999,84410696.50181898,0.0,0.0,0.0,74.85881899297237,74.85881899297237
9045.0,84410946.03,84410946.03,84411581.473536,0.0,0.0,0.0,635.4435359984636,635.4435359984636
9046.0,84416130.69299999,84416130.69299999,84416209.60961837,2.0,0.0,0.0,78.91661837697029,78.91661837697029
9048.0,84431883.8875,84431883.8875,84432237.63640636,4.0,0.0,0.0,353.7489063590765,353.7489063590765
9049.0,84432304.405,84432304.405,84432552.247069,0.0,0.0,0.0,247.84206900000572,247.84206900000572
9050.0,84442429.3245,84442429.3245,84443584.32687016,3.0,0.0,0.0,1155.0023701637983,1155.0023701637983
9022.0,84192344.0855,84210398.2932957,84449801.46207416,5.0,5.0,18054.20779569447,257457.37657415867,239403.1687784642
9052.0,84469289.368,84469289.368,84469419.934829,0.0,0.0,0.0,130.56682899594307,130.56682899594307
9054.0,84496031.34549999,84496031.34549999,84506008.957288,0.0,0.0,0.0,9977.611788004637,9977.611788004637
9055.0,84518103.332,84518103.332,84538672.13997056,4.0,0.0,0.0,20568.807970553637,20568.807970553637
9056.0,84540960.8165,84555882.74702679,84556137.47398253,2.0,0.0,14921.930526793003,15176.657482534647,254.7269557416439
9057.0,84548319.8775,84555883.93732502,84556434.73606724,2.0,0.0,7564.059825018048,8114.858567237854,550.7987422198057
9059.0,84559920.926,84559920.926,84561210.354028,0.0,0.0,0.0,1289.4280280023813,1289.4280280023813
9051.0,84460420.9565,84460420.9565,84574775.12539999,0.0,0.0,0.0,114354.16889999807,114354.16889999807
9060.0,84580932.475,84580932.475,84581004.08231999,0.0,0.0,0.0,71.60731999576092,71.60731999576092
9058.0,84555881.9535,84555881.9535,84608467.69700931,1.0,1.0,0.0,52585.743509307504,52585.743509307504
8905.0,83054833.133,83054833.133,84609334.347,0.0,0.0,0.0,1554501.2140000015,1554501.2140000015
9062.0,84635372.1015,84635372.1015,84635502.58302759,3.0,0.0,0.0,130.48152758181095,130.48152758181095
9063.0,84652978.081,84652978.081,84654059.44742708,4.0,0.0,0.0,1081.3664270788431,1081.3664270788431
9061.0,84609731.69649999,84609731.69649999,84655773.46820998,0.0,0.0,0.0,46041.77170999348,46041.77170999348
9064.0,84693828.1475,84693828.1475,84696211.014719,0.0,0.0,0.0,2382.8672190010548,2382.8672190010548
9065.0,84697212.16149999,84697212.16149999,84697216.133887,0.0,0.0,0.0,3.9723870009183884,3.9723870009183884
8985.0,83770605.75,83775137.31932914,84708790.7975293,8.0,7.0,4531.5693291425705,938185.0475292951,933653.4782001525
9067.0,84719949.7085,84719949.7085,84719954.535243,0.0,0.0,0.0,4.826743006706238,4.826743006706238
8956.0,83560511.2835,83560511.2835,84791969.1575,0.0,0.0,0.0,1231457.873999998,1231457.873999998
9053.0,84484731.2095,84484731.2095,84817060.17902413,1.0,1.0,0.0,332328.9695241302,332328.9695241302
9071.0,84818072.368,84818072.368,84818187.476373,0.0,0.0,0.0,115.10837300121784,115.10837300121784
9072.0,84828093.07249999,84828093.07249999,84828108.71844399,0.0,0.0,0.0,15.645943999290466,15.645943999290466
9066.0,84699478.61449999,84699478.61449999,84835423.33679998,0.0,0.0,0.0,135944.72229999304,135944.72229999304
9068.0,84722568.80150001,84722568.80150001,84846991.9969,0.0,0.0,0.0,124423.19539999962,124423.19539999962
9076.0,84868513.4445,84868513.4445,84868524.230364,3.0,0.0,0.0,10.785863995552063,10.785863995552063
9073.0,84852662.04849999,84852662.04849999,84872074.64700998,0.0,0.0,0.0,19412.59850999713,19412.59850999713
9077.0,84879200.29849999,84879200.29849999,84879239.21154499,0.0,0.0,0.0,38.9130450040102,38.9130450040102
9078.0,84881216.189,84881216.189,84881221.99531099,0.0,0.0,0.0,5.806310996413231,5.806310996413231
9080.0,84889832.157,84889832.157,84889954.403449,0.0,0.0,0.0,122.24644899368286,122.24644899368286
9079.0,84883948.3985,84883948.3985,84890739.67641124,2.0,0.0,0.0,6791.277911245823,6791.277911245823
9081.0,84901915.11199999,84901915.11199999,84903911.89628848,2.0,1.0,0.0,1996.784288495779,1996.784288495779
9082.0,84924386.36449999,84924386.36449999,84925441.6740412,3.0,1.0,0.0,1055.3095412105322,1055.3095412105322
9083.0,84940195.9225,84940195.9225,84940611.406283,0.0,0.0,0.0,415.4837830066681,415.4837830066681
9086.0,84965197.519,84965197.519,84965963.15412219,2.0,1.0,0.0,765.6351221948862,765.6351221948862
9085.0,84961326.668,84961326.668,84966519.99096315,1.0,1.0,0.0,5193.3229631483555,5193.3229631483555
9087.0,84966571.637,84966571.637,84971769.256302,0.0,0.0,0.0,5197.619302004576,5197.619302004576
9088.0,84997328.53299999,84997328.53299999,84997345.4654434,2.0,1.0,0.0,16.932443410158157,16.932443410158157
9090.0,85014350.3765,85014350.3765,85014359.66658899,0.0,0.0,0.0,9.29008899629116,9.29008899629116
9091.0,85037555.0765,85037555.0765,85037848.87717299,0.0,0.0,0.0,293.8006729930639,293.8006729930639
9093.0,85043296.89549999,85043296.89549999,85043932.364843,0.0,0.0,0.0,635.4693430066109,635.4693430066109
9094.0,85044300.4185,85044300.4185,85044350.42040162,2.0,1.0,0.0,50.00190161168575,50.00190161168575
9095.0,85048970.03899999,85048970.03899999,85048975.19723798,0.0,0.0,0.0,5.158237993717194,5.158237993717194
9027.0,84250313.07599999,84250562.01991859,85050741.09125297,3.0,0.0,248.94391860067844,800428.0152529776,800179.0713343769
9097.0,85057330.6755,85057330.6755,85057412.31197001,0.0,0.0,0.0,81.63647000491619,81.63647000491619
9098.0,85059167.06349999,85059167.06349999,85059195.25228998,0.0,0.0,0.0,28.18878999352455,28.18878999352455
9099.0,85060050.96249999,85060050.96249999,85060067.1458321,3.0,0.0,0.0,16.18333211541176,16.18333211541176
9096.0,85056562.762,85056562.762,85065251.1319741,1.0,0.0,0.0,8688.36997410655,8688.36997410655
9100.0,85067372.09949999,85067372.09949999,85067556.93996298,0.0,0.0,0.0,184.84046299755573,184.84046299755573
9092.0,85039266.6345,85039266.6345,85074259.1749622,2.0,0.0,0.0,34992.54046219587,34992.54046219587
9101.0,85080243.54499999,85080243.54499999,85085578.03560999,0.0,0.0,0.0,5334.490610003471,5334.490610003471
9089.0,85008687.61649999,85008687.61649999,85093990.21492243,1.0,0.0,0.0,85302.5984224379,85302.5984224379
9102.0,85108752.9025,85108752.9025,85108887.28019969,3.0,0.0,0.0,134.37769968807697,134.37769968807697
9103.0,85114400.206,85114400.206,85114403.977304,0.0,0.0,0.0,3.7713039964437485,3.7713039964437485
9107.0,85138704.55,85138704.55,85139758.93357052,2.0,1.0,0.0,1054.38357052207,1054.38357052207
9074.0,84861688.10299999,84861688.10299999,85170412.48698588,2.0,1.0,0.0,308724.38398589194,308724.38398589194
9108.0,85140638.7025,85140638.7025,85173851.38510147,1.0,1.0,0.0,33212.682601466775,33212.682601466775
9106.0,85133117.581,85133117.581,85194973.01087,0.0,0.0,0.0,61855.42986999452,61855.42986999452
9109.0,85180282.3165,85180282.3165,85195304.05605581,1.0,1.0,0.0,15021.739555820823,15021.739555820823
9110.0,85199115.772,85199115.772,85216254.79137617,4.0,0.0,0.0,17139.019376173615,17139.019376173615
9112.0,85220581.4685,85220581.4685,85221536.363608,0.0,0.0,0.0,954.895107999444,954.895107999444
9114.0,85238459.129,85238459.129,85239986.245949,0.0,0.0,0.0,1527.116949006915,1527.116949006915
9113.0,85228008.81549999,85228008.81549999,85241900.68624872,2.0,0.0,0.0,13891.870748728514,13891.870748728514
9105.0,85130348.692,85130348.692,85247235.690141,1.0,0.0,0.0,116886.99814100564,116886.99814100564
9116.0,85242593.9375,85242593.9375,85259230.84096,0.0,0.0,0.0,16636.903459995985,16636.903459995985
8940.0,83385656.668,83403681.2833647,85264550.3003647,0.0,0.0,18024.615364700556,1878893.6323647052,1860869.0170000046
9119.0,85266683.9425,85266683.9425,85267862.190624,0.0,0.0,0.0,1178.2481240034103,1178.2481240034103
9118.0,85260900.87449999,85260900.87449999,85302605.82402961,1.0,0.0,0.0,41704.949529618025,41704.949529618025
9121.0,85301642.4415,85302605.82402961,85302811.35160856,4.0,0.0,963.3825296163559,1168.9101085662842,205.52757894992828
9122.0,85312315.83399999,85312315.83399999,85312325.71066499,0.0,0.0,0.0,9.876664996147156,9.876664996147156
9084.0,84957690.7615,84957690.7615,85314231.5833462,4.0,0.0,0.0,356540.821846202,356540.821846202
9123.0,85315815.9855,85315815.9855,85316157.32841222,4.0,0.0,0.0,341.34291222691536,341.34291222691536
9111.0,85215368.372,85215368.372,85358004.57160187,1.0,0.0,0.0,142636.19960187376,142636.19960187376
9126.0,85373940.11099999,85373940.11099999,85373965.70534198,0.0,0.0,0.0,25.59434199333191,25.59434199333191
9129.0,85376165.5905,85376165.5905,85376169.223483,0.0,0.0,0.0,3.63298299908638,3.63298299908638
9125.0,85365995.03299999,85365995.03299999,85378608.34730999,0.0,0.0,0.0,12613.314309999347,12613.314309999347
