cores,time,running_job_len
147.0,53539848.654202,16.0
161.0,53542044.1085,17.0
147.0,53542085.8609376,16.0
160.0,53543534.63949999,17.0
185.0,53546787.011999995,18.0
173.0,53546974.830446996,17.0
175.0,53552760.4505,18.0
189.0,53562216.5415,19.0
194.0,53586259.3695,20.0
189.0,53586329.617832996,19.0
195.0,53589301.811000004,20.0
214.0,53597064.1945,21.0
202.0,53597307.738559,20.0
180.0,53598347.108100004,19.0
184.0,53609646.7925,20.0
190.0,53619515.383,21.0
184.0,53622693.192715004,20.0
207.0,53625109.2585,21.0
209.0,53627843.653000005,22.0
207.0,53627982.80129686,21.0
227.0,53635458.9765,22.0
238.0,53640329.5505,23.0
227.0,53640788.805111,22.0
222.0,53641542.493499994,21.0
226.0,53643396.4355,22.0
222.0,53650709.614252,21.0
219.0,53652425.7664,20.0
215.0,53666973.34337951,19.0
191.0,53670850.22230001,18.0
193.0,53673126.03949999,19.0
191.0,53673852.88681315,18.0
202.0,53695386.4395,19.0
191.0,53695394.242022,18.0
199.0,53700178.2585,19.0
216.0,53706490.048999995,20.0
200.0,53706531.935982995,19.0
176.0,53721526.5431,18.0
182.0,53724771.0985,19.0
207.0,53724794.93399999,20.0
190.0,53729330.57512099,19.0
192.0,53734331.8985,20.0
193.0,53735340.420635,19.0
195.0,53735575.363000005,20.0
193.0,53738195.31574701,19.0
196.0,53746928.547,20.0
196.0,53746951.492014,19.0
190.0,53763072.41090449,18.0
192.0,53766661.662,19.0
190.0,53767166.49523126,18.0
176.0,53767392.98818853,17.0
169.0,53773908.0278,16.0
181.0,53781575.237,17.0
169.0,53781581.243124,16.0
173.0,53781810.115,17.0
179.0,53782001.3785,18.0
173.0,53782028.126921,17.0
175.0,53790237.451000005,18.0
182.0,53796333.0785,19.0
212.0,53803649.4085,20.0
229.0,53806564.74,21.0
231.0,53810246.256000005,22.0
229.0,53811261.58904301,21.0
213.0,53812677.314,20.0
209.0,53818980.29553,19.0
216.0,53827580.5735,20.0
212.0,53827590.90839346,19.0
235.0,53828278.8425,20.0
215.0,53828284.225469,19.0
214.0,53839225.189,20.0
219.0,53841639.0535,21.0
217.0,53841854.88699,20.0
215.0,53841914.809282,19.0
224.0,53843187.1925,20.0
215.0,53845597.440776005,19.0
202.0,53845603.43432574,18.0
179.0,53858553.8016,17.0
183.0,53876278.5425,18.0
179.0,53876600.042467,17.0
184.0,53881653.4335,18.0
179.0,53881803.44198296,17.0
207.0,53888917.9505,18.0
190.0,53896411.74626,17.0
194.0,53897047.338,18.0
219.0,53902730.0195,19.0
206.0,53903225.837296,18.0
214.0,53905781.4765,19.0
206.0,53907858.618653,18.0
212.0,53911804.0585,19.0
206.0,53912225.484736,18.0
221.0,53913175.3265,19.0
212.0,53913544.62894377,18.0
197.0,53914342.017487,17.0
200.0,53916750.338,18.0
219.0,53942859.2165,19.0
204.0,53942865.551254,18.0
193.0,53945955.2852,17.0
195.0,53954242.2305,18.0
197.0,53972924.142,19.0
190.0,53976931.804813705,18.0
207.0,53990572.064,19.0
200.0,53990678.341864005,18.0
207.0,54021200.653000005,19.0
214.0,54021995.1095,20.0
207.0,54023666.31246301,19.0
200.0,54024586.703214996,18.0
202.0,54026276.047,19.0
206.0,54026329.775873,18.0
212.0,54028057.1735,19.0
208.0,54037148.5855,18.0
224.0,54054841.3405,19.0
253.0,54055747.3555,20.0
224.0,54055814.261809,19.0
214.0,54063182.812791124,18.0
228.0,54078058.07699999,19.0
230.0,54080862.4250448,18.0
226.0,54087188.9457,17.0
242.0,54099307.658,18.0
256.0,54104352.458832614,18.0
256.0,54104692.75036953,18.0
250.0,54105117.95766061,18.0
226.0,54105231.01473661,17.0
230.0,54106544.2165,18.0
243.0,54122182.51799999,19.0
230.0,54122190.48853099,18.0
234.0,54129738.837,19.0
248.0,54144275.831999995,20.0
234.0,54147491.09705199,19.0
184.0,54161538.990361735,18.0
145.0,54161684.74669148,17.0
157.0,54169836.399,18.0
164.0,54177959.9535,19.0
152.0,54191060.827879995,18.0
167.0,54193664.08049999,19.0
207.0,54199685.9405,20.0
196.0,54218836.38348262,19.0
201.0,54224919.85,20.0
213.0,54228485.124,21.0
240.0,54231034.4205,22.0
226.0,54234504.850406006,21.0
207.0,54240917.92321731,20.0
206.0,54254134.3355,21.0
208.0,54254332.33449999,22.0
212.0,54255178.4995,23.0
210.0,54255305.810508996,22.0
213.0,54259027.9755,23.0
204.0,54264128.247946545,22.0
179.0,54264633.77811,21.0
209.0,54269036.0925,22.0
223.0,54286243.737,23.0
218.0,54293873.85508748,22.0
216.0,54297544.44060001,21.0
208.0,54307165.24212581,20.0
210.0,54310687.0375,21.0
218.0,54310693.697004,20.0
216.0,54316667.71300001,19.0
222.0,54322112.3455,20.0
216.0,54322147.573584996,19.0
218.0,54324245.27599999,20.0
216.0,54324367.134826995,19.0
218.0,54327305.283,20.0
216.0,54330590.291799,19.0
220.0,54337314.939,20.0
225.0,54337445.06562742,19.0
254.0,54342913.669,20.0
216.0,54345204.359899,19.0
204.0,54349368.71535,18.0
220.0,54360797.0295,19.0
214.0,54361100.223228,18.0
164.0,54365148.67999347,17.0
134.0,54374282.6990174,16.0
146.0,54376868.474,17.0
134.0,54380523.473023996,16.0
106.0,54381132.309499994,15.0
108.0,54381161.8375,16.0
106.0,54382513.513688,15.0
122.0,54394700.639,16.0
106.0,54399308.75594347,15.0
122.0,54404011.7315,16.0
106.0,54413541.324799,15.0
110.0,54437654.946,16.0
106.0,54437765.662427,15.0
126.0,54439403.08849999,16.0
106.0,54439422.659771994,15.0
126.0,54448374.708000004,16.0
124.0,54449012.891899996,15.0
132.0,54451323.603,16.0
112.0,54452245.90407301,15.0
114.0,54452505.39349999,16.0
112.0,54452524.49731922,15.0
136.0,54457620.26,16.0
112.0,54457625.050696,15.0
114.0,54459560.3785,16.0
112.0,54460199.541255,15.0
118.0,54465577.6405,16.0
112.0,54465581.506127,15.0
133.0,54466960.5935,16.0
141.0,54499495.766,17.0
133.0,54501158.92814501,16.0
131.0,54511026.6628,15.0
125.0,54517410.4841,14.0
130.0,54520271.62,15.0
133.0,54523093.6235,16.0
139.0,54523523.14699999,17.0
134.0,54523881.974547,16.0
145.0,54524621.5275,17.0
139.0,54525373.546431996,16.0
128.0,54526516.460940085,15.0
137.0,54558842.1235,16.0
128.0,54558952.991368994,15.0
133.0,54566057.43049999,16.0
135.0,54568686.8215,17.0
133.0,54568705.814913005,16.0
112.0,54577817.929800004,15.0
114.0,54581886.53949999,16.0
116.0,54595781.54349999,17.0
114.0,54596582.98160315,16.0
134.0,54599605.759,17.0
137.0,54602811.135,18.0
134.0,54603247.393271,17.0
121.0,54608225.41064237,16.0
123.0,54614964.0575,17.0
150.0,54617809.4405,18.0
130.0,54618177.92081001,17.0
103.0,54619735.743291,16.0
110.0,54630053.7625,17.0
103.0,54630059.367137,16.0
126.0,54654264.5315,17.0
123.0,54657058.3595,16.0
100.0,54663344.85534761,15.0
128.0,54666447.892,16.0
133.0,54666615.8615,17.0
161.0,54670013.4035,18.0
199.0,54672724.9315,19.0
147.0,54674078.53007795,18.0
153.0,54682757.682,19.0
177.0,54683175.701000005,20.0
165.0,54687495.343990006,19.0
180.0,54696463.6835,20.0
165.0,54696481.94378,19.0
167.0,54697914.71349999,20.0
168.0,54697950.54653999,19.0
200.0,54711529.8475,20.0
206.0,54725046.9605,21.0
214.0,54726125.6095,22.0
206.0,54726292.542145,21.0
208.0,54727239.55100001,22.0
206.0,54727450.459884,21.0
202.0,54736987.88350907,20.0
207.0,54747078.325,21.0
204.0,54747083.464816004,20.0
209.0,54752717.848000005,21.0
211.0,54754129.5765,22.0
238.0,54755127.3425,23.0
211.0,54755136.192262,22.0
185.0,54759438.546763435,21.0
188.0,54760734.1855,22.0
185.0,54760853.990278006,21.0
157.0,54766024.19157,20.0
182.0,54767765.20199999,21.0
203.0,54790535.695,22.0
207.0,54815047.2625,23.0
197.0,54823690.24056604,22.0
202.0,54824379.83449999,23.0
197.0,54824740.50472799,22.0
178.0,54829931.74891,21.0
181.0,54832161.446,22.0
176.0,54832352.859295,21.0
174.0,54841587.751,20.0
200.0,54843602.8185,21.0
202.0,54849103.14749999,22.0
200.0,54849112.02619799,21.0
204.0,54850815.6365,22.0
199.0,54851535.65561,21.0
220.0,54851813.0795,22.0
216.0,54856295.83919976,21.0
224.0,54859806.4365,22.0
227.0,54862377.925,23.0
224.0,54862498.311602,22.0
232.0,54862743.7795,23.0
224.0,54862990.491942,22.0
226.0,54867544.918000005,23.0
224.0,54869199.405112006,22.0
216.0,54870508.15399,21.0
222.0,54871628.7875,22.0
216.0,54873260.444840916,21.0
237.0,54879401.165,22.0
248.0,54901004.5925,23.0
256.0,54915275.255,24.0
252.0,54918500.5215,23.0
256.0,54926066.943397745,23.0
256.0,54927603.16717401,23.0
250.0,54929530.43734492,22.0
248.0,54930776.5017,21.0
256.0,54931831.94387641,23.0
254.0,54931848.107023,22.0
256.0,54932183.41830141,22.0
248.0,54934994.3875,21.0
256.0,54940697.52088,21.0
256.0,54941153.0547656,21.0
232.0,54941772.71793623,20.0
245.0,54944147.8925,21.0
243.0,54946370.287,20.0
238.0,54949007.907517634,19.0
256.0,54956487.422688946,21.0
256.0,54956488.653753765,21.0
256.0,54956489.96882289,21.0
256.0,54956490.74471367,21.0
248.0,54956491.861239426,20.0
241.0,54966043.469772056,19.0
252.0,54967929.4135,20.0
248.0,54970676.356698945,20.0
256.0,54984355.208000004,21.0
250.0,54987381.14281601,21.0
252.0,54990187.23899999,22.0
255.0,54992948.69899999,23.0
254.0,55006300.85913601,22.0
254.0,55007351.258499995,22.0
254.0,55030923.89714718,22.0
254.0,55070803.6675,21.0
256.0,55076050.57060605,22.0
256.0,55076696.72012805,22.0
256.0,55087107.34099895,23.0
251.0,55087625.75640095,22.0
256.0,55088030.57,23.0
256.0,55088647.270550705,23.0
253.0,55088035.668214,22.0
253.0,55089994.450313,22.0
256.0,55090863.26673495,22.0
256.0,55090870.52895795,23.0
247.0,55090918.53501595,22.0
255.0,55091526.836,23.0
256.0,55097184.18666,23.0
256.0,55101523.92936602,23.0
253.0,55104068.087000005,22.0
251.0,55142816.329110004,21.0
247.0,55151107.80065156,20.0
256.0,55151109.01708224,22.0
256.0,55151133.56168637,22.0
256.0,55151170.37859256,22.0
256.0,55151621.90779824,22.0
256.0,55151929.642227836,22.0
256.0,55152391.24387224,22.0
256.0,55154405.175081804,22.0
256.0,55181627.92124512,22.0
256.0,55185974.51581795,22.0
240.0,55187774.454591885,21.0
256.0,55187776.11420132,23.0
242.0,55190111.57897889,22.0
256.0,55192999.9935,23.0
246.0,55196214.95451781,22.0
256.0,55196215.38046215,24.0
254.0,55196229.39615181,23.0
247.0,55196651.969597325,22.0
245.0,55197119.230374,21.0
256.0,55197169.81899415,21.0
256.0,55197173.15950815,21.0
236.0,55197587.45834315,20.0
256.0,55198179.479,21.0
256.0,55214244.48864767,21.0
237.0,55222462.04049009,20.0
256.0,55222463.04006525,24.0
256.0,55222500.37506925,24.0
256.0,55227026.83995919,24.0
246.0,55222635.874884255,23.0
239.0,55230968.97003971,22.0
256.0,55236232.4605,23.0
256.0,55260053.75709,23.0
251.0,55237661.693974,22.0
256.0,55276146.26691065,24.0
251.0,55276188.948525995,23.0
243.0,55276303.65621765,22.0
256.0,55285387.9875,23.0
256.0,55314632.29003105,23.0
228.0,55348973.07591144,22.0
256.0,55348974.693541154,25.0
253.0,55360299.750345394,24.0
256.0,55374663.221,25.0
254.0,55386233.33099999,24.0
256.0,55398972.772760004,24.0
256.0,55398977.491950005,24.0
252.0,55403097.722969,23.0
256.0,55411328.38483955,25.0
251.0,55413800.3851,24.0
249.0,55415243.32333,23.0
256.0,55417459.201000005,24.0
256.0,55420396.12713951,24.0
251.0,55423598.20839955,23.0
256.0,55423611.9266,23.0
256.0,55429636.20342524,23.0
256.0,55424502.438977,23.0
246.0,55433633.68215134,22.0
256.0,55437653.8545,23.0
248.0,55447619.780227005,22.0
256.0,55449471.6576187,22.0
256.0,55450497.1929999,22.0
256.0,55451492.13912715,22.0
256.0,55451686.59971609,22.0
247.0,55459112.10503381,21.0
256.0,55461882.4645,22.0
247.0,55463013.777051,21.0
254.0,55471275.674361184,21.0
256.0,55482796.7910335,21.0
256.0,55496919.87528533,21.0
256.0,55506150.26646742,21.0
256.0,55506596.578557186,21.0
256.0,55510595.13709482,21.0
244.0,55517514.33533653,20.0
256.0,55517515.01921821,22.0
256.0,55519809.952933624,23.0
256.0,55519837.912835225,23.0
256.0,55519854.68877619,23.0
256.0,55519864.75434076,23.0
252.0,55519879.85268763,22.0
256.0,55520059.12297688,22.0
254.0,55521478.97346221,21.0
252.0,55551334.47439999,20.0
256.0,55559577.934851184,20.0
256.0,55559893.87321144,20.0
256.0,55562474.51087944,21.0
251.0,55562482.42584786,20.0
246.0,55563943.29577158,20.0
250.0,55563955.07285858,20.0
249.0,55565544.94803206,20.0
245.0,55565676.94421721,19.0
228.0,55566104.96331106,18.0
256.0,55593007.7852361,20.0
256.0,55594476.4491411,20.0
249.0,55603564.82501119,20.0
255.0,55626401.878,21.0
254.0,55627665.0936911,22.0
256.0,55627667.41336409,22.0
256.0,55627669.33845318,22.0
256.0,55627670.90598019,22.0
256.0,55627671.846496396,22.0
225.0,55627673.25727071,21.0
238.0,55629376.1,22.0
255.0,55641941.58849999,23.0
241.0,55651021.68105799,23.0
239.0,55651183.76092899,22.0
241.0,55660167.291,23.0
247.0,55660207.329962,22.0
244.0,55667457.54416,21.0
245.0,55672571.96349999,22.0
249.0,55686776.0975,23.0
246.0,55686787.866905,22.0
239.0,55692473.06869256,21.0
236.0,55692477.78933272,20.0
234.0,55698443.88894999,19.0
240.0,55698873.236,20.0
234.0,55698883.917534,19.0
236.0,55703708.42249999,20.0
248.0,55709348.91449999,21.0
256.0,55735092.561097525,21.0
251.0,55741888.55749999,20.0
256.0,55744500.4155,21.0
250.0,55745378.5965,20.0
256.0,55745904.932192296,22.0
242.0,55745908.6995483,21.0
255.0,55749918.2655,22.0
249.0,55751857.05449249,21.0
247.0,55752801.470472,20.0
251.0,55756168.12549999,21.0
247.0,55756897.494247995,20.0
250.0,55777917.548999995,21.0
256.0,55794558.09324397,23.0
254.0,55794617.982325,22.0
246.0,55794669.94758697,21.0
256.0,55814447.90849999,22.0
244.0,55814781.258876875,21.0
253.0,55816075.95031507,21.0
238.0,55816083.21384939,20.0
255.0,55816439.65,21.0
207.0,55824258.2905059,20.0
209.0,55832666.9705,21.0
207.0,55835611.967095,20.0
212.0,55846932.921000004,21.0
200.0,55847158.334591106,20.0
229.0,55847206.39749999,21.0
231.0,55853211.8415,22.0
229.0,55853220.033427,21.0
231.0,55856187.6975,22.0
246.0,55856338.111,23.0
231.0,55856341.168211,22.0
221.0,55856492.575327665,21.0
227.0,55864695.375,22.0
225.0,55864877.254700005,21.0
220.0,55868442.26720682,20.0
222.0,55885346.0285,21.0
242.0,55887757.803,22.0
225.0,55891010.576442,21.0
227.0,55892233.557,22.0
225.0,55892291.73460227,21.0
239.0,55894429.14,22.0
225.0,55894909.28785,21.0
232.0,55897600.3255,22.0
227.0,55899166.52081281,21.0
238.0,55903228.4105,22.0
246.0,55926268.26796,22.0
214.0,55926288.293606,21.0
199.0,55935313.438301414,20.0
201.0,55944549.753,21.0
199.0,55944556.001559,20.0
194.0,55947024.07539347,19.0
168.0,55953359.9045,18.0
195.0,55959112.6165,19.0
201.0,55960520.11749999,20.0
195.0,55960539.53975081,19.0
168.0,55962544.84523,18.0
165.0,55968622.778699994,17.0
195.0,55985350.3815,18.0
166.0,55985580.799118,17.0
177.0,55989031.888000004,18.0
181.0,55989041.16,19.0
170.0,55989066.591496006,18.0
166.0,55992260.908489,17.0
149.0,56002817.535,16.0
145.0,56013414.2285,15.0
165.0,56033317.0595,16.0
146.0,56033324.318254,15.0
151.0,56038519.3165,16.0
147.0,56039186.189152,15.0
165.0,56043216.9525,16.0
147.0,56043772.542277,15.0
150.0,56044576.2695,16.0
147.0,56044614.750477,15.0
142.0,56065504.93974481,14.0
173.0,56068525.266,15.0
142.0,56071838.297059,14.0
146.0,56083825.377,15.0
175.0,56102787.51,16.0
166.0,56103639.66769218,15.0
168.0,56105454.6825,16.0
173.0,56107314.108,17.0
157.0,56108423.449255,16.0
155.0,56110767.424912,15.0
157.0,56115703.083000004,16.0
176.0,56116439.3995,17.0
174.0,56118014.62465249,16.0
177.0,56120011.94100001,17.0
179.0,56120024.0915,18.0
176.0,56120025.156344004,17.0
174.0,56120052.91389888,16.0
184.0,56120960.13600001,17.0
192.0,56124054.362,18.0
182.0,56127114.52333201,17.0
220.0,56130544.515,18.0
190.0,56137068.625012,17.0
181.0,56137629.727371216,16.0
183.0,56141639.8595,17.0
181.0,56146563.044247,16.0
188.0,56147433.36799999,17.0
190.0,56162754.5215,18.0
196.0,56181477.26399999,19.0
194.0,56181623.82803899,18.0
196.0,56182429.6675,19.0
194.0,56186249.547359996,18.0
197.0,56187199.513000004,19.0
199.0,56194398.157,20.0
221.0,56199818.8095,21.0
202.0,56199826.16857812,20.0
211.0,56203352.2585,21.0
202.0,56203557.552345,20.0
230.0,56217800.571,21.0
232.0,56230570.47099999,22.0
230.0,56230659.37658094,21.0
242.0,56232661.1455,22.0
247.0,56244353.14699999,23.0
242.0,56246537.706333995,22.0
252.0,56252385.3952,22.0
256.0,56254199.194,23.0
256.0,56279953.62576475,23.0
250.0,56297362.4332954,23.0
253.0,56303238.80199999,24.0
250.0,56303355.370331995,23.0
253.0,56313031.6952954,23.0
244.0,56313036.8326184,22.0
251.0,56319632.4675,23.0
254.0,56326467.6225,24.0
256.0,56332157.201467805,24.0
253.0,56326473.222114004,23.0
256.0,56335596.353,24.0
253.0,56335680.65001,23.0
256.0,56336261.1915,24.0
256.0,56341239.68611,24.0
256.0,56350235.5658,24.0
256.0,56351704.526964,24.0
256.0,56352312.92444364,24.0
252.0,56352977.10078505,23.0
256.0,56354585.39,24.0
254.0,56358672.336188,23.0
252.0,56361507.3946,22.0
256.0,56363006.5985,23.0
242.0,56378973.144,22.0
256.0,56378973.400829956,24.0
249.0,56378983.284141004,23.0
233.0,56380141.79679496,22.0
251.0,56385549.31,23.0
247.0,56397064.76961847,23.0
255.0,56402489.7575,24.0
247.0,56402554.89429,23.0
249.0,56406279.45949999,24.0
247.0,56406282.546758994,23.0
228.0,56415654.87026056,22.0
221.0,56417934.0909,21.0
224.0,56421022.006000005,22.0
221.0,56421038.626978,21.0
246.0,56427237.58049999,22.0
250.0,56429828.3445,23.0
246.0,56429904.246506,22.0
237.0,56432133.16648847,21.0
225.0,56436116.1355,20.0
229.0,56437542.867,21.0
236.0,56444267.3945,22.0
229.0,56445403.698345006,21.0
224.0,56453515.438483335,20.0
232.0,56464406.3875,21.0
239.0,56464800.78,22.0
232.0,56465401.78834974,21.0
242.0,56473438.4175,22.0
245.0,56489825.034,23.0
246.0,56489829.739272,22.0
252.0,56494290.5755,23.0
243.0,56496553.71797,22.0
245.0,56510852.6598,22.0
216.0,56510861.252543,21.0
204.0,56511908.49110286,20.0
207.0,56515407.0235,21.0
204.0,56515567.778822005,20.0
226.0,56518943.9495,21.0
232.0,56522812.46349999,22.0
227.0,56529373.607990004,21.0
224.0,56530083.3213,20.0
226.0,56535756.508,21.0
228.0,56542273.0615,22.0
226.0,56543468.152047,21.0
220.0,56544432.65581999,20.0
198.0,56544816.85352,19.0
202.0,56554074.2655,20.0
198.0,56554891.594514005,19.0
218.0,56555493.30899999,20.0
221.0,56565425.42600001,21.0
232.0,56590017.5535,22.0
246.0,56594318.973000005,23.0
256.0,56597675.6745,24.0
252.0,56598316.167372,23.0
256.0,56598428.1315,24.0
256.0,56637565.846081,24.0
246.0,56661460.053898446,23.0
256.0,56661461.126214154,29.0
256.0,56668902.052671164,29.0
254.0,56661471.00088444,28.0
256.0,56661480.356702685,28.0
251.0,56661499.047919445,27.0
249.0,56661525.837506905,26.0
247.0,56666007.665598154,25.0
256.0,56682146.2355,26.0
256.0,56693116.19833405,26.0
252.0,56722791.9923,25.0
256.0,56722792.39445122,27.0
256.0,56725172.704192795,27.0
256.0,56726939.988798,27.0
252.0,56726946.838401,26.0
256.0,56727397.538,27.0
243.0,56731311.67979042,26.0
256.0,56731312.185654245,28.0
256.0,56731341.150430426,28.0
256.0,56731483.961047426,28.0
254.0,56749597.3798,27.0
252.0,56757343.2824628,26.0
256.0,56874716.384507,26.0
231.0,56908310.65139999,25.0
256.0,56908312.03336122,28.0
256.0,56908338.31642799,30.0
256.0,56908355.99491299,31.0
253.0,56908386.44047299,30.0
256.0,56908708.06436077,30.0
254.0,56909259.99804622,29.0
245.0,56909513.66899137,28.0
256.0,56909513.78319487,30.0
256.0,56909596.905691065,30.0
254.0,56910221.39505399,29.0
254.0,56919621.99451027,29.0
254.0,56925440.37956011,29.0
254.0,56929018.68636576,29.0
256.0,56931498.11794092,29.0
256.0,56934167.95713487,29.0
256.0,56956218.03265989,30.0
253.0,56956229.61507089,29.0
250.0,56958031.07123382,28.0
256.0,56958067.57481982,28.0
256.0,56968720.79833306,28.0
256.0,56970629.829524696,30.0
256.0,56979154.43424432,30.0
256.0,56970632.15002794,30.0
256.0,56970634.471172355,30.0
252.0,56970644.47430467,29.0
250.0,56980344.4423487,28.0
255.0,56992976.47227194,28.0
255.0,56998815.202677116,28.0
256.0,56999384.146821916,29.0
256.0,56999535.35326491,29.0
247.0,56999673.64232391,28.0
256.0,57013800.631000005,29.0
252.0,57013804.931206,28.0
250.0,57020785.0717,27.0
256.0,57046865.17729252,29.0
254.0,57046885.328999996,28.0
256.0,57047400.37585452,28.0
247.0,57053801.521891065,27.0
256.0,57053802.04745481,29.0
256.0,57069337.42915732,30.0
253.0,57121920.89484732,29.0
256.0,57122182.619421914,30.0
252.0,57131226.40107191,29.0
247.0,57133308.21841548,28.0
256.0,57152750.06299999,29.0
253.0,57152756.42202199,28.0
256.0,57155601.60199999,29.0
253.0,57155606.06710599,28.0
256.0,57170784.6065,29.0
253.0,57171139.049451,28.0
256.0,57171262.340294845,30.0
256.0,57177396.42882435,30.0
256.0,57177401.17426535,30.0
256.0,57177403.46052334,30.0
256.0,57177404.77651574,30.0
242.0,57177406.750504345,29.0
240.0,57177651.824700005,28.0
256.0,57208796.81578484,28.0
254.0,57237749.310490094,27.0
256.0,57237750.638389565,29.0
256.0,57253945.14078113,29.0
254.0,57237772.30897509,28.0
256.0,57245435.646505564,28.0
256.0,57245911.33838957,28.0
256.0,57277904.088101916,28.0
256.0,57350044.10636065,28.0
236.0,57375540.18139999,27.0
256.0,57375541.356327206,30.0
256.0,57384204.78367713,30.0
254.0,57376198.856553204,29.0
256.0,57376607.47166199,29.0
256.0,57398723.9961,29.0
252.0,57398911.22155164,28.0
256.0,57404230.537758954,29.0
256.0,57404359.583293855,29.0
256.0,57404246.69268932,29.0
256.0,57404255.78170132,29.0
250.0,57405617.699215315,28.0
256.0,57407706.130745955,28.0
240.0,57407713.65206337,27.0
256.0,57407714.27278149,29.0
256.0,57407818.32827613,29.0
256.0,57424604.431,29.0
238.0,57428617.514871314,28.0
256.0,57428617.84587102,30.0
243.0,57428821.91853731,29.0
239.0,57435254.186064884,28.0
256.0,57436534.224817604,28.0
256.0,57462860.942626104,28.0
256.0,57467151.19746221,28.0
256.0,57478393.70613312,28.0
252.0,57478902.58124221,27.0
256.0,57479269.9118,27.0
256.0,57479473.149808995,28.0
256.0,57479497.705312595,28.0
244.0,57479530.552852996,27.0
239.0,57479533.30633964,26.0
256.0,57485647.5715,27.0
250.0,57485673.582896,26.0
256.0,57486455.576654084,26.0
256.0,57487334.51634691,26.0
247.0,57491273.39820149,25.0
256.0,57497348.400430344,25.0
224.0,57511192.97428408,24.0
256.0,57511194.6187582,26.0
256.0,57511625.4693142,26.0
249.0,57511646.154745206,25.0
256.0,57544119.93703984,27.0
246.0,57544134.34670684,26.0
217.0,57547437.3295,25.0
256.0,57547437.70016475,27.0
234.0,57547560.258767754,26.0
256.0,57547705.666807994,26.0
252.0,57547713.681604795,25.0
256.0,57547755.9295284,25.0
218.0,57547827.103839256,24.0
255.0,57549027.306,25.0
249.0,57559168.01347,24.0
251.0,57559288.24649999,25.0
249.0,57559352.804395996,24.0
254.0,57562246.51799999,25.0
256.0,57564979.70585452,25.0
256.0,57576851.379102685,25.0
228.0,57626451.215584084,24.0
256.0,57626455.604653135,30.0
253.0,57626464.14158008,29.0
247.0,57626471.24566328,28.0
245.0,57626790.18141232,27.0
223.0,57628599.511269085,26.0
247.0,57629180.9435,27.0
250.0,57638204.4425,28.0
252.0,57645519.9365,29.0
250.0,57646463.065239996,28.0
254.0,57649063.5695,29.0
251.0,57656675.48086,28.0
245.0,57659083.15660942,27.0
256.0,57664600.75790642,29.0
256.0,57697819.185178,29.0
241.0,57664617.06674142,28.0
256.0,57704659.2035,29.0
256.0,57717143.9733728,29.0
250.0,57705023.560466,28.0
256.0,57725182.18752785,30.0
256.0,57725729.979568146,30.0
249.0,57726231.52045685,29.0
256.0,57730541.57346834,31.0
246.0,57730557.451328345,30.0
234.0,57734681.551617175,29.0
256.0,57736099.273,30.0
254.0,57759219.722500004,29.0
256.0,57759220.507348955,31.0
252.0,57759245.32283095,30.0
248.0,57760652.611899994,29.0
256.0,57772846.312,29.0
256.0,57788403.49724874,29.0
254.0,57789601.052300006,28.0
256.0,57789606.03569839,32.0
253.0,57789712.130543225,31.0
247.0,57789785.18636355,30.0
256.0,57832571.06591524,32.0
253.0,57833890.31908099,31.0
256.0,57836547.3805,32.0
256.0,57852444.820964,32.0
241.0,57859285.60056214,31.0
256.0,57859286.68187401,33.0
256.0,57859807.85034663,33.0
251.0,57868317.71839309,32.0
256.0,57868319.212560445,35.0
246.0,57868354.608866446,34.0
256.0,57868480.804,35.0
256.0,57883157.589099996,35.0
254.0,57890650.238,34.0
256.0,57893840.84043806,34.0
247.0,57893882.07097689,33.0
231.0,57895520.18857371,32.0
229.0,57895946.684673086,31.0
256.0,57900413.116000004,32.0
256.0,57947470.28377598,32.0
247.0,57947530.25094645,31.0
256.0,57952297.181047425,31.0
244.0,57952873.26281805,30.0
256.0,57967846.83423948,32.0
234.0,57967850.61128848,31.0
256.0,57968974.1885,32.0
256.0,57975219.63492,32.0
248.0,57983358.17665477,31.0
256.0,57988347.87831734,33.0
250.0,57988390.019359,32.0
256.0,57991642.2145,33.0
253.0,57991717.534718,32.0
226.0,58027462.7012,31.0
256.0,58027462.91612915,34.0
252.0,58027493.591978,33.0
221.0,58028656.07954315,32.0
256.0,58038607.6115,33.0
245.0,58040811.962744005,32.0
238.0,58041364.5794,31.0
256.0,58050240.00883275,31.0
251.0,58050969.48891922,30.0
244.0,58051641.7245,29.0
256.0,58055398.30100001,30.0
256.0,58066169.56704932,30.0
256.0,58070872.59151002,30.0
256.0,58083284.63920781,31.0
254.0,58088174.79115081,30.0
252.0,58094762.717470005,29.0
248.0,58108656.096,28.0
256.0,58141793.34883487,30.0
253.0,58141907.98021199,29.0
248.0,58144842.097065605,28.0
256.0,58151865.329,29.0
256.0,58172498.178759746,29.0
256.0,58152028.156636804,29.0
256.0,58152103.084324814,29.0
256.0,58152140.017601304,29.0
250.0,58152188.47515708,28.0
256.0,58179325.68948754,30.0
247.0,58182018.5735475,29.0
245.0,58183199.007980004,28.0
256.0,58187818.77249999,29.0
256.0,58189070.22646175,29.0
253.0,58190437.9251869,28.0
256.0,58225011.1965,29.0
249.0,58232831.269099995,28.0
246.0,58234802.82071617,27.0
256.0,58264009.27355351,27.0
244.0,58265670.03945951,26.0
256.0,58276195.534,27.0
254.0,58276624.483696,26.0
256.0,58293839.020074874,26.0
254.0,58300151.5375,25.0
256.0,58302664.50049999,26.0
