cores,time,running_job_len
252.0,55092064.33118293,21.0
256.0,55092064.583575085,23.0
256.0,55101649.73369683,23.0
253.0,55092069.42939693,22.0
256.0,55126498.49915677,22.0
250.0,55128732.80866961,21.0
248.0,55151419.24373089,20.0
256.0,55151423.69255424,23.0
256.0,55151448.085500985,23.0
256.0,55151459.201028086,23.0
256.0,55151466.037077256,23.0
244.0,55151475.87431874,22.0
256.0,55152223.305,23.0
256.0,55152295.81088424,23.0
256.0,55152432.04738923,23.0
256.0,55166302.87766507,23.0
256.0,55153366.897144035,23.0
256.0,55153941.82974324,23.0
242.0,55154769.171776235,22.0
256.0,55171861.54349999,23.0
241.0,55176398.7052707,22.0
256.0,55177038.22635999,22.0
256.0,55179380.883901596,22.0
256.0,55179795.1827366,22.0
241.0,55180064.43218867,21.0
256.0,55192999.9935,22.0
254.0,55197119.230374,21.0
256.0,55197121.85400254,23.0
256.0,55197126.69938478,23.0
256.0,55197130.105133615,23.0
256.0,55197132.77033218,23.0
256.0,55197135.032959774,23.0
250.0,55197140.13891747,22.0
256.0,55198179.479,23.0
248.0,55198565.87424812,22.0
256.0,55203905.5375,23.0
256.0,55216923.86901707,23.0
256.0,55240035.18462753,23.0
256.0,55254248.643727966,23.0
256.0,55260053.75709,23.0
219.0,55274702.15804322,22.0
256.0,55274702.79722484,25.0
256.0,55279266.7412762,25.0
256.0,55285353.81362262,25.0
256.0,55286783.047096625,25.0
256.0,55286800.50470702,25.0
256.0,55286827.82125412,25.0
224.0,55307890.802593224,24.0
256.0,55307892.093000464,28.0
256.0,55307906.51083917,28.0
256.0,55307915.16154239,28.0
256.0,55307920.351964325,28.0
256.0,55307923.46621749,28.0
242.0,55307928.137597226,27.0
234.0,55308018.25961684,26.0
256.0,55308026.302408226,26.0
256.0,55312941.81634022,26.0
256.0,55315222.10570526,26.0
256.0,55318503.497718364,27.0
256.0,55318505.43258627,27.0
256.0,55318507.243398875,27.0
247.0,55318511.522665925,26.0
235.0,55319219.23902175,25.0
256.0,55320155.89749999,26.0
256.0,55325059.9984474,26.0
254.0,55340836.21083357,25.0
256.0,55348017.8205,26.0
256.0,55356359.82430089,26.0
253.0,55357505.88647692,25.0
256.0,55372487.559286155,25.0
256.0,55379947.54807441,25.0
256.0,55381992.55714009,25.0
256.0,55383692.39324528,26.0
256.0,55385381.68796307,26.0
254.0,55386233.33099999,25.0
250.0,55387346.52131581,24.0
243.0,55388065.19360966,23.0
256.0,55388593.76449999,24.0
231.0,55390422.42112624,23.0
256.0,55406302.10890009,23.0
256.0,55408882.74656809,23.0
240.0,55410004.51853044,22.0
256.0,55411326.97,23.0
256.0,55414742.51416349,23.0
254.0,55415243.32333,22.0
256.0,55418763.58385862,22.0
251.0,55421152.57012809,21.0
243.0,55436699.726683624,20.0
256.0,55436816.50324862,20.0
256.0,55454448.85556213,20.0
243.0,55459190.15033881,19.0
256.0,55459191.0524277,22.0
256.0,55459788.04471602,22.0
256.0,55460571.819372535,22.0
247.0,55461246.054241315,21.0
234.0,55461768.47264329,20.0
256.0,55461882.4645,21.0
223.0,55461981.086926706,20.0
213.0,55462737.968115844,19.0
204.0,55463013.777051,18.0
256.0,55464561.49299999,19.0
242.0,55464573.270086996,18.0
256.0,55473002.2905,19.0
252.0,55473072.190254,18.0
236.0,55480803.39340862,17.0
253.0,55482422.4335,18.0
240.0,55482576.512695,17.0
256.0,55513552.16590399,19.0
227.0,55514543.38518199,18.0
254.0,55517115.056,19.0
252.0,55521079.010244004,18.0
240.0,55522559.63559716,17.0
247.0,55531100.7945,18.0
243.0,55531106.467574,17.0
236.0,55547204.44830429,16.0
253.0,55564037.11399999,17.0
239.0,55564597.129278995,16.0
250.0,55593007.4685,17.0
252.0,55595194.7105,18.0
243.0,55601526.43796341,17.0
256.0,55603057.148,18.0
244.0,55603066.07894425,17.0
256.0,55608264.877,18.0
243.0,55610501.7896086,17.0
247.0,55626401.878,18.0
250.0,55629376.1,19.0
256.0,55647076.591041155,21.0
256.0,55658434.23133953,21.0
253.0,55647237.202371,20.0
236.0,55656156.68359915,19.0
256.0,55660167.291,20.0
254.0,55660207.329962,19.0
251.0,55667457.54416,18.0
256.0,55672571.96349999,19.0
249.0,55678778.50496178,18.0
255.0,55686776.0975,19.0
251.0,55686787.866905,18.0
249.0,55698443.88894999,17.0
255.0,55698873.236,18.0
249.0,55698883.917534,17.0
251.0,55703708.42249999,18.0
248.0,55741888.55749999,17.0
256.0,55742443.93354141,20.0
256.0,55742445.08461548,20.0
234.0,55742447.70089741,19.0
209.0,55742455.662680134,18.0
254.0,55744500.4155,19.0
256.0,55745903.2995,20.0
256.0,55752801.470472,20.0
256.0,55763352.84147773,21.0
252.0,55764082.21022573,20.0
247.0,55774380.09659722,19.0
250.0,55777917.548999995,20.0
256.0,55794557.9603239,22.0
254.0,55794617.982325,21.0
246.0,55794669.8146669,20.0
234.0,55808274.045899995,19.0
244.0,55814447.90849999,20.0
238.0,55816434.200252995,19.0
255.0,55816439.65,20.0
243.0,55827758.1179,19.0
245.0,55832666.9705,20.0
256.0,55834321.36421479,20.0
252.0,55834863.17561526,19.0
256.0,55853215.34775754,22.0
256.0,55854199.640879996,22.0
254.0,55853220.033427,21.0
256.0,55856187.6975,22.0
256.0,55860629.55881374,22.0
256.0,55863904.49781495,22.0
254.0,55864877.254700005,21.0
256.0,55865256.07441132,21.0
256.0,55868205.071406655,21.0
256.0,55888760.50466962,21.0
241.0,55915010.39300001,20.0
256.0,55915011.32385797,23.0
256.0,55915012.195662715,23.0
256.0,55915013.3856739,24.0
256.0,55915017.686820954,24.0
254.0,55915065.35798697,23.0
256.0,55915497.83467095,23.0
251.0,55930400.745741844,22.0
256.0,55932277.218217544,22.0
251.0,55934016.24760191,21.0
234.0,55935529.991659544,20.0
230.0,55936228.43060645,19.0
256.0,55944034.14113145,19.0
224.0,55944054.166777454,18.0
255.0,55944549.753,19.0
253.0,55944556.001559,18.0
227.0,55953359.9045,17.0
256.0,55959112.6165,18.0
256.0,55960485.507992,18.0
256.0,55961107.27796885,18.0
256.0,55961408.086736694,18.0
256.0,55961564.05009821,18.0
235.0,55961759.96123369,18.0
229.0,55961773.732427694,17.0
224.0,55982666.86023207,16.0
253.0,55985350.3815,17.0
256.0,55985444.852723375,17.0
256.0,55985487.255443186,17.0
209.0,55985540.84491872,16.0
235.0,55989031.888000004,17.0
239.0,55989041.16,18.0
228.0,55989066.591496006,17.0
224.0,55992260.908489,16.0
192.0,55998695.79160763,15.0
175.0,56002817.535,14.0
170.0,56005748.22561117,13.0
189.0,56033317.0595,14.0
170.0,56033324.318254,13.0
175.0,56038519.3165,14.0
170.0,56039043.1892885,13.0
188.0,56043216.9525,14.0
170.0,56043772.542277,13.0
173.0,56044576.2695,14.0
170.0,56044620.59369374,13.0
201.0,56068525.266,14.0
171.0,56071838.297059,13.0
175.0,56083825.377,14.0
191.0,56102787.51,15.0
193.0,56105454.6825,16.0
198.0,56107314.108,17.0
183.0,56108423.449255,16.0
180.0,56110361.00525745,15.0
182.0,56115703.083000004,16.0
204.0,56116439.3995,17.0
199.0,56117464.84446714,16.0
202.0,56120011.94100001,17.0
204.0,56120024.0915,18.0
201.0,56120025.156344004,17.0
199.0,56120051.498603,16.0
209.0,56120960.13600001,17.0
229.0,56124054.362,18.0
209.0,56125613.18850039,17.0
247.0,56130544.515,18.0
219.0,56137068.625012,17.0
221.0,56141639.8595,18.0
212.0,56144151.90310656,17.0
209.0,56145174.03681402,16.0
216.0,56147433.36799999,17.0
208.0,56154947.64206061,16.0
210.0,56162754.5215,17.0
216.0,56181477.26399999,18.0
214.0,56181623.82803899,17.0
216.0,56182429.6675,18.0
214.0,56186249.547359996,17.0
217.0,56187199.513000004,18.0
219.0,56194398.157,19.0
238.0,56199818.8095,20.0
219.0,56199822.614813,19.0
228.0,56203352.2585,20.0
219.0,56203518.09469857,19.0
247.0,56217800.571,20.0
249.0,56230570.47099999,21.0
247.0,56230680.97516599,20.0
255.0,56232661.1455,21.0
236.0,56252385.3952,20.0
256.0,56252386.32450614,22.0
256.0,56253259.77651729,22.0
256.0,56254428.18628072,22.0
256.0,56283633.297446616,22.0
256.0,56289309.15114064,22.0
256.0,56342370.61203005,22.0
251.0,56350235.5658,21.0
256.0,56350248.11404014,29.0
247.0,56350241.869301714,28.0
244.0,56350246.61981699,27.0
242.0,56350328.477395445,26.0
238.0,56350344.0029333,25.0
256.0,56352975.919,26.0
254.0,56353636.90628001,25.0
238.0,56354144.314965,24.0
256.0,56354585.39,25.0
254.0,56358672.336188,24.0
252.0,56361507.3946,23.0
256.0,56363006.5985,24.0
240.0,56363612.326584026,23.0
234.0,56365905.02771317,22.0
256.0,56369676.406,23.0
256.0,56376810.11459676,23.0
249.0,56369686.546141006,22.0
235.0,56378973.144,21.0
256.0,56385549.31,22.0
256.0,56408285.01369531,24.0
256.0,56414765.56319756,24.0
254.0,56408288.10095431,23.0
246.0,56408350.15048531,22.0
239.0,56417934.0909,21.0
256.0,56421022.006000005,22.0
256.0,56422663.05641201,22.0
253.0,56421038.626978,21.0
238.0,56426017.38710361,20.0
256.0,56429828.538905285,22.0
256.0,56431598.248029284,22.0
252.0,56429904.246506,21.0
237.0,56435740.73884839,20.0
256.0,56437542.867,21.0
228.0,56510852.6598,20.0
256.0,56510855.93573948,26.0
256.0,56515248.641329214,26.0
253.0,56510857.365072,25.0
247.0,56511061.2156123,24.0
240.0,56511704.27317198,23.0
234.0,56513119.07820948,22.0
256.0,56515407.35166771,24.0
227.0,56515415.94441071,23.0
224.0,56515540.017931275,22.0
256.0,56518943.9495,23.0
256.0,56527998.47363875,23.0
256.0,56535270.444370426,23.0
256.0,56536841.51355969,23.0
256.0,56538621.926911324,23.0
256.0,56540206.49486235,23.0
256.0,56542224.44995252,24.0
256.0,56544070.243840136,24.0
234.0,56544816.85352,23.0
235.0,56549936.09399952,22.0
256.0,56554074.2655,23.0
256.0,56554401.1971056,23.0
256.0,56554533.944879964,23.0
248.0,56554685.67898957,22.0
256.0,56561713.38678635,22.0
241.0,56563122.03350773,21.0
235.0,56563844.64227252,20.0
256.0,56565425.42600001,21.0
251.0,56607273.30903105,20.0
256.0,56607280.20741397,25.0
252.0,56607913.80190305,24.0
241.0,56613905.70455524,23.0
256.0,56613907.14390287,25.0
256.0,56613934.80893087,25.0
251.0,56613944.69857624,24.0
232.0,56613952.487415865,23.0
256.0,56618293.49600001,24.0
254.0,56618304.442986004,23.0
256.0,56621235.63000832,25.0
256.0,56629842.615946986,25.0
248.0,56621255.79826732,24.0
246.0,56621299.603877,23.0
256.0,56634385.47,24.0
254.0,56638932.009384,23.0
251.0,56678678.65751962,22.0
256.0,56678679.299694516,24.0
244.0,56678708.77033452,23.0
256.0,56682146.2355,24.0
256.0,56691543.06595713,25.0
252.0,56695691.06245513,24.0
256.0,56719278.5245,25.0
252.0,56719285.374102995,24.0
256.0,56721215.5365,25.0
256.0,56734083.767808,25.0
256.0,56739288.91450815,25.0
256.0,56741703.99317582,25.0
251.0,56744497.46852858,24.0
256.0,56744503.113673516,28.0
251.0,56744724.97625468,27.0
249.0,56749597.3798,26.0
256.0,56777161.74209613,26.0
247.0,56777244.909433775,25.0
256.0,56808786.4985,26.0
256.0,56811009.0436605,26.0
254.0,56809183.558588,25.0
256.0,56811174.9125,26.0
254.0,56812122.877185,25.0
256.0,56823816.154,26.0
254.0,56825699.232626,25.0
256.0,56885032.786539346,25.0
231.0,56910901.609805286,24.0
256.0,56910903.09577319,28.0
256.0,56910921.751004025,28.0
256.0,56910931.309757695,28.0
256.0,56910946.09704603,28.0
256.0,56933723.38307346,28.0
256.0,56935108.02111923,31.0
251.0,56935585.5736813,30.0
256.0,56949303.775292985,30.0
256.0,56951411.80289548,32.0
253.0,56951422.01159803,31.0
256.0,56951563.009338476,31.0
256.0,56955260.809907496,31.0
256.0,56956194.88054373,31.0
256.0,56963406.88330655,33.0
256.0,56965535.28854415,33.0
256.0,56963411.628747545,33.0
251.0,56963415.19222103,32.0
239.0,56963946.82730955,31.0
256.0,56966368.6415,32.0
248.0,56968569.45499668,31.0
243.0,56969152.860559784,30.0
256.0,56971064.159637496,30.0
240.0,56978994.33067543,29.0
256.0,56983679.722,30.0
256.0,56996210.947080724,30.0
247.0,56983818.011059,29.0
256.0,57013800.631000005,30.0
252.0,57013804.931206,29.0
250.0,57022582.25404014,28.0
256.0,57025336.248409405,28.0
256.0,57029407.703937575,28.0
256.0,57031136.86997975,28.0
256.0,57031960.821277596,28.0
256.0,57032986.72078206,28.0
228.0,57086322.4009375,27.0
256.0,57086324.7696276,34.0
256.0,57086327.977176495,34.0
254.0,57086342.8714375,33.0
248.0,57087128.62041655,32.0
244.0,57095368.5512776,31.0
238.0,57119487.956356525,30.0
256.0,57123862.45266649,30.0
230.0,57124293.30322249,29.0
227.0,57138905.8666275,28.0
256.0,57152751.14858906,30.0
253.0,57152756.42202199,29.0
234.0,57154728.86852299,28.0
256.0,57155601.60199999,29.0
256.0,57155603.38804239,29.0
256.0,57155605.36121898,29.0
251.0,57155609.915778734,28.0
256.0,57170786.58280589,30.0
253.0,57171139.049451,29.0
256.0,57171261.3545,30.0
254.0,57177651.824700005,29.0
256.0,57213922.558,30.0
254.0,57213945.556485,29.0
237.0,57249698.97933584,28.0
256.0,57249700.249017105,31.0
256.0,57249894.762120225,31.0
256.0,57249980.20355274,31.0
256.0,57250020.94616655,31.0
256.0,57250079.57578156,31.0
243.0,57252786.959781565,30.0
256.0,57257385.257133104,30.0
240.0,57257392.7859114,29.0
256.0,57262260.9805,30.0
256.0,57262264.97263556,30.0
256.0,57262267.019031785,30.0
256.0,57262268.640402876,30.0
256.0,57262269.613225535,30.0
231.0,57262271.07245952,29.0
256.0,57270596.9075,30.0
239.0,57270664.954918995,29.0
256.0,57274516.31320589,29.0
256.0,57274700.76511437,29.0
226.0,57274784.65051389,28.0
256.0,57278958.45599999,29.0
247.0,57278967.54501199,28.0
256.0,57292735.89749999,29.0
256.0,57295258.9965416,29.0
253.0,57293803.18776199,28.0
256.0,57296698.0625,29.0
256.0,57296967.63759266,29.0
256.0,57297076.13504774,29.0
256.0,57297125.79130109,29.0
256.0,57297149.5272896,29.0
250.0,57297181.217617966,28.0
256.0,57303207.77599999,29.0
250.0,57304569.69351399,28.0
256.0,57322585.67649999,29.0
251.0,57324664.053660326,28.0
239.0,57325512.24206535,27.0
256.0,57350851.435,28.0
243.0,57351055.838666,27.0
256.0,57353169.245,28.0
256.0,57353220.65735549,28.0
256.0,57353244.36060451,28.0
256.0,57353256.21058399,28.0
256.0,57353262.93508745,28.0
242.0,57353273.602530435,27.0
256.0,57355105.725,28.0
238.0,57357109.448118865,27.0
256.0,57364858.482,28.0
234.0,57369645.05683808,27.0
219.0,57381760.25918635,26.0
256.0,57389470.569,27.0
256.0,57398282.132168,27.0
251.0,57398723.9961,26.0
256.0,57414212.711,27.0
254.0,57424604.431,26.0
245.0,57443464.555271976,25.0
256.0,57445506.03557685,28.0
237.0,57445709.27358585,27.0
256.0,57451249.3825,28.0
256.0,57451273.9380036,28.0
256.0,57451285.56411608,28.0
247.0,57451300.91649215,27.0
238.0,57453993.88959411,26.0
256.0,57457164.4435,27.0
246.0,57457221.846544,26.0
239.0,57460672.49534851,25.0
256.0,57488351.58480176,25.0
256.0,57491126.062616326,25.0
256.0,57494613.84387867,25.0
256.0,57503855.72883435,25.0
252.0,57490097.90415189,24.0
256.0,57544127.72619135,28.0
249.0,57544140.994271174,27.0
239.0,57544142.13585835,26.0
210.0,57544246.23084549,25.0
256.0,57545272.0795,26.0
234.0,57545394.638103,25.0
229.0,57546790.09639037,24.0
256.0,57549027.306,25.0
250.0,57559168.01347,24.0
256.0,57559288.24649999,25.0
254.0,57559352.804395996,24.0
256.0,57568606.128244154,26.0
256.0,57582437.10388201,26.0
254.0,57569050.962124,25.0
256.0,57614172.54034762,25.0
248.0,57633007.95694201,24.0
256.0,57633015.9792653,30.0
254.0,57633027.2548773,29.0
248.0,57633027.25665801,28.0
226.0,57635156.581480496,27.0
256.0,57638204.4425,28.0
254.0,57650298.1010053,27.0
256.0,57650298.65221151,29.0
247.0,57651671.88021863,28.0
244.0,57656675.48086,27.0
256.0,57664600.89650001,29.0
256.0,57680264.12233517,29.0
241.0,57664617.205335006,28.0
256.0,57704659.2035,29.0
256.0,57704804.9462864,29.0
256.0,57704871.75787013,29.0
246.0,57704968.25129991,28.0
256.0,57717206.642,29.0
247.0,57718255.974929,28.0
256.0,57725181.37899999,29.0
256.0,57735471.21810362,29.0
247.0,57740507.05531464,28.0
256.0,57740508.8966477,31.0
246.0,57740524.7745077,30.0
256.0,57744507.78949999,31.0
256.0,57751983.56054785,31.0
252.0,57752008.37602985,30.0
231.0,57756442.804391794,29.0
229.0,57762102.927472,28.0
224.0,57767331.68437726,27.0
256.0,57772278.0945,28.0
250.0,57776356.008406654,27.0
256.0,57778502.7985,28.0
250.0,57778685.939186,27.0
256.0,57784473.80499999,28.0
256.0,57802949.49382389,29.0
253.0,57803057.719976895,28.0
256.0,57832571.7149893,30.0
253.0,57833890.31908099,29.0
256.0,57836547.3805,30.0
253.0,57876290.98166,29.0
256.0,57876305.88678225,36.0
246.0,57876330.64514235,35.0
242.0,57890978.69413613,34.0
242.0,57895428.4025053,33.0
256.0,57896257.66546456,33.0
256.0,57896267.8474472,33.0
256.0,57896273.110680684,33.0
231.0,57896281.15348778,32.0
256.0,57900413.116000004,33.0
247.0,57902735.41913663,32.0
233.0,57915933.42338316,31.0
256.0,57930802.115,32.0
256.0,57930817.97106161,32.0
256.0,57930825.478540234,32.0
256.0,57930829.70267745,32.0
227.0,57930837.39383459,31.0
256.0,57951813.5595,32.0
256.0,57951959.5529604,32.0
231.0,57952162.46210623,31.0
256.0,57956248.2545,32.0
234.0,57956252.031549,31.0
256.0,57956987.766531065,31.0
225.0,57958180.92994507,30.0
217.0,57965311.970371425,29.0
256.0,57967845.617,30.0
256.0,57988938.886564106,30.0
256.0,58017480.64471213,30.0
227.0,58027463.63050614,29.0
256.0,58027464.4673419,35.0
256.0,58031774.27496739,35.0
252.0,58027494.840447925,34.0
246.0,58027506.42486514,33.0
243.0,58027538.95072414,32.0
256.0,58038607.6115,33.0
245.0,58040811.962744005,32.0
241.0,58043077.24655614,31.0
235.0,58045772.36171464,30.0
256.0,58055399.34428534,32.0
252.0,58058029.653639354,31.0
221.0,58059657.46958906,30.0
256.0,58072111.423,31.0
256.0,58078806.40496532,31.0
254.0,58077001.574943,30.0
256.0,58082247.74835535,30.0
253.0,58094762.717470005,29.0
248.0,58097420.623826064,28.0
244.0,58137264.523902856,27.0
256.0,58141795.3044912,30.0
253.0,58141907.98021199,29.0
247.0,58145548.045256674,28.0
256.0,58151865.329,29.0
256.0,58174123.01177363,29.0
256.0,58152028.156636804,29.0
256.0,58152104.816895664,29.0
256.0,58152141.3020673,29.0
256.0,58152161.23222076,29.0
249.0,58152187.968216784,28.0
256.0,58179325.258132495,30.0
256.0,58179883.5458876,30.0
254.0,58183199.007980004,29.0
256.0,58187818.77249999,30.0
254.0,58190871.099236,29.0
256.0,58213094.8301912,29.0
244.0,58214755.5960972,28.0
256.0,58225011.1965,29.0
256.0,58227370.9370528,29.0
256.0,58228390.45668301,29.0
256.0,58228869.419054694,29.0
256.0,58229111.94608796,29.0
243.0,58229409.5989483,28.0
236.0,58232831.269099995,27.0
256.0,58276196.52384319,29.0
256.0,58283839.023404166,29.0
254.0,58276624.483696,28.0
228.0,58293630.85799319,27.0
256.0,58302665.299896605,29.0
254.0,58309001.042240925,28.0
256.0,58321341.879556604,28.0
249.0,58321346.1666826,27.0
256.0,58322886.2765,28.0
225.0,58326753.06367767,27.0
256.0,58326911.569,28.0
239.0,58326993.711552,27.0
227.0,58336484.76063249,26.0
225.0,58351830.80347999,25.0
256.0,58356313.79349999,26.0
256.0,58367291.14224149,26.0
254.0,58367412.979270495,25.0
256.0,58370969.47312814,25.0
253.0,58386676.79353814,24.0
256.0,58386677.54368594,26.0
256.0,58386687.66892202,26.0
256.0,58386692.88860443,26.0
256.0,58386696.51415618,26.0
251.0,58386707.47546426,25.0
248.0,58389430.02900001,24.0
256.0,58404127.113000005,25.0
256.0,58404228.50939563,25.0
256.0,58404269.114186645,25.0
256.0,58404289.14528791,25.0
251.0,58404315.01144493,24.0
256.0,58409187.93565999,24.0
232.0,58409916.20509594,23.0
256.0,58426776.38600001,24.0
247.0,58431705.44488292,23.0
256.0,58431705.68686368,25.0
240.0,58431727.853088684,24.0
237.0,58432922.78708543,23.0
256.0,58442170.12366681,25.0
249.0,58442464.604443,24.0
256.0,58444236.154495835,24.0
256.0,58445169.45801521,24.0
204.0,58446261.186926804,23.0
256.0,58450204.6305,24.0
256.0,58452418.6263504,24.0
256.0,58453315.329332784,24.0
256.0,58453732.08171728,24.0
251.0,58454215.9869717,23.0
256.0,58510059.48412892,27.0
256.0,58510070.03612135,27.0
256.0,58510076.010113925,27.0
219.0,58510085.45826716,26.0
210.0,58510176.680579886,25.0
208.0,58510742.840264,24.0
256.0,58518779.478,25.0
248.0,58542705.35861895,24.0
256.0,58542705.687563315,26.0
251.0,58543014.580531955,25.0
244.0,58547158.93891232,24.0
242.0,58553283.3165,23.0
225.0,58578998.977388926,22.0
205.0,58584966.838703595,21.0
256.0,58585496.49600001,22.0
253.0,58587665.80680001,21.0
256.0,58590072.931,22.0
254.0,58590839.563797005,21.0
256.0,58644455.13379372,21.0
254.0,58661525.16199999,20.0
256.0,58668974.007301494,30.0
235.0,58669138.43477271,29.0
221.0,58669149.587309435,28.0
215.0,58669249.64864307,27.0
209.0,58670276.05563241,26.0
205.0,58673102.42106749,25.0
203.0,58675830.37610991,24.0
256.0,58679072.1895,25.0
256.0,58679813.401517875,25.0
251.0,58679350.402325995,24.0
215.0,58679785.18633584,23.0
204.0,58682962.51125276,22.0
195.0,58685516.40527033,21.0
256.0,58685770.383,22.0
246.0,58686809.594361626,21.0
256.0,58704873.9615,22.0
247.0,58708745.30147866,21.0
256.0,58715236.42939154,24.0
256.0,58715268.46137522,24.0
256.0,58715283.09361748,24.0
256.0,58715302.960022256,24.0
241.0,58717530.184176855,23.0
256.0,58719114.984,24.0
256.0,58726500.414654635,24.0
226.0,58725667.86341948,23.0
256.0,58726890.5155,24.0
256.0,58728425.45920716,24.0
246.0,58726917.828107,23.0
223.0,58735504.357889295,22.0
256.0,58736429.76,23.0
256.0,58743174.3256,23.0
254.0,58743184.90621,22.0
250.0,58743839.0068,21.0
256.0,58749440.53197008,23.0
247.0,58749488.49421909,22.0
243.0,58749506.042689,21.0
256.0,58757414.06299999,22.0
256.0,58759523.95614785,22.0
253.0,58757456.464536995,21.0
256.0,58771356.63095554,21.0
256.0,58794744.68837756,21.0
256.0,58796342.93154452,21.0
256.0,58825151.94616494,21.0
241.0,58825162.55663043,20.0
226.0,58828544.5478891,19.0
190.0,58829446.654471755,18.0
187.0,58830996.77127975,17.0
170.0,58832859.04954555,16.0
219.0,58839661.548,17.0
237.0,58843134.767,18.0
239.0,58845488.8765,19.0
237.0,58845560.830517,18.0
253.0,58860862.6426,18.0
256.0,58865193.6815,19.0
253.0,58865203.50682146,18.0
226.0,58866129.798263,17.0
242.0,58867391.82,18.0
226.0,58875543.073689,17.0
224.0,58878254.67699999,16.0
235.0,58881871.036000006,17.0
231.0,58894415.415994205,16.0
244.0,58898678.5785,17.0
256.0,58899221.14810081,17.0
229.0,58899306.83236411,16.0
256.0,58902094.408,17.0
234.0,58918284.14982,17.0
231.0,58927746.133322,16.0
240.0,58938400.064,17.0
215.0,58938711.18764494,16.0
252.0,58947501.80499999,17.0
225.0,58947581.05140999,16.0
245.0,58950170.982,17.0
256.0,58950569.982,18.0
231.0,58950768.54130048,17.0
225.0,58963426.13197,16.0
227.0,58964722.531,17.0
225.0,58965327.540831,16.0
244.0,58966889.3575,17.0
248.0,58974937.083000004,18.0
244.0,58974954.81084371,17.0
253.0,58977908.0465,18.0
244.0,58979846.85664064,17.0
256.0,59003317.99239159,19.0
256.0,59004405.69398659,19.0
256.0,59005315.709655754,19.0
256.0,59006200.52816105,19.0
247.0,59007196.34723358,18.0
256.0,59022535.43859597,21.0
256.0,59022542.03925478,21.0
256.0,59022545.683381535,21.0
216.0,59022552.44625629,20.0
210.0,59024581.32988313,19.0
256.0,59037111.7995,20.0
256.0,59055895.22422,20.0
256.0,59069942.07885487,20.0
256.0,59091291.26794092,20.0
256.0,59101242.13410027,20.0
256.0,59106402.940124996,28.0
256.0,59106405.256626375,28.0
253.0,59106416.102089405,27.0
251.0,59106556.85595881,26.0
245.0,59109868.27081506,25.0
256.0,59111596.5495,26.0
253.0,59111748.504238,25.0
235.0,59112772.27719511,24.0
256.0,59114777.25399999,25.0
245.0,59114879.958666995,24.0
214.0,59115218.86200665,23.0
256.0,59127434.673999995,24.0
256.0,59129809.59526429,24.0
254.0,59127438.128575,23.0
251.0,59133846.0432946,22.0
239.0,59134657.772245,21.0
227.0,59154102.341940604,20.0
256.0,59159215.613000005,21.0
256.0,59159389.86999936,21.0
233.0,59160406.67992101,20.0
256.0,59163174.0065,21.0
254.0,59163219.896767996,20.0
235.0,59175285.18911785,19.0
256.0,59181788.107,20.0
256.0,59184160.314,21.0
252.0,59184414.17410922,20.0
239.0,59188216.78542586,19.0
253.0,59195276.283,20.0
255.0,59195632.2005,21.0
256.0,59195673.97912449,21.0
252.0,59195691.25972177,20.0
246.0,59196113.6571876,19.0
256.0,59211044.36637401,19.0
256.0,59214549.70423709,19.0
252.0,59216339.00543008,19.0
225.0,59216361.00858708,18.0
205.0,59219160.388365924,17.0
192.0,59220744.65012895,16.0
194.0,59231097.5055,17.0
197.0,59233407.288,18.0
194.0,59233918.87995955,17.0
201.0,59240168.456999995,18.0
210.0,59242841.453,19.0
201.0,59242992.253406905,18.0
207.0,59247149.5035,19.0
201.0,59247194.3119322,18.0
206.0,59291175.42,19.0
200.0,59291182.416831,18.0
203.0,59298588.2225,19.0
200.0,59298591.655926,18.0
210.0,59299092.416,19.0
200.0,59300241.837318,18.0
203.0,59300343.851,19.0
197.0,59306506.0722,18.0
230.0,59322711.7815,19.0
200.0,59322735.8018556,18.0
208.0,59335790.916,19.0
200.0,59336047.951886,18.0
202.0,59336943.5795,19.0
171.0,59336952.71828534,18.0
168.0,59342209.92949,17.0
180.0,59345325.60999999,18.0
213.0,59345598.7065,19.0
227.0,59356485.716000006,20.0
226.0,59359182.822745,19.0
203.0,59368684.074042365,18.0
205.0,59370202.899,19.0
213.0,59378528.6515,20.0
211.0,59379901.38595713,19.0
202.0,59380139.313887,18.0
229.0,59382568.479,19.0
256.0,59386666.9025,20.0
237.0,59386687.6639532,19.0
232.0,59387948.31343284,18.0
219.0,59388288.88410105,17.0
247.0,59394732.64,18.0
242.0,59394973.979989246,17.0
247.0,59404851.2705,18.0
242.0,59409079.23885258,17.0
237.0,59413514.640102066,16.0
253.0,59415596.749,17.0
237.0,59415611.548537,16.0
212.0,59426835.85851218,15.0
208.0,59433855.50911271,14.0
223.0,59434185.057,15.0
232.0,59434505.2545,16.0
223.0,59435913.082934,15.0
226.0,59436466.1875,16.0
223.0,59442884.449328,15.0
216.0,59454269.453999996,14.0
219.0,59462521.714,15.0
216.0,59462584.073908,14.0
214.0,59474425.29190107,13.0
221.0,59478678.725,14.0
202.0,59486154.733600006,13.0
223.0,59491973.671000004,14.0
235.0,59507171.5905,15.0
233.0,59507204.639697,14.0
238.0,59509735.023,15.0
242.0,59515299.9425,16.0
238.0,59515334.905392006,15.0
208.0,59516848.44588646,14.0
189.0,59518054.33133145,13.0
191.0,59526441.609,14.0
194.0,59529869.8455,15.0
197.0,59564547.306,16.0
194.0,59564551.399148,15.0
