cores,time,running_job_len
18667.0,844934.7620064712,45.0
18989.0,844936.3,46.0
19229.0,844948.65,47.0
19322.0,844961.0,48.0
18986.0,844966.2639387023,47.0
19406.0,844971.4,48.0
19002.0,844971.7706853078,47.0
19322.0,844979.85,48.0
18993.0,844980.7884062482,47.0
18753.0,844982.9500000002,46.0
19353.0,844990.9,47.0
19593.0,844999.35,48.0
19184.0,845006.9519370586,47.0
19784.0,845008.4500000002,48.0
20384.0,845016.9,49.0
20298.0,845101.1922059499,48.0
20058.0,845273.8609709832,47.0
15150.0,845820.6756316302,46.0
14355.0,845933.7665671554,45.0
14475.0,846255.8,46.0
14595.0,846322.75,47.0
14475.0,846401.8,46.0
14595.0,846410.5,47.0
14715.0,846509.9500000002,48.0
14595.0,846567.5,47.0
14550.0,848032.8,46.0
14150.0,848321.7000000002,45.0
13671.0,848740.8088252932,44.0
13537.0,849990.85,43.0
13657.0,850369.65,44.0
15870.0,853080.15,45.0
15750.0,853952.3,44.0
15854.0,854664.2000000002,45.0
15734.0,854914.2000000002,44.0
15614.0,855055.65,43.0
16370.0,855255.05,44.0
15682.0,855263.8309369892,43.0
16258.0,855364.25,44.0
15958.0,855666.853818225,43.0
16022.0,856332.75,44.0
15856.0,856660.25,43.0
15920.0,856679.2000000002,44.0
15856.0,856707.75,43.0
15457.0,856798.1826977556,42.0
15577.0,856929.4500000002,43.0
15513.0,856993.2000000002,42.0
15633.0,858102.05,43.0
15697.0,858349.05,44.0
15633.0,858662.05,43.0
15221.0,859575.7875506837,42.0
14761.0,859798.8755329504,41.0
14641.0,859821.75,40.0
14234.0,859927.4224380947,39.0
13830.0,860940.3892454022,38.0
13894.0,861661.4500000002,39.0
13830.0,861949.4500000002,38.0
13950.0,862095.65,39.0
14014.0,862104.75,40.0
14134.0,862236.05,41.0
14254.0,862256.85,42.0
14190.0,862337.75,41.0
13890.0,862719.826622494,40.0
14010.0,863050.5,41.0
14130.0,863153.85,42.0
14010.0,863252.5,41.0
14446.0,863356.65,42.0
14326.0,863531.05,41.0
14206.0,863914.55,40.0
13630.0,865425.9500000002,39.0
13330.0,865477.0286210887,38.0
13450.0,865538.7000000002,39.0
13208.0,866319.2263247471,38.0
13088.0,867453.65,37.0
13208.0,867723.35,38.0
11958.0,867942.9484800657,37.0
11763.0,870614.5,36.0
11643.0,870804.9500000002,35.0
11763.0,871540.15,36.0
11523.0,872438.7855963416,35.0
11433.0,872759.5554669384,34.0
11133.0,873756.0695081194,33.0
11253.0,875442.75,34.0
11133.0,875968.75,33.0
11484.0,876203.25,34.0
11604.0,876274.1,35.0
11484.0,876354.25,34.0
11604.0,877814.6,35.0
11724.0,877977.75,36.0
12058.0,880092.85,37.0
11112.0,881164.4134402379,36.0
10992.0,884823.05,35.0
10392.0,884854.2281213475,34.0
9792.0,885133.3670200037,33.0
9912.0,885145.3,34.0
10032.0,885170.65,35.0
10152.0,885216.15,36.0
10032.0,885295.3,35.0
9912.0,886320.65,34.0
9792.0,886476.85,33.0
9672.0,886613.4500000002,32.0
9792.0,888466.15,33.0
9969.0,889703.75,34.0
10069.0,889749.25,35.0
9969.0,889822.75,34.0
10069.0,892795.8,35.0
10189.0,892893.3,36.0
10089.0,892911.8,35.0
9989.0,892967.25,34.0
10089.0,893343.1,35.0
10209.0,893456.85,36.0
10329.0,893664.85,37.0
10585.0,894509.2000000002,38.0
11085.0,894561.2000000002,39.0
10965.0,894608.35,38.0
11971.0,894719.8,39.0
11771.0,894753.05,38.0
11891.0,895587.55,39.0
11771.0,895734.7000000002,38.0
11966.0,897172.25,39.0
11846.0,897649.15,38.0
11246.0,898164.1610548357,37.0
11346.0,901034.55,38.0
11226.0,901920.6,37.0
11106.0,902151.75,36.0
10986.0,902369.75,35.0
10386.0,902394.0313380256,34.0
10506.0,902547.75,35.0
10667.0,904643.35,36.0
10567.0,905105.1,35.0
9991.0,905113.25,34.0
10111.0,905663.2,35.0
10231.0,905732.1,36.0
10111.0,905842.2,35.0
9991.0,906030.1,34.0
9871.0,906410.85,33.0
10016.0,909097.8,34.0
10116.0,909221.95,35.0
10216.0,909268.75,36.0
10116.0,909346.8,35.0
10313.0,910417.3,36.0
10197.0,911889.5580959903,35.0
10077.0,911942.65,34.0
9943.0,912639.0722815132,33.0
10063.0,914167.8,34.0
10183.0,914239.95,35.0
10063.0,914313.8,34.0
10183.0,914756.05,35.0
10303.0,914824.3,36.0
10183.0,914904.05,35.0
10063.0,914965.15,34.0
9943.0,915150.15,33.0
9460.0,917629.3,32.0
9340.0,917661.85,31.0
8780.0,918049.2000000001,30.0
8680.0,918836.75,29.0
8560.0,919888.3,28.0
8680.0,919952.15,29.0
8657.0,921683.1,28.0
8777.0,922703.6,29.0
8897.0,922777.05,30.0
8777.0,922854.6,29.0
8657.0,923397.25,28.0
8777.0,924080.95,29.0
8897.0,924151.8,30.0
9017.0,924222.65,31.0
8897.0,924229.95,30.0
9017.0,924293.5,31.0
8897.0,924302.8,30.0
8777.0,924405.65,29.0
8657.0,925119.55,28.0
8179.0,926476.237612595,27.0
8299.0,927878.9,28.0
8119.0,929355.75,27.0
8239.0,931474.7,28.0
8359.0,931544.25,29.0
8479.0,931620.3,30.0
8359.0,931663.7,29.0
8239.0,931725.25,28.0
8119.0,931889.1,27.0
8239.0,934375.65,28.0
8359.0,934445.85,29.0
8479.0,934515.4,30.0
8359.0,934523.65,29.0
8239.0,934588.35,28.0
8119.0,934595.85,27.0
7999.0,937354.3,26.0
8119.0,937460.55,27.0
8239.0,939711.5,28.0
8359.0,939780.4,29.0
8479.0,939850.6,30.0
8359.0,939857.5,29.0
8479.0,939922.75,30.0
8359.0,939935.4,29.0
8479.0,939991.65,30.0
8359.0,939999.6,29.0
8239.0,940071.75,28.0
8119.0,940825.95,27.0
7519.0,942386.9583841381,26.0
7639.0,943539.35,27.0
7399.0,943821.8,26.0
8139.0,944728.2,27.0
8699.0,944743.15,28.0
8579.0,944948.3,27.0
8699.0,945315.8,28.0
8939.0,945545.25,29.0
9539.0,945555.65,30.0
10139.0,945564.75,31.0
10379.0,945576.45,32.0
10279.0,945945.25,31.0
11039.0,946182.25,32.0
10939.0,946435.8,31.0
10819.0,946973.15,30.0
10563.0,948506.65,29.0
10683.0,948702.3,30.0
10803.0,948770.55,31.0
10683.0,948848.3,30.0
10563.0,948874.05,29.0
10583.0,950173.9,30.0
10603.0,950318.85,31.0
10583.0,950412.9,30.0
10663.0,950483.3,31.0
10643.0,950542.85,30.0
12763.0,950795.3,31.0
12610.0,952272.6638598971,30.0
12490.0,953944.5,29.0
15750.0,954103.15,30.0
15870.0,954133.7,31.0
15610.0,954276.15,30.0
15870.0,954672.55,31.0
15750.0,954746.9,30.0
15463.0,955019.55,29.0
15583.0,955026.15,30.0
15584.0,955236.75,31.0
15583.0,955320.75,30.0
15843.0,955709.95,31.0
15543.0,956233.1524883397,30.0
15635.0,956895.55,31.0
15655.0,956956.65,32.0
15635.0,956986.55,31.0
15615.0,957023.65,30.0
15735.0,957154.9,31.0
15855.0,957241.35,32.0
15735.0,957321.9,31.0
15615.0,957937.3,30.0
15695.0,959184.85,31.0
17695.0,959320.05,32.0
17741.0,960480.3,33.0
17761.0,960520.6,34.0
17741.0,960558.3,33.0
17721.0,960609.6,32.0
17741.0,960709.75,33.0
17750.0,960798.75,32.0
17768.0,960946.35,33.0
17804.0,960950.25,35.0
17858.0,960950.9,38.0
17879.0,961079.9,37.0
17899.0,961090.65,38.0
17881.0,961131.35,37.0
17863.0,961142.25,36.0
17845.0,961155.25,35.0
17827.0,961155.9,34.0
17809.0,961172.9,33.0
17829.0,961197.9,34.0
17849.0,961236.25,35.0
17829.0,961256.9,34.0
17809.0,961272.65,33.0
17789.0,961407.25,32.0
17809.0,961859.6,33.0
17829.0,961873.9,34.0
17849.0,961925.9,35.0
17869.0,961951.25,36.0
17734.0,962163.1009566934,35.0
17854.0,962862.55,36.0
17834.0,962920.25,35.0
17954.0,962923.0,36.0
17970.0,963250.6,37.0
17954.0,963310.6,36.0
17934.0,963652.9,35.0
18054.0,963762.15,36.0
16804.0,964064.4647145148,35.0
19204.0,964171.65,36.0
19084.0,964555.55,35.0
18964.0,964744.4,34.0
18944.0,964960.9,33.0
19520.0,965681.6,34.0
19314.0,965911.1103616188,33.0
19054.0,965990.95,32.0
19174.0,966041.7,33.0
19930.0,966281.55,34.0
20431.0,966313.4,35.0
19930.0,966360.0864499703,34.0
20506.0,966366.7,35.0
20386.0,966478.65,34.0
20266.0,967319.35,33.0
20036.0,967321.5389318607,32.0
20016.0,967707.6,31.0
20284.0,972457.2,32.0
20452.0,973683.1,33.0
20332.0,975415.55,32.0
20032.0,976793.0986532912,31.0
19854.0,978553.034889624,30.0
19598.0,979892.8,29.0
19718.0,980320.25,30.0
19838.0,980788.25,31.0
19958.0,980859.75,32.0
20078.0,980932.55,33.0
19958.0,980946.25,32.0
20078.0,981002.75,33.0
19958.0,981007.75,32.0
20078.0,981071.65,33.0
19958.0,981082.55,32.0
20078.0,981142.5,33.0
19958.0,981151.75,32.0
19838.0,981222.65,31.0
19738.0,981390.55,30.0
19797.0,981887.15,29.0
19917.0,982389.85,30.0
20037.0,982462.0,31.0
19917.0,982546.85,30.0
20757.0,983189.35,31.0
20561.0,984039.1500316929,30.0
19961.0,985213.8675406972,29.0
19361.0,985219.3992848389,28.0
18761.0,985622.658710527,27.0
20465.0,989686.75,28.0
20345.0,989763.55,27.0
20225.0,992914.0,26.0
20345.0,993090.15,27.0
15814.0,993647.9336715433,26.0
15934.0,997696.05,27.0
16054.0,998359.7,28.0
16174.0,998429.25,29.0
16054.0,998509.7,28.0
15934.0,999043.2,27.0
14023.0,999655.15,26.0
14143.0,1000471.55,27.0
13215.0,1001325.2425828207,26.0
13235.0,1001702.65,27.0
13255.0,1001725.4,28.0
13375.0,1001832.0,29.0
13395.0,1001841.1,30.0
13515.0,1001903.5,31.0
13395.0,1001989.0,30.0
13415.0,1001991.25,31.0
13435.0,1002152.45,32.0
13455.0,1002184.3,33.0
13071.0,1002455.6452595375,32.0
13051.0,1002924.3,31.0
13627.0,1002975.35,32.0
14203.0,1002988.35,33.0
14183.0,1002995.4,32.0
18047.0,1003424.5,33.0
18957.0,1003507.45,32.0
23957.0,1003527.85,33.0
20027.0,1003557.2503792197,32.0
19907.0,1003580.1,31.0
14907.0,1003621.85,30.0
14979.0,1003846.35,34.0
15015.0,1003847.0,36.0
14995.0,1003884.25,35.0
14620.0,1004310.7078786561,34.0
18620.0,1005324.45,35.0
21580.0,1005465.5,36.0
22180.0,1005558.5,36.0
21580.0,1005678.5,36.0
17020.0,1005697.2819761691,35.0
17000.0,1006094.65,34.0
17020.0,1006120.05,35.0
17040.0,1006148.0,36.0
17310.0,1006695.95,37.0
17550.0,1006698.55,38.0
18150.0,1006700.5,39.0
18151.0,1006997.55,40.0
18031.0,1007095.25,39.0
18032.0,1007176.3,40.0
18152.0,1007327.75,41.0
18153.0,1007440.85,42.0
18154.0,1007522.1,43.0
18155.0,1007567.6,44.0
18395.0,1007624.8,45.0
18995.0,1007632.6,46.0
19235.0,1007643.65,47.0
19835.0,1007650.15,48.0
20435.0,1007658.6,49.0
20675.0,1007665.1,50.0
20555.0,1007673.5,49.0
21155.0,1007675.5,50.0
21395.0,1007680.7,51.0
21635.0,1007685.25,52.0
21636.0,1007845.15,53.0
21616.0,1008122.1,52.0
21596.0,1008275.05,51.0
21546.0,1008788.2839369406,50.0
22048.0,1008894.25,51.0
21472.0,1009155.6,50.0
21492.0,1009391.5,51.0
21512.0,1009446.1,52.0
21492.0,1009518.5,51.0
21472.0,1009524.1,50.0
21492.0,1009580.65,51.0
21472.0,1009669.65,50.0
21492.0,1009676.85,51.0
21512.0,1009726.9,52.0
20936.0,1009822.7,51.0
20816.0,1009824.35,50.0
20797.0,1010242.85,49.0
20794.0,1010244.5738691987,48.0
20774.0,1010349.9,47.0
20457.0,1010953.6632144545,46.0
20557.0,1011206.95,47.0
20577.0,1011277.8,48.0
20575.0,1011308.1313964298,47.0
20555.0,1011348.8,46.0
20575.0,1011429.25,47.0
20555.0,1011495.25,46.0
20655.0,1011783.5,47.0
20675.0,1011793.25,48.0
20775.0,1011830.95,49.0
20755.0,1011882.25,48.0
20775.0,1011964.85,49.0
15775.0,1011987.9028904173,48.0
15755.0,1012034.85,47.0
15775.0,1012175.45,48.0
15755.0,1012245.45,47.0
15754.0,1012288.55,46.0
15634.0,1012329.0,45.0
15633.0,1012338.3,44.0
15653.0,1012441.95,45.0
15633.0,1012511.95,44.0
15753.0,1012542.05,45.0
15773.0,1012542.7,46.0
15772.0,1012605.85,45.0
15892.0,1012616.8,46.0
15772.0,1012704.05,45.0
15771.0,1012705.1,44.0
15531.0,1012796.65,43.0
15631.0,1012820.25,44.0
15731.0,1012866.4,45.0
15831.0,1012884.6,46.0
15832.0,1012900.2,47.0
15732.0,1012927.25,46.0
15852.0,1012948.3,48.0
15952.0,1012954.8,49.0
16052.0,1012971.7,50.0
16072.0,1012994.45,51.0
16172.0,1013028.25,52.0
16272.0,1013034.1,53.0
16292.0,1013062.7,54.0
16192.0,1013092.8,53.0
16092.0,1013093.7,52.0
16112.0,1013475.45,53.0
16113.0,1013634.05,54.0
16093.0,1014873.45,53.0
16213.0,1015146.6,54.0
15813.0,1015183.25,53.0
15933.0,1015567.8,54.0
16053.0,1015710.15,55.0
16033.0,1015725.7,54.0
15913.0,1015829.8,53.0
16153.0,1016000.7,54.0
16393.0,1016003.95,55.0
16993.0,1016006.55,56.0
17233.0,1016008.5,57.0
17234.0,1016758.6,58.0
17235.0,1016853.5,59.0
17115.0,1016859.75,58.0
17015.0,1016913.3,57.0
17016.0,1016984.15,58.0
17017.0,1017037.45,59.0
17018.0,1017142.1,60.0
16998.0,1017949.45,59.0
17118.0,1017965.0,60.0
17119.0,1018160.65,61.0
17118.0,1018279.2,60.0
17117.0,1018760.65,59.0
17137.0,1019032.3,60.0
17138.0,1019749.25,61.0
17118.0,1020315.3,60.0
15678.0,1020716.0095712497,59.0
16254.0,1021170.15,60.0
16830.0,1021324.85,61.0
16950.0,1021470.45,62.0
16949.0,1022106.6,61.0
16948.0,1022127.5,60.0
16947.0,1022171.15,59.0
16946.0,1022270.45,58.0
16945.0,1022395.05,57.0
16944.0,1022437.1,56.0
16924.0,1022652.7,55.0
16804.0,1023061.15,54.0
16547.0,1024489.2611827428,53.0
16427.0,1024626.05,52.0
16547.0,1024808.2,53.0
16427.0,1024838.25,52.0
16425.0,1025957.2558717957,51.0
16235.0,1027422.55,50.0
16335.0,1027937.95,51.0
16435.0,1027954.85,52.0
16535.0,1027972.4,53.0
16515.0,1031104.3,52.0
16497.0,1031513.0,51.0
16209.0,1031872.9164537807,50.0
16089.0,1032049.5,49.0
16209.0,1032261.75,50.0
16329.0,1032482.1,51.0
16905.0,1032754.45,52.0
17481.0,1032783.05,53.0
17601.0,1032825.3,54.0
17501.0,1033157.4,53.0
17401.0,1033278.75,52.0
17281.0,1034262.75,51.0
17381.0,1034347.6,52.0
17281.0,1035088.6,51.0
17401.0,1035198.45,52.0
17301.0,1035250.25,51.0
17401.0,1035711.3,52.0
17301.0,1036065.1,51.0
17401.0,1038065.6,52.0
17501.0,1038071.45,53.0
17601.0,1038078.6,54.0
17701.0,1038381.5,55.0
17801.0,1038388.0,56.0
17901.0,1038464.05,57.0
18001.0,1038488.75,58.0
18101.0,1038503.7,59.0
18201.0,1038534.25,60.0
18301.0,1038588.85,61.0
18401.0,1038638.25,62.0
18301.0,1038651.25,61.0
18401.0,1038665.55,62.0
18301.0,1038714.75,61.0
18201.0,1038729.7,60.0
18101.0,1039007.85,59.0
18043.0,1039163.55,58.0
17882.0,1039404.1993077411,57.0
17782.0,1039418.25,56.0
17682.0,1039779.95,55.0
17802.0,1040838.5,56.0
17774.0,1041375.85,55.0
17596.0,1041853.6,54.0
17476.0,1042878.8,53.0
17376.0,1042968.4,52.0
17256.0,1044521.0,51.0
16993.0,1045302.9,50.0
17084.0,1048297.6,49.0
16578.0,1049296.4933637895,48.0
16698.0,1050047.7,49.0
16706.0,1051342.45,48.0
16586.0,1051355.2,47.0
16706.0,1051752.65,48.0
16826.0,1052400.05,49.0
16827.0,1052957.1,50.0
16826.0,1053180.1,49.0
16827.0,1053297.05,50.0
16826.0,1053421.5819575705,49.0
16641.0,1054325.898435482,48.0
17217.0,1054353.95,49.0
16617.0,1054362.9589387637,48.0
16517.0,1054817.3,47.0
16518.0,1055577.25,48.0
16519.0,1055826.2,49.0
16518.0,1055932.25,48.0
16519.0,1056051.75,49.0
16614.0,1057805.45,50.0
16634.0,1057828.2,51.0
17210.0,1059202.95,52.0
16634.0,1059282.8502085558,51.0
16514.0,1059363.3,50.0
17090.0,1059376.5,51.0
18530.0,1059501.3,52.0
18630.0,1059797.05,53.0
18730.0,1059831.5,54.0
18830.0,1059956.3,55.0
18730.0,1060089.05,54.0
18630.0,1060093.3,53.0
18750.0,1060263.75,54.0
18850.0,1060681.7,55.0
18950.0,1060688.85,56.0
18850.0,1060926.85,55.0
18730.0,1061738.45,54.0
18154.0,1062090.95,53.0
18034.0,1062293.75,52.0
18114.0,1063314.85,53.0
18253.0,1063480.85,52.0
18156.0,1064389.7,51.0
18176.0,1064739.0,52.0
18196.0,1064761.75,53.0
17620.0,1064857.85,52.0
18500.0,1064870.3,56.0
18801.0,1064883.95,57.0
18910.0,1064904.75,58.0
18494.0,1064917.8712206928,57.0
18286.0,1064951.3,56.0
17921.0,1064955.3052006734,55.0
17641.0,1064963.3,54.0
18001.0,1064972.35,56.0
18521.0,1064973.0,58.0
18961.0,1064974.95,59.0
18981.0,1064999.65,60.0
19141.0,1065043.85,61.0
19241.0,1065078.3,62.0
19341.0,1065095.2,63.0
19441.0,1065103.0,64.0
19281.0,1065132.85,63.0
19329.0,1065301.25,64.0
19409.0,1065329.85,65.0
19457.0,1065383.8,66.0
19458.0,1065422.8,67.0
19457.0,1065483.95,66.0
19409.0,1065503.25,65.0
19410.0,1065766.0,66.0
19610.0,1065771.85,67.0
19410.0,1065846.85,66.0
19409.0,1066022.8,65.0
19457.0,1066111.15,66.0
19505.0,1066115.05,67.0
19553.0,1066116.35,68.0
19601.0,1066118.3,69.0
19649.0,1066119.6,70.0
19697.0,1066121.55,71.0
19696.0,1066366.0,70.0
19648.0,1066408.6,69.0
19600.0,1066421.55,68.0
19601.0,1066652.6,69.0
19602.0,1066793.65,70.0
19601.0,1066863.65,69.0
19602.0,1066951.6,70.0
19084.0,1067182.9987580888,69.0
19204.0,1067194.7,70.0
19203.0,1067252.6,69.0
19202.0,1067551.6,68.0
19846.0,1067879.8,69.0
20406.0,1067911.65,70.0
20426.0,1068379.0,71.0
20446.0,1068399.8,72.0
20513.0,1068667.65,71.0
19746.0,1069201.5735951576,70.0
19698.0,1069253.05,69.0
19678.0,1069301.75,68.0
19798.0,1069701.75,69.0
19818.0,1069942.9,70.0
19838.0,1069970.2,71.0
20422.0,1070751.5,72.0
21862.0,1070769.7,73.0
21742.0,1070788.5,72.0
21150.0,1070923.3315987326,71.0
21270.0,1070999.15,72.0
21390.0,1071071.3,73.0
21510.0,1071144.75,74.0
21390.0,1071156.15,73.0
21270.0,1071221.3,72.0
21250.0,1071306.8,71.0
21308.0,1071381.217935443,70.0
21508.0,1071719.35,71.0
22008.0,1071751.2,72.0
22208.0,1071807.75,73.0
22288.0,1072100.25,74.0
22368.0,1072121.05,75.0
22468.0,1072153.55,76.0
22668.0,1072188.0,77.0
22568.0,1072217.55,76.0
22768.0,1072218.55,77.0
22568.0,1072255.0,76.0
22368.0,1072318.55,75.0
22568.0,1072323.2,76.0
22542.0,1072374.12178983,75.0
22042.0,1072473.4677885838,74.0
22242.0,1072516.9,75.0
22262.0,1073115.55,76.0
22282.0,1073124.65,77.0
22090.0,1073277.2,76.0
22110.0,1074154.9,77.0
22130.0,1074183.5,78.0
22193.0,1074378.2,77.0
22192.0,1074639.75,76.0
22312.0,1074886.8,77.0
22212.0,1075628.45,76.0
22112.0,1075883.6,75.0
22008.0,1075976.5,74.0
21988.0,1076139.0,73.0
21412.0,1076249.05,72.0
21292.0,1076498.7,71.0
21192.0,1076628.6,70.0
21193.0,1076832.25,71.0
19753.0,1076904.6372289825,70.0
19754.0,1076917.4,71.0
19774.0,1077009.05,72.0
19801.0,1077035.05,73.0
19821.0,1077096.15,74.0
19841.0,1077116.95,75.0
19821.0,1077204.5,74.0
19557.0,1077348.9179511904,73.0
19637.0,1077391.9,74.0
19717.0,1077399.05,75.0
19797.0,1077404.9,76.0
19777.0,1077407.65,75.0
19776.0,1077432.25,74.0
19775.0,1077517.4,73.0
19695.0,1077556.9,72.0
19615.0,1077564.05,71.0
19535.0,1077569.9,70.0
19415.0,1077718.75,69.0
19287.0,1077868.9,68.0
19256.0,1078017.7868001051,67.0
19236.0,1078018.95,66.0
19316.0,1078121.85,67.0
19396.0,1078161.5,68.0
19476.0,1078181.0,69.0
19396.0,1078224.85,68.0
19316.0,1078236.05,67.0
19236.0,1078281.0,66.0
19156.0,1078294.5,65.0
19236.0,1078326.6,66.0
19316.0,1078331.15,67.0
19396.0,1078333.75,68.0
19376.0,1078478.9,67.0
19356.0,1079032.95,66.0
19236.0,1079059.05,65.0
19156.0,1079104.85,64.0
19136.0,1079512.05,63.0
19256.0,1079796.9,64.0
19176.0,1080118.25,63.0
19296.0,1080124.5,64.0
19276.0,1080405.0,63.0
19201.0,1081399.65,62.0
19581.0,1082956.55,63.0
19461.0,1082991.8,62.0
19661.0,1082995.55,63.0
19641.0,1083260.9,62.0
19642.0,1083561.7,63.0
19643.0,1083613.05,64.0
19642.0,1083646.7,63.0
19643.0,1083664.4,64.0
19763.0,1084207.15,65.0
19963.0,1084446.35,66.0
19763.0,1084488.55,65.0
19563.0,1084550.35,64.0
19543.0,1085184.15,63.0
19743.0,1085812.0,64.0
19543.0,1085885.0,63.0
19743.0,1085975.8,64.0
19723.0,1086018.05,63.0
19523.0,1086048.8,62.0
19723.0,1086298.2,63.0
19612.0,1086399.2,62.0
19732.0,1086670.65,63.0
19792.0,1086740.85,64.0
19992.0,1086774.0,65.0
20192.0,1086867.6,66.0
19992.0,1086876.0,65.0
19872.0,1086883.65,64.0
19812.0,1086895.85,63.0
19212.0,1086955.9146840766,62.0
19012.0,1086972.6,61.0
18812.0,1087127.75,60.0
19012.0,1087214.05,61.0
18812.0,1087316.05,60.0
18932.0,1087458.45,61.0
19052.0,1087537.1,62.0
19252.0,1087628.1,63.0
19132.0,1087651.45,62.0
18932.0,1087701.1,61.0
19508.0,1087786.05,62.0
18908.0,1087923.404586734,61.0
17468.0,1088232.0122606321,60.0
17668.0,1088334.65,61.0
17868.0,1088395.1,62.0
17668.0,1088407.65,61.0
17788.0,1088466.6,62.0
17588.0,1088499.1,61.0
17648.0,1088540.7,62.0
17848.0,1088682.4,63.0
17788.0,1088702.7,62.0
17668.0,1088735.6,61.0
17468.0,1088756.4,60.0
17668.0,1088766.25,61.0
17068.0,1088809.0244406038,60.0
16868.0,1088864.25,59.0
16848.0,1088968.55,58.0
17048.0,1089083.45,59.0
16848.0,1089157.45,58.0
17048.0,1089327.85,59.0
16848.0,1089401.85,58.0
17048.0,1089651.55,59.0
16848.0,1089724.55,58.0
17048.0,1089917.4,59.0
16848.0,1089991.4,58.0
17048.0,1090021.4,59.0
16448.0,1090062.4747509118,58.0
16648.0,1090079.9,59.0
16448.0,1090094.4,58.0
16283.0,1090126.5410703628,57.0
16083.0,1090152.9,56.0
16203.0,1090219.65,57.0
16403.0,1090270.35,58.0
16523.0,1090303.5,59.0
16403.0,1090351.75,58.0
16203.0,1090359.35,57.0
16083.0,1090412.65,56.0
16283.0,1090422.45,57.0
16083.0,1090495.45,56.0
16283.0,1090656.45,57.0
16355.0,1090690.75,56.0
16003.0,1090721.9285949417,55.0
16203.0,1091027.6,56.0
16323.0,1091144.6,57.0
16443.0,1091215.45,58.0
16323.0,1091295.6,57.0
16203.0,1091626.9,56.0
16583.0,1091645.1,57.0
16503.0,1091860.6,56.0
16703.0,1092228.15,57.0
16683.0,1092490.45,56.0
16383.0,1092561.4972821942,55.0
16263.0,1093124.1,54.0
16189.0,1094940.15,53.0
15877.0,1095274.1034874034,52.0
15677.0,1096065.55,51.0
15797.0,1097456.75,52.0
15772.0,1099430.3,51.0
15448.0,1100178.3738692056,50.0
15389.0,1100573.75,49.0
15289.0,1101208.2,48.0
14890.0,1101481.708272324,47.0
15010.0,1101508.2,48.0
15009.0,1102790.05,47.0
15008.0,1102803.4,46.0
14432.0,1102919.3,45.0
14132.0,1103563.4218177986,44.0
14032.0,1103566.0,43.0
13496.0,1104908.1077916864,42.0
13829.0,1109315.35,43.0
13949.0,1110775.25,44.0
13950.0,1110816.85,45.0
14070.0,1110847.4,46.0
13950.0,1110865.15,45.0
13951.0,1110906.55,46.0
13831.0,1110928.25,45.0
13813.0,1111675.35,44.0
13851.0,1111786.0,45.0
13813.0,1111923.0,44.0
13851.0,1112086.95,45.0
13889.0,1112149.35,46.0
13927.0,1112151.3,47.0
13909.0,1112248.35,46.0
13891.0,1112321.35,45.0
13929.0,1112530.9,46.0
13967.0,1112597.85,47.0
14005.0,1112603.7,48.0
14043.0,1112671.3,49.0
14081.0,1112727.2,50.0
14119.0,1112760.35,51.0
14319.0,1112822.75,52.0
14819.0,1112859.8,53.0
15019.0,1112880.6,54.0
15680.0,1113005.4,55.0
15319.0,1113177.0890345105,54.0
15680.0,1113231.6,55.0
15319.0,1113337.6,54.0
15320.0,1113372.0,55.0
15340.0,1113654.1,56.0
15360.0,1113678.8,57.0
15721.0,1113699.6,58.0
15841.0,1113803.6,59.0
15480.0,1113829.6,58.0
15600.0,1113840.0,59.0
16005.0,1113942.05,60.0
15930.0,1113974.6,59.0
15656.0,1114020.4352183482,58.0
16017.0,1114048.0,59.0
15721.0,1114128.6614081042,58.0
16624.0,1114159.15,59.0
15721.0,1114167.8877305165,58.0
16823.0,1114202.05,59.0
17383.0,1114213.1,60.0
16480.0,1114225.8122415254,59.0
15904.0,1114234.7,58.0
16265.0,1114250.8,59.0
16626.0,1114334.0,60.0
16214.0,1114418.7186635542,59.0
16687.0,1114493.25,60.0
16265.0,1114550.6013900186,59.0
15904.0,1114628.25,58.0
15886.0,1114633.35,57.0
16389.0,1114777.95,58.0
16409.0,1114803.95,59.0
17015.0,1114805.25,60.0
17591.0,1114826.05,61.0
18071.0,1115134.8,62.0
18140.0,1115988.9,63.0
18340.0,1116241.1,64.0
18701.0,1116334.05,65.0
18901.0,1116358.1,66.0
19101.0,1116399.05,67.0
19301.0,1116423.1,68.0
18801.0,1116466.396193762,67.0
18601.0,1116495.05,66.0
18401.0,1116525.1,65.0
18421.0,1116525.15,66.0
18420.0,1116607.55,65.0
18419.0,1116659.85,64.0
18619.0,1116664.9,65.0
18819.0,1116692.85,66.0
19438.0,1116886.55,67.0
18819.0,1117035.1979557246,66.0
18319.0,1117109.691413414,65.0
18302.0,1117198.5068450936,64.0
18663.0,1117286.95,65.0
19024.0,1117297.35,66.0
19927.0,1117305.15,67.0
19687.0,1117335.5,66.0
19887.0,1117748.45,67.0
20387.0,1117790.05,68.0
20587.0,1117825.8,69.0
20787.0,1117852.45,70.0
20982.0,1118703.3,71.0
20981.0,1119133.0,70.0
20921.0,1119588.5,69.0
21121.0,1119657.5,70.0
21321.0,1119665.3,71.0
21521.0,1119680.25,72.0
21519.0,1119935.6819134946,71.0
21760.0,1120269.15,72.0
21761.0,1120318.55,73.0
21961.0,1120469.35,74.0
22161.0,1120471.95,75.0
22361.0,1120474.55,76.0
22861.0,1120638.35,77.0
22519.0,1120644.8448180822,76.0
22599.0,1120668.25,77.0
22679.0,1120692.3,78.0
