cores,time,running_job_len
23341.0,2458682.75,44.0
23340.0,2458713.25,43.0
23339.0,2458721.25,42.0
23338.0,2458741.75,41.0
23337.0,2458742.5,40.0
23336.0,2458776.75,39.0
23335.0,2458816.75,38.0
23334.0,2458817.75,37.0
23834.0,2460442.5,38.0
23833.0,2462971.0,37.0
23832.0,2463051.0,36.0
23831.0,2463055.25,35.0
23830.0,2463106.0,34.0
23829.0,2463107.25,33.0
23828.0,2463177.5,32.0
23827.0,2463202.0,31.0
23826.0,2465558.75,30.0
23825.0,2465609.0,29.0
23325.0,2468518.75,28.0
22825.0,2472666.75,27.0
22325.0,2474645.75,26.0
22326.0,2475389.25,27.0
22327.0,2475419.25,28.0
22328.0,2475451.5,29.0
22329.0,2475513.75,30.0
22330.0,2475546.0,31.0
22331.0,2475585.0,32.0
22332.0,2475620.25,33.0
21752.0,2475719.5,32.0
21753.0,2475858.0,33.0
21754.0,2475984.75,34.0
21755.0,2476144.5,35.0
21175.0,2476834.5,34.0
20675.0,2478201.75,33.0
22675.0,2480422.5,34.0
22675.0,2480517.5,34.0
20675.0,2480610.5,33.0
22675.0,2480655.75,34.0
22575.0,2480846.75,33.0
22574.0,2485114.0,32.0
22573.0,2485146.5,31.0
22572.0,2485201.75,30.0
22571.0,2485231.25,29.0
22570.0,2485232.25,28.0
22569.0,2485278.25,27.0
22568.0,2485382.0,26.0
22068.0,2489517.25,25.0
23568.0,2490279.25,25.0
23568.0,2490661.25,25.0
23068.0,2490984.0,24.0
23069.0,2491656.0,25.0
23569.0,2492649.0,26.0
23570.0,2496791.25,27.0
23571.0,2496840.75,28.0
23570.0,2498485.0,27.0
23670.0,2501472.5,27.0
22510.0,2501656.75,26.0
22509.0,2503675.5,25.0
22508.0,2503728.75,24.0
22507.0,2503774.0,23.0
21907.0,2508117.75,22.0
21906.0,2508671.25,21.0
21905.0,2510000.75,20.0
21904.0,2511804.75,19.0
22004.0,2512242.0,20.0
22104.0,2512489.5,21.0
22604.0,2525550.0,22.0
23104.0,2528052.75,23.0
23604.0,2528066.25,24.0
24024.0,2529557.0,25.0
24024.0,2535975.0,25.0
23924.0,2538122.5,24.0
23584.0,2541711.0,25.0
21584.0,2544420.5,24.0
21084.0,2547256.75,23.0
20984.0,2548396.0,22.0
20384.0,2549442.75,21.0
23384.0,2550501.0,22.0
20384.0,2550773.0,21.0
23980.0,2552637.0,21.0
23480.0,2555410.25,20.0
23480.0,2564835.5,21.0
23580.0,2573706.0,22.0
23680.0,2573745.75,23.0
23700.0,2574131.25,24.0
23740.0,2574212.25,25.0
23800.0,2574291.0,26.0
23900.0,2574963.0,27.0
24000.0,2599403.75,27.0
23900.0,2600566.0,26.0
23900.0,2602479.25,26.0
23720.0,2603976.25,26.0
23140.0,2605498.75,25.0
23240.0,2607500.25,26.0
23340.0,2607517.5,27.0
23640.0,2608434.75,28.0
23641.0,2608578.75,29.0
23341.0,2608659.75,28.0
23641.0,2608719.75,29.0
23617.0,2608878.75,29.0
23517.0,2609779.0,28.0
23565.0,2616219.75,29.0
23613.0,2616374.25,30.0
23661.0,2616376.5,31.0
23613.0,2616480.75,30.0
23661.0,2616537.0,31.0
23613.0,2616635.25,30.0
23565.0,2616648.5,29.0
23505.0,2616790.0,28.0
24037.0,2617137.0,28.0
24037.0,2617661.0,28.0
23457.0,2617885.0,27.0
23757.0,2619207.0,28.0
23557.0,2619684.75,27.0
23757.0,2620156.5,28.0
23957.0,2622224.25,28.0
23957.0,2622954.25,28.0
23957.0,2623358.25,28.0
23957.0,2626256.25,28.0
23957.0,2626496.25,28.0
24005.0,2626658.25,29.0
23957.0,2626926.25,28.0
24005.0,2626938.0,29.0
24005.0,2627107.25,29.0
23957.0,2627214.0,28.0
23957.0,2627326.25,28.0
23957.0,2627539.25,28.0
23957.0,2627877.25,28.0
24005.0,2628122.25,29.0
24005.0,2628345.25,29.0
23905.0,2628372.0,30.0
23857.0,2628386.25,29.0
23957.0,2628452.75,30.0
23857.0,2628570.0,31.0
23905.0,2629104.75,32.0
23857.0,2629377.75,31.0
23657.0,2629587.5,30.0
23857.0,2631112.5,31.0
23957.0,2631593.75,31.0
23957.0,2631670.25,31.0
23957.0,2632444.75,31.0
23957.0,2632578.75,31.0
23957.0,2632726.75,31.0
23957.0,2632860.75,31.0
23957.0,2633006.75,31.0
23957.0,2633146.75,31.0
23957.0,2633282.75,31.0
23857.0,2633505.25,30.0
23857.0,2633666.75,30.0
23857.0,2634042.75,30.0
23857.0,2634227.75,30.0
23857.0,2634415.75,30.0
23857.0,2634935.0,30.0
23857.0,2635024.0,30.0
23857.0,2635171.0,30.0
23857.0,2635201.25,30.0
23857.0,2635318.0,30.0
23657.0,2635502.0,29.0
23157.0,2636996.25,28.0
23817.0,2637207.0,28.0
22817.0,2640536.75,27.0
22317.0,2643902.0,26.0
22217.0,2644026.5,25.0
21717.0,2655312.0,24.0
23837.0,2660248.0,24.0
23837.0,2660353.0,24.0
22813.0,2663059.0,24.0
22613.0,2663422.0,23.0
21453.0,2665463.0,22.0
22453.0,2668672.0,22.0
22453.0,2668788.0,22.0
23053.0,2673418.5,23.0
23093.0,2677754.25,24.0
22093.0,2679137.0,24.0
22053.0,2679503.25,23.0
22093.0,2679530.25,24.0
22053.0,2679665.25,23.0
22093.0,2679762.0,24.0
22393.0,2679935.25,25.0
22433.0,2679969.0,26.0
22633.0,2680398.75,27.0
22673.0,2680405.5,28.0
23073.0,2680556.25,29.0
23113.0,2680704.75,30.0
23073.0,2680728.5,29.0
23033.0,2680850.0,28.0
23073.0,2680897.5,29.0
23033.0,2680924.0,28.0
23073.0,2681040.75,29.0
23033.0,2681074.5,28.0
23073.0,2681123.25,29.0
23033.0,2681140.75,28.0
22993.0,2681220.75,27.0
23033.0,2681251.5,28.0
22833.0,2681344.75,27.0
22793.0,2681353.25,26.0
23193.0,2681737.5,27.0
23233.0,2681749.5,28.0
23733.0,2681772.75,29.0
23333.0,2681778.5,28.0
23373.0,2681839.5,29.0
23873.0,2681841.0,30.0
23373.0,2681887.75,29.0
23333.0,2681906.5,28.0
23373.0,2681918.25,29.0
23333.0,2682052.5,28.0
22833.0,2682061.0,27.0
23333.0,2682094.5,28.0
23293.0,2682175.25,27.0
23253.0,2682201.5,26.0
22753.0,2682624.5,25.0
23253.0,2682726.75,26.0
22753.0,2683613.75,25.0
23333.0,2684676.75,26.0
22933.0,2684714.25,25.0
22633.0,2685069.25,24.0
22673.0,2685330.0,25.0
22713.0,2685561.0,26.0
22753.0,2685670.5,27.0
22713.0,2685692.0,26.0
22673.0,2685708.0,25.0
22713.0,2685756.75,26.0
22753.0,2685836.25,27.0
22713.0,2685884.75,26.0
22673.0,2685913.5,25.0
22713.0,2685985.5,26.0
22673.0,2686107.5,25.0
22633.0,2686148.25,24.0
22673.0,2686149.75,25.0
23253.0,2689055.25,26.0
23833.0,2689058.25,27.0
23837.0,2689916.25,28.0
23833.0,2690008.25,27.0
23837.0,2690149.5,28.0
23833.0,2690241.5,27.0
23793.0,2691205.75,26.0
23833.0,2691633.75,27.0
23873.0,2691765.75,28.0
23833.0,2691891.75,27.0
23793.0,2691937.75,26.0
23833.0,2691965.25,27.0
23793.0,2692151.25,26.0
23833.0,2692158.75,27.0
23793.0,2698158.75,26.0
23193.0,2698996.75,25.0
23293.0,2709555.0,26.0
23393.0,2709731.25,27.0
23593.0,2710882.5,28.0
23393.0,2710924.5,27.0
23593.0,2711025.75,28.0
23793.0,2711254.5,29.0
23593.0,2711269.75,28.0
23793.0,2711341.5,29.0
23593.0,2711521.5,28.0
23393.0,2711587.5,27.0
23493.0,2713754.25,28.0
23593.0,2713799.25,29.0
23493.0,2713992.25,28.0
23393.0,2714094.25,27.0
23457.0,2719054.0,28.0
22857.0,2721601.25,27.0
22257.0,2724850.5,26.0
22457.0,2728275.75,27.0
23877.0,2732364.5,27.0
23877.0,2732585.5,27.0
23877.0,2732979.5,27.0
23877.0,2733259.5,27.0
21877.0,2733651.5,26.0
21297.0,2735035.5,25.0
21197.0,2735269.0,24.0
23293.0,2739855.75,24.0
23333.0,2741718.75,25.0
23373.0,2742273.0,26.0
23333.0,2743108.0,25.0
23293.0,2743279.75,24.0
23893.0,2745364.5,25.0
23893.0,2745624.5,25.0
23793.0,2745801.25,24.0
23793.0,2745948.5,24.0
23793.0,2746178.5,24.0
23793.0,2746313.5,24.0
23793.0,2746544.5,24.0
23193.0,2746710.5,23.0
23173.0,2746931.25,22.0
23133.0,2747012.25,21.0
23733.0,2749656.0,22.0
21733.0,2749832.25,21.0
21133.0,2750278.0,20.0
21733.0,2750595.75,21.0
22333.0,2751031.5,22.0
21733.0,2751155.75,21.0
22333.0,2751170.25,22.0
21733.0,2751241.5,21.0
21133.0,2751378.25,20.0
21733.0,2752005.75,21.0
22333.0,2752182.75,22.0
21733.0,2752249.75,21.0
22333.0,2752442.25,22.0
21733.0,2752518.75,21.0
22333.0,2752587.75,22.0
21733.0,2752619.25,21.0
22333.0,2752764.75,22.0
21733.0,2752834.75,21.0
21133.0,2752953.75,20.0
21733.0,2752954.5,21.0
23573.0,2760375.0,21.0
23573.0,2761173.0,21.0
20573.0,2761473.0,20.0
20653.0,2762904.0,22.0
20853.0,2762904.75,27.0
21013.0,2762905.5,31.0
21213.0,2762906.25,36.0
21373.0,2762907.0,40.0
21973.0,2762984.25,42.0
21893.0,2763016.0,40.0
21693.0,2763016.75,35.0
21573.0,2763017.5,32.0
21533.0,2763028.5,31.0
21453.0,2763029.25,29.0
21413.0,2763040.25,28.0
21333.0,2763051.25,26.0
21293.0,2763052.0,25.0
21213.0,2763063.0,23.0
21173.0,2763074.0,22.0
21373.0,2763371.25,27.0
21573.0,2763372.0,32.0
21733.0,2763372.75,36.0
21933.0,2763373.5,41.0
22013.0,2763374.25,43.0
22093.0,2763741.75,45.0
22213.0,2763742.5,48.0
22373.0,2763743.25,52.0
22533.0,2763744.0,56.0
22693.0,2763744.75,60.0
22853.0,2763745.5,64.0
23153.0,2764158.0,65.0
23233.0,2764274.25,67.0
23393.0,2764275.0,71.0
23513.0,2764275.75,74.0
23673.0,2764276.5,78.0
23873.0,2764277.25,83.0
23993.0,2764278.0,86.0
23793.0,2764357.5,85.0
23753.0,2764457.25,84.0
23713.0,2764458.0,83.0
23633.0,2764458.75,81.0
23593.0,2764459.5,80.0
23473.0,2764468.25,77.0
23353.0,2764469.0,74.0
23313.0,2764469.75,73.0
23153.0,2764470.5,69.0
23253.0,2764470.75,70.0
23353.0,2764476.0,71.0
23313.0,2764479.25,70.0
23273.0,2764480.0,69.0
23233.0,2764480.75,68.0
23153.0,2764482.25,66.0
22553.0,2764520.25,64.0
22513.0,2764829.75,63.0
22473.0,2764830.5,62.0
22433.0,2764832.0,61.0
22393.0,2764832.75,60.0
22313.0,2764833.5,58.0
22273.0,2764840.75,57.0
22193.0,2764841.5,55.0
22073.0,2764842.25,52.0
21993.0,2764843.0,50.0
21873.0,2764843.75,47.0
21793.0,2764844.5,45.0
21753.0,2764853.25,44.0
21713.0,2764854.0,43.0
21633.0,2765365.25,41.0
21593.0,2765373.25,40.0
21433.0,2765374.0,36.0
21313.0,2765374.75,33.0
21193.0,2765375.5,30.0
21073.0,2765377.0,27.0
21033.0,2765386.5,26.0
20913.0,2765387.25,23.0
20873.0,2765395.25,22.0
20293.0,2770093.25,21.0
20093.0,2776623.5,20.0
23989.0,2778369.75,20.0
23789.0,2778402.75,19.0
23589.0,2781162.0,18.0
23588.0,2781378.75,17.0
23388.0,2781633.0,16.0
23288.0,2790180.75,15.0
22988.0,2799244.0,14.0
22888.0,2800783.0,13.0
22936.0,2805937.5,14.0
22888.0,2806198.5,13.0
22936.0,2806353.75,14.0
22984.0,2806377.0,15.0
22936.0,2806618.75,14.0
22888.0,2806640.0,13.0
22936.0,2809204.5,14.0
22888.0,2809473.5,13.0
22936.0,2809831.5,14.0
22888.0,2810095.5,13.0
23468.0,2810735.25,14.0
23516.0,2811024.75,15.0
23676.0,2811035.25,17.0
23996.0,2811036.0,21.0
24028.0,2811285.75,21.0
24028.0,2812385.25,21.0
24028.0,2812386.0,21.0
24028.0,2812396.25,21.0
24028.0,2812397.0,21.0
24028.0,2812419.0,21.0
24028.0,2812635.75,21.0
24028.0,2813531.0,21.0
24028.0,2813735.25,21.0
24028.0,2813746.25,21.0
24028.0,2813747.0,21.0
24028.0,2813758.0,21.0
24028.0,2813759.75,21.0
24028.0,2813769.0,21.0
24048.0,2814563.0,21.0
23968.0,2814778.25,20.0
23988.0,2814805.25,20.0
23908.0,2814818.75,19.0
24008.0,2814841.5,20.0
23928.0,2814893.0,19.0
24048.0,2815081.0,19.0
23968.0,2815103.0,18.0
23868.0,2815114.0,17.0
23916.0,2815968.75,18.0
23868.0,2816226.75,17.0
23868.0,2817613.0,17.0
23916.0,2818109.25,18.0
23868.0,2818709.25,17.0
23968.0,2818854.5,17.0
23968.0,2819478.0,17.0
23968.0,2819917.0,17.0
24016.0,2820433.5,18.0
24016.0,2822005.25,18.0
24017.0,2822327.25,19.0
24018.0,2822427.75,20.0
24019.0,2822453.25,21.0
24018.0,2822477.75,20.0
24019.0,2822479.5,21.0
24020.0,2822504.25,22.0
24021.0,2822535.75,23.0
24022.0,2822567.25,24.0
24023.0,2822592.0,25.0
24024.0,2822654.25,26.0
24025.0,2822846.25,27.0
23977.0,2823211.5,26.0
23977.0,2824046.5,26.0
23977.0,2824950.25,26.0
23977.0,2825263.0,26.0
24017.0,2825366.25,27.0
24017.0,2825464.25,27.0
23977.0,2825594.25,26.0
23877.0,2827989.25,25.0
23877.0,2828871.5,25.0
23878.0,2829395.25,26.0
23879.0,2829413.25,27.0
23880.0,2829423.0,28.0
23881.0,2829444.0,29.0
23882.0,2829462.0,30.0
23883.0,2829489.75,31.0
23884.0,2829513.0,32.0
23885.0,2829547.5,33.0
23886.0,2829561.75,34.0
23887.0,2829575.25,35.0
23888.0,2829603.75,36.0
23889.0,2829664.5,37.0
23889.0,2830092.0,37.0
23888.0,2830146.25,36.0
23887.0,2830161.0,35.0
23887.0,2830196.0,35.0
23886.0,2830232.25,34.0
23885.0,2830355.25,33.0
23884.0,2830391.25,32.0
23883.0,2830437.5,31.0
23882.0,2830460.25,30.0
23881.0,2830492.75,29.0
23880.0,2830721.25,28.0
23881.0,2831019.75,29.0
23882.0,2831042.25,30.0
23883.0,2831067.0,31.0
23884.0,2832792.0,32.0
23885.0,2832822.75,33.0
23886.0,2832840.0,34.0
23886.0,2833705.5,34.0
23990.0,2834057.0,40.0
23990.0,2834399.0,40.0
23991.0,2834479.5,41.0
23991.0,2834503.0,41.0
23992.0,2834573.25,42.0
23992.0,2834604.0,42.0
23993.0,2834610.0,43.0
23993.0,2835278.0,43.0
23994.0,2835858.75,44.0
23995.0,2835881.25,45.0
23996.0,2836440.0,46.0
23995.0,2836504.0,45.0
23994.0,2836731.25,44.0
23995.0,2837223.0,45.0
23994.0,2837417.25,44.0
24042.0,2837421.0,45.0
24041.0,2837487.0,44.0
24040.0,2837523.0,43.0
24041.0,2837532.0,44.0
24040.0,2837533.0,43.0
24039.0,2837546.0,42.0
24038.0,2837553.0,41.0
24037.0,2837579.0,40.0
24036.0,2837604.25,39.0
24037.0,2837607.0,40.0
24037.0,2837753.0,40.0
24036.0,2837789.75,39.0
24035.0,2838040.5,38.0
24035.0,2838076.0,38.0
24034.0,2838144.75,37.0
24033.0,2838164.75,36.0
24032.0,2838194.5,35.0
24032.0,2838410.0,35.0
24033.0,2838649.5,36.0
24032.0,2838697.5,35.0
24032.0,2838744.0,35.0
24032.0,2838787.5,35.0
24031.0,2838852.0,34.0
24031.0,2838873.0,34.0
24031.0,2838983.0,34.0
24031.0,2839089.0,34.0
24031.0,2839126.0,34.0
24031.0,2839138.0,34.0
24031.0,2839152.0,34.0
24031.0,2839219.0,34.0
24031.0,2839235.0,34.0
24031.0,2839354.5,36.0
24031.0,2839434.0,36.0
24031.0,2839448.0,36.0
24031.0,2839790.0,36.0
24032.0,2839905.75,37.0
24031.0,2839954.25,36.0
24030.0,2839964.0,35.0
24029.0,2839991.75,34.0
24029.0,2840157.0,34.0
24029.0,2840319.0,34.0
24030.0,2840326.5,35.0
24031.0,2840328.75,36.0
24032.0,2840331.0,37.0
24033.0,2840344.5,38.0
24034.0,2840349.75,39.0
24035.0,2840352.0,40.0
24036.0,2840371.5,41.0
24036.0,2840513.0,41.0
24036.0,2840880.0,41.0
24036.0,2840961.0,41.0
24036.0,2840979.5,41.0
24036.0,2841073.0,41.0
24036.0,2841095.5,41.0
24036.0,2841180.0,41.0
24036.0,2841258.0,41.0
24036.0,2841312.5,41.0
24036.0,2841319.5,41.0
24036.0,2841351.0,41.0
24036.0,2841354.5,41.0
24037.0,2841417.0,42.0
24037.0,2841435.0,42.0
24037.0,2841636.0,42.0
24036.0,2841842.75,41.0
24036.0,2841952.0,41.0
24036.0,2842014.0,41.0
24035.0,2842106.0,40.0
24035.0,2842160.0,40.0
24034.0,2842241.0,39.0
24034.0,2842295.5,39.0
24035.0,2842358.25,40.0
24036.0,2842403.25,41.0
24036.0,2842559.0,41.0
24036.0,2843651.5,41.0
24035.0,2843671.25,40.0
24035.0,2843684.0,40.0
24035.0,2843804.0,40.0
24035.0,2843825.0,40.0
24034.0,2843905.5,39.0
24035.0,2844127.5,40.0
24036.0,2844129.75,41.0
24035.0,2844176.75,40.0
24036.0,2844303.0,41.0
24035.0,2844322.0,40.0
24034.0,2845035.25,39.0
24033.0,2845468.75,38.0
24033.0,2846357.0,38.0
24033.0,2846441.0,38.0
24033.0,2846621.5,38.0
24033.0,2846844.5,38.0
24033.0,2846980.0,38.0
24033.0,2847250.0,38.0
24033.0,2847289.5,38.0
24033.0,2848837.0,38.0
24033.0,2848918.5,38.0
24033.0,2849186.0,38.0
24033.0,2849329.0,38.0
24032.0,2850205.5,37.0
24031.0,2850224.5,36.0
24030.0,2850255.5,35.0
24029.0,2850276.75,34.0
24028.0,2850279.0,33.0
24027.0,2850391.75,32.0
24028.0,2850862.5,33.0
24027.0,2850899.0,32.0
24026.0,2850933.5,31.0
24027.0,2850950.25,32.0
24026.0,2851017.75,31.0
24026.0,2851620.0,31.0
24026.0,2851706.0,31.0
24026.0,2851898.5,31.0
24026.0,2852141.5,31.0
24025.0,2852255.25,30.0
24025.0,2852339.0,30.0
24026.0,2852435.25,31.0
24025.0,2852493.0,30.0
24025.0,2852505.0,30.0
24025.0,2852555.5,30.0
24025.0,2852794.75,30.0
24024.0,2852811.25,29.0
24023.0,2853205.25,28.0
24022.0,2853264.25,27.0
24022.0,2854087.0,27.0
24022.0,2854187.5,27.0
24022.0,2854217.0,27.0
24022.0,2854455.0,27.0
24022.0,2854605.0,27.0
24021.0,2855315.5,26.0
24021.0,2856887.0,26.0
24021.0,2856900.5,26.0
24021.0,2856981.0,26.0
24021.0,2857415.5,26.0
24021.0,2857624.0,26.0
24021.0,2857770.0,26.0
24021.0,2857904.5,26.0
24021.0,2858853.25,26.0
24021.0,2859367.0,26.0
24021.0,2859630.0,26.0
24021.0,2859688.5,26.0
24021.0,2859979.0,26.0
24021.0,2861877.0,26.0
24021.0,2861895.5,26.0
24021.0,2861977.0,26.0
24041.0,2862078.25,28.0
24041.0,2862425.5,28.0
24040.0,2862443.0,27.0
24040.0,2862845.0,27.0
24040.0,2862929.0,27.0
24040.0,2863146.5,27.0
24040.0,2864639.0,27.0
24040.0,2864682.5,27.0
24040.0,2865130.0,27.0
24040.0,2865264.0,27.0
24040.0,2866873.5,27.0
24040.0,2866988.0,27.0
24041.0,2866993.5,28.0
24042.0,2867019.0,29.0
24043.0,2867051.25,30.0
24044.0,2867071.5,31.0
24045.0,2867106.0,32.0
24046.0,2867129.25,33.0
24047.0,2867220.75,34.0
24048.0,2867241.0,35.0
24048.0,2867339.25,35.0
24048.0,2867343.25,35.0
24048.0,2867421.0,35.0
24048.0,2867464.5,35.0
23855.0,2867909.0,41.0
23655.0,2867937.0,40.0
23654.0,2867960.0,39.0
23655.0,2868266.25,40.0
23654.0,2868315.25,39.0
23655.0,2868407.25,40.0
23656.0,2868503.25,41.0
23657.0,2868534.0,42.0
23658.0,2868544.5,43.0
23659.0,2868556.5,44.0
23660.0,2868571.5,45.0
23661.0,2868587.25,46.0
23662.0,2868600.75,47.0
23663.0,2868615.0,48.0
23664.0,2868630.75,49.0
23665.0,2868642.75,50.0
23465.0,2868683.5,49.0
23466.0,2868737.25,50.0
23467.0,2868767.25,51.0
23468.0,2868798.75,52.0
23469.0,2869012.5,53.0
23470.0,2869140.0,54.0
23471.0,2869158.0,55.0
23472.0,2869193.25,56.0
23672.0,2869222.5,57.0
23673.0,2869398.75,58.0
23473.0,2869643.0,57.0
23873.0,2869663.5,57.0
23873.0,2870520.5,57.0
23673.0,2870668.0,56.0
23473.0,2870897.75,55.0
23873.0,2871855.5,55.0
23874.0,2871935.25,56.0
23674.0,2871988.0,55.0
23675.0,2872113.0,56.0
23475.0,2872354.25,55.0
23275.0,2872599.25,54.0
23075.0,2872604.25,53.0
23076.0,2872958.25,54.0
23176.0,2872972.5,55.0
23276.0,2873052.0,56.0
23176.0,2873079.5,55.0
23776.0,2873174.25,56.0
23777.0,2873830.5,57.0
23778.0,2875128.0,58.0
23779.0,2875184.25,59.0
23780.0,2875497.75,60.0
23580.0,2875712.0,59.0
23581.0,2875857.75,60.0
23629.0,2876052.0,61.0
23630.0,2876090.25,62.0
23631.0,2876520.0,63.0
23531.0,2876628.0,62.0
23532.0,2876647.5,63.0
23533.0,2876754.75,64.0
22933.0,2877353.25,63.0
23533.0,2877377.25,64.0
23633.0,2877636.0,65.0
23634.0,2881197.0,66.0
24034.0,2881208.25,66.0
24035.0,2881221.75,67.0
24034.0,2881273.75,66.0
24035.0,2881389.0,67.0
24036.0,2881400.25,68.0
24037.0,2881407.75,69.0
24038.0,2881413.0,70.0
24039.0,2881425.0,71.0
24040.0,2881437.0,72.0
24041.0,2881444.5,73.0
24042.0,2881456.5,74.0
24043.0,2881468.5,75.0
24044.0,2881530.75,76.0
24043.0,2883723.75,75.0
24042.0,2883813.5,74.0
24041.0,2883824.0,73.0
24040.0,2883831.0,72.0
24039.0,2883881.25,71.0
24038.0,2883884.0,70.0
24039.0,2883929.25,71.0
24037.0,2883976.25,69.0
24036.0,2884162.5,68.0
24035.0,2884192.0,67.0
24034.0,2884233.0,66.0
24033.0,2884311.0,65.0
24032.0,2884391.0,64.0
24031.0,2884478.0,63.0
24030.0,2884551.0,62.0
23930.0,2884702.0,61.0
23930.0,2886248.25,63.0
23730.0,2886343.25,62.0
23729.0,2886403.0,61.0
23728.0,2886414.25,60.0
23727.0,2886431.0,59.0
23726.0,2886453.5,58.0
23725.0,2886522.25,57.0
23724.0,2886563.5,56.0
23723.0,2886566.75,55.0
23722.0,2886573.5,54.0
23721.0,2886576.75,53.0
23720.0,2886580.25,52.0
23719.0,2886588.25,51.0
23718.0,2886596.0,50.0
23717.0,2886601.0,49.0
23716.0,2886606.75,48.0
23715.0,2886608.75,47.0
23714.0,2886634.75,46.0
23713.0,2886638.5,45.0
23712.0,2886692.25,44.0
23711.0,2886699.25,43.0
23712.0,2889450.0,44.0
23112.0,2889631.25,43.0
23113.0,2889806.25,44.0
23112.0,2889851.25,43.0
23064.0,2890217.0,42.0
23464.0,2890481.25,44.0
23864.0,2890482.0,46.0
23863.0,2890594.0,45.0
23862.0,2892408.75,44.0
23861.0,2892463.0,43.0
23860.0,2892520.5,42.0
23859.0,2892706.75,41.0
23858.0,2892770.25,40.0
23857.0,2892914.5,39.0
23856.0,2893007.5,38.0
23855.0,2893018.0,37.0
23854.0,2893040.25,36.0
23853.0,2893065.0,35.0
23852.0,2893071.75,34.0
23851.0,2893075.0,33.0
23850.0,2893115.0,32.0
23849.0,2893134.0,31.0
24048.0,2893218.75,31.0
24047.0,2893253.75,30.0
24046.0,2893269.0,29.0
24045.0,2893364.5,28.0
24044.0,2893419.25,27.0
24044.0,2893448.25,27.0
24043.0,2893535.25,26.0
24042.0,2893549.5,25.0
24041.0,2893713.0,24.0
24040.0,2893766.25,23.0
24040.0,2895221.5,23.0
24040.0,2895470.0,23.0
24040.0,2895492.0,23.0
24040.0,2896044.25,23.0
24040.0,2896599.5,23.0
24040.0,2898239.75,23.0
24040.0,2898723.25,23.0
24040.0,2900048.5,25.0
24040.0,2900220.5,25.0
24040.0,2900723.0,25.0
24040.0,2901013.0,25.0
24040.0,2901043.25,25.0
24040.0,2902108.5,25.0
23992.0,2903672.0,24.0
23992.0,2903802.75,24.0
23992.0,2904319.25,24.0
23992.0,2905024.5,24.0
23992.0,2905047.5,24.0
23992.0,2905323.5,24.0
23992.0,2905594.25,24.0
23992.0,2905733.0,24.0
23992.0,2905741.5,24.0
23896.0,2905895.75,25.0
23896.0,2906062.0,25.0
23896.0,2906307.25,25.0
23896.0,2906394.75,25.0
23992.0,2906646.75,29.0
23992.0,2907086.5,29.0
23992.0,2908779.75,29.0
23992.0,2909594.25,29.0
23992.0,2910021.5,29.0
23992.0,2910297.5,29.0
23992.0,2910320.5,29.0
23992.0,2910636.25,29.0
23992.0,2911008.0,29.0
23792.0,2911022.5,28.0
23592.0,2911046.0,27.0
23992.0,2911305.25,27.0
23992.0,2911451.25,27.0
23792.0,2911656.75,26.0
23992.0,2911895.75,25.0
23792.0,2911912.75,24.0
23192.0,2912176.75,23.0
23992.0,2912368.5,23.0
23992.0,2912534.5,23.0
23992.0,2913851.5,23.0
23792.0,2914300.75,22.0
23592.0,2914620.25,21.0
23888.0,2915207.5,21.0
23688.0,2915573.5,20.0
23488.0,2915613.5,19.0
23288.0,2915810.5,18.0
23088.0,2915879.25,17.0
23680.0,2916104.75,18.0
23380.0,2926250.0,17.0
23180.0,2936292.0,16.0
23760.0,2936833.5,17.0
23960.0,2948608.5,18.0
23760.0,2949389.75,20.0
23740.0,2955882.5,20.0
23740.0,2956890.0,21.0
23580.0,2957924.0,21.0
23740.0,2960208.0,22.0
23740.0,2965888.0,22.0
23940.0,2970055.5,23.0
23520.0,2973730.0,23.0
23920.0,2977032.25,23.0
23920.0,2978456.75,23.0
23340.0,2978901.25,22.0
23340.0,2979869.25,22.0
23340.0,2983136.25,22.0
23340.0,2986540.25,22.0
23340.0,2989716.25,22.0
23340.0,2992829.25,22.0
22740.0,2994063.75,21.0
22540.0,2995569.5,20.0
23940.0,2996283.25,20.0
22940.0,2996696.0,19.0
23940.0,3005509.5,20.0
22940.0,3005601.5,19.0
22988.0,3007827.0,20.0
22788.0,3011684.0,19.0
23388.0,3014469.75,20.0
23388.0,3019664.75,20.0
23968.0,3022942.75,20.0
23388.0,3033351.25,19.0
22092.0,3034132.75,18.0
22092.0,3038313.75,18.0
22796.0,3043087.75,18.0
23500.0,3044206.75,18.0
23500.0,3052828.75,18.0
23500.0,3053073.75,18.0
23500.0,3053307.75,18.0
23500.0,3053537.75,18.0
22500.0,3053760.0,18.0
22500.0,3055154.75,18.0
22452.0,3055889.0,17.0
22952.0,3058331.25,18.0
23452.0,3058575.0,19.0
23952.0,3058917.0,20.0
23952.0,3059023.0,20.0
23952.0,3059732.25,20.0
23952.0,3059758.0,20.0
23952.0,3059837.25,20.0
23656.0,3060775.5,21.0
23736.0,3066119.0,21.0
23784.0,3068835.0,22.0
23284.0,3070041.5,21.0
23988.0,3072483.75,21.0
23488.0,3073852.0,20.0
23488.0,3074792.75,20.0
23468.0,3075864.0,21.0
23568.0,3078257.5,21.0
23568.0,3078656.5,21.0
23568.0,3080779.75,21.0
22148.0,3085413.75,21.0
21648.0,3085490.25,20.0
21848.0,3085670.25,21.0
22048.0,3085964.25,22.0
21848.0,3086002.25,21.0
21648.0,3087205.25,20.0
21848.0,3087816.0,21.0
