cores,time,running_job_len
1024.0,2418160.6008379413,47.0
1024.0,2419844.1395758614,47.0
1019.0,2436296.1084139566,46.0
1024.0,2439826.7764308676,46.0
1017.0,2442882.311374571,45.0
1024.0,2445296.3258820716,45.0
1024.0,2473408.680268326,45.0
997.0,2504860.015831428,44.0
994.0,2516681.210418872,43.0
1024.0,2536431.516258088,43.0
1013.0,2537221.7440798245,42.0
1002.0,2547442.255941594,41.0
1024.0,2563922.02036109,41.0
1024.0,2588352.8248612424,41.0
1024.0,2588453.736391921,41.0
1024.0,2588569.1048127767,41.0
1021.0,2601913.2909583324,40.0
1016.0,2620173.7928481307,39.0
1024.0,2628948.977785132,39.0
1020.0,2637781.9744454757,38.0
1024.0,2646567.292507441,38.0
1024.0,2646607.9432919477,38.0
1024.0,2646650.1754893255,38.0
1024.0,2660421.0927196667,38.0
1024.0,2734813.9231375926,38.0
987.0,2660428.8618131704,37.0
1024.0,2736079.8792027473,37.0
1024.0,2736098.500265411,37.0
1024.0,2748988.1626082323,37.0
1024.0,2759993.7359570456,37.0
1024.0,2761600.6201389874,37.0
1011.0,2762225.8222112563,36.0
1008.0,2782779.503080911,35.0
1006.0,2808577.4400799093,34.0
891.0,2846940.89992133,33.0
1024.0,2846940.990749388,35.0
1024.0,2847194.992027544,35.0
1024.0,2870760.2513038516,35.0
1024.0,2885111.8222473687,35.0
1024.0,2916138.5608427473,35.0
982.0,2923157.839433627,34.0
1024.0,2974550.7718476877,34.0
1024.0,2974719.575308027,34.0
1024.0,3022979.8143302165,34.0
1024.0,3022987.8367486955,34.0
1024.0,3023027.723506421,34.0
1024.0,3023487.791159188,34.0
1024.0,3049827.110520417,34.0
1024.0,3076275.2675305908,34.0
1024.0,3124667.5817567776,34.0
1024.0,3124676.4816038064,34.0
1024.0,3130169.622626338,34.0
1024.0,3130207.8104764316,34.0
1021.0,3228544.148899752,33.0
1024.0,3271102.048743355,33.0
1024.0,3286895.621377018,33.0
1024.0,3293737.5416481905,33.0
1024.0,3325728.349567742,33.0
1009.0,3331343.0689892457,32.0
1024.0,3335933.057983346,32.0
1024.0,3336399.365372342,32.0
1024.0,3340134.6289152866,32.0
1024.0,3340147.023881212,32.0
1024.0,3345117.182026787,32.0
979.0,3345267.0116312774,31.0
1024.0,3369856.274606315,31.0
1024.0,3369993.4402201977,31.0
999.0,3376846.230632114,30.0
1024.0,3456405.3653003154,30.0
993.0,3468768.639265372,29.0
1024.0,3472397.5157724256,29.0
1024.0,3475713.445533835,29.0
998.0,3477746.8983463887,28.0
1024.0,3478677.623781275,28.0
1024.0,3486701.895153716,28.0
1019.0,3487550.6363479956,27.0
1024.0,3490389.2803871017,27.0
1024.0,3499325.7692827736,27.0
1024.0,3506281.991976924,27.0
1024.0,3509490.3963457146,27.0
1024.0,3511383.3549233014,27.0
1024.0,3514107.3684861697,27.0
1018.0,3527240.0625334117,26.0
1016.0,3535079.893765763,25.0
1014.0,3557679.6404578136,24.0
1024.0,3584593.730614309,24.0
1024.0,3585985.9304139973,24.0
1024.0,3594477.3840882634,24.0
1024.0,3594496.5150332614,24.0
1020.0,3594556.7095093024,23.0
1024.0,3594788.102640539,23.0
1024.0,3598382.144038667,23.0
1024.0,3598728.1018283507,23.0
1019.0,3629055.496020188,22.0
1024.0,3658133.935068617,22.0
1024.0,3666867.6195278885,22.0
937.0,3849178.8732308648,21.0
1024.0,3849178.9796625366,23.0
1019.0,3859965.316072992,22.0
1024.0,3911900.189868537,22.0
1024.0,3930664.6927229944,22.0
1024.0,3931240.303822842,22.0
1021.0,4065762.520957661,21.0
1024.0,4074375.022686626,21.0
1016.0,4291853.892575765,20.0
1024.0,4304831.686754516,20.0
1024.0,4305226.572668207,20.0
1024.0,4305236.218558607,20.0
1024.0,4305243.382171072,20.0
1024.0,4305265.324192036,20.0
1021.0,4308300.4339749925,19.0
1011.0,4333445.503186099,18.0
1024.0,4337722.752169725,19.0
1024.0,4347383.091049141,19.0
1024.0,4347430.176285565,19.0
977.0,4473139.981310393,18.0
973.0,4519512.725103667,17.0
1024.0,4530464.3162809145,17.0
972.0,4556519.595729817,16.0
1024.0,4570748.115833416,16.0
1024.0,4570756.03553806,16.0
984.0,4573544.447483385,15.0
930.0,4622144.786498261,14.0
1024.0,4622144.908824302,16.0
1024.0,4627132.910255392,16.0
1024.0,4629758.038841905,16.0
1024.0,4630004.052542556,16.0
1024.0,4629770.3209977,16.0
1024.0,4630100.330010061,16.0
1024.0,4630290.207149401,16.0
1024.0,4630399.502283265,16.0
1024.0,4630563.444984061,16.0
1024.0,4630616.954306501,16.0
1024.0,4630657.379416562,16.0
1024.0,4630667.082918479,16.0
1024.0,4634166.156597006,16.0
1024.0,4634310.765973303,16.0
1024.0,4638266.193837595,16.0
1024.0,4648858.614857941,16.0
1024.0,4649085.156738664,16.0
963.0,4654069.9101905385,15.0
959.0,4693159.810733045,14.0
1024.0,4804939.242123635,14.0
968.0,4835058.628547903,13.0
1024.0,4870084.439212057,13.0
1024.0,4870091.484070695,13.0
1002.0,4878625.799130654,12.0
961.0,5065217.511748711,11.0
1024.0,5101150.967940956,11.0
984.0,5200039.528687935,10.0
732.0,5343962.209923765,9.0
1024.0,5343962.300836519,11.0
1024.0,5344095.577267519,11.0
982.0,5351377.766634888,10.0
1024.0,5369762.725980775,10.0
1024.0,5369789.3932439545,10.0
1024.0,5384573.702069447,10.0
1024.0,5387795.292377665,10.0
1024.0,5387800.10848255,11.0
1024.0,5387869.695622267,11.0
961.0,5409912.785199633,10.0
887.0,5573756.069494765,9.0
1024.0,5573756.165687034,11.0
1024.0,5573782.264826034,11.0
1024.0,5574054.003749116,11.0
1024.0,5574200.078948674,11.0
1024.0,5574535.81126079,11.0
1024.0,5574592.496544876,11.0
1024.0,5575913.784430114,11.0
1024.0,5576256.678725807,11.0
1024.0,5648911.139863521,11.0
1024.0,5795421.11028669,11.0
1024.0,5884176.147780063,11.0
1024.0,5894175.000079248,11.0
1024.0,5894182.310900236,11.0
1024.0,5894196.502268444,11.0
1024.0,5894231.603281482,11.0
1024.0,5894238.183004805,11.0
1024.0,5918139.585082591,11.0
944.0,5918272.723071655,10.0
875.0,5929006.451296266,9.0
1024.0,5929006.528302912,11.0
1024.0,5929073.829717912,11.0
1024.0,5929809.265046951,11.0
1024.0,5929865.9128177995,11.0
1024.0,5931662.409518043,11.0
1024.0,5931998.541228574,11.0
1024.0,5932033.49263657,11.0
1024.0,5937407.411661541,11.0
1024.0,5983940.401962034,11.0
1024.0,5984015.029582484,11.0
1024.0,5986170.785287671,11.0
939.0,5986441.155375407,10.0
1024.0,6009982.491436086,10.0
1024.0,6012339.147314853,10.0
1024.0,6014878.23133008,10.0
1024.0,6014941.72138209,10.0
1024.0,6015061.150978427,10.0
1024.0,6235154.315028599,10.0
925.0,6235218.898318403,9.0
1024.0,6235218.990496903,11.0
1024.0,6235641.806154272,11.0
1024.0,6261362.958906502,11.0
1024.0,6300578.911520903,11.0
1024.0,6300733.344280967,11.0
935.0,6301186.770495668,10.0
1024.0,6415720.960591789,10.0
941.0,6567335.967915249,9.0
1024.0,6570805.5479103625,9.0
1024.0,6573842.347172703,9.0
1024.0,6585031.019574886,9.0
1024.0,6585193.961926916,9.0
1024.0,6585308.527367791,9.0
1024.0,6686930.206543594,9.0
1024.0,6697854.251430891,9.0
1024.0,6699864.317817702,9.0
1024.0,6700000.452563536,9.0
949.0,6749093.480749762,8.0
1024.0,7002325.881105396,8.0
1024.0,7002942.297599396,8.0
942.0,7262703.282431303,7.0
1024.0,7653791.43589039,7.0
1024.0,7654596.804065424,7.0
1024.0,7784398.030737504,7.0
1024.0,7785660.33054801,7.0
1024.0,7785719.246749109,7.0
1024.0,7785736.252263305,7.0
1024.0,7967302.402974259,7.0
1024.0,7988789.845790137,7.0
1024.0,7992220.737175803,7.0
913.0,7996408.2150061205,6.0
1024.0,8224805.960385837,6.0
741.0,8224876.704828861,5.0
1024.0,8224876.812325953,7.0
1024.0,8224983.748356256,7.0
1024.0,8229749.862460736,7.0
1024.0,8232265.259151418,7.0
1024.0,8233020.767846491,7.0
1024.0,8233032.968087579,7.0
1024.0,8233057.231701333,7.0
1024.0,8255711.065262953,7.0
1024.0,8255717.974422363,7.0
1024.0,8296059.125668955,7.0
1024.0,8296628.859359034,7.0
1024.0,8453286.368659066,7.0
937.0,8539944.548001572,6.0
1024.0,8619673.175468339,6.0
902.0,8703364.072484195,5.0
1024.0,8859843.714188512,5.0
1024.0,8940371.146444613,5.0
1024.0,9095479.317226917,5.0
1024.0,9095558.845209284,5.0
1024.0,9098528.025361221,5.0
1024.0,9118917.57998105,5.0
757.0,9119055.256335162,4.0
1024.0,9119055.343337195,6.0
1024.0,9119059.260473195,6.0
1024.0,9119060.220617875,6.0
1024.0,9119061.610754795,6.0
1024.0,9119065.136177195,6.0
1024.0,9119073.734168729,6.0
1024.0,9120415.279163985,6.0
1024.0,9120492.79998456,6.0
1024.0,9120577.996404521,6.0
1024.0,9169066.245739406,6.0
1024.0,9529366.39462402,6.0
1024.0,9529976.80405626,6.0
1024.0,9542941.742907185,6.0
1024.0,9544649.297013428,6.0
1024.0,9544657.913964257,6.0
898.0,9544832.237226304,5.0
1024.0,9931800.300312884,5.0
815.0,9971945.037201447,4.0
1024.0,9971945.107458396,6.0
1024.0,10083887.333194783,6.0
885.0,10089690.801533666,5.0
1024.0,10166016.000699125,5.0
1024.0,10189678.445147684,5.0
1024.0,10189880.655351534,5.0
1024.0,10189885.158070743,5.0
1024.0,10189974.793664573,5.0
1024.0,10260285.846199008,5.0
796.0,10260294.572940534,4.0
1024.0,10260294.604623621,6.0
1024.0,10260334.522570891,6.0
1024.0,10260357.499730783,6.0
1024.0,10260391.965470621,6.0
1024.0,10260397.551599875,6.0
1024.0,10260847.039202308,6.0
1024.0,10269884.552669054,6.0
1024.0,10271505.52072871,6.0
1024.0,10297002.141137991,6.0
1024.0,10681389.13242554,6.0
1024.0,10753486.193998324,6.0
1024.0,10753858.099402905,6.0
1024.0,10754023.595311021,6.0
862.0,10818827.212689003,5.0
1024.0,10976664.898757719,5.0
1024.0,10976706.87041012,5.0
1024.0,10977120.033053555,5.0
886.0,11530315.759140743,4.0
1024.0,11690871.217248017,4.0
1024.0,11694645.232392276,4.0
743.0,11695259.716919936,3.0
1024.0,11695259.729064219,5.0
1024.0,11695593.824840898,5.0
1024.0,11695786.133629426,5.0
1024.0,11695901.518902544,5.0
1024.0,11696074.596812218,5.0
1024.0,11734020.80194971,5.0
1024.0,11734096.975673046,5.0
1024.0,11781951.893898265,5.0
1024.0,11795066.030427024,5.0
1024.0,11978191.884456007,5.0
1024.0,11978540.669706184,5.0
1024.0,11979099.460688991,5.0
1024.0,11979113.749609234,5.0
870.0,12139671.768885097,4.0
1024.0,12168035.675000437,4.0
1024.0,12169098.923639547,4.0
1024.0,12169103.770735674,4.0
1024.0,12193898.953339934,4.0
1024.0,12193915.542681625,4.0
1024.0,12193925.330393221,4.0
1024.0,12193930.964295506,4.0
1024.0,12193934.429145413,4.0
1024.0,12193939.415148934,4.0
1024.0,12206418.645145886,4.0
1024.0,12223963.851143498,4.0
1024.0,12223975.384622756,4.0
1024.0,12224034.1198916,4.0
1024.0,12224061.268078517,4.0
1024.0,12228475.86913679,4.0
1024.0,12229483.500705868,4.0
1024.0,12230916.272245467,4.0
1024.0,12449715.147805482,4.0
1024.0,12458599.151997993,4.0
1024.0,12519193.58983636,4.0
1024.0,12519623.218904458,4.0
1024.0,12557404.22269139,4.0
858.0,12561282.816933485,3.0
1024.0,12566481.099976169,3.0
717.0,12567836.09673019,2.0
1024.0,12567836.107805382,4.0
1024.0,12591738.22637088,4.0
1024.0,12902895.195195911,4.0
1024.0,12926096.846435118,4.0
1024.0,12931092.403397452,4.0
1024.0,12931211.916741697,4.0
1024.0,12931223.631521046,4.0
1024.0,13262270.85573325,4.0
1024.0,13263229.29978055,4.0
1024.0,13263237.697289037,4.0
1024.0,13621521.921691453,4.0
1024.0,13935626.648558658,4.0
1024.0,13935821.450753037,4.0
1024.0,13935875.57084863,4.0
1024.0,13936024.081481537,4.0
1024.0,13952322.650368907,4.0
1024.0,13952367.574556855,4.0
840.0,13994507.685737323,3.0
1024.0,14374497.687754445,3.0
1024.0,14374501.963430276,3.0
1024.0,14572700.897335283,3.0
1024.0,14600677.884440426,3.0
1024.0,14600688.344349274,3.0
1024.0,14608392.2217777,3.0
1024.0,14610765.762980232,3.0
1024.0,14615023.255071262,3.0
1024.0,14618737.391506363,3.0
1024.0,14618748.703572543,3.0
1024.0,14618846.585416896,3.0
1024.0,14618854.40129861,3.0
779.0,14621817.42482374,2.0
898.0,15156488.170609144,2.0
938.0,16040545.782126283,2.0
938.0,16040564.860620283,2.0
1009.0,16040593.478361282,2.0
984.0,16047788.841607282,2.0
974.0,16056732.907154283,2.0
998.0,16057032.840915283,2.0
1006.0,16057038.995270284,2.0
990.0,16057043.843395283,2.0
986.0,16057063.417408284,2.0
1024.0,16085156.873557145,2.0
1024.0,16356203.861295396,2.0
605.0,16364016.180503396,1.0
1024.0,16364016.185926618,3.0
1024.0,16364515.377400218,3.0
1024.0,16364822.380156482,3.0
1024.0,16365003.511782678,3.0
1024.0,16365110.379442133,3.0
1024.0,16365264.164610619,3.0
1024.0,16365970.118885772,3.0
1024.0,16366151.04673359,3.0
743.0,16385237.439862428,2.0
1024.0,16516334.841044914,2.0
603.0,16516342.540433913,1.0
0.0,18795812.375599433,0.0
