cores,time,running_job_len
1011.0,1541326.1464358475,64.0
1024.0,1556582.110360323,64.0
1019.0,1569995.2634844717,63.0
1024.0,1589878.0566014214,63.0
1024.0,1596809.8899030813,63.0
1021.0,1606316.9230900954,62.0
1024.0,1609856.8661114215,62.0
1018.0,1614779.4023480122,61.0
1024.0,1619088.8103714376,61.0
1019.0,1620230.9798209663,60.0
1017.0,1621602.2989127368,59.0
1017.0,1623111.305645178,59.0
1017.0,1623715.4660921898,59.0
1024.0,1624455.952147653,59.0
1024.0,1624498.1725823125,59.0
1024.0,1630373.3365196136,59.0
1001.0,1636402.6434288737,58.0
1024.0,1649122.129453165,58.0
1024.0,1652322.526253653,58.0
1024.0,1652546.7409748735,58.0
1024.0,1653131.3254577173,58.0
1024.0,1653158.5017620458,58.0
1024.0,1653294.4350156458,58.0
1024.0,1653378.0339666097,58.0
1024.0,1653416.407906217,58.0
1024.0,1653439.4322699814,58.0
1024.0,1653473.968815628,58.0
1024.0,1653538.7503181242,58.0
1024.0,1653573.992167071,58.0
1024.0,1653590.905567136,58.0
1017.0,1659056.1591142002,57.0
1024.0,1659101.1606564547,57.0
1024.0,1659141.2755311544,57.0
1000.0,1659733.5676838881,56.0
1024.0,1659854.9447526298,56.0
1024.0,1659973.8106488578,56.0
1024.0,1659981.7775052765,56.0
986.0,1660160.203384165,55.0
1024.0,1660160.250018263,57.0
1024.0,1660471.5048568766,57.0
1024.0,1660167.670846263,57.0
1024.0,1660769.130600431,57.0
1024.0,1660772.6871781105,57.0
1024.0,1661206.0958842766,57.0
1024.0,1668981.2371517739,57.0
1024.0,1661343.9959365865,57.0
1024.0,1661425.3569674494,57.0
1024.0,1661473.3599756586,57.0
1024.0,1661542.4374752766,57.0
1024.0,1669029.5002953843,57.0
1024.0,1671409.443678854,57.0
1024.0,1675203.1242135281,57.0
1024.0,1677766.2060312866,57.0
1024.0,1682901.2946529326,57.0
1024.0,1682906.1309945325,57.0
1024.0,1682909.1830060242,57.0
1024.0,1682911.8714807648,57.0
1024.0,1682919.253975108,57.0
1024.0,1683936.8273199454,57.0
1024.0,1683949.1078255982,57.0
1024.0,1683956.7440545983,57.0
1024.0,1683981.3257695565,57.0
1012.0,1686464.0893213185,56.0
1024.0,1688969.7752439948,56.0
1024.0,1689191.5958119947,56.0
1024.0,1689217.1822587948,56.0
1024.0,1689230.091507629,56.0
1024.0,1689248.6682315613,56.0
1024.0,1689898.2105702371,56.0
1019.0,1703195.2546883766,55.0
1024.0,1710967.472697684,55.0
1024.0,1727473.5003320416,55.0
1015.0,1759416.9843942416,54.0
1024.0,1769692.5351509077,54.0
1024.0,1769857.0836216316,54.0
999.0,1769863.9254345177,53.0
1024.0,1802181.3679034414,53.0
1024.0,1802185.9616070227,53.0
1024.0,1816921.889378545,53.0
998.0,1816949.829385198,52.0
1024.0,1833241.6092986374,52.0
1024.0,1848586.5142836506,52.0
1024.0,1833300.57080666,52.0
1024.0,1877653.2439058207,52.0
954.0,1877672.2034934915,51.0
1024.0,1877672.293635629,53.0
993.0,1888615.6077140057,52.0
1024.0,1903764.1248810838,52.0
1024.0,1916536.406912821,52.0
1012.0,1917700.3656557542,51.0
1024.0,1996601.227786798,51.0
1024.0,2002335.5624200567,51.0
1024.0,1996609.1957933733,51.0
1024.0,2003619.6358803613,51.0
1024.0,1996649.3974096805,51.0
1024.0,2012268.3592119012,51.0
1024.0,1997107.4053193,51.0
1024.0,2076544.2831952805,51.0
1024.0,2020597.3996617,51.0
1024.0,2034691.39626714,51.0
1024.0,2043359.2041794858,51.0
1024.0,2055832.3911753,51.0
1020.0,2087821.6938045367,50.0
1016.0,2099225.0881138993,49.0
1001.0,2101102.069533904,48.0
1024.0,2108172.985564228,48.0
1024.0,2114501.1563608767,48.0
1024.0,2115007.5217330065,48.0
1024.0,2115298.9905813546,48.0
1024.0,2115473.8718903633,48.0
1024.0,2115736.1938538766,48.0
1017.0,2125879.451238105,47.0
1005.0,2147054.952477663,46.0
1024.0,2165487.930846866,46.0
1024.0,2189098.5067931535,46.0
1018.0,2195571.5148830963,45.0
1018.0,2213743.872974066,45.0
1024.0,2223233.6645455793,45.0
1024.0,2243421.277382294,45.0
1024.0,2260930.9459831486,45.0
1024.0,2271261.6504576528,45.0
1024.0,2274544.278231777,45.0
1024.0,2280031.6130822683,45.0
1024.0,2286127.7861648663,45.0
1024.0,2297793.6473008567,45.0
1001.0,2298797.158681482,44.0
1024.0,2316922.308470696,44.0
1019.0,2368682.355172721,43.0
1024.0,2381816.7618583236,43.0
1019.0,2385806.838514343,42.0
1024.0,2397502.827375162,42.0
947.0,2397521.682680605,41.0
1024.0,2397521.708243408,43.0
1024.0,2398663.0904386076,43.0
1024.0,2399365.0404886557,43.0
1024.0,2400375.163731408,43.0
1024.0,2400476.1762089576,43.0
1024.0,2400553.921769845,43.0
991.0,2400937.619046514,42.0
1024.0,2405105.507723617,42.0
970.0,2405114.261630018,41.0
1024.0,2405114.296609638,43.0
1024.0,2405157.9795176177,43.0
1024.0,2405183.123825626,43.0
1024.0,2405198.587575051,43.0
1024.0,2405207.488660086,43.0
1024.0,2405220.840287638,43.0
1013.0,2409644.9238662217,42.0
1024.0,2445977.1551244403,42.0
1024.0,2446094.13283837,42.0
1021.0,2458912.631711387,41.0
1014.0,2468457.7835235386,40.0
1024.0,2477537.620388336,40.0
1024.0,2477705.658823038,40.0
1012.0,2526875.2103435528,39.0
1009.0,2553976.3173318235,38.0
1006.0,2625736.464201472,37.0
1001.0,2626768.7806471,36.0
1024.0,2648437.590773134,36.0
1003.0,2709467.2533870963,35.0
1024.0,2710879.399026323,35.0
1021.0,2733935.9673853596,34.0
1008.0,2766253.66999531,33.0
1024.0,2789526.733182353,33.0
1024.0,2799860.92888093,33.0
1024.0,2805294.6670397837,33.0
1024.0,2805332.15966071,33.0
1024.0,2825433.6449528723,33.0
1024.0,2879523.215022624,33.0
1024.0,2872316.8733159252,33.0
1024.0,2872329.0558987935,33.0
1024.0,2872369.87360839,33.0
1024.0,2872411.269898861,33.0
987.0,2872419.004695088,32.0
1024.0,2943089.953952564,32.0
1024.0,2946752.5561476434,32.0
1024.0,2994982.428278021,32.0
1024.0,3147522.895287564,32.0
1020.0,3150707.9128576624,31.0
995.0,3152556.6098444047,30.0
992.0,3202953.661070023,29.0
990.0,3208809.7801467166,28.0
1024.0,3317550.9717281307,28.0
1004.0,3368062.5917982208,27.0
998.0,3411949.381867631,26.0
1024.0,3438841.8668197813,26.0
998.0,3444566.573012654,25.0
1024.0,3517485.6706549884,25.0
1019.0,3603252.260284376,24.0
1024.0,3604214.411328921,24.0
1024.0,3604468.73882721,24.0
1024.0,3604588.38165988,24.0
1024.0,3604644.081384617,24.0
1024.0,3604677.501219459,24.0
1024.0,3604697.5531203644,24.0
1024.0,3604727.6309717223,24.0
1024.0,3604729.840756922,24.0
1024.0,3604731.1666280422,24.0
1024.0,3604733.155434722,24.0
1024.0,3604912.3315369254,24.0
1024.0,3606534.7308578575,24.0
1024.0,3614929.9002778544,24.0
1009.0,3616986.1204089774,23.0
1005.0,3649213.748536816,22.0
1005.0,3691339.332961522,22.0
1024.0,3711141.5443604304,23.0
1024.0,3744602.132140504,23.0
1024.0,3775260.7189849913,23.0
1024.0,3794555.3307285774,23.0
1022.0,3813762.689630456,22.0
1024.0,3821248.599251722,22.0
1024.0,3822660.67478694,22.0
1024.0,3822673.0598593703,22.0
1024.0,3828717.9562833705,22.0
1024.0,3832344.8941377704,22.0
1024.0,3834575.4609182263,22.0
1024.0,3835891.4953186954,22.0
1024.0,3837785.3009193703,22.0
1024.0,3837970.5469089705,22.0
1024.0,3838081.6945027304,22.0
1024.0,3838248.4158933703,22.0
1024.0,3838302.1123939473,22.0
1024.0,3838342.508540151,22.0
935.0,3888331.1992501356,21.0
1024.0,3888331.2627464486,23.0
1024.0,3903682.15494108,23.0
1024.0,3888480.7887412487,23.0
1024.0,3888572.7472280506,23.0
1024.0,3888627.0027352637,23.0
1024.0,3888705.0777334487,23.0
1024.0,3888855.6346685337,23.0
1021.0,3918633.750595771,22.0
1024.0,3942054.568070044,22.0
1024.0,3942163.130363,22.0
1024.0,3942171.0170381474,22.0
1024.0,3942246.0467003044,22.0
1021.0,3942340.2294072383,21.0
1024.0,4007318.1270853044,21.0
972.0,4055543.702983381,20.0
1024.0,4058861.2547128154,20.0
1024.0,4066872.7993827877,20.0
1024.0,4070568.7693077554,20.0
1024.0,4070909.9883731194,20.0
977.0,4076971.9493188686,19.0
1024.0,4078398.054887892,19.0
1019.0,4179424.926188024,18.0
888.0,4192493.070812055,17.0
1024.0,4192493.117150845,19.0
1024.0,4197481.118581935,19.0
1024.0,4199449.320846091,19.0
1024.0,4200424.039426278,19.0
1024.0,4203453.379558477,19.0
1024.0,4204658.974299845,19.0
1024.0,4205915.875666594,19.0
1024.0,4207368.748370383,19.0
968.0,4208808.901163836,18.0
1024.0,4208840.1612732345,18.0
1024.0,4208887.757697236,18.0
1024.0,4209459.467627055,18.0
1014.0,4345429.665681517,17.0
1010.0,4378781.3663213,16.0
1024.0,4397373.090102236,16.0
1024.0,4397704.96842645,16.0
1012.0,4442778.860209185,15.0
1024.0,4456696.652254822,15.0
1024.0,4497916.805893595,15.0
1020.0,4576204.379821548,14.0
1024.0,4609486.219682856,14.0
1002.0,4611831.241631025,13.0
1002.0,4615748.616868395,13.0
1002.0,4626821.691170967,13.0
1024.0,4629710.633657488,13.0
1024.0,4688215.180617897,13.0
1024.0,4629985.708250074,13.0
1024.0,4728896.714520655,13.0
1024.0,4631867.023076743,13.0
1024.0,4632053.990707374,13.0
1024.0,4632063.790466391,13.0
1024.0,4713826.576315231,13.0
1024.0,4730970.4532301035,13.0
1024.0,4713908.655125631,13.0
1024.0,4713957.902411871,13.0
1024.0,4714031.773341231,13.0
1024.0,4791672.853880713,13.0
1024.0,4714258.39316912,13.0
1024.0,4714297.23132552,13.0
1024.0,4714362.091723484,13.0
1024.0,4714418.325689048,13.0
1024.0,4714551.6134150475,13.0
1024.0,4714631.586050647,13.0
1024.0,4714680.7692215415,13.0
1024.0,4714751.545004047,13.0
1024.0,4792496.333330595,13.0
1024.0,4792503.567834324,13.0
1024.0,4792517.629056133,13.0
1024.0,4792552.53231548,13.0
1024.0,4882009.249545186,13.0
860.0,4882586.815067898,12.0
1024.0,4882586.919022768,14.0
1024.0,4884005.742097967,14.0
1024.0,4884857.035943087,14.0
956.0,4886133.9767107675,13.0
1024.0,5066161.3136276705,13.0
1024.0,5067535.967680965,13.0
1024.0,5149072.643962873,13.0
1024.0,5149079.175563691,13.0
966.0,5166234.494054563,12.0
1024.0,5179110.940788017,12.0
1024.0,5179120.827825677,12.0
1024.0,5179127.891978306,12.0
1024.0,5179138.48820725,12.0
1024.0,5211937.178211493,12.0
1024.0,5212333.840736102,12.0
1024.0,5212783.115943862,12.0
1024.0,5213650.362661045,12.0
1024.0,5216592.994883026,12.0
1024.0,5216628.514754506,12.0
1024.0,5226669.791867746,12.0
1024.0,5227409.6016853135,12.0
1024.0,5227466.373624652,12.0
1024.0,5229287.897011478,12.0
865.0,5239990.667435957,11.0
1024.0,5239990.694134582,13.0
1024.0,5240991.033365382,13.0
1024.0,5241606.241992324,13.0
1024.0,5241969.21508222,13.0
1024.0,5242491.542211582,13.0
1024.0,5242586.8438001815,13.0
1024.0,5266516.470611217,13.0
947.0,5266862.337586518,12.0
1024.0,5274507.949567839,12.0
950.0,5337223.339440148,11.0
1024.0,5339267.842220011,11.0
982.0,5348446.404170918,10.0
1024.0,5457421.528701932,10.0
963.0,5516122.3687052075,9.0
1024.0,5581771.620226178,9.0
1024.0,5607347.171049715,9.0
1024.0,5607500.048302672,9.0
977.0,5628076.82071049,8.0
1024.0,5672395.036457149,8.0
746.0,5672399.827133994,7.0
1024.0,5672399.843424699,9.0
1024.0,5672469.343602416,9.0
1024.0,5680447.7414361,9.0
1024.0,5675301.1375634065,9.0
1024.0,5676931.1457946105,9.0
1024.0,5677909.150733333,9.0
1024.0,5679376.1581414165,9.0
1024.0,5684099.715544703,9.0
1024.0,5690302.715094631,9.0
898.0,5692646.071397336,8.0
1024.0,5692646.156441562,10.0
1024.0,5692656.857088552,10.0
1024.0,5692672.255580562,10.0
1024.0,5692746.26985971,10.0
1024.0,5694879.408235917,10.0
1024.0,5695149.934021097,10.0
944.0,5695281.786693715,9.0
1024.0,5698046.350762396,9.0
1024.0,5705785.443411396,9.0
1024.0,5831676.147865276,9.0
939.0,5840613.246236442,8.0
1024.0,6004801.8863553805,8.0
1024.0,6024476.12613378,8.0
1024.0,6051435.525080784,8.0
1024.0,6052240.736435797,8.0
942.0,6177132.43135151,7.0
964.0,6332287.069143196,6.0
769.0,6606320.530032881,5.0
1024.0,6606320.545019454,7.0
1024.0,6606427.38905435,7.0
1024.0,6709605.104002815,7.0
1024.0,6611174.684187987,7.0
1024.0,6611930.637741248,7.0
1024.0,6839464.554563554,7.0
1024.0,6840906.212522554,7.0
1024.0,6858234.103515455,7.0
1024.0,6858655.590524176,7.0
1024.0,6882489.356441927,7.0
872.0,6882513.408635053,6.0
1024.0,6882513.4856575215,8.0
1024.0,6882608.740083922,8.0
1024.0,6882667.321556157,8.0
1024.0,6882751.6217235215,8.0
1024.0,6882872.110767843,8.0
1024.0,6885036.415569432,8.0
1024.0,6885099.702764592,8.0
1024.0,6896150.295006049,8.0
1024.0,6896313.135401,8.0
1024.0,6896378.342493523,8.0
935.0,6896832.477796773,7.0
1024.0,7001617.11839395,7.0
1024.0,7001753.101454184,7.0
1024.0,7032846.066267324,7.0
1024.0,7060640.998461568,7.0
1024.0,7032853.005681286,7.0
1024.0,7100179.940840919,7.0
1024.0,7100335.858263061,7.0
1024.0,7161069.061875743,7.0
1024.0,7259074.620633552,7.0
1024.0,7162319.214120302,7.0
1024.0,7162336.112310257,7.0
1024.0,7365449.155381529,7.0
1024.0,7365563.446328253,7.0
1024.0,7391406.804489153,7.0
918.0,7430923.367352253,6.0
1024.0,7457009.261009862,6.0
1024.0,7556725.0538915275,6.0
928.0,7569900.847564096,5.0
1024.0,7771831.040713404,5.0
734.0,7771857.766764715,4.0
1024.0,7771857.828513804,6.0
1024.0,7789979.344942342,6.0
1024.0,7790049.162416719,6.0
1024.0,7790186.605507892,6.0
1024.0,7794368.192807992,6.0
1024.0,7794448.200175313,6.0
1024.0,7797410.161884319,6.0
1024.0,7942990.741274358,6.0
1024.0,7943707.838221158,6.0
1024.0,7944138.096389238,6.0
1024.0,7944396.251290086,6.0
1024.0,7944783.483641358,6.0
1024.0,7944788.456369735,6.0
1024.0,7944802.010858488,6.0
1024.0,7944814.214134534,6.0
1024.0,7946147.695071489,6.0
1024.0,7947586.421164675,6.0
1024.0,7996348.676576383,6.0
1024.0,7997222.901204693,6.0
1024.0,7997612.174281626,6.0
1024.0,7998177.080676103,6.0
1024.0,7998266.169362609,6.0
1024.0,7998308.827594627,6.0
1024.0,7998317.575852361,6.0
1024.0,8038185.10310215,6.0
1024.0,8234952.385589645,6.0
859.0,8235037.194252495,5.0
1024.0,8235037.20270124,7.0
1024.0,8238008.067950239,7.0
1024.0,8402069.31144405,7.0
1024.0,8436164.482062198,7.0
1024.0,8939401.568736311,7.0
1024.0,8949691.356877403,7.0
902.0,8942838.372862117,6.0
1024.0,9815059.898266288,6.0
1024.0,10005906.078763857,6.0
1024.0,9815409.458281916,6.0
1024.0,9815415.045131195,6.0
1024.0,10181871.775701907,6.0
1024.0,10182480.227548454,6.0
1024.0,10195463.582363266,6.0
1024.0,10196036.292404851,6.0
937.0,10459522.708479434,5.0
1024.0,10483442.152291356,5.0
1024.0,10483859.672839157,5.0
1024.0,10722317.35551144,5.0
1024.0,10836505.815625468,5.0
1024.0,10862311.545938848,5.0
1024.0,10872623.87058218,5.0
1024.0,10872990.813710084,5.0
879.0,10874712.246734384,4.0
1024.0,10874712.318380443,6.0
1024.0,10874720.89332519,6.0
1024.0,10874754.015167443,6.0
898.0,10874897.997302795,5.0
1024.0,10945847.659706064,5.0
1024.0,10945852.118383804,5.0
1024.0,11126245.04735483,5.0
1024.0,11126797.66227752,5.0
1024.0,11165490.57498233,5.0
1024.0,11165494.59004673,5.0
1024.0,11165496.90115697,5.0
1024.0,11165498.287823115,5.0
1024.0,11165500.36782233,5.0
1024.0,11178891.445576001,5.0
1024.0,11187694.126900185,5.0
1024.0,11187705.510624077,5.0
1024.0,11187764.20044012,5.0
1024.0,11187791.188167537,5.0
1024.0,11192215.318991002,5.0
1024.0,11192292.007467015,5.0
1024.0,11241086.047942555,5.0
1024.0,11257540.325750278,5.0
1024.0,11263460.946397282,5.0
1024.0,11438665.754614595,5.0
1024.0,11438679.963232342,5.0
1024.0,11499305.57890739,5.0
1024.0,11500318.034975287,5.0
1024.0,11501760.492747271,5.0
1024.0,11608617.60975154,5.0
1024.0,11645799.783278728,5.0
1024.0,11645964.866045821,5.0
1024.0,11662939.934445024,5.0
1024.0,11662979.852392294,5.0
1024.0,11663002.475354794,5.0
1024.0,11663073.670750732,5.0
1024.0,11663695.48791715,5.0
1024.0,11663735.94972615,5.0
1024.0,11699699.775349967,5.0
1024.0,11700122.521292195,5.0
1024.0,11700456.617068874,5.0
1024.0,11700937.389040194,5.0
888.0,11741994.546745725,4.0
1024.0,11897453.406111538,4.0
1024.0,12484591.36002794,4.0
1024.0,12836874.13237778,4.0
889.0,12913836.03812344,3.0
1024.0,13332266.503107747,3.0
1024.0,13356006.824995726,3.0
1024.0,13356210.243440356,3.0
1024.0,13356277.223720936,3.0
1024.0,13356433.666858936,3.0
1024.0,13356529.879388805,3.0
1024.0,13356668.331565937,3.0
1024.0,13365298.290902538,3.0
1024.0,13369058.777094727,3.0
1024.0,13370427.624723963,3.0
1024.0,13372386.950804679,3.0
1024.0,13373469.091927184,3.0
1024.0,13387363.114909498,3.0
996.0,13391253.822042298,3.0
1003.0,13395035.632000498,3.0
1024.0,13423748.667777184,3.0
1024.0,13546317.381646696,3.0
945.0,13637173.789679313,3.0
945.0,13641681.470803402,3.0
945.0,13697946.283405859,3.0
1024.0,13778912.721053297,3.0
1024.0,13785606.445828788,3.0
1024.0,13789555.743446328,3.0
1024.0,13795238.879042298,3.0
1024.0,13795243.18713161,3.0
1024.0,13795437.669379294,3.0
1024.0,13800396.866807647,3.0
787.0,13869214.826302858,2.0
1024.0,13869214.85638724,4.0
1024.0,13870169.465298431,4.0
1024.0,13870177.838824138,4.0
1024.0,13871913.032725511,4.0
1024.0,13871924.803671999,4.0
1024.0,13895538.863733815,4.0
1024.0,13895658.924605148,4.0
1024.0,13895712.815253077,4.0
1024.0,13895861.967514683,4.0
1024.0,13912281.263768742,4.0
1024.0,13912326.27580354,4.0
840.0,13955438.628724657,3.0
1024.0,14206047.84256601,3.0
1024.0,14723712.538063835,3.0
1024.0,14437251.378293667,3.0
1024.0,14439617.846186578,3.0
1024.0,14886046.95039484,3.0
1024.0,14886057.46697941,3.0
1024.0,14893807.437492039,3.0
1024.0,14893906.72315188,3.0
1024.0,14895660.922527928,3.0
1024.0,14895668.792970903,3.0
779.0,14898657.841321545,2.0
830.0,15088091.509110024,2.0
910.0,15088092.898044424,2.0
910.0,15088093.75223908,2.0
934.0,15088094.981446024,2.0
1011.0,15954054.765828677,2.0
1011.0,15955109.444530677,2.0
1011.0,15955758.071932407,2.0
962.0,15956691.462583676,2.0
1009.0,15956699.533092676,2.0
1009.0,15959649.632023536,2.0
1009.0,15961347.737749591,2.0
1009.0,15962392.072771115,2.0
984.0,15963894.896338675,2.0
974.0,15972838.961885676,2.0
998.0,15973138.895646676,2.0
1006.0,15973145.050001677,2.0
990.0,15973149.898126677,2.0
986.0,15973169.472139677,2.0
1024.0,16016763.684394024,2.0
1024.0,16280893.444795206,2.0
605.0,16288705.764003206,1.0
1024.0,16288705.812230498,3.0
1024.0,16290712.23272594,3.0
713.0,16290891.420158783,2.0
1024.0,16302108.945821486,2.0
1024.0,16395946.19369822,2.0
1024.0,16395949.27345382,2.0
1024.0,16395956.785236979,2.0
341.0,16395987.996918857,1.0
0.0,20263108.40999487,0.0
